episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,1,-0.002971210224915161,0.03431037473251275,0.0,0.0,-0.002971210224915161,0.03431037473251275,0.0,0.0,0,True,False,False,1761308718.3291123
174,17,-0.0062923787492892925,0.02017363228343375,0.0,0.0,-0.10697043873791798,0.34295174881837376,0.0,0.0,0,True,False,False,1761308718.522294
175,22,-0.004685788216140101,0.1102691874118452,0.0,0.0,-0.10308734075508223,2.4259221230605945,0.0,0.0,0,False,True,False,1761308718.7350535
176,49,-0.005688506079748447,0.01684249583530217,0.0,0.0,-0.2787367979076739,0.8252822959298064,0.0,0.0,0,True,False,False,1761308719.6718218
177,17,-0.004941774921220198,0.020254670925163944,-0.17647058823529413,-0.3936171095837397,-0.08401017366074336,0.34432940572778703,-3.0,-6.691490862923574,1,True,False,False,1761308719.8576937
178,1,-0.0029290199101195437,0.0343160030648606,-3.0,0.0,-0.0029290199101195437,0.0343160030648606,-3.0,0.0,1,True,False,False,1761308719.8919055
179,63,-0.007890952512746442,0.04897448169770123,0.0,-0.003105776259681099,-0.4971300083030259,3.0853923469551776,0.0,-0.19566390435990924,0,False,True,False,1761308720.4705708
180,1,-0.0029781063780978494,0.03430962773024926,-3.0,0.0,-0.0029781063780978494,0.03430962773024926,-3.0,0.0,1,True,False,False,1761308720.5659342
181,50,-0.008297744821031938,0.05625569177776455,0.0,-0.1141744699964574,-0.4148872410515969,2.8127845888882277,0.0,-5.70872349982287,0,False,True,False,1761308807.7243447
182,15,-0.00624009386080619,0.020377690041711336,0.0,0.0,-0.09360140791209284,0.30566535062567,0.0,0.0,0,True,False,False,1761308808.1814477
183,88,-0.0054150725076825175,0.040974830415908374,0.0,-0.022428186447544754,-0.47652638067606157,3.605785076599937,0.0,-1.9736804073839385,0,False,True,False,1761308808.926702
184,95,-0.006339420950935937,0.038488305676762195,0.0,0.0,-0.602244990338914,3.6563890392924088,0.0,0.0,0,False,True,False,1761308809.7671306
185,2,-0.0016009632697106021,0.03260617019704293,0.0,0.0,-0.0032019265394212042,0.06521234039408585,0.0,0.0,0,True,False,False,1761308809.9014928
186,5,-0.0020598756241625993,0.02689042565495463,-0.6,-0.4979248590279832,-0.010299378120812996,0.13445212827477315,-3.0,-2.489624295139916,1,True,False,False,1761308809.9692044
187,5,-0.004024173972147882,0.026475558680232814,0.0,0.0,-0.02012086986073941,0.13237779340116407,0.0,0.0,0,True,False,False,1761308810.0383759
188,56,-0.004647826701781011,0.01869068357513015,0.0,-0.066869676293694,-0.2602782952997366,1.0466782802072885,0.0,-3.744701872446864,0,True,False,False,1761308810.6369832
189,41,-0.004773125123319596,0.06747606328093447,0.0,0.0,-0.19569813005610345,2.7665185945183133,0.0,0.0,0,False,True,False,1761308811.1511621
190,17,-0.008034356397836446,0.018827787356415288,0.0,0.0,-0.13658405876321958,0.3200723850590599,0.0,0.0,0,True,False,False,1761308811.743066
191,1,-0.00313256802001186,0.034290710513992295,0.0,0.0,-0.00313256802001186,0.034290710513992295,0.0,0.0,0,True,False,False,1761308811.802753
192,68,-0.006015830328334582,0.04664611513041743,0.0,0.0,-0.4090764623267516,3.171935828868385,0.0,0.0,0,False,True,False,1761308812.5254076
193,31,-0.005510397819034912,0.018922787221704963,-0.0967741935483871,-0.08781803732144743,-0.17082233239008227,0.5866064038728539,-3.0,-2.7223591569648704,1,True,False,False,1761308898.1335628
194,1,-0.002988199344658231,0.034308426181553275,-3.0,0.0,-0.002988199344658231,0.034308426181553275,-3.0,0.0,1,True,False,False,1761308898.1626012
195,27,-0.00832285505334955,0.09102589940099853,0.0,0.0,-0.2247170864404378,2.4576992838269605,0.0,0.0,0,False,True,False,1761308898.4735465
196,34,-0.005336281956839378,0.07763218915791044,0.0,-0.041060221925054985,-0.18143358653253885,2.639494431368955,0.0,-1.3960475454518695,0,False,True,False,1761308898.914815
197,14,-0.004789522737812228,0.021109929740540625,-0.21428571428571427,-0.20223744249463907,-0.0670533183293712,0.29553901636756874,-3.0,-2.831324194924947,1,True,False,False,1761308899.3810132
198,33,-0.006007627351838668,0.018795866202793703,-0.09090909090909091,-0.16070822440180663,-0.19825170261067604,0.6202635846921922,-3.0,-5.303371405259619,1,True,False,False,1761308899.7042267
199,26,-0.005895740073225387,0.019563543762725972,0.0,0.0,-0.15328924190386006,0.5086521378308753,0.0,0.0,0,True,False,False,1761308900.0954292
200,22,-0.006270049514593526,0.0187071693967751,0.0,-0.16537530126236832,-0.1379410893210576,0.4115577267290522,0.0,-3.638256627772103,0,True,False,False,1761308900.3474026
201,9,-0.005522715079234908,0.02249742885514403,0.0,0.0,-0.04970443571311417,0.20247685969629625,0.0,0.0,0,True,False,False,1761308900.5068724
202,3,-0.0021966809470910192,0.030685279281434424,-1.0,-0.8299360514879187,-0.006590042841273057,0.09205583784430327,-3.0,-2.489808154463756,1,True,False,False,1761308900.5675218
203,40,-0.006522904288077241,0.018246427225580637,-0.075,-1.4558636954769062,-0.26091617152308966,0.7298570890232254,-3.0,-58.23454781907625,1,True,False,False,1761308900.9532077
204,1,-0.0013637663748312448,0.034597858729624065,0.0,0.0,-0.0013637663748312448,0.034597858729624065,0.0,0.0,0,True,False,False,1761308900.9919639
205,1,-0.002962760240474887,0.034311543681426415,0.0,0.0,-0.002962760240474887,0.034311543681426415,0.0,0.0,0,True,False,False,1761308901.0263479
206,103,-0.007005064078711471,0.03602327612202404,0.0,-0.11078317574339316,-0.7215216001072815,3.7103974405684754,0.0,-11.410667101569496,0,False,True,False,1761308901.911861
207,30,-0.004459888261436733,0.019587419952826802,0.0,0.0,-0.133796647843102,0.587622598584804,0.0,0.0,0,True,False,False,1761308902.2676587
208,109,-0.006479480814156432,0.03576923347772128,0.0,0.0,-0.706263408743051,3.8988464490716193,0.0,0.0,0,False,True,False,1761308903.033373
209,1,-0.002923923915377172,0.03431713216036747,0.0,0.0,-0.002923923915377172,0.03431713216036747,0.0,0.0,0,True,False,False,1761308903.0681098
210,104,-0.006922262586639433,0.03646247783640954,0.0,0.0,-0.719915309010501,3.792097694986592,0.0,0.0,0,False,True,False,1761308988.5421495
211,5,-0.002564537186882489,0.026800239257522618,0.0,-0.09359042638030982,-0.012822685934412445,0.1340011962876131,0.0,-0.46795213190154905,0,True,False,False,1761308988.6273518
212,30,-0.009485661419599977,0.016273487116223808,-0.1,-0.2274780257788477,-0.28456984258799933,0.48820461348671423,-3.0,-6.8243407733654315,1,True,False,False,1761308989.009175
213,6,-0.0037379224065211595,0.3554219319294207,0.0,-0.7234250548582061,-0.022427534439126956,2.132531591576524,0.0,-4.340550329149236,0,False,True,False,1761308989.1163187
214,4,-0.010920976666624492,0.024908887808275243,0.0,0.0,-0.04368390666649797,0.09963555123310097,0.0,0.0,0,False,False,True,1761308989.8341064
215,3,-0.0019740654769443,0.03074039649344018,0.0,0.0,-0.0059221964308329,0.09222118948032054,0.0,0.0,0,True,False,False,1761308990.0864203
216,1,-0.0029688166846928666,0.03431108164905594,-3.0,0.0,-0.0029688166846928666,0.03431108164905594,-3.0,0.0,1,True,False,False,1761308990.125064
217,1,-0.002931342364252776,0.03431578718478234,0.0,0.0,-0.002931342364252776,0.03431578718478234,0.0,0.0,0,True,False,False,1761308990.1712012
218,29,-0.005018886678899847,0.019242275361510602,-0.10344827586206896,-0.12702044745162216,-0.14554771368809558,0.5580259854838074,-3.0,-3.6835929760970427,1,True,False,False,1761308990.4873397
219,29,-0.007399798640831337,0.08707380380944811,0.0,0.0,-0.21459416058410877,2.5251403104739953,0.0,0.0,0,False,True,False,1761308990.7854424
220,2,-0.001605707239974153,0.032644807701278755,0.0,0.0,-0.003211414479948306,0.06528961540255751,0.0,0.0,0,True,False,False,1761308990.8654747
221,60,-0.007129467028632097,0.051176126743939156,0.0,-0.08005862609119394,-0.42776802171792583,3.0705676046363495,0.0,-4.803517565471636,0,False,True,False,1761308991.3528428
222,1,-0.0029271714901611917,0.03431600837463211,0.0,0.0,-0.0029271714901611917,0.03431600837463211,0.0,0.0,0,True,False,False,1761308991.3887358
223,10,-0.0023991512135842887,0.22088473365781702,0.0,0.0,-0.023991512135842885,2.2088473365781702,0.0,0.0,0,False,True,False,1761308991.5538657
224,1,-0.0029280210198772416,0.03431559655925853,0.0,0.0,-0.0029280210198772416,0.03431559655925853,0.0,0.0,0,True,False,False,1761308992.396942
225,5,-0.0021336221117505983,0.026906260141022063,0.0,0.0,-0.010668110558752992,0.13453130070511032,0.0,0.0,0,True,False,False,1761308992.4700606
226,10,-0.0032891766504972225,0.022626320995438397,0.0,-0.14778995969915099,-0.03289176650497223,0.22626320995438398,0.0,-1.4778995969915099,0,True,False,False,1761308992.58849
227,33,-0.007565807121530194,0.01631270301438728,-0.09090909090909091,-0.11863593743398106,-0.24967163501049638,0.5383191994747802,-3.0,-3.9149859353213747,1,True,False,False,1761308993.0361397
228,1,-0.0029019686226125457,0.03431956291476301,0.0,0.0,-0.0029019686226125457,0.03431956291476301,0.0,0.0,0,True,False,False,1761308993.0932627
229,87,-0.004777051953371644,0.04137903208944405,0.0,-0.024018268554372793,-0.415603519943333,3.599975791781633,0.0,-2.089589364230433,0,False,True,False,1761308993.984938
230,1,-0.0028954180505183376,0.0343195622728818,0.0,0.0,-0.0028954180505183376,0.0343195622728818,0.0,0.0,0,True,False,False,1761308994.0649672
231,1,-0.002934988231855365,0.03431475201080647,0.0,0.0,-0.002934988231855365,0.03431475201080647,0.0,0.0,0,True,False,False,1761308994.098041
232,4,-0.006319450824034479,0.027464611466401223,-0.75,-0.8135913143166431,-0.025277803296137914,0.10985844586560489,-3.0,-3.2543652572665724,1,True,False,False,1761308994.1545947
233,29,-0.006340175306623841,0.01919346187657076,0.0,0.0,-0.18386508389209139,0.556610394420552,0.0,0.0,0,True,False,False,1761308994.490171
234,1,-0.0029194929176863246,0.034317293144067396,0.0,-0.7622254558975781,-0.0029194929176863246,0.034317293144067396,0.0,-0.7622254558975781,0,True,False,False,1761308994.5245323
235,2,-0.0016012015768063178,0.032605862135757446,0.0,0.0,-0.0032024031536126356,0.06521172427151489,0.0,0.0,0,True,False,False,1761308994.570916
236,12,-0.003764569172034027,0.18713147514764916,0.0,0.0,-0.045174830064408325,2.24557770177179,0.0,0.0,0,False,True,False,1761308994.6967685
237,3,-0.002242015239503295,0.030639481521856176,0.0,0.0,-0.006726045718509885,0.09191844456556852,0.0,0.0,0,True,False,False,1761309081.7421813
238,88,-0.005622822831486894,0.040215312919374635,0.0,-0.4477106287775569,-0.4948084091708467,3.538947536904968,0.0,-39.398535332425006,0,False,True,False,1761309082.5401587
239,30,-0.006914261614972059,0.018565573996161093,0.0,0.0,-0.20742784844916176,0.5569672198848328,0.0,0.0,0,True,False,False,1761309083.1569524
240,1,-0.002923779103814996,0.03431662598856278,0.0,0.0,-0.002923779103814996,0.03431662598856278,0.0,0.0,0,True,False,False,1761309083.202535
241,106,-0.004239749007678301,0.03752181142508273,0.0,0.0,-0.4494133948138999,3.9773120110587694,0.0,0.0,0,False,True,False,1761309084.1184995
242,83,-0.008299287912831221,0.040725552173972286,0.0,-0.10469041507187235,-0.6888408967649913,3.3802208304396997,0.0,-8.689304450965405,0,False,True,False,1761309084.910946
243,46,-0.005359929318761532,0.06201022925224346,0.0,-0.03249691761975633,-0.24655674866303048,2.8524705456031993,0.0,-1.494858210508791,0,False,True,False,1761309085.6865091
244,1,-0.00298238590481663,0.034308999259272,0.0,0.0,-0.00298238590481663,0.034308999259272,0.0,0.0,0,True,False,False,1761309086.3674705
245,27,-0.008297573783038652,0.01781418611046941,0.0,0.0,-0.2240344921420436,0.4809830249826741,0.0,0.0,0,True,False,False,1761309086.6473289
246,65,-0.005497489005355531,0.04921802991973701,0.0,0.0,-0.3573367853481095,3.199171944782906,0.0,0.0,0,False,True,False,1761309173.1012998
247,24,-0.004292370941156281,0.01996398861621569,0.0,0.0,-0.10301690258775073,0.4791357267891766,0.0,0.0,0,True,False,False,1761309173.4672139
248,4,-0.00473971027606195,0.028135193003635983,-0.75,-0.7829219369304461,-0.0189588411042478,0.11254077201454393,-3.0,-3.1316877477217844,1,True,False,False,1761309173.525711
249,66,-0.007506031484354764,0.047335369847381646,0.0,0.0,-0.4953980779674144,3.124134409927189,0.0,0.0,0,False,True,False,1761309174.1539218
250,12,-0.009169913995230958,0.019917280492059115,0.0,-0.1309370985531867,-0.1100389679427715,0.2390073659047094,0.0,-1.5712451826382403,0,True,False,False,1761309174.4382682
251,49,-0.0076545431834656895,0.01681817395658148,0.0,0.0,-0.3750726159898188,0.8240905238724925,0.0,0.0,0,False,False,True,1761309174.9032876
252,1,-0.002940233748682902,0.03431445009524303,0.0,0.0,-0.002940233748682902,0.03431445009524303,0.0,0.0,0,True,False,False,1761309174.9839058
253,10,-0.012890739668476685,0.018708055332944284,0.0,0.0,-0.12890739668476686,0.18708055332944284,0.0,0.0,0,True,False,False,1761309175.107342
254,1,-0.0029039127073998785,0.034318879333167684,0.0,0.0,-0.0029039127073998785,0.034318879333167684,0.0,0.0,0,True,False,False,1761309175.150006
255,17,-0.007785609179772338,0.017985590332674935,-0.17647058823529413,-0.23767125785512982,-0.13235535605612975,0.3057550356554739,-3.0,-4.040411383537207,1,True,False,False,1761309175.3461213
256,84,-0.008259140130635407,0.04073144014696898,0.0,-0.164251021384939,-0.6937677709733742,3.421440972345394,0.0,-13.797085796334875,0,False,True,False,1761309176.2309077
257,33,-0.007769140791577446,0.07880459378751575,0.0,0.0,-0.2563816461220557,2.60055159498802,0.0,0.0,0,False,True,False,1761309176.6659827
258,10,-0.0032373646044235324,0.022725914655584267,0.0,0.0,-0.03237364604423532,0.22725914655584267,0.0,0.0,0,True,False,False,1761309176.927765
259,3,-0.0024023361469021364,0.03059903497406058,-1.0,-1.049689531169548,-0.00720700844070641,0.09179710492218174,-3.0,-3.1490685935086438,1,True,False,False,1761309177.0007522
260,32,-0.0038592817963234933,0.019467534656312832,0.0,0.0,-0.12349701748235178,0.6229611090020106,0.0,0.0,0,True,False,False,1761309177.3857174
261,31,-0.008413346795008382,0.017672430161049062,-0.0967741935483871,-0.20808729085852423,-0.26081375064525986,0.547845334992521,-3.0,-6.450706016614252,1,True,False,False,1761309177.7961369
262,10,-0.007508996671488967,0.020726723917955592,-0.3,-1.2855270487631383,-0.07508996671488967,0.20726723917955592,-3.0,-12.855270487631383,1,True,False,False,1761309177.9206498
263,1,-0.002934439496753251,0.03431481818079063,0.0,0.0,-0.002934439496753251,0.03431481818079063,0.0,0.0,0,True,False,False,1761309177.9639552
264,52,-0.0071607539357598105,0.01797569013901049,0.0,0.0,-0.37235920465951017,0.9347358872285454,0.0,0.0,0,True,False,False,1761309178.4989872
265,5,-0.009024537162480348,0.024326932672919188,-0.6,-1.0211044776018166,-0.04512268581240174,0.12163466336459594,-3.0,-5.105522388009082,1,True,False,False,1761309178.5971515
266,31,-0.008067555846250317,0.017867274148749814,0.0,0.0,-0.25009423123375984,0.5538854986112443,0.0,0.0,0,True,False,False,1761309178.8782856
267,59,-0.008266779804368428,0.01717058138198109,0.0,0.0,-0.4877400084577373,1.0130643015368843,0.0,0.0,0,True,False,False,1761309265.8028219
268,20,-0.008108853565410086,0.01821038535185855,0.0,0.0,-0.16217707130820172,0.364207707037171,0.0,0.0,0,True,False,False,1761309266.060038
269,31,-0.005369940238881615,0.017943902669911305,0.0,-0.1515851656900377,-0.16646814740533006,0.5562609827672504,0.0,-4.6991401363911685,0,True,False,False,1761309266.3846946
270,7,-0.0038350870042997286,0.024189109034367995,0.0,0.0,-0.0268456090300981,0.16932376324057596,0.0,0.0,0,True,False,False,1761309266.4718318
271,46,-0.007243167948088973,0.061131962404806485,0.0,-0.026262610869306025,-0.33318572561209275,2.8120702706210983,0.0,-1.2080800999880772,0,False,True,False,1761309266.9113972
272,8,-0.009071964710484461,0.02175354065361354,0.0,0.0,-0.07257571768387569,0.17402832522890832,0.0,0.0,0,True,False,False,1761309267.0454006
273,10,-0.005408851605628475,0.022258620563695874,0.0,0.0,-0.05408851605628475,0.22258620563695874,0.0,0.0,0,True,False,False,1761309267.1568704
274,26,-0.009906527269121676,0.09345700670132054,0.0,0.0,-0.2575697089971636,2.429882174234334,0.0,0.0,0,False,True,False,1761309267.4108293
275,113,-0.00880092067973278,0.03443000512400276,0.0,0.0,-0.9945040368098041,3.890590579012312,0.0,0.0,0,False,True,False,1761309268.8522513
276,3,-0.0023640357172319388,0.030612399359766156,-1.0,-0.744640408437831,-0.007092107151695816,0.09183719807929847,-3.0,-2.233921225313493,1,True,False,False,1761309268.9872494
277,9,-0.0036793502249251545,0.02315392418208844,-0.3333333333333333,-0.39781675136649675,-0.03311415202432639,0.20838531763879597,-3.0,-3.5803507622984707,1,True,False,False,1761309269.1130347
278,6,-0.0029757748893522937,0.02536652378071369,0.0,0.0,-0.017854649336113762,0.15219914268428214,0.0,0.0,0,True,False,False,1761309269.1928828
279,17,-0.005300224089672515,0.02028435934412928,0.0,0.0,-0.09010380952443275,0.3448341088501977,0.0,0.0,0,True,False,False,1761309269.3743021
280,110,-0.0056861089598665635,0.035785418102857285,0.0,0.0,-0.625471985585322,3.9363959913143014,0.0,0.0,0,False,True,False,1761309270.2755492
281,7,-0.004866619901875163,0.30724021042708205,0.0,0.0,-0.034066339313126144,2.1506814729895742,0.0,0.0,0,False,True,False,1761309270.3771973
282,24,-0.007464156569568428,0.01809030760293402,-0.125,-0.18268568780350167,-0.17913975766964227,0.4341673824704164,-3.0,-4.38445650728404,1,True,False,False,1761309356.2749457
283,40,-0.004797026641749306,0.06877607202461014,0.0,0.0,-0.19188106566997223,2.751042880984406,0.0,0.0,0,False,True,False,1761309356.7628884
284,1,-0.002900760176511595,0.034319263461349836,0.0,0.0,-0.002900760176511595,0.034319263461349836,0.0,0.0,0,True,False,False,1761309357.3663087
285,108,-0.005434164760461115,0.03643271723465011,0.0,0.0,-0.5868897941298005,3.934733461342212,0.0,0.0,0,False,True,False,1761309358.393057
286,13,-0.005787875539046028,0.021229765138815478,-0.23076923076923078,-0.2830585098252312,-0.07524238200759836,0.27598694680460123,-3.0,-3.679760627728005,1,True,False,False,1761309358.5631998
287,101,-0.004940982530485675,0.03819659698505216,0.0,0.0,-0.4990392355790532,3.8578562954902678,0.0,0.0,0,False,True,False,1761309359.5056758
288,18,-0.010871322265809297,0.017861096457224532,0.0,0.0,-0.19568380078456735,0.3214997362300416,0.0,0.0,0,True,False,False,1761309359.8189821
289,24,-0.0063785903855070785,0.10204990132112984,0.0,0.0,-0.1530861692521699,2.4491976317071162,0.0,0.0,0,False,True,False,1761309360.0729616
290,1,-0.0028992555022430543,0.034319305953122825,-3.0,0.0,-0.0028992555022430543,0.034319305953122825,-3.0,0.0,1,True,False,False,1761309360.6805854
291,1,-0.0029480999541761995,0.03431316924396144,-3.0,0.0,-0.0029480999541761995,0.03431316924396144,-3.0,0.0,1,True,False,False,1761309360.7140198
292,14,-0.005558534457813311,0.020790686214982985,0.0,0.0,-0.07781948240938635,0.2910696070097618,0.0,0.0,0,True,False,False,1761309360.9083502
293,53,-0.004563037223621887,0.05654404521385397,0.0,-0.08845079500820294,-0.24184097285196005,2.9968343963342603,0.0,-4.687892135434756,0,False,True,False,1761309361.4393306
294,23,-0.005375290475903939,0.1060227186612309,0.0,0.0,-0.12363168094579059,2.438522529208311,0.0,0.0,0,False,True,False,1761309361.836993
295,1,-0.002900512155672149,0.03431918330199668,-3.0,0.0,-0.002900512155672149,0.03431918330199668,-3.0,0.0,1,True,False,False,1761309361.9113562
296,120,-0.011102399925011958,0.014324459465992366,-0.025,-0.0555499818589089,-1.332287991001435,1.7189351359190839,-3.0,-6.665997823069068,1,True,False,False,1761309446.9059615
297,64,-0.005881188621877249,0.04927988342743379,0.0,0.0,-0.37639607180014395,3.1539125393557628,0.0,0.0,0,False,True,False,1761309447.621684
298,93,-0.007637825302447962,0.017256865098130122,0.0,-0.00183632393592107,-0.7103177531276604,1.6048884541261013,0.0,-0.1707781260406595,0,False,False,True,1761309448.5526836
299,80,-0.0059258545492939275,0.042805255102645864,0.0,0.0,-0.4740683639435142,3.4244204082116694,0.0,0.0,0,False,True,False,1761309449.243722
300,4,-0.00578067501660513,0.02770620411731045,0.0,0.0,-0.02312270006642052,0.1108248164692418,0.0,0.0,0,True,False,False,1761309449.3434386
301,25,-0.007122119979919885,0.019083316734003018,0.0,0.0,-0.17805299949799713,0.47708291835007544,0.0,0.0,0,True,False,False,1761309449.5985363
302,21,-0.005781172730155349,0.019678470966071206,0.0,0.0,-0.12140462733326232,0.4132478902874953,0.0,0.0,0,True,False,False,1761309449.8430552
303,38,-0.008874111162799346,0.06829005230231497,0.0,0.0,-0.33721622418637515,2.5950219874879688,0.0,0.0,0,False,True,False,1761309450.2105763
304,13,-0.007818349912639565,0.17248521100626668,0.0,0.0,-0.10163854886431434,2.242307743081467,0.0,0.0,0,False,True,False,1761309450.7884698
305,79,-0.007584438883431597,0.042482815284796915,0.0,0.0,-0.5991706717910962,3.3561424074989565,0.0,0.0,0,False,True,False,1761309537.5034254
306,30,-0.00704153943268799,0.08486244097912216,0.0,-0.03406525202783786,-0.21124618298063969,2.545873229373665,0.0,-1.021957560835136,0,False,True,False,1761309537.950251
307,1,-0.002913295756232701,0.03431804892451851,-3.0,0.0,-0.002913295756232701,0.03431804892451851,-3.0,0.0,1,True,False,False,1761309538.6627226
308,14,-0.0050749698480636405,0.021074091805031718,-0.21428571428571427,-1.5367807780227545,-0.07104957787289097,0.29503728527044404,-3.0,-21.514930892318564,1,True,False,False,1761309538.829601
309,1,-0.0028987829079714054,0.03431999093161142,0.0,0.0,-0.0028987829079714054,0.03431999093161142,0.0,0.0,0,True,False,False,1761309538.8667917
310,3,-0.002405941581467176,0.030598930209419284,-1.0,-0.8078894602214515,-0.0072178247444015286,0.09179679062825785,-3.0,-2.4236683806643544,1,True,False,False,1761309538.9187522
311,3,-0.0038039409933312445,0.030308157732689394,0.0,0.0,-0.011411822979993734,0.09092447319806818,0.0,0.0,0,True,False,False,1761309539.0136156
312,1,-0.002921662236101633,0.03431638124415337,0.0,0.0,-0.002921662236101633,0.03431638124415337,0.0,0.0,0,True,False,False,1761309539.060943
313,1,-0.00292082770768574,0.03431650827273858,-3.0,0.0,-0.00292082770768574,0.03431650827273858,-3.0,0.0,1,True,False,False,1761309539.1078825
314,50,-0.0068537355459432955,0.05814272018813765,0.0,0.0,-0.3426867772971648,2.9071360094068828,0.0,0.0,0,False,True,False,1761309539.6435513
315,42,-0.006749439360665639,0.06572728561861028,0.0,-0.027953532311601137,-0.28347645314795683,2.760545995981632,0.0,-1.1740483570872478,0,False,True,False,1761309540.2617037
316,41,-0.011465484918146755,0.06384203410097508,0.0,0.0,-0.47008488164401696,2.617523398139978,0.0,0.0,0,False,True,False,1761309540.905696
317,64,-0.007252456771750945,0.0486961595234035,0.0,0.0,-0.4641572333920605,3.116554209497824,0.0,0.0,0,False,True,False,1761309541.6646478
318,10,-0.005843630201463069,0.021939416458131068,0.0,-0.4883064637593867,-0.05843630201463069,0.21939416458131067,0.0,-4.883064637593867,0,True,False,False,1761309542.013147
319,19,-0.009993420559693784,0.017827538485678484,0.0,-0.6518581971429281,-0.1898749906341819,0.33872323122789116,0.0,-12.385305745715634,0,True,False,False,1761309542.3117154
320,1,-0.0029027255566110815,0.034318936416472434,0.0,0.0,-0.0029027255566110815,0.034318936416472434,0.0,0.0,0,True,False,False,1761309542.3508742
321,43,-0.006186493398357505,0.018446956253440693,0.0,-0.5953764718815767,-0.26601921612937274,0.7932191188979498,0.0,-25.6011882909078,0,True,False,False,1761309542.7972074
322,25,-0.005046989438603742,0.098759063945555,0.0,0.0,-0.12617473596509354,2.468976598638875,0.0,0.0,0,False,True,False,1761309543.0285745
323,21,-0.0044851047305457525,0.11474918575419991,0.0,-0.01653023526684675,-0.0941871993414608,2.4097329008381982,0.0,-0.34713494060378175,0,False,True,False,1761309625.993084
324,38,-0.010023054494564183,0.06880718697016397,0.0,-0.05054328507519401,-0.38087607079343894,2.614673104866231,0.0,-1.9206448328573724,0,False,True,False,1761309626.8263037
325,18,-0.007420567344865094,0.019234458579811,-0.16666666666666666,-0.17478916842307615,-0.1335702122075717,0.346220254436598,-3.0,-3.146205031615371,1,True,False,False,1761309627.4636214
326,29,-0.006677118214817356,0.08736387712707336,0.0,0.0,-0.1936364282297033,2.5335524366851274,0.0,0.0,0,False,True,False,1761309627.9012039
327,41,-0.007414351236228436,0.01674917870536031,-0.07317073170731707,-0.0771604936110055,-0.30398840068536587,0.6867163269197727,-3.0,-3.163580238051226,1,True,False,False,1761309628.9711373
328,1,-0.002960401622104659,0.03431175033296974,0.0,0.0,-0.002960401622104659,0.03431175033296974,0.0,0.0,0,True,False,False,1761309629.03544
329,1,-0.0029153516781455324,0.034317153358646824,-3.0,0.0,-0.0029153516781455324,0.034317153358646824,-3.0,0.0,1,True,False,False,1761309629.0739586
330,103,-0.005804330558196832,0.018031012082004534,-0.02912621359223301,-0.48127311612773277,-0.5978460474942737,1.8571942444464669,-3.0,-49.57113096115648,1,True,False,False,1761309630.0451307
331,81,-0.009610488743255808,0.04100711836836057,0.0,-0.019983134581904614,-0.7784495882037205,3.3215765878372063,0.0,-1.6186339011342739,0,False,True,False,1761309630.9348745
332,2,-0.004679699604362975,0.03184995527511392,-1.5,-0.5140773516545307,-0.00935939920872595,0.06369991055022783,-3.0,-1.0281547033090614,1,True,False,False,1761309631.1629922
333,21,-0.006275065239517673,0.01915930242893044,0.0,0.0,-0.13177637002987114,0.4023453510075392,0.0,0.0,0,True,False,False,1761309631.4231472
334,9,-0.004716100266085242,0.022645271673360747,0.0,0.0,-0.042444902394767184,0.20380744506024673,0.0,0.0,0,True,False,False,1761309631.5410814
335,8,-0.004247045289652921,0.023514919148044183,0.0,0.0,-0.03397636231722337,0.18811935318435347,0.0,0.0,0,True,False,False,1761309631.6465297
336,8,-0.008983973668223654,0.02098700924229531,0.0,-0.7683200567898125,-0.07187178934578924,0.16789607393836248,0.0,-6.1465604543185,0,True,False,False,1761309631.7671132
337,1,-0.002949051798822276,0.03431329551020745,0.0,0.0,-0.002949051798822276,0.03431329551020745,0.0,0.0,0,True,False,False,1761309631.799932
338,6,-0.00234237810953955,0.02558050206056406,0.0,0.0,-0.014054268657237301,0.15348301236338435,0.0,0.0,0,True,False,False,1761309631.878119
339,18,-0.004895440242389208,0.01948727620876509,0.0,-0.2077826281962678,-0.08811792436300574,0.3507709717577716,0.0,-3.7400873075328205,0,True,False,False,1761309632.0522492
340,28,-0.007503421518959985,0.01811860542794411,0.0,0.0,-0.2100958025308796,0.5073209519824351,0.0,0.0,0,True,False,False,1761309723.792616
341,1,-0.002905035260932643,0.03431832596010187,-3.0,0.0,-0.002905035260932643,0.03431832596010187,-3.0,0.0,1,True,False,False,1761309723.828419
342,54,-0.005770228553509408,0.055297627789528785,0.0,-0.20714346162136432,-0.311592341889508,2.9860719006345544,0.0,-11.185746927553673,0,False,True,False,1761309724.3861234
343,1,-0.0028925312499916917,0.03431986789972097,0.0,0.0,-0.0028925312499916917,0.03431986789972097,0.0,0.0,0,True,False,False,1761309724.8979127
344,16,-0.0064409768642109295,0.01991894718283624,-0.1875,-0.552139673692319,-0.10305562982737487,0.3187031549253798,-3.0,-8.834234779077104,1,True,False,False,1761309725.1061819
345,1,-0.0029511319456619256,0.034312840480728246,0.0,0.0,-0.0029511319456619256,0.034312840480728246,0.0,0.0,0,True,False,False,1761309725.1591547
