episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
80,106,-0.007732428238401342,0.035298821009419216,0.0,0.0,-0.8196373932705422,3.7416750269984367,0.0,0.0,0,False,True,False,1761308093.1019442
81,35,-0.0052623357066440965,0.01528167146169878,0.0,0.0,-0.18418174973254337,0.5348585011594573,0.0,0.0,0,True,False,False,1761308093.508855
82,26,-0.007409656946401763,0.09518253496220949,0.0,0.0,-0.19265108060644584,2.4747459090174466,0.0,0.0,0,False,True,False,1761308093.7796664
83,41,-0.010567640020041071,0.016384168786533475,-0.07317073170731707,-0.24109053506078992,-0.4332732408216839,0.6717509202478724,-3.0,-9.884711937492387,1,True,False,False,1761308094.7270577
84,1,-0.0029198670326142017,0.034316861615780736,0.0,0.0,-0.0029198670326142017,0.034316861615780736,0.0,0.0,0,True,False,False,1761308094.7868
85,79,-0.006134420962447343,0.04211278123010753,0.0,0.0,-0.4846192560333401,3.326909717178495,0.0,0.0,0,False,True,False,1761308095.67272
86,49,-0.006494562806692438,0.018171799693180234,-0.061224489795918366,-0.0654172625940951,-0.31823357752792947,0.8904181849658315,-3.0,-3.20544586711066,1,True,False,False,1761308096.5512035
87,12,-0.011895774746432823,0.018826090025382203,0.0,0.0,-0.14274929695719388,0.22591308030458646,0.0,0.0,0,False,False,True,1761308096.70151
88,83,-0.009407137929282883,0.04038505050756372,0.0,-0.11921859888647918,-0.7807924481304792,3.3519591921277887,0.0,-9.895143707577772,0,False,True,False,1761308178.7742312
89,12,-0.0034278701390068485,0.021941473488371905,-0.25,-0.37504237980671357,-0.04113444166808218,0.2632976818604629,-3.0,-4.500508557680563,1,True,False,False,1761308179.0595615
90,108,-0.007846504790551555,0.03546208698230201,0.0,-0.08243563552828385,-0.847422517379568,3.829905394088617,0.0,-8.903048637054656,0,False,True,False,1761308180.0259254
91,57,-0.008812077791813196,0.05100173214150041,0.0,0.0,-0.5022884341333522,2.9070987320655233,0.0,0.0,0,False,True,False,1761308180.7312472
92,89,-0.009216880002544222,0.03827851480897406,0.0,0.0,-0.8203023202264358,3.4067878179986915,0.0,0.0,0,False,True,False,1761308181.9105864
93,9,-0.008296844258568664,0.02150836689997219,-0.3333333333333333,-0.5558475154695209,-0.07467159832711798,0.1935753020997497,-3.0,-5.002627639225689,1,True,False,False,1761308182.1511762
94,1,-0.002898484860066623,0.03432003253541405,0.0,0.0,-0.002898484860066623,0.03432003253541405,0.0,0.0,0,True,False,False,1761308182.184206
95,84,-0.009089689119516516,0.015827589313005576,0.0,0.0,-0.7635338860393873,1.3295175022924683,0.0,0.0,0,False,False,True,1761308182.9000297
96,16,-0.008087328614071097,0.019538483820553926,0.0,0.0,-0.12939725782513756,0.3126157411288628,0.0,0.0,0,True,False,False,1761308183.1525264
97,8,-0.002504002900501402,0.02373532238092825,-0.375,-0.32428703169694456,-0.020032023204011217,0.189882579047426,-3.0,-2.5942962535755565,1,True,False,False,1761308183.2569098
98,20,-0.008753683046678845,0.018025191221331175,0.0,0.0,-0.1750736609335769,0.3605038244266235,0.0,0.0,0,True,False,False,1761308183.481347
99,23,-0.003822438199754217,0.019969540609617063,0.0,-0.013554494387787835,-0.087916078594347,0.45929943402119244,0.0,-0.3117533709191202,0,True,False,False,1761308183.7173085
100,38,-0.008269772272999664,0.07033909116666492,0.0,0.0,-0.3142513463739873,2.6728854643332673,0.0,0.0,0,False,True,False,1761308184.070378
101,40,-0.007974157193809173,0.06749978678124756,0.0,0.0,-0.3189662877523669,2.6999914712499025,0.0,0.0,0,False,True,False,1761308270.298999
102,35,-0.007951547238060519,0.017413769290625495,0.0,0.0,-0.27830415333211816,0.6094819251718924,0.0,0.0,0,True,False,False,1761308270.7987623
103,14,-0.007607021311008529,0.019688677876279433,0.0,0.0,-0.1064982983541194,0.27564149026791207,0.0,0.0,0,True,False,False,1761308271.0005043
104,86,-0.00919220046389283,0.03886603549094073,0.0,-0.3400798677487668,-0.7905292398947834,3.342479052220903,0.0,-29.246868626393944,0,False,True,False,1761308271.7973166
105,38,-0.007568565187174211,0.0702588238797682,0.0,0.0,-0.28760547711262,2.6698353074311916,0.0,0.0,0,False,True,False,1761308272.3714542
106,84,-0.006984036480169854,0.04121590379169518,0.0,0.0,-0.5866590643342677,3.462135918502395,0.0,0.0,0,False,True,False,1761308273.6129274
107,71,-0.00604295146912614,0.04602478269297788,0.0,-0.029586276762470963,-0.42904955430795594,3.267759571201429,0.0,-2.1006256501354383,0,False,True,False,1761308274.2088485
108,1,-0.0029237065996255977,0.034316325683102944,0.0,0.0,-0.0029237065996255977,0.034316325683102944,0.0,0.0,0,True,False,False,1761308274.4644978
109,100,-0.007957186286011539,0.03657444159680976,0.0,0.0,-0.7957186286011538,3.6574441596809764,0.0,0.0,0,False,True,False,1761308366.1357112
110,22,-0.012012773676515874,0.016729172548689053,0.0,-0.04327615865322407,-0.2642810208833492,0.36804179607115917,0.0,-0.9520754903709294,0,False,False,True,1761308366.3381774
111,37,-0.005142241753596073,0.019068655011936404,-0.08108108108108109,-0.07206567228749028,-0.1902629448830547,0.7055402354416469,-3.0,-2.6664298746371404,1,True,False,False,1761308366.980336
112,40,-0.010432117966904178,0.01631612605472117,-0.075,-0.05486707623433993,-0.4172847186761671,0.6526450421888468,-3.0,-2.194683049373597,1,True,False,False,1761308367.369628
113,6,-0.0029645336915263693,0.0254418330986098,0.0,0.0,-0.017787202149158216,0.15265099859165882,0.0,0.0,0,True,False,False,1761308367.477398
114,8,-0.007386038860575547,0.022183996538204798,0.0,-0.0272011278548076,-0.059088310884604374,0.17747197230563838,0.0,-0.2176090228384608,0,True,False,False,1761308367.5749326
115,58,-0.005496292123253565,0.052906372463738506,0.0,-0.15290105611984484,-0.31878494314870676,3.0685696028968334,0.0,-8.868261254951001,0,False,True,False,1761308368.0827677
116,19,-0.004803899793523079,0.0203674031152284,-0.15789473684210525,-0.18243208736662622,-0.09127409607693851,0.38698065918933955,-3.0,-3.466209659965898,1,True,False,False,1761308368.3441997
117,53,-0.004834401555699874,0.01914985455614236,0.0,-0.24590406625935182,-0.2562232824520933,1.014942291475545,0.0,-13.032915511745646,0,True,False,False,1761308368.8690648
118,75,-0.009819948756914429,0.041868397523933606,0.0,-0.11567974297565094,-0.7364961567685822,3.1401298142950207,0.0,-8.67598072317382,0,False,True,False,1761308369.528401
119,16,-0.005079510054485395,0.14410890505119395,0.0,0.0,-0.08127216087176632,2.305742480819103,0.0,0.0,0,False,True,False,1761308369.698634
120,1,-0.0028921132264183003,0.03431984885386852,-3.0,0.0,-0.0028921132264183003,0.03431984885386852,-3.0,0.0,1,True,False,False,1761308370.3294299
121,4,-0.003503812278128561,0.028528197445238247,0.0,0.0,-0.014015249112514243,0.11411278978095299,0.0,0.0,0,True,False,False,1761308370.418814
122,20,-0.008000254606426676,0.018615330932085207,0.0,0.0,-0.16000509212853353,0.3723066186417041,0.0,0.0,0,True,False,False,1761308370.7180684
123,7,-0.007668336192180284,0.022803134531381133,0.0,-0.5484920185888961,-0.05367835334526199,0.15962194171966793,0.0,-3.8394441301222724,0,True,False,False,1761308370.843325
124,1,-0.0029132225289749468,0.03431790499842724,0.0,0.0,-0.0029132225289749468,0.03431790499842724,0.0,0.0,0,True,False,False,1761308370.8889894
125,33,-0.0064802395033791566,0.07700544644936456,0.0,0.0,-0.21384790361151215,2.5411797328290304,0.0,0.0,0,False,True,False,1761308371.2921185
126,12,-0.0053570890381842125,0.02141749110859381,0.0,-0.18378661938519614,-0.06428506845821055,0.25700989330312574,0.0,-2.2054394326223536,0,True,False,False,1761308371.6207287
127,83,-0.005218091673000599,0.042224592805562816,0.0,0.0,-0.4331016088590497,3.5046412028617135,0.0,0.0,0,False,True,False,1761308456.1997561
128,99,-0.005971781545894177,0.037525622582164915,0.0,0.0,-0.5912063730435235,3.7150366356343265,0.0,0.0,0,False,True,False,1761308457.238137
129,2,-0.004576991959847039,0.0318770286581912,0.0,-0.11058488225787755,-0.009153983919694079,0.0637540573163824,0.0,-0.2211697645157551,0,True,False,False,1761308457.3448904
130,6,-0.006493339615346445,0.024403318405112267,0.0,-1.1552608377649605,-0.03896003769207867,0.1464199104306736,0.0,-6.931565026589763,0,True,False,False,1761308457.482775
131,1,-0.0029232880204331075,0.03431648672538867,0.0,0.0,-0.0029232880204331075,0.03431648672538867,0.0,0.0,0,True,False,False,1761308457.5361674
132,75,-0.011916983886245094,0.01415034109950885,0.0,0.0,-0.893773791468382,1.0612755824631637,0.0,0.0,0,True,False,False,1761308458.3661075
133,10,-0.007794693405559681,0.02076076784873133,-0.3,-0.6036059627601773,-0.07794693405559681,0.20760767848731332,-3.0,-6.036059627601773,1,True,False,False,1761308458.552142
134,51,-0.00928597154914262,0.056140046257554754,0.0,0.0,-0.47358454900627367,2.8631423591352925,0.0,0.0,0,False,True,False,1761308459.0653613
135,29,-0.004843219677319182,0.08780090666045993,0.0,-0.008975081693400003,-0.14045337064225627,2.546226293153338,0.0,-0.2602773691086001,0,False,True,False,1761308459.6532624
136,103,-0.006607713449284492,0.03649501051879642,0.0,-0.010930185940680605,-0.6805944852763026,3.7589860834360307,0.0,-1.1258091518901023,0,False,True,False,1761308460.4870958
137,4,-0.0036717259630351905,0.028434658462962115,-0.75,-0.6118606397200814,-0.014686903852140762,0.11373863385184846,-3.0,-2.4474425588803257,1,True,False,False,1761308460.5524142
138,69,-0.006733917582205188,0.04667963349416093,0.0,0.0,-0.464640313172158,3.2208947110971042,0.0,0.0,0,False,True,False,1761308461.1832755
139,1,-0.002910330636710193,0.03431843954295255,0.0,0.0,-0.002910330636710193,0.03431843954295255,0.0,0.0,0,True,False,False,1761308461.2620213
140,7,-0.003674187366946295,0.024170903230553962,-0.42857142857142855,-0.3762273839968366,-0.025719311568624066,0.16919632261387774,-3.0,-2.633591687977856,1,True,False,False,1761308461.352623
141,75,-0.007512490531737863,0.04397125123545791,0.0,-0.1993375457733721,-0.5634367898803397,3.2978438426593435,0.0,-14.950315933002907,0,False,True,False,1761308544.0091808
142,4,-0.004604154973958951,0.0281057872023579,0.0,0.0,-0.018416619895835803,0.1124231488094316,0.0,0.0,0,True,False,False,1761308544.2320824
143,44,-0.004011995179941709,0.019096477301269968,-0.06818181818181818,-0.11869116606130413,-0.1765277879174352,0.8402450012558786,-3.0,-5.222411306697381,1,True,False,False,1761308544.8058496
144,18,-0.0040517582623382994,0.1309811060857903,0.0,0.0,-0.07293164872208939,2.3576599095442257,0.0,0.0,0,False,True,False,1761308544.9943979
145,3,-0.0021992442983445166,0.030648521086638514,0.0,0.0,-0.006597732895033549,0.09194556325991554,0.0,0.0,0,True,False,False,1761308545.6863885
146,1,-0.002923668056624261,0.03431610677300645,0.0,0.0,-0.002923668056624261,0.03431610677300645,0.0,0.0,0,True,False,False,1761308545.7443223
147,15,-0.004129035747803445,0.020721846515804644,0.0,0.0,-0.06193553621705167,0.31082769773706964,0.0,0.0,0,True,False,False,1761308545.9601388
148,1,-0.002908132746381034,0.034318548049516506,-3.0,0.0,-0.002908132746381034,0.034318548049516506,-3.0,0.0,1,True,False,False,1761308546.0216708
149,19,-0.007043404389973456,0.12371531057222004,0.0,0.0,-0.13382468340949566,2.350590900872181,0.0,0.0,0,False,True,False,1761308546.3485303
150,2,-0.0032296254182739483,0.0323719272237738,0.0,-0.13640667796456088,-0.006459250836547897,0.0647438544475476,0.0,-0.27281335592912176,0,True,False,False,1761308546.4486465
151,1,-0.0029449311020275136,0.03431372307136349,0.0,0.0,-0.0029449311020275136,0.03431372307136349,0.0,0.0,0,True,False,False,1761308546.502073
152,55,-0.00585609228621661,0.05427412265323595,0.0,0.0,-0.32208507574191353,2.9850767459279774,0.0,0.0,0,False,True,False,1761308547.0212522
153,103,-0.008260034284160524,0.036049418807311044,0.0,-0.016438870085824273,-0.850783531268534,3.7130901371530376,0.0,-1.6932036188399002,0,False,True,False,1761308548.0943046
154,10,-0.005367433023534621,0.02084240467610699,0.0,0.0,-0.05367433023534621,0.2084240467610699,0.0,0.0,0,True,False,False,1761308548.2173514
155,1,-0.003064263264451434,0.034299258237345365,-3.0,0.0,-0.003064263264451434,0.034299258237345365,-3.0,0.0,1,True,False,False,1761308548.2473161
156,1,-0.002909628156471462,0.03431792341887263,0.0,0.0,-0.002909628156471462,0.03431792341887263,0.0,0.0,0,True,False,False,1761308548.2818506
157,79,-0.008714787318212262,0.017219906696163002,0.0,-0.08501934936264684,-0.6884681981387687,1.3603726289968772,0.0,-6.7165285996491,0,False,False,True,1761308549.000093
158,1,-0.0029054725074396286,0.034318689494402754,0.0,0.0,-0.0029054725074396286,0.034318689494402754,0.0,0.0,0,True,False,False,1761308549.2327623
159,45,-0.004721753900185461,0.06309390239741279,0.0,0.0,-0.21247892550834574,2.8392256078835754,0.0,0.0,0,False,True,False,1761308629.580116
160,32,-0.0054392259704644065,0.08106811975825509,0.0,-0.3078751380325149,-0.174055231054861,2.594179832264163,0.0,-9.852004417040476,0,False,True,False,1761308630.2626567
161,40,-0.005839091734088293,0.01854438687331986,-0.075,-0.09497436343270196,-0.2335636693635317,0.7417754749327944,-3.0,-3.7989745373080783,1,True,False,False,1761308630.9369433
162,16,-0.007253224299875836,0.019764496075863655,0.0,0.0,-0.11605158879801337,0.3162319372138185,0.0,0.0,0,True,False,False,1761308631.2145264
163,118,-0.00765298273194758,0.03359919181333404,0.0,-0.014239285938863923,-0.9030519623698144,3.9647046339734167,0.0,-1.680235740785943,0,False,True,False,1761308632.3224454
164,90,-0.0062429859952336676,0.04005113315122258,0.0,0.0,-0.5618687395710301,3.6046019836100323,0.0,0.0,0,False,True,False,1761308633.4312034
165,13,-0.00797815499773108,0.17247991949461988,0.0,-0.21114744412512484,-0.10371601497050403,2.2422389534300584,0.0,-2.744916773626623,0,False,True,False,1761308633.777375
166,27,-0.00802331703122278,0.018539235400480417,-0.1111111111111111,-0.14544284718190867,-0.21662955984301507,0.5005593558129713,-3.0,-3.9269568739115344,1,True,False,False,1761308634.8314648
167,97,-0.007709192262922795,0.037376727522576314,0.0,-0.19232600976117759,-0.7477916495035111,3.6255425696899026,0.0,-18.655622946834225,0,False,True,False,1761308714.951834
168,7,-0.0036618983358079546,0.0241850808913735,0.0,0.0,-0.025633288350655682,0.1692955662396145,0.0,0.0,0,True,False,False,1761308715.146159
169,51,-0.009108846793021062,0.05569050425398796,0.0,0.0,-0.46455118644407417,2.8402157169533857,0.0,0.0,0,False,True,False,1761308715.6095748
170,39,-0.009836376298418043,0.016595654565505092,-0.07692307692307693,-0.9402503688269258,-0.38361867563830365,0.6472305280546986,-3.0,-36.66976438425011,1,True,False,False,1761308716.3573327
171,62,-0.007326261295104063,0.01762011525040218,0.0,0.0,-0.45422820029645194,1.0924471455249352,0.0,0.0,0,False,False,True,1761308717.1858177
