episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,21,-0.007015190261783122,0.019484875023676705,0.0,0.0,-0.14731899549744557,0.4091823754972108,0.0,0.0,0,True,False,False,1761307671.9322875
17,3,-0.004659313389906504,0.0300506320150619,-1.0,-0.9453449651737375,-0.013977940169719512,0.0901518960451857,-3.0,-2.8360348955212125,1,True,False,False,1761307672.0016882
18,198,-0.025714574949715758,0.004671766838783831,0.0,0.0,-5.09148584004372,0.9250098340791987,0.0,0.0,0,False,False,True,1761307673.4077787
19,1,-0.002905274717092992,0.03431850748066556,0.0,0.0,-0.002905274717092992,0.03431850748066556,0.0,0.0,0,True,False,False,1761307673.5719554
20,1,-0.0029080101196419777,0.03431855778452797,0.0,0.0,-0.0029080101196419777,0.03431855778452797,0.0,0.0,0,True,False,False,1761307673.6218457
21,49,-0.006144160165834015,0.017488167901664572,0.0,0.0,-0.30106384812586673,0.856920227181564,0.0,0.0,0,True,False,False,1761307674.169229
22,1,-0.0029121831932940804,0.034317554342120804,-3.0,0.0,-0.0029121831932940804,0.034317554342120804,-3.0,0.0,1,True,False,False,1761307674.206114
23,117,-0.013717865696699097,0.030528405776900323,0.0,0.0,-1.6049902865137944,3.5718234758973377,0.0,0.0,0,False,True,False,1761307675.2443223
24,1,-0.0029218785391353914,0.03431664528480782,-3.0,0.0,-0.0029218785391353914,0.03431664528480782,-3.0,0.0,1,True,False,False,1761307675.6766245
25,31,-0.006047631176049304,0.01793327248633132,-0.0967741935483871,-0.1975973334520568,-0.18747656645752842,0.5559314470762708,-3.0,-6.12551733701376,1,True,False,False,1761307676.0500493
26,4,-0.006486691864127608,0.02740444504761458,0.0,0.0,-0.025946767456510433,0.10961778019045831,0.0,0.0,0,True,False,False,1761307676.1146076
27,113,-0.029033400844237407,0.0016788727353446657,-0.02654867256637168,-0.17499170576008,-3.280774295398827,0.1897126190939472,-3.0,-19.77406275088904,1,True,False,False,1761307747.535262
28,97,-0.01581878536163887,0.02894102410891295,0.0,0.0,-1.5344221800789704,2.8072793385645562,0.0,0.0,0,False,True,False,1761307748.4756832
29,67,-0.013830341916858259,0.013704022082107376,-0.04477611940298507,-0.04566924838643733,-0.9266329084295033,0.9181694795011942,-3.0,-3.059839641891301,1,True,False,False,1761307749.4265003
30,47,-0.01379936741947743,0.014162927389859647,0.0,-0.0013458877532751621,-0.6485702687154392,0.6656575873234034,0.0,-0.06325672440393262,0,True,False,False,1761307749.979198
31,19,-0.006649372972673407,0.01944297211687441,0.0,0.0,-0.12633808648079473,0.36941647022061375,0.0,0.0,0,True,False,False,1761307750.1909819
32,1,-0.002923623387350839,0.03431673364249321,-3.0,0.0,-0.002923623387350839,0.03431673364249321,-3.0,0.0,1,True,False,False,1761307750.2270436
33,1,-0.0029212873661972056,0.03431652099385318,0.0,0.0,-0.0029212873661972056,0.03431652099385318,0.0,0.0,0,True,False,False,1761307750.2591307
34,43,-0.0147672877739566,0.058172565860856756,0.0,0.0,-0.6349933742801338,2.5014203320168407,0.0,0.0,0,False,True,False,1761307750.670154
35,18,-0.004670780309718122,0.020076210768491833,0.0,-0.2944808558733167,-0.0840740455749262,0.361371793832853,0.0,-5.3006554057197,0,True,False,False,1761307751.775131
36,14,-0.007251175986453465,0.16209030566941385,0.0,0.0,-0.10151646381034851,2.269264279371794,0.0,0.0,0,False,True,False,1761307751.975959
37,49,-0.013587134720389814,0.014060811577148844,0.0,0.0,-0.6657696012991009,0.6889797672802933,0.0,0.0,0,False,False,True,1761307752.619631
38,4,-0.007978615363490905,0.026694487403236655,0.0,0.0,-0.03191446145396362,0.10677794961294662,0.0,0.0,0,True,False,False,1761307752.970259
39,1,-0.0029265621369388766,0.03431639177197354,0.0,0.0,-0.0029265621369388766,0.03431639177197354,0.0,0.0,0,True,False,False,1761307752.9964595
40,8,-0.004569304216516406,0.02321389141298702,-0.375,-0.5065976574667187,-0.03655443373213125,0.18571113130389616,-3.0,-4.05278125973375,1,True,False,False,1761307753.0759573
41,4,-0.003910887332464378,0.02828405283847546,-0.75,-0.831153037624198,-0.015643549329857512,0.11313621135390184,-3.0,-3.324612150496792,1,True,False,False,1761307753.1221993
42,1,-0.0028929453616000785,0.03432064012843661,0.0,0.0,-0.0028929453616000785,0.03432064012843661,0.0,0.0,0,True,False,False,1761307753.1450524
43,1,-0.0029078886067910054,0.034318577865289246,0.0,0.0,-0.0029078886067910054,0.034318577865289246,0.0,0.0,0,True,False,False,1761307753.1656482
44,19,-0.0069809236357261,0.12369963711881028,0.0,0.0,-0.1326375490787959,2.3502931052573954,0.0,0.0,0,False,True,False,1761307827.0826266
45,96,-0.012016167008769651,0.035102274119012115,0.0,0.0,-1.1535520328418865,3.369818315425163,0.0,0.0,0,False,True,False,1761307828.6572175
46,17,-0.006339092412134198,0.01930725421248769,-0.17647058823529413,-0.2717522754382009,-0.10776457100628135,0.32822332161229073,-3.0,-4.619788682449416,1,True,False,False,1761307829.2574272
47,1,-0.002976294361622095,0.034309926576453265,0.0,0.0,-0.002976294361622095,0.034309926576453265,0.0,0.0,0,True,False,False,1761307829.314664
48,4,-0.007765420188628778,0.02673226437354559,-0.75,-0.7184512030611938,-0.03106168075451511,0.10692905749418236,-3.0,-2.8738048122447752,1,True,False,False,1761307829.392657
49,3,-0.005097974508933566,0.029900026721786415,-1.0,-0.8809249062116199,-0.015293923526800698,0.08970008016535924,-3.0,-2.64277471863486,1,True,False,False,1761307829.4624867
50,41,-0.010379398779571216,0.015964653764294328,0.0,0.0,-0.4255553499624199,0.6545508043360675,0.0,0.0,0,False,False,True,1761307829.927634
51,94,-0.011531211043364912,0.035264872616904884,0.0,0.0,-1.0839338380763017,3.3148980259890592,0.0,0.0,0,False,True,False,1761307831.5594199
52,11,-0.015557656670371766,0.01535008310998059,0.0,-1.0230804469043284,-0.17113422337408943,0.16885091420978648,0.0,-11.253884915947612,0,True,False,False,1761307831.8890774
53,57,-0.007081867111026306,0.017717178284355796,-0.05263157894736842,-0.44520261792688237,-0.40366642532849945,1.0098791622082803,-3.0,-25.376549221832295,1,True,False,False,1761307832.4546602
54,9,-0.0039762702926556545,0.022966050201897126,0.0,0.0,-0.03578643263390089,0.20669445181707413,0.0,0.0,0,True,False,False,1761307832.5565522
55,45,-0.0072841877172855765,0.061572829241213295,0.0,-0.038505691260439144,-0.32778844727785095,2.7707773158545983,0.0,-1.7327561067197614,0,False,True,False,1761307913.756332
56,21,-0.005836557770727858,0.1143518327341752,0.0,0.0,-0.12256771318528502,2.401388487417679,0.0,0.0,0,False,True,False,1761307914.3856206
57,12,-0.011910125079317551,0.017538785775672704,0.0,-0.456763953527947,-0.1429215009518106,0.21046542930807244,0.0,-5.481167442335364,0,True,False,False,1761307915.166454
58,30,-0.00965658604652559,0.017173654602153966,-0.1,-0.12836282070679045,-0.28969758139576773,0.515209638064619,-3.0,-3.8508846212037136,1,True,False,False,1761307915.4634404
59,1,-0.0032803763734060203,0.03427252984917695,0.0,0.0,-0.0032803763734060203,0.03427252984917695,0.0,0.0,0,True,False,False,1761307915.5017154
60,111,-0.007188972175917704,0.03481276127068303,0.0,-0.013001329344974591,-0.7979759115268652,3.8642165010458163,0.0,-1.4431475572921797,0,False,True,False,1761307916.9276078
61,63,-0.005171319926379472,0.04976735674407764,0.0,0.0,-0.3257931553619067,3.1353434748768914,0.0,0.0,0,False,True,False,1761307917.5701194
62,34,-0.016759019645586706,0.012191316268464342,0.0,0.0,-0.5698066679499479,0.4145047531277876,0.0,0.0,0,False,False,True,1761307918.0145183
63,1,-0.0007153966096800153,0.03465491888661987,0.0,0.0,-0.0007153966096800153,0.03465491888661987,0.0,0.0,0,True,False,False,1761307918.4842849
64,1,-0.004463938053645494,2.0,0.0,0.0,-0.004463938053645494,2.0,0.0,0.0,0,False,True,True,1761307918.540534
65,28,-0.007418665837440719,0.018142836796171596,0.0,0.0,-0.20772264344834013,0.5079994302928047,0.0,0.0,0,True,False,False,1761307919.1625178
66,8,-0.009930157996162056,0.020538523871885428,-0.375,-0.5592539384174113,-0.07944126396929645,0.16430819097508342,-3.0,-4.474031507339291,1,True,False,False,1761307919.2708755
67,35,-0.00824889837150533,0.017065028067340237,-0.08571428571428572,-0.15533940486023762,-0.28871144300268653,0.5972759823569083,-3.0,-5.436879170108317,1,True,False,False,1761307919.5106897
68,1,-0.0029304332414684833,0.03431588716654099,0.0,0.0,-0.0029304332414684833,0.03431588716654099,0.0,0.0,0,True,False,False,1761307919.5259514
69,68,-0.011674281177274688,0.014874176988521438,-0.04411764705882353,-0.11636540166779981,-0.7938511200546787,1.0114440352194578,-3.0,-7.912847313410387,1,True,False,False,1761308001.4957707
70,1,-0.002942001991103336,0.0343140881090378,-3.0,0.0,-0.002942001991103336,0.0343140881090378,-3.0,0.0,1,True,False,False,1761308001.5355668
71,3,-0.001599492017356682,0.03075145365871394,0.0,0.0,-0.004798476052070046,0.09225436097614181,0.0,0.0,0,True,False,False,1761308001.585904
72,88,-0.0051700659313611294,0.04081494846350389,0.0,-0.004060702710070468,-0.4549658019597794,3.5917154647883427,0.0,-0.3573418384862012,0,False,True,False,1761308002.4056954
73,21,-0.004771691378354231,0.11427028335310083,0.0,0.0,-0.10020551894543886,2.3996759504151175,0.0,0.0,0,False,True,False,1761308002.6668043
74,81,-0.009617504716050558,0.01639713403661569,0.0,0.0,-0.7790178820000953,1.3281678569658708,0.0,0.0,0,False,False,True,1761308003.5127814
75,3,-0.005021867354911717,0.029898615580517873,0.0,0.0,-0.015065602064735152,0.08969584674155362,0.0,0.0,0,True,False,False,1761308003.873451
76,54,-0.006181121363350798,0.05442717395926167,0.0,0.0,-0.33378055362094305,2.9390673938001304,0.0,0.0,0,False,True,False,1761308004.4568443
77,44,-0.008094131082474849,0.017098672255837836,0.0,-0.009912184701861905,-0.3561417676288934,0.7523415792568647,0.0,-0.4361361268819238,0,True,False,False,1761308005.6834798
78,49,-0.01558198100468861,0.012965519680999954,0.0,0.0,-0.7635170692297419,0.6353104643689977,0.0,0.0,0,True,False,False,1761308006.2302172
79,51,-0.00757646206590851,0.056495582736902306,0.0,0.0,-0.386399565361334,2.8812747195820174,0.0,0.0,0,False,True,False,1761308092.269679
80,4,-0.009894253451612088,0.5211098354113861,0.0,0.0,-0.039577013806448354,2.0844393416455445,0.0,0.0,0,False,True,False,1761308092.3648949
81,35,-0.004929208556444431,0.019131941455890106,-0.08571428571428572,-0.23984012575536628,-0.17252229947555509,0.6696179509561537,-3.0,-8.39440440143782,1,True,False,False,1761308093.508855
82,24,-0.010616103504180645,0.017242880770818734,0.0,0.0,-0.2547864841003355,0.4138291384996496,0.0,0.0,0,False,False,True,1761308093.764863
83,37,-0.005516024589334569,0.07165997721448232,0.0,-0.1635546062909312,-0.20409290980537903,2.651419156935846,0.0,-6.051520432764454,0,False,True,False,1761308094.6817856
84,1,-0.002937801623405031,0.034314566335832186,0.0,0.0,-0.002937801623405031,0.034314566335832186,0.0,0.0,0,True,False,False,1761308094.7868
85,5,-0.004486145555543818,0.42255719065227676,0.0,0.0,-0.02243072777771909,2.1127859532613837,0.0,0.0,0,False,True,False,1761308094.9026344
86,49,-0.008672852940559157,0.017685730792967536,0.0,-0.28282878310463044,-0.4249697940873987,0.8666008088554092,0.0,-13.858610372126892,0,True,False,False,1761308096.5512035
87,92,-0.007733287194462649,0.03881489942564591,0.0,0.0,-0.7114624218905637,3.5709707471594236,0.0,0.0,0,False,True,False,1761308097.2051291
88,71,-0.009471712576977672,0.04485832472592565,0.0,0.0,-0.6724915929654147,3.184941055540721,0.0,0.0,0,False,True,False,1761308178.6880558
89,12,-0.00919480586599944,0.01968153064308518,0.0,0.0,-0.11033767039199327,0.23617836771702216,0.0,0.0,0,True,False,False,1761308179.0595615
90,80,-0.004895110686243509,0.04327869891408613,0.0,0.0,-0.3916088548994808,3.4622959131268907,0.0,0.0,0,False,True,False,1761308179.8145583
91,112,-0.009591894292932912,0.01577172417870961,0.0,0.0,-1.074292160808486,1.7664331080154765,0.0,0.0,0,False,False,True,1761308181.1426618
92,69,-0.00610448749946851,0.046643788485853495,0.0,0.0,-0.42120963746332724,3.218421405523891,0.0,0.0,0,False,True,False,1761308181.783746
93,9,-0.004768143062256199,0.022673714624903467,0.0,0.0,-0.04291328756030579,0.2040634316241312,0.0,0.0,0,True,False,False,1761308182.1511762
94,1,-0.0010774035696946632,0.03462775658920103,0.0,0.0,-0.0010774035696946632,0.03462775658920103,0.0,0.0,0,True,False,False,1761308182.184206
95,20,-0.0048600593149003375,0.1183308514656329,0.0,0.0,-0.09720118629800675,2.366617029312658,0.0,0.0,0,False,True,False,1761308182.3987007
96,16,-0.005777861642039741,0.020165470883250096,0.0,0.0,-0.09244578627263586,0.32264753413200153,0.0,0.0,0,True,False,False,1761308183.1525264
97,8,-0.00989462555246916,0.02102070361862829,0.0,-0.07381813252966798,-0.07915700441975328,0.1681656289490263,0.0,-0.5905450602373439,0,True,False,False,1761308183.2569098
98,20,-0.004921074318615404,0.019729082138510424,-0.15,-0.1488968228958944,-0.09842148637230809,0.39458164277020846,-3.0,-2.977936457917888,1,True,False,False,1761308183.481347
99,23,-0.005601271201732772,0.019213963746590144,-0.13043478260869565,-0.7671628068779291,-0.12882923763985374,0.4419211661715733,-3.0,-17.64474455819237,1,True,False,False,1761308183.7173085
100,66,-0.00794821420900563,0.01671699568059404,0.0,0.0,-0.5245821377943717,1.1033217149192067,0.0,0.0,0,False,False,True,1761308184.33182
101,33,-0.008116904228711863,0.07817400354865024,0.0,-0.09640804903472007,-0.2678578395474915,2.579742117105458,0.0,-3.1814656181457623,0,False,True,False,1761308270.2519958
102,35,-0.006392006155320347,0.018241912822570396,-0.08571428571428572,-0.08179602848889976,-0.22372021543621215,0.6384669487899639,-3.0,-2.8628609971114916,1,True,False,False,1761308270.7987623
103,14,-0.0036898922852058222,0.02161316449894224,0.0,0.0,-0.051658491992881514,0.30258430298519134,0.0,0.0,0,True,False,False,1761308271.0005043
104,53,-0.006770193531926749,0.05553106626071938,0.0,0.0,-0.3588202571921177,2.943146511818127,0.0,0.0,0,False,True,False,1761308271.549642
105,26,-0.008488528255936326,0.09483564042382733,0.0,0.0,-0.2207017346543445,2.465726651019511,0.0,0.0,0,False,True,False,1761308272.2715
106,59,-0.0062358238608595205,0.05213548974423048,0.0,0.0,-0.3679136077907117,3.0759938949095984,0.0,0.0,0,False,True,False,1761308273.4568589
107,43,-0.004066915916476198,0.06545537770348314,0.0,0.0,-0.1748773844084765,2.814581241249775,0.0,0.0,0,False,True,False,1761308274.0076258
108,1,-0.0017806039324267259,0.034541329116193786,-3.0,0.0,-0.0017806039324267259,0.034541329116193786,-3.0,0.0,1,True,False,False,1761308274.4644978
109,52,-0.007366306782143029,0.055662130360612676,0.0,-0.28249238396344045,-0.3830479526714375,2.8944307787518593,0.0,-14.689603966098904,0,False,True,False,1761308275.0208256
110,24,-0.004485235614679867,0.1024462350929088,0.0,0.0,-0.1076456547523168,2.4587096422298114,0.0,0.0,0,False,True,False,1761308366.3512485
111,37,-0.008007022589578116,0.01785808293764371,0.0,0.0,-0.2962598358143903,0.6607490686928172,0.0,0.0,0,True,False,False,1761308366.980336
112,40,-0.006395454241768491,0.018217777735728073,0.0,0.0,-0.2558181696707396,0.728711109429123,0.0,0.0,0,True,False,False,1761308367.369628
113,6,-0.00820208058401781,0.023414256341051987,0.0,0.0,-0.04921248350410686,0.14048553804631192,0.0,0.0,0,True,False,False,1761308367.477398
114,8,-0.002620103668523069,0.023953561657976907,-0.375,-0.3746637870957334,-0.02096082934818455,0.19162849326381526,-3.0,-2.997310296765867,1,True,False,False,1761308367.5749326
115,68,-0.005546018777606804,0.04764007482501175,0.0,-0.2902938063513292,-0.37712927687726266,3.239525088100799,0.0,-19.739978831890383,0,False,True,False,1761308368.1374116
116,19,-0.003910076190166006,0.02048043859944446,0.0,0.0,-0.07429144761315412,0.38912833338944475,0.0,0.0,0,True,False,False,1761308368.3441997
117,45,-0.008178168415287288,0.061808482458676955,0.0,-0.32398430751274865,-0.36801757868792795,2.781381710640463,0.0,-14.57929383807369,0,False,True,False,1761308368.7964213
118,60,-0.008738851633436902,0.05030122115732454,0.0,-0.008579136247562963,-0.5243310980062141,3.0180732694394727,0.0,-0.5147481748537778,0,False,True,False,1761308369.440883
119,95,-0.007651685227821334,0.03782981995811321,0.0,-0.29288207927905013,-0.7269100966430267,3.5938328960207544,0.0,-27.82379753150976,0,False,True,False,1761308370.2789457
120,1,-0.0029210817125916466,0.03431653667951173,0.0,-0.5075813690960042,-0.0029210817125916466,0.03431653667951173,0.0,-0.5075813690960042,0,True,False,False,1761308370.3294299
121,4,-0.006134833680481406,0.027721484878872493,0.0,0.0,-0.024539334721925623,0.11088593951548997,0.0,0.0,0,True,False,False,1761308370.418814
122,20,-0.008581161543095971,0.018577231009924176,0.0,0.0,-0.17162323086191944,0.3715446201984835,0.0,0.0,0,True,False,False,1761308370.7180684
123,7,-0.0042590147901609525,0.024116095066263492,0.0,0.0,-0.029813103531126667,0.16881266546384444,0.0,0.0,0,True,False,False,1761308370.843325
124,1,-0.0029196001873541444,0.03431726972614424,0.0,0.0,-0.0029196001873541444,0.03431726972614424,0.0,0.0,0,True,False,False,1761308370.8889894
125,23,-0.006675560292398121,0.019103817276987206,0.0,0.0,-0.15353788672515678,0.43938779737070577,0.0,0.0,0,False,False,True,1761308371.1940563
126,12,-0.007126139149427168,0.02065976306559897,0.0,0.0,-0.08551366979312601,0.24791715678718762,0.0,0.0,0,True,False,False,1761308371.6207287
127,63,-0.012021044691340238,0.046685923497176395,0.0,0.0,-0.757325815554435,2.9412131803221127,0.0,0.0,0,False,True,False,1761308456.0592425
128,68,-0.006298069549703098,0.047325960939369784,0.0,-0.6851074769958229,-0.42826872937981064,3.2181653438771454,0.0,-46.587308435715954,0,False,True,False,1761308457.005596
129,2,-0.0006808970260432983,0.03276292043927764,0.0,0.0,-0.0013617940520865967,0.06552584087855529,0.0,0.0,0,True,False,False,1761308457.3448904
130,6,-0.002413207655238453,0.025396906941368053,-0.5,-0.5734870869316728,-0.014479245931430719,0.15238144164820833,-3.0,-3.440922521590037,1,True,False,False,1761308457.482775
131,1,-0.002969013241463708,0.0343108914710496,0.0,0.0,-0.002969013241463708,0.0343108914710496,0.0,0.0,0,True,False,False,1761308457.5361674
132,25,-0.01750039117784609,0.01169409272329499,0.0,0.0,-0.43750977944615227,0.2923523180823747,0.0,0.0,0,False,False,True,1761308457.9753554
133,10,-0.006442972944979882,0.021738955908259826,0.0,0.0,-0.06442972944979881,0.21738955908259827,0.0,0.0,0,True,False,False,1761308458.552142
134,64,-0.006857510853946541,0.049067848494938504,0.0,-0.026852149095785777,-0.4388806946525786,3.1403423036760643,0.0,-1.7185375421302898,0,False,True,False,1761308459.1606271
135,36,-0.004496720052298552,0.019322796361708312,0.0,-0.007229926919683337,-0.16188192188274786,0.6956206690214992,0.0,-0.2602773691086001,0,True,False,False,1761308459.7135594
136,38,-0.0051769624655048484,0.07134055131383325,0.0,0.0,-0.19672457368918425,2.7109409499256634,0.0,0.0,0,False,True,False,1761308460.0814133
137,4,-0.003639034626915343,0.028379415104102163,-0.75,-0.6118606397200814,-0.014556138507661373,0.11351766041640865,-3.0,-2.4474425588803257,1,True,False,False,1761308460.5524142
138,75,-0.01163476662528103,0.04201587684251992,0.0,0.0,-0.8726074968960772,3.1511907631889944,0.0,0.0,0,False,True,False,1761308461.2234848
139,1,-0.0029181582851765045,0.034317275874929054,0.0,0.0,-0.0029181582851765045,0.034317275874929054,0.0,0.0,0,True,False,False,1761308461.2620213
140,7,-0.0029266895788951906,0.024513173505178707,0.0,-6.254201834615669e-05,-0.020486827052266333,0.17159221453625095,0.0,-0.00043779412842309684,0,True,False,False,1761308461.352623
141,7,-0.0014391836703079443,0.30777442056000426,0.0,0.0,-0.01007428569215561,2.1544209439200297,0.0,0.0,0,False,True,False,1761308461.4478452
142,4,-0.003629168897075736,0.02838272595204311,-0.75,-1.2094669994292266,-0.014516675588302944,0.11353090380817243,-3.0,-4.837867997716907,1,True,False,False,1761308544.2320824
143,44,-0.00548730498919046,0.018971724749715656,0.0,0.0,-0.24144141952438022,0.8347558889874889,0.0,0.0,0,True,False,False,1761308544.8058496
144,50,-0.006297312625098553,0.05828269421885549,0.0,-0.4732034709191145,-0.31486563125492767,2.9141347109427747,0.0,-23.660173545955725,0,False,True,False,1761308545.2536592
145,3,-0.0024055233539934033,0.030598922198833273,0.0,0.0,-0.0072165700619802094,0.09179676659649982,0.0,0.0,0,True,False,False,1761308545.6863885
146,1,-0.002911938869298206,0.03431766136014436,0.0,0.0,-0.002911938869298206,0.03431766136014436,0.0,0.0,0,True,False,False,1761308545.7443223
147,15,-0.0041066209143484226,0.020880071829551858,0.0,0.0,-0.06159931371522633,0.31320107744327785,0.0,0.0,0,True,False,False,1761308545.9601388
148,1,-0.0003130921961184766,0.03467251835900487,-3.0,0.0,-0.0003130921961184766,0.03467251835900487,-3.0,0.0,1,True,False,False,1761308546.0216708
149,22,-0.010784355953959905,0.017270887052596495,0.0,0.0,-0.2372558309871179,0.3799595151571229,0.0,0.0,0,True,False,False,1761308546.381776
150,2,-0.0016014946854185756,0.03260540481939511,0.0,0.0,-0.003202989370837151,0.06521080963879022,0.0,0.0,0,True,False,False,1761308546.4486465
151,1,-0.0029122429122208898,0.03431775047097663,0.0,0.0,-0.0029122429122208898,0.03431775047097663,0.0,0.0,0,True,False,False,1761308546.502073
152,40,-0.0070522895302697645,0.06792470171122784,0.0,-0.00047561291126324795,-0.2820915812107906,2.7169880684491137,0.0,-0.019024516450529917,0,False,True,False,1761308546.9333756
153,57,-0.008275429061589278,0.05192170215008483,0.0,-0.079070974240846,-0.47169945651058887,2.959537022554835,0.0,-4.507045531728222,0,False,True,False,1761308547.8382204
154,10,-0.0026140589271164676,0.021946976208267265,0.0,0.0,-0.026140589271164676,0.21946976208267266,0.0,0.0,0,True,False,False,1761308548.2173514
155,1,-0.0027551153963884505,0.034362705838279495,0.0,0.0,-0.0027551153963884505,0.034362705838279495,0.0,0.0,0,True,False,False,1761308548.2473161
156,1,-0.0028941770943322585,0.0343200783415214,0.0,0.0,-0.0028941770943322585,0.0343200783415214,0.0,0.0,0,True,False,False,1761308548.2818506
157,97,-0.004890851097200369,0.038695975381953684,0.0,0.0,-0.47441255642843577,3.7535096120495073,0.0,0.0,0,False,True,False,1761308549.1159537
158,1,-0.002890036019061826,0.034320168774991444,0.0,0.0,-0.002890036019061826,0.034320168774991444,0.0,0.0,0,True,False,False,1761308549.2327623
159,78,-0.006444619317241249,0.0428325713720202,0.0,0.0,-0.5026803067448175,3.3409405670175754,0.0,0.0,0,False,True,False,1761308629.8231616
160,33,-0.008002969776678723,0.01759002830650644,0.0,-1.207484801815384,-0.2640980026303979,0.5804709341147125,0.0,-39.846998459907674,0,True,False,False,1761308630.270707
161,40,-0.0069845652522817405,0.018195338021614174,0.0,0.0,-0.27938261009126963,0.727813520864567,0.0,0.0,0,True,False,False,1761308630.9369433
162,16,-0.008112840357460674,0.019556419383339727,-0.1875,-0.5060837579163406,-0.12980544571937078,0.3129027101334356,-3.0,-8.09734012666145,1,True,False,False,1761308631.2145264
163,109,-0.009323414281355604,0.03428067646992031,0.0,-0.01356404261742488,-1.016252156667761,3.736593735221313,0.0,-1.478480645299312,0,False,True,False,1761308632.2790105
164,25,-0.008443945803066769,0.01823400640006785,0.0,-0.2411254323271942,-0.21109864507666923,0.4558501600016963,0.0,-6.028135808179854,0,False,False,True,1761308632.7410371
165,113,-0.006050992550683725,0.035536169386986956,0.0,-0.024291298881651532,-0.6837621582272609,4.015587140729526,0.0,-2.744916773626623,0,False,True,False,1761308634.5424943
166,27,-0.005532153858285332,0.01940885159087477,-0.1111111111111111,-0.14544284718190867,-0.14936815417370397,0.5240389929536188,-3.0,-3.9269568739115344,1,True,False,False,1761308634.8314648
167,38,-0.010123688322588868,0.06955646698939356,0.0,-0.022511876331721997,-0.38470015625837695,2.6431457455969554,0.0,-0.855451300605436,0,False,True,False,1761308635.2223098
168,7,-0.004642103430043389,0.024088565673604765,0.0,0.0,-0.03249472401030372,0.16861995971523336,0.0,0.0,0,True,False,False,1761308715.146159
169,22,-0.011367980788419474,0.10735211588069457,0.0,0.0,-0.2500955773452284,2.3617465493752805,0.0,0.0,0,False,True,False,1761308715.3624606
170,35,-0.006445837140478097,0.07549442340214677,0.0,-0.030982388411455744,-0.22560429991673342,2.642304819075137,0.0,-1.084383594400951,0,False,True,False,1761308716.3258152
171,67,-0.008289660052179331,0.01714121146275991,0.0,-0.11552689007520266,-0.5554072234960152,1.148461168004914,0.0,-7.740301635038578,0,False,False,True,1761308717.245708
172,80,-0.004804539096672521,0.04329050706244871,0.0,0.0,-0.38436312773380166,3.463240564995897,0.0,0.0,0,False,True,False,1761308718.1758916
173,1,-0.002893862904770022,0.03431970065702483,0.0,0.0,-0.002893862904770022,0.03431970065702483,0.0,0.0,0,True,False,False,1761308718.3291123
