episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
101,21,-0.009653982260869816,0.11134847380265082,0.0,0.0,-0.20273362747826612,2.3383179498556674,0.0,0.0,0,False,True,False,1761308270.1411335
102,8,-0.00515029753826071,0.27133494671800623,0.0,0.0,-0.04120238030608568,2.17067957374405,0.0,0.0,0,False,True,False,1761308270.570798
103,14,-0.012469780537279814,0.017457297215916743,-0.21428571428571427,-0.5072539238547048,-0.1745769275219174,0.2444021610228344,-3.0,-7.101554933965867,1,True,False,False,1761308271.0005043
104,96,-0.006366644198133435,0.03839586477243534,0.0,0.0,-0.6111978430208098,3.6860030181537926,0.0,0.0,0,False,True,False,1761308271.8563247
105,23,-0.007251524359477174,0.01920750968981823,0.0,0.0,-0.16678506026797502,0.4417727228658193,0.0,0.0,0,False,False,True,1761308272.2367604
106,80,-0.0061847541512096045,0.04259409805849573,0.0,0.0,-0.49478033209676836,3.4075278446796586,0.0,0.0,0,False,True,False,1761308273.5917583
107,22,-0.0097713315366338,0.10617001738055148,0.0,0.0,-0.21496929380594357,2.3357403823721326,0.0,0.0,0,False,True,False,1761308273.845629
108,1,-0.0029032794908716263,0.034318855120428315,-3.0,0.0,-0.0029032794908716263,0.034318855120428315,-3.0,0.0,1,True,False,False,1761308274.4644978
109,28,-0.006547843427849112,0.0900588728311348,0.0,0.0,-0.18333961597977513,2.5216484392717744,0.0,0.0,0,False,True,False,1761308274.7826257
110,18,-0.006809898489973789,0.13017648654210123,0.0,0.0,-0.1225781728195282,2.3431767577578224,0.0,0.0,0,False,True,False,1761308366.3110757
111,37,-0.005912893215971479,0.017951034032408397,0.0,0.0,-0.21877704899094472,0.6641882591991106,0.0,0.0,0,True,False,False,1761308366.980336
112,40,-0.007228582259895535,0.017995041453353674,0.0,0.0,-0.2891432903958214,0.719801658134147,0.0,0.0,0,True,False,False,1761308367.369628
113,6,-0.005314251438614498,0.02467772568489542,-0.5,-0.6951726084201907,-0.03188550863168699,0.14806635410937252,-3.0,-4.171035650521144,1,True,False,False,1761308367.477398
114,8,-0.002537060295951174,0.023777357391318893,0.0,0.0,-0.020296482367609392,0.19021885913055114,0.0,0.0,0,True,False,False,1761308367.5749326
115,41,-0.0057536214543395855,0.06571563714940691,0.0,0.0,-0.235898479627923,2.6943411231256835,0.0,0.0,0,False,True,False,1761308367.9564848
116,19,-0.006835321167597125,0.01923905486858896,0.0,0.0,-0.12987110218434536,0.3655420425031902,0.0,0.0,0,True,False,False,1761308368.3441997
117,53,-0.006564278316340692,0.017812455688889894,-0.05660377358490566,-0.14114236551972542,-0.3479067507660567,0.9440601515111644,-3.0,-7.480545372545447,1,True,False,False,1761308368.8690648
118,61,-0.0063304363715093025,0.05016844734104202,0.0,-0.21460885966348872,-0.38615661866206746,3.060275287803563,0.0,-13.091140439472811,0,False,True,False,1761308369.447579
119,41,-0.010198988859989521,0.06457142615710557,0.0,0.0,-0.41815854325957036,2.647428472441328,0.0,0.0,0,False,True,False,1761308369.8933918
120,1,-0.002988098837824288,0.03430861203743951,0.0,0.0,-0.002988098837824288,0.03430861203743951,0.0,0.0,0,True,False,False,1761308370.3294299
121,4,-0.006573354416603923,0.027372545093487577,-0.75,-0.9079596001049117,-0.026293417666415693,0.10949018037395031,-3.0,-3.631838400419647,1,True,False,False,1761308370.418814
122,20,-0.005195239476842344,0.020183367701607578,0.0,0.0,-0.10390478953684688,0.4036673540321516,0.0,0.0,0,True,False,False,1761308370.7180684
123,7,-0.003440846736255205,0.024424765661258833,-0.42857142857142855,-0.3694455180565011,-0.024085927153786435,0.17097335962881183,-3.0,-2.586118626395508,1,True,False,False,1761308370.843325
124,1,-0.002915833541572217,0.034317274871865866,-3.0,0.0,-0.002915833541572217,0.034317274871865866,-3.0,0.0,1,True,False,False,1761308370.8889894
125,50,-0.0065384042952572295,0.05774700394667565,0.0,0.0,-0.3269202147628615,2.8873501973337827,0.0,0.0,0,False,True,False,1761308371.4326975
126,12,-0.0034537730895264074,0.02146001065201557,0.0,-0.054215404715272336,-0.04144527707431689,0.2575201278241869,0.0,-0.650584856583268,0,True,False,False,1761308371.6207287
127,84,-0.007198657579595205,0.041109875926453,0.0,0.0,-0.6046872366859972,3.4532295778220523,0.0,0.0,0,False,True,False,1761308456.2047553
128,74,-0.010267091404264335,0.043023666146120236,0.0,-0.59874254128601,-0.7597647639155608,3.1837512948128976,0.0,-44.30694805516474,0,False,True,False,1761308457.0513642
129,2,-0.004540530912460922,0.03188627984446191,-1.5,-0.8913734336987569,-0.009081061824921844,0.06377255968892381,-3.0,-1.7827468673975138,1,True,False,False,1761308457.3448904
130,6,-0.003157766324303013,0.025443229984942566,0.0,0.0,-0.01894659794581808,0.1526593799096554,0.0,0.0,0,True,False,False,1761308457.482775
131,1,-0.0018556585465723994,0.0345313579885167,0.0,0.0,-0.0018556585465723994,0.0345313579885167,0.0,0.0,0,True,False,False,1761308457.5361674
132,75,-0.005222065794035852,0.018447518318087545,-0.04,-0.04890357303611458,-0.3916549345526889,1.3835638738565659,-3.0,-3.6677679777085936,1,True,False,False,1761308458.3661075
133,10,-0.0021095026783553013,0.023033087633158412,0.0,0.0,-0.021095026783553013,0.2303308763315841,0.0,0.0,0,True,False,False,1761308458.552142
134,6,-0.008726403201065762,0.35439363441555677,0.0,0.0,-0.05235841920639457,2.1263618064933407,0.0,0.0,0,False,True,False,1761308458.703197
135,36,-0.0058934518806489445,0.018800067747192555,-0.08333333333333333,-0.4152103414095191,-0.212164267703362,0.676802438898932,-3.0,-14.947572290742688,1,True,False,False,1761308459.7135594
136,83,-0.00587068525231886,0.041930732412050094,0.0,-0.019035442347624623,-0.48726687594246537,3.4802507902001576,0.0,-1.5799417148528436,0,False,True,False,1761308460.3827615
137,4,-0.008163582472987234,0.026454834294121654,0.0,0.0,-0.032654329891948934,0.10581933717648662,0.0,0.0,0,True,False,False,1761308460.5524142
138,26,-0.004944885335342606,0.09596545220937955,0.0,0.0,-0.12856701871890774,2.495101757443868,0.0,0.0,0,False,True,False,1761308460.82521
139,1,-0.0029944978627661225,0.03430780735947647,0.0,0.0,-0.0029944978627661225,0.03430780735947647,0.0,0.0,0,True,False,False,1761308461.2620213
140,7,-0.0049031659215049905,0.024036144559262444,0.0,0.0,-0.03432216145053493,0.1682530119148371,0.0,0.0,0,True,False,False,1761308461.352623
141,18,-0.006025852816959563,0.13036384820044591,0.0,-0.12646290851829528,-0.10846535070527213,2.3465492676080264,0.0,-2.276332353329315,0,False,True,False,1761308461.5462532
142,4,-0.008384153923556237,0.026303086208057214,0.0,-1.4388243639120744,-0.03353661569422495,0.10521234483222885,0.0,-5.755297455648297,0,True,False,False,1761308544.2320824
143,44,-0.012607723799947157,0.015859431743689166,-0.06818181818181818,-0.11869116606130413,-0.5547398471976749,0.6978149967223233,-3.0,-5.222411306697381,1,True,False,False,1761308544.8058496
144,78,-0.006331749254773428,0.04347865466698754,0.0,0.0,-0.4938764418723274,3.391335064025028,0.0,0.0,0,False,True,False,1761308545.4688916
145,3,-0.003998906578085334,0.030199088899869626,-1.0,-0.8995500055558767,-0.011996719734256001,0.09059726669960888,-3.0,-2.69865001666763,1,True,False,False,1761308545.6863885
146,1,-0.003088309126907875,0.03429621269208416,0.0,-0.6806420122826594,-0.003088309126907875,0.03429621269208416,0.0,-0.6806420122826594,0,True,False,False,1761308545.7443223
147,15,-0.005717603449913321,0.02060402439421633,0.0,0.0,-0.08576405174869982,0.3090603659132449,0.0,0.0,0,True,False,False,1761308545.9601388
148,1,-0.0019479023636844557,0.03451644845882074,0.0,0.0,-0.0019479023636844557,0.03451644845882074,0.0,0.0,0,True,False,False,1761308546.0216708
149,22,-0.0052733391528649925,0.019924978957295888,-0.13636363636363635,-0.20138369064692724,-0.11601346136302983,0.4383495370605095,-3.0,-4.430441194232399,1,True,False,False,1761308546.381776
150,2,-0.002803310243494485,0.03247067203277909,0.0,0.0,-0.00560662048698897,0.06494134406555818,0.0,0.0,0,True,False,False,1761308546.4486465
151,1,-0.0016065465934519416,0.03456714559831897,-3.0,0.0,-0.0016065465934519416,0.03456714559831897,-3.0,0.0,1,True,False,False,1761308546.502073
152,53,-0.007289387135358065,0.05480527043078647,0.0,0.0,-0.38633751817397743,2.904679332831683,0.0,0.0,0,False,True,False,1761308547.0091062
153,86,-0.0042340435936984635,0.041168219085484,0.0,0.0,-0.36412774905806783,3.540466841351624,0.0,0.0,0,False,True,False,1761308548.008697
154,10,-0.004651373809430165,0.02240737565277582,0.0,0.0,-0.04651373809430165,0.22407375652775818,0.0,0.0,0,True,False,False,1761308548.2173514
155,1,-0.002932736963684481,0.03431541040733399,-3.0,0.0,-0.002932736963684481,0.03431541040733399,-3.0,0.0,1,True,False,False,1761308548.2473161
156,1,-0.0029295977063217822,0.034315838411730804,-3.0,0.0,-0.0029295977063217822,0.034315838411730804,-3.0,0.0,1,True,False,False,1761308548.2818506
157,87,-0.0066615397075528715,0.040282200671424385,0.0,-0.10309251451024366,-0.5795539545570998,3.5045514584139212,0.0,-8.969048762391198,0,False,True,False,1761308549.0572565
158,1,-5.039420364945582e-05,0.03467662218334533,0.0,0.0,-5.039420364945582e-05,0.03467662218334533,0.0,0.0,0,True,False,False,1761308549.2327623
159,67,-0.004911932037633101,0.048412744470468026,0.0,0.0,-0.3290994465214178,3.2436538795213576,0.0,0.0,0,False,True,False,1761308629.7590256
160,33,-0.006211881636582494,0.018866361332765126,0.0,-0.2948876780505513,-0.2049920940072223,0.6225899239812491,0.0,-9.731293375668194,0,True,False,False,1761308630.270707
161,40,-0.007109403108049708,0.01804659632812934,0.0,0.0,-0.28437612432198833,0.7218638531251736,0.0,0.0,0,True,False,False,1761308630.9369433
162,16,-0.0052405260632180295,0.020449255908639226,0.0,0.0,-0.08384841701148847,0.3271880945382276,0.0,0.0,0,True,False,False,1761308631.2145264
163,57,-0.005213805430314067,0.05305905951938411,0.0,0.0,-0.2971869095279018,3.0243663926048945,0.0,0.0,0,False,True,False,1761308631.9370782
164,68,-0.007864818579536111,0.017121196784388264,0.0,0.0,-0.5348076634084555,1.164241381338402,0.0,0.0,0,False,False,True,1761308633.2774558
165,51,-0.00939452014968364,0.05573899087704411,0.0,0.0,-0.47912052763386564,2.8426885347292496,0.0,0.0,0,False,True,False,1761308634.1999252
166,27,-0.004572822455271842,0.01952197920076095,0.0,0.0,-0.12346620629233972,0.5270934384205457,0.0,0.0,0,True,False,False,1761308634.8314648
167,119,-0.005904846303854541,0.03455844866084914,0.0,-0.08659752165981403,-0.7026767101586904,4.112455390641047,0.0,-10.30510507751787,0,False,True,False,1761308715.0615473
168,7,-0.0036160448599633953,0.024390125568898333,-0.42857142857142855,-0.41494081594338683,-0.025312314019743768,0.17073087898228834,-3.0,-2.904585711603708,1,True,False,False,1761308715.146159
169,61,-0.004955914064242103,0.05086048188775465,0.0,0.0,-0.30231075791876827,3.1024893951530332,0.0,0.0,0,False,True,False,1761308715.6858509
170,39,-0.005601502672786738,0.017446923031367738,-0.07692307692307693,-0.9402503688269258,-0.2184586042386828,0.6804299982233417,-3.0,-36.66976438425011,1,True,False,False,1761308716.3573327
171,48,-0.005510248384274718,0.05990394474973918,0.0,0.0,-0.26449192244518643,2.875389347987481,0.0,0.0,0,False,True,False,1761308717.0297153
172,82,-0.007960563672684622,0.04167703411629169,0.0,-0.03880067509043647,-0.652766221160139,3.417516797535919,0.0,-3.181655357415791,0,False,True,False,1761308718.1880474
173,1,-0.0029075802147816494,0.03431819213191334,0.0,0.0,-0.0029075802147816494,0.03431819213191334,0.0,0.0,0,True,False,False,1761308718.3291123
