episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
39,57,-0.016442565991217448,0.01233127361753187,0.0,-0.04691603600110286,-0.9372262614993946,0.7028825961993166,0.0,-2.674214052062863,0,False,False,True,1761322549.9081204
40,142,-0.035171982787521656,-0.0027192772602611455,0.0,-0.19228782242932865,-4.994421555828075,-0.38613737095708267,0.0,-27.304870784964667,0,False,False,True,1761322551.436303
41,15,-0.018908809145518533,0.011226245121332338,-0.4,-0.49422929917011515,-0.283632137182778,0.16839367681998507,-6.0,-7.413439487551727,1,True,False,False,1761322551.659396
42,27,-0.010242125187409655,0.01595591966172223,0.0,0.0,-0.2765373800600607,0.4308098308665002,0.0,0.0,0,True,False,False,1761322551.917089
43,29,-0.008167507491543125,0.016962716808068348,0.0,-0.5701456321326321,-0.2368577172547506,0.4919187874339821,0.0,-16.53422333184633,0,True,False,False,1761322552.2606177
44,21,-0.016637476443624184,0.01258099202821912,0.0,0.0,-0.34938700531610783,0.2642008325926015,0.0,0.0,0,True,False,True,1761322552.526544
45,1,-0.002263570882949072,0.03446194653069279,0.0,0.0,-0.002263570882949072,0.03446194653069279,0.0,0.0,0,True,False,False,1761322552.5753016
46,2,-0.004655711405929863,0.03185551340184317,0.0,0.0,-0.009311422811859727,0.06371102680368634,0.0,0.0,0,True,False,False,1761322552.632051
47,171,-0.03637798053449727,-0.002570735481009865,0.0,-0.23870382336035703,-6.220634671399033,-0.4395957672526869,0.0,-40.81835379462105,0,False,False,True,1761322553.6282184
48,42,-0.03363903327759252,-0.0004960132138904783,0.0,0.0,-1.4128393976588858,-0.020832554983400087,0.0,0.0,0,False,False,True,1761322637.3985958
49,1,-0.002907599411953987,0.03431872341320763,0.0,0.0,-0.002907599411953987,0.03431872341320763,0.0,0.0,0,True,False,False,1761322638.951324
50,1,-0.0029052445291649167,0.03431848568126372,-6.0,0.0,-0.0029052445291649167,0.03431848568126372,-6.0,0.0,1,True,False,False,1761322638.9932024
51,3,-0.0038494416252194013,0.03018555893580947,0.0,0.0,-0.011548324875658204,0.0905566768074284,0.0,0.0,0,True,False,False,1761322639.0635843
52,3,-0.0022089607549960906,0.030646788683957205,0.0,0.0,-0.0066268822649882715,0.09194036605187161,0.0,0.0,0,True,False,False,1761322639.1347768
53,72,-0.020202998995121325,0.009832945434701043,0.0,-0.5164474835659395,-1.4546159276487354,0.7079720712984752,0.0,-37.184218816747645,0,True,False,False,1761322640.0307016
54,46,-0.03328091747038988,0.00019687123870246786,0.0,0.0,-1.5309222036379346,0.009056076980313521,0.0,0.0,0,True,False,False,1761322640.5930648
55,18,-0.010647640447433722,0.016836090646981747,-0.3333333333333333,-1.2290873701438867,-0.191657528053807,0.30304963164567145,-6.0,-22.12357266258996,1,True,False,False,1761322640.8384275
56,12,-0.0044214243768714865,0.019345598314075268,-0.5,-0.45040199798973246,-0.05305709252245784,0.2321471797689032,-6.0,-5.4048239758767895,1,True,False,False,1761322641.023606
57,32,-0.031234713936920355,0.0006769525704661411,0.0,0.0,-0.9995108459814513,0.021662482254916515,0.0,0.0,0,True,False,False,1761322641.4409137
58,18,-0.013218332933594094,0.015383938339458903,0.0,-1.5914944830147844,-0.23792999280469368,0.27691089011026027,0.0,-28.64690069426612,0,True,False,False,1761322641.6391504
59,1,-0.002949570640067168,0.03431315355992781,-6.0,0.0,-0.002949570640067168,0.03431315355992781,-6.0,0.0,1,True,False,False,1761322641.6727164
60,5,-0.003185120971809052,0.02669639186196502,-1.2,-0.9740153386617816,-0.01592560485904526,0.1334819593098251,-6.0,-4.870076693308908,1,True,False,False,1761322641.7497902
61,1,-0.002896911450606534,0.034320018953652554,-6.0,0.0,-0.002896911450606534,0.034320018953652554,-6.0,0.0,1,True,False,False,1761322641.7940288
62,30,-0.011024077354716895,0.013005451516627556,0.0,0.0,-0.33072232064150686,0.3901635454988267,0.0,0.0,0,True,False,False,1761322642.136853
63,1,-0.002892722685503269,0.034319754572384564,0.0,0.0,-0.002892722685503269,0.034319754572384564,0.0,0.0,0,True,False,False,1761322642.1821148
64,6,-0.006072065076604317,0.024427588888406588,0.0,0.0,-0.0364323904596259,0.14656553333043953,0.0,0.0,0,True,False,False,1761322642.2848454
65,16,-0.004307951718940193,0.020158100159984996,0.0,0.0,-0.06892722750304309,0.32252960255975993,0.0,0.0,0,True,False,False,1761322642.515211
66,36,-0.007356619905526886,0.015603331445859375,0.0,-0.006820619971925185,-0.2648383165989679,0.5617199320509375,0.0,-0.24554231898930667,0,True,False,False,1761322642.9648077
67,30,-0.01607527121790349,0.01208446810617995,-0.2,-0.7697455680685832,-0.48225813653710464,0.3625340431853985,-6.0,-23.092367042057496,1,True,False,False,1761322643.3589728
68,15,-0.013572441846685794,0.016158757945064293,0.0,0.0,-0.2035866277002869,0.24238136917596442,0.0,0.0,0,True,False,False,1761322643.5890422
69,16,-0.00479350045500131,0.1442212255510387,0.0,-0.046930313852223376,-0.07669600728002096,2.307539608816619,0.0,-0.750885021635574,0,False,True,False,1761322643.8354151
70,1,-0.0010070558504994918,0.03463349408740024,0.0,0.0,-0.0010070558504994918,0.03463349408740024,0.0,0.0,0,True,False,False,1761322644.903266
71,9,-0.01116627810468084,0.019355665119176732,0.0,0.0,-0.10049650294212756,0.1742009860725906,0.0,0.0,0,True,False,False,1761322645.028518
72,107,-0.03973910500784976,-0.004360593240069437,0.0,0.0,-4.2520842358399245,-0.4665834766874297,0.0,0.0,0,False,False,True,1761322645.8698268
73,8,-0.0030289962270086635,0.02383029192194555,0.0,0.0,-0.02423196981606931,0.1906423353755644,0.0,0.0,0,True,False,False,1761322647.446503
74,15,-0.009073876487522028,0.019347415483177997,0.0,0.0,-0.1361081473128304,0.29021123224767,0.0,0.0,0,True,False,False,1761322647.5347226
75,3,-0.006355046673767872,0.029210372323447142,-2.0,-1.4866147137418295,-0.019065140021303616,0.08763111697034143,-6.0,-4.459844141225489,1,True,False,False,1761322647.5635026
76,16,-0.005011776130359684,0.020195731950549627,0.0,0.0,-0.08018841808575494,0.323131711208794,0.0,0.0,0,True,False,False,1761322737.7178407
77,1,-0.0029103512935654404,0.034317721941840906,0.0,0.0,-0.0029103512935654404,0.034317721941840906,0.0,0.0,0,True,False,False,1761322737.755182
78,1,-0.0028996101285105598,0.03431909941057332,0.0,0.0,-0.0028996101285105598,0.03431909941057332,0.0,0.0,0,True,False,False,1761322737.789546
79,2,-0.0022018841512380597,1.0171100518787595,0.0,0.0,-0.004403768302476119,2.034220103757519,0.0,0.0,0,False,True,False,1761322737.8366854
80,6,-0.010512540522117829,0.022226627381303377,0.0,0.0,-0.06307524313270697,0.13335976428782026,0.0,0.0,0,True,False,False,1761322739.346357
81,5,-0.0041107999853455856,0.026419576243463583,0.0,-1.0419346509641305,-0.020553999926727927,0.13209788121731791,0.0,-5.209673254820652,0,True,False,False,1761322739.4379194
82,24,-0.006506228523639312,0.018148302833413583,0.0,0.0,-0.15614948456734348,0.435559268001926,0.0,0.0,0,True,False,False,1761322739.7649975
83,32,-0.02157429242717838,0.008073278100833959,0.0,0.0,-0.6903773576697082,0.2583448992266867,0.0,0.0,0,False,False,True,1761322740.1184266
84,7,-0.007644738500624373,0.02270505609442067,-0.8571428571428571,-0.5822417305276009,-0.05351316950437061,0.1589353926609447,-6.0,-4.075692113693206,1,True,False,False,1761322740.6422324
85,1,-0.002929461982761729,0.03431596363584699,0.0,0.0,-0.002929461982761729,0.03431596363584699,0.0,0.0,0,True,False,False,1761322740.6778555
86,91,-0.011357213422302852,0.014285595863006765,0.0,-0.1933182505760479,-1.0335064214295595,1.2999892235336157,0.0,-17.59196080242036,0,True,False,False,1761322741.5865767
87,26,-0.01188125119118372,0.015257986288721095,0.0,0.0,-0.30891253097077676,0.3967076435067485,0.0,0.0,0,False,False,True,1761322742.0023212
88,1,-0.003009468008621262,0.03430583060502845,-6.0,0.0,-0.003009468008621262,0.03430583060502845,-6.0,0.0,1,True,False,False,1761322743.929438
89,25,-0.014888592376492548,0.013796581919282831,0.0,0.0,-0.3722148094123137,0.3449145479820708,0.0,0.0,0,True,False,False,1761322744.2680893
90,4,-0.002362915294127775,0.02879346021113477,-1.5,-1.5728377261013884,-0.0094516611765111,0.11517384084453908,-6.0,-6.291350904405554,1,True,False,False,1761322744.3580134
91,63,-0.024347712894310876,0.0034245338900044304,0.0,-0.01699447974017633,-1.5339059123415852,0.2157456350702791,0.0,-1.0706522236311087,0,False,False,True,1761322745.1903796
92,6,-0.0054267175657181435,0.024627221145385337,0.0,0.0,-0.03256030539430886,0.14776332687231203,0.0,0.0,0,True,False,False,1761322746.3996868
93,1,-0.002959952945731628,0.034311872425993206,0.0,0.0,-0.002959952945731628,0.034311872425993206,0.0,0.0,0,True,False,False,1761322746.4369805
94,50,-0.016432086514090238,0.011244981959548712,0.0,0.0,-0.8216043257045118,0.5622490979774356,0.0,0.0,0,False,False,True,1761322746.9666882
95,18,-0.0037055012671481685,0.020561856141064656,0.0,0.0,-0.06669902280866703,0.3701134105391638,0.0,0.0,0,False,False,True,1761322840.11102
96,25,-0.006230238824130834,0.018857934537972423,0.0,0.0,-0.15575597060327084,0.4714483634493106,0.0,0.0,0,True,False,False,1761322840.890697
97,6,-0.002621228992631458,0.025520999473561828,0.0,0.0,-0.01572737395578875,0.15312599684137096,0.0,0.0,0,True,False,False,1761322840.967134
98,2,-0.004611924204539284,0.03186744624372628,-3.0,-1.7690008315004222,-0.009223848409078568,0.06373489248745257,-6.0,-3.5380016630008444,1,True,False,False,1761322841.0070198
99,17,-0.006129911574558361,0.019750408771436228,0.0,-0.9632673105449295,-0.10420849676749214,0.3357569491144159,0.0,-16.375544279263803,0,True,False,False,1761322841.183728
100,61,-0.02202477677795213,0.005047405524670539,0.0,0.0,-1.3435113834550798,0.3078917370049029,0.0,0.0,0,False,False,True,1761322841.803946
101,1,-0.003016618421469307,0.0343048199269288,0.0,0.0,-0.003016618421469307,0.0343048199269288,0.0,0.0,0,True,False,False,1761322842.7284803
102,28,-0.025877458552412674,0.0052154523407342045,-0.21428571428571427,-0.2872185235136301,-0.7245688394675549,0.14603266554055772,-6.0,-8.042118658381643,1,True,False,False,1761322843.019753
103,55,-0.01821123001802863,0.010917999218266536,0.0,-0.11706140973984908,-1.0016176509915746,0.6004899570046595,0.0,-6.438377535691699,0,False,False,True,1761322843.638885
104,16,-0.008310648789196656,0.018912346050191584,0.0,0.0,-0.1329703806271465,0.30259753680306534,0.0,0.0,0,True,False,False,1761322845.9821496
105,24,-0.004589211179361398,0.019095904282466557,-0.25,-0.2742059049174219,-0.11014106830467356,0.45830170277919735,-6.0,-6.580941718018126,1,True,False,False,1761322846.2164555
106,31,-0.01027786223453077,0.016708189908180123,0.0,0.0,-0.3186137292704539,0.5179538871535838,0.0,0.0,0,False,False,True,1761322846.6106594
107,29,-0.029007184010191926,0.0026183507024201023,0.0,0.0,-0.8412083362955658,0.07593217037018296,0.0,0.0,0,False,False,True,1761322847.8311117
108,50,-0.022162151325704982,0.007881453578524142,-0.12,-0.2886344113780926,-1.108107566285249,0.3940726789262071,-6.0,-14.43172056890463,1,True,False,False,1761322937.3796027
109,49,-0.013921684437125683,0.012838269780812601,0.0,-0.10079370064203423,-0.6821625374191584,0.6290752192598175,0.0,-4.938891331459677,0,False,False,True,1761322937.9146016
110,1,-0.003008201665551885,0.0343060557027699,0.0,0.0,-0.003008201665551885,0.0343060557027699,0.0,0.0,0,True,False,False,1761322938.2054293
111,27,-0.008252308576099592,0.01707316990502992,-0.2222222222222222,-0.18045484818529015,-0.22281233155468896,0.4609755874358079,-6.0,-4.872280901002834,1,True,False,False,1761322938.496271
112,5,-0.002613546047973997,0.026795001561420582,0.0,0.0,-0.013067730239869986,0.13397500780710292,0.0,0.0,0,True,False,False,1761322938.5923817
113,32,-0.016900084907684992,0.011376487843404857,-0.1875,-0.4570945618724338,-0.5408027170459198,0.36404761098895544,-6.0,-14.627025979917882,1,True,False,False,1761322938.9009774
114,43,-0.02929961014133466,0.005757556563367772,0.0,-0.3843313697743,-1.2598832360773904,0.2475749322248142,0.0,-16.5262489002949,0,True,False,False,1761322939.3588603
115,396,-0.027992327239088545,0.0010223949223170878,0.0,-0.10097413651477857,-11.084961586679064,0.40486838923756674,0.0,-39.985758059852316,0,False,False,True,1761322941.7078154
116,7,-0.00805886154674179,0.02230006359227183,-0.8571428571428571,-0.8974310793785961,-0.05641203082719253,0.15610044514590282,-6.0,-6.282017555650173,1,True,False,False,1761322941.8047924
117,11,-0.005257645311483857,0.02144973038319965,-0.5454545454545454,-0.9968218160446475,-0.05783409842632242,0.23594703421519614,-6.0,-10.965039976491122,1,True,False,False,1761322941.9267333
118,3,-0.0038795986327086317,0.03022474218839107,0.0,0.0,-0.011638795898125895,0.09067422656517321,0.0,0.0,0,True,False,False,1761322941.9801013
119,62,-0.01620029028289427,0.011746701020404217,0.0,0.0,-1.0044179975394447,0.7282954632650614,0.0,0.0,0,False,False,True,1761322942.6244173
120,21,-0.005029987647351851,0.019705282051436464,0.0,0.0,-0.10562974059438887,0.41381092308016576,0.0,0.0,0,True,False,False,1761322944.3635283
121,46,-0.00570673179836762,0.015388052083095983,-0.13043478260869565,-0.49146492872263353,-0.2625096627249105,0.7078503958224152,-6.0,-22.60738672124114,1,True,False,False,1761322944.8338928
122,16,-0.014712766541702687,0.01556949497369186,0.0,0.0,-0.23540426466724299,0.24911191957906975,0.0,0.0,0,True,False,False,1761322945.0201533
123,15,-0.008467504145855096,0.019212536667856814,0.0,0.0,-0.12701256218782644,0.2881880500178522,0.0,0.0,0,True,False,False,1761322945.1880624
124,2,-0.0016067828930204269,0.03265668077347128,0.0,0.0,-0.0032135657860408538,0.06531336154694256,0.0,0.0,0,True,False,False,1761322945.2321453
125,33,-0.006571171492642437,0.018432938676557584,0.0,0.0,-0.21684865925720043,0.6082869763264003,0.0,0.0,0,True,False,False,1761322945.5624545
126,65,-0.032390033278135937,0.0004812036749312879,-0.09230769230769231,-0.11630578759818139,-2.1053521630788357,0.031278238870533714,-6.0,-7.55987619388179,1,True,False,False,1761323038.0242352
127,92,-0.02725805832330338,0.003339549102957555,-0.06521739130434782,-0.10518340793304726,-2.507741365743911,0.3072385174720951,-6.0,-9.676873529840348,1,True,False,False,1761323038.9786236
128,27,-0.008571269342194937,0.017263435790666085,0.0,0.0,-0.2314242722392633,0.46611276634798426,0.0,0.0,0,True,False,False,1761323039.3325455
129,15,-0.013840861005806704,0.01592630762506373,0.0,0.0,-0.20761291508710056,0.23889461437595594,0.0,0.0,0,False,False,True,1761323039.5616207
130,72,-0.014459654581082634,0.012306805379794509,0.0,-0.7508734478211045,-1.0410951298379496,0.8860899873452046,0.0,-54.06288824311953,0,False,False,True,1761323040.6474075
131,221,-0.027100821453792282,0.0031945564479949743,0.0,-0.45266199906374127,-5.989281541288094,0.7059969750068893,0.0,-100.03830179308682,0,True,False,False,1761323044.435158
132,1,-0.0030907655474633057,0.034295736994021,0.0,0.0,-0.0030907655474633057,0.034295736994021,0.0,0.0,0,True,False,False,1761323044.4909813
133,19,-0.01789238187831366,0.011887114595876208,-0.3157894736842105,-0.2478880403912612,-0.33995525568795953,0.22585517732164795,-6.0,-4.709872767433962,1,True,False,False,1761323044.791138
134,17,-0.01653262199551502,0.014450309056687049,0.0,0.0,-0.2810545739237553,0.24565525396367982,0.0,0.0,0,False,False,True,1761323045.069851
135,1,-0.0029499223374803013,0.03431333983318485,0.0,0.0,-0.0029499223374803013,0.03431333983318485,0.0,0.0,0,True,False,False,1761323045.9032588
136,2,-0.0034925764022902426,0.03230516245624099,0.0,0.0,-0.006985152804580485,0.06461032491248198,0.0,0.0,0,True,False,False,1761323045.945219
137,1,-0.002974538780921778,0.0343102243141129,0.0,0.0,-0.002974538780921778,0.0343102243141129,0.0,0.0,0,True,False,False,1761323045.976522
138,69,-0.014667778983125556,0.012493844179318415,0.0,0.0,-1.0120767498356633,0.8620752483729706,0.0,0.0,0,False,False,True,1761323046.6343038
139,24,-0.004864214938047198,0.10228097115982317,0.0,0.0,-0.11674115851313274,2.454743307835756,0.0,0.0,0,False,True,False,1761323047.4849403
140,16,-0.0032470452345705635,0.020629000064813732,-0.375,-0.32227385532170416,-0.05195272375312902,0.3300640010370197,-6.0,-5.156381685147267,1,True,False,False,1761323048.4402342
141,18,-0.007205531693579724,0.01855534891187359,0.0,-0.45838680067838466,-0.12969957048443503,0.33399628041372464,0.0,-8.250962412210924,0,True,False,False,1761323048.6216533
142,54,-0.01567316601889621,0.011287410451330748,-0.1111111111111111,-0.10871826480415431,-0.8463509650203954,0.6095201643718604,-6.0,-5.870786299424332,1,True,False,False,1761323049.030113
143,1,-0.002909674300870139,0.03431819056379393,0.0,0.0,-0.002909674300870139,0.03431819056379393,0.0,0.0,0,True,False,False,1761323049.0516381
144,93,-0.012316719962161217,0.014333870158238502,0.0,0.0,-1.1454549564809933,1.3330499247161807,0.0,0.0,0,False,False,True,1761323142.0665324
145,5,-0.005861960860935001,0.02576587602510223,0.0,0.0,-0.029309804304675002,0.12882938012551115,0.0,0.0,0,True,False,False,1761323142.1539502
146,139,-0.012648437902428505,0.011388859987176604,0.0,0.0,-1.7581328684375623,1.5830515382175478,0.0,0.0,0,False,False,True,1761323143.2882621
147,12,-0.007541697345963318,0.020321282545409176,-0.5,-0.8830832684108326,-0.09050036815155982,0.24385539054491012,-6.0,-10.596999220929991,1,True,False,False,1761323143.4338665
148,39,-0.01259161721311192,0.015384008769562975,-0.15384615384615385,-0.6944757336223624,-0.49107307131136485,0.599976342012956,-6.0,-27.08455361127213,1,True,False,False,1761323143.8622198
149,1,-0.0029579300857359037,0.034312108896600635,0.0,0.0,-0.0029579300857359037,0.034312108896600635,0.0,0.0,0,True,False,False,1761323143.9006772
150,116,-0.023879297619393818,0.006358262044988122,0.0,-0.03267936693726578,-2.769998523849683,0.7375583972186222,0.0,-3.79080656472283,0,False,False,True,1761323144.9740794
151,43,-0.026447035138599893,0.00455912147358037,0.0,0.0,-1.1372225109597953,0.19604222336395594,0.0,0.0,0,False,False,True,1761323145.5635018
152,8,-0.01591314173685649,0.016992023691702052,0.0,0.0,-0.12730513389485193,0.13593618953361641,0.0,0.0,0,True,False,False,1761323146.6417265
153,83,-0.015800657620606794,0.011570035791272935,-0.07228915662650602,-0.998836323046738,-1.311454582510364,0.9603129706756536,-6.0,-82.90341481287925,1,True,False,False,1761323147.598335
154,85,-0.028292241708463235,0.004235088982781987,0.0,-0.9470555140048305,-2.404840545219375,0.35998256353646885,0.0,-80.49971869041059,0,True,False,False,1761323148.4580984
155,11,-0.005768537471572838,0.021066679094623373,0.0,0.0,-0.06345391218730122,0.2317334700408571,0.0,0.0,0,True,False,False,1761323148.5997589
156,71,-0.00791566548277229,0.016932999692030402,-0.08450704225352113,-0.243291674109137,-0.5620122492768326,1.2022429781341586,-6.0,-17.273708861748727,1,True,False,False,1761323149.3296757
157,19,-0.006639757987734764,0.019472353601929716,-0.3157894736842105,-0.3966777325154385,-0.12615540176696052,0.36997471843666463,-6.0,-7.5368769177933315,1,True,False,False,1761323149.521636
158,74,-0.02151640183355335,0.00757025538265435,0.0,-0.5901175437970867,-1.5922137356829478,0.5601988983164219,0.0,-43.66869824098441,0,False,False,True,1761323150.113692
159,39,-0.025634237398500195,0.005043971072056587,0.0,-0.0985458785042694,-0.9997352585415076,0.1967148718102069,0.0,-3.843289261666506,0,False,False,True,1761323150.8868518
160,22,-0.01692781193262745,0.013706287342266522,0.0,0.0,-0.37241186251780384,0.3015383215298635,0.0,0.0,0,True,False,False,1761323152.0693655
161,31,-0.011958256669098716,0.014143575432524815,-0.1935483870967742,-0.33654770876988843,-0.3707059567420602,0.43845083840826926,-6.0,-10.432978971866541,1,True,False,False,1761323152.2395213
162,1,-0.002940535975403292,0.0343145559939555,0.0,0.0,-0.002940535975403292,0.0343145559939555,0.0,0.0,0,True,False,False,1761323152.258313
163,44,-0.016754826655607537,0.011794164321953671,0.0,0.0,-0.7372123728467316,0.5189432301659616,0.0,0.0,0,True,False,False,1761323247.8152661
164,49,-0.03333988269708793,-0.0006107214400378542,0.0,0.0,-1.6336542521573085,-0.029925350561854858,0.0,0.0,0,True,False,False,1761323248.2870553
165,32,-0.03500317372443226,-0.0011587840179174726,0.0,0.0,-1.1201015591818324,-0.03708108857335912,0.0,0.0,0,True,False,False,1761323248.711923
166,105,-0.0144479921054119,0.012485567687915599,0.0,0.0,-1.5170391710682494,1.310984607231138,0.0,0.0,0,False,False,True,1761323249.6669996
167,5,-0.003410607684512061,0.026594883541686175,0.0,-1.0985288620136182,-0.017053038422560306,0.13297441770843088,0.0,-5.4926443100680915,0,True,False,False,1761323250.1333039
168,61,-0.026286247694141614,0.0038624969038967612,0.0,0.0,-1.6034611093426385,0.23561231113770242,0.0,0.0,0,False,False,True,1761323250.71113
169,4,-0.003338053746775202,0.5228213637173987,0.0,0.0,-0.013352214987100808,2.091285454869595,0.0,0.0,0,False,True,False,1761323251.2822325
170,51,-0.020298506444970138,0.00966322156007727,0.0,0.0,-1.035223828693477,0.4928242995639408,0.0,0.0,0,False,False,True,1761323251.8252673
171,38,-0.020406318271275502,0.009454524100616134,-0.15789473684210525,-0.36695359402918026,-0.775440094308469,0.3592719158234131,-6.0,-13.94423657310885,1,True,False,False,1761323253.1156924
