episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
54,33,-0.0064254004257057445,0.04875090766716954,0.0,0.0,-0.21203821404828957,1.6087799530165947,0.0,0.0,0,1761301404.604921
55,30,-0.005848794460621852,0.05194459126330804,0.0,0.0,-0.17546383381865557,1.5583377378992411,0.0,0.0,0,1761301479.6301568
56,91,-0.00926779732342161,0.027065118060334438,0.0,-0.18883706144141912,-0.8433695564313665,2.462925743490434,0.0,-17.18417259116914,0,1761301481.001664
57,96,-0.006165994477100179,0.02744498213424131,0.0,0.0,-0.5919354698016172,2.6347182848871658,0.0,0.0,0,1761301481.970605
58,112,-0.005318190967932597,0.02655818692728102,0.0,0.0,-0.5956373884084509,2.9745169358554744,0.0,0.0,0,1761301483.1390576
59,10,-0.005938123571523007,0.1203288911234989,0.0,0.0,-0.05938123571523007,1.203288911234989,0.0,0.0,0,1761301483.7225037
60,127,-0.010071149522840722,0.02323181912819454,-0.16535433070866143,-0.011914390895422323,-1.2790359894007717,2.9504410292807064,-21.0,-1.5131276437186352,7,1761301562.9244835
61,27,-0.004758783115271832,0.05622512248233916,0.0,0.0,-0.12848714411233947,1.5180783070231572,0.0,0.0,0,1761301563.3102095
62,52,-0.022241678266365857,0.008280209053503558,-0.6923076923076923,-0.062423077573345205,-1.1565672698510245,0.43057087078218503,-36.0,-3.2460000338139507,12,1761301564.1949406
63,66,-0.010443073552851739,0.028521756217383572,0.0,-0.0044683249626463195,-0.6892428544882148,1.8824359103473158,0.0,-0.2949094475346571,0,1761301565.2385933
64,69,-0.006084240115104688,0.03246308787892807,0.0,0.0,-0.4198125679422235,2.2399530636460367,0.0,0.0,0,1761301565.9902658
65,38,-0.009284650300222063,0.04321603331100548,0.0,0.0,-0.3528167114084384,1.6422092658182081,0.0,0.0,0,1761301566.3536878
66,110,-0.01728202178405329,0.020291049698040714,-0.4090909090909091,-0.09138009410769722,-1.9010223962458617,2.2320154667844787,-45.0,-10.051810351846694,15,1761301641.73026
67,53,-0.005273366998548504,0.03638149212206413,0.0,0.0,-0.27948845092307073,1.9282190824693988,0.0,0.0,0,1761301642.46134
68,46,-0.005521338700660408,0.04023957005841438,0.0,0.0,-0.25398158023037876,1.8510202226870613,0.0,0.0,0,1761301643.1489022
69,24,-0.006354772685668995,0.05919391752932492,0.0,0.0,-0.1525145444560559,1.420654020703798,0.0,0.0,0,1761301643.684761
70,85,-0.006944581941452008,0.029487155098604275,-0.10588235294117647,-0.01067468245079836,-0.5902894650234207,2.5064081833813634,-9.0,-0.9073480083178607,3,1761301644.980539
71,67,-0.00830966155696194,0.031613458973231104,0.0,-0.0026810807777563916,-0.5567473243164499,2.118101751206484,0.0,-0.17963241210967823,0,1761301719.7683034
72,114,-0.009106200492213884,0.025161863188852357,0.0,0.0,-1.0381068561123827,2.8684524035291687,0.0,0.0,0,1761301721.0451791
73,28,-0.008034924682890516,0.053528070334649396,0.0,0.0,-0.22497789112093444,1.498785969370183,0.0,0.0,0,1761301721.8306801
74,78,-0.007841204566290326,0.029243949913885334,0.0,-0.04091917106394837,-0.6116139561706454,2.281028093283056,0.0,-3.191695342987973,0,1761301723.0499094
75,7,-0.0039788226040445174,0.16439484019010328,0.0,0.0,-0.02785175822831162,1.150763881330723,0.0,0.0,0,1761301723.4441342
76,45,-0.0062180975163817894,0.039848644047838604,0.0,0.0,-0.2798143882371805,1.7931889821527371,0.0,0.0,0,1761301797.2241156
77,76,-0.007012284292376197,0.030303096310947093,0.0,-0.0220566983334726,-0.5329336062205909,2.303035319631979,0.0,-1.6763090733439177,0,1761301798.6819417
78,83,-0.016446310516990054,0.023008003833819794,-0.25301204819277107,-0.1062927941747405,-1.3650437729101743,1.909664318207043,-21.0,-8.822301916503461,7,1761301799.8411136
79,39,-0.007368773119119816,0.04221994273870473,0.0,0.0,-0.2873821516456728,1.6465777668094845,0.0,0.0,0,1761301800.4594574
80,56,-0.00644757344791353,0.03583138470875962,0.0,0.0,-0.36106411308315767,2.0065575436905387,0.0,0.0,0,1761301873.9923456
81,98,-0.00687214059506389,0.027529857405364,0.0,0.0,-0.6734697783162612,2.697926025725672,0.0,0.0,0,1761301875.1082282
82,80,-0.009931910123343126,0.01578164573855755,0.0,0.0,-0.79455280986745,1.2625316590846039,0.0,0.0,0,1761301875.9106975
83,74,-0.006257247219601346,0.031009616509469966,0.0,0.0,-0.46303629425049964,2.2947116217007775,0.0,0.0,0,1761301876.7429347
84,11,-0.004899553770862135,0.11126088306553951,0.0,0.0,-0.05389509147948348,1.2238697137209347,0.0,0.0,0,1761301876.9091623
85,110,-0.006909252346164193,0.02582100761236578,-0.24545454545454545,-0.03326764205744037,-0.7600177580780613,2.840310837360236,-27.0,-3.659440626318441,9,1761301878.9336915
86,42,-0.015183135624423815,0.03722005624662464,-0.8571428571428571,-0.04684397592045055,-0.6376916962258002,1.5632423623582348,-36.0,-1.9674469886589232,12,1761301956.3988166
87,134,-0.013443151369076586,0.019847636569401205,0.0,-0.03721591604997003,-1.8013822834562625,2.6595833002997615,0.0,-4.986932750695984,0,1761301957.985012
88,123,-0.009065701050617518,0.016263099400583805,0.0,0.0,-1.1150812292259547,2.0003612262718082,0.0,0.0,0,1761301958.992967
89,112,-0.006769217552886157,0.026418179507477966,-0.05357142857142857,-0.004360440330301064,-0.7581523659232496,2.9588361048375322,-6.0,-0.4883693169937192,2,1761301959.8770316
90,94,-0.009043838557627554,0.02682479228465525,0.0,0.0,-0.85012082441699,2.5215304747575935,0.0,0.0,0,1761301960.8312485
91,81,-0.006538704832297294,0.029846895688410986,0.0,0.0,-0.5296350914160808,2.41759855076129,0.0,0.0,0,1761302034.2553155
92,60,-0.005047792295283422,0.01860505131225476,0.0,0.0,-0.3028675377170053,1.1163030787352857,0.0,0.0,0,1761302034.7774093
93,25,-0.00463289014442705,0.058372327806285165,-1.08,-0.024729523297316383,-0.11582225361067625,1.4593081951571292,-27.0,-0.6182380824329096,9,1761302035.647382
94,88,-0.005077939441672733,0.02936848766249588,0.0,0.0,-0.44685867086720055,2.5844269142996374,0.0,0.0,0,1761302037.103775
95,71,-0.007439869861758883,0.031418271800829047,0.0,0.0,-0.5282307601848807,2.230697297858862,0.0,0.0,0,1761302038.0969963
96,99,-0.0061350827537927435,0.026975710743968716,-0.06060606060606061,-0.020583171109631312,-0.6073731926254816,2.670595363652903,-6.0,-2.0377339398534997,2,1761302111.6231465
97,62,-0.006843223782305193,0.03311008219743842,-0.24193548387096775,-0.01751625492013095,-0.4242798745029219,2.052825096241182,-15.0,-1.0860078050481188,5,1761302112.22613
98,52,-0.008462749223498645,0.01710754851618094,0.0,-0.001673808818268091,-0.44006295962192954,0.8895925228414088,0.0,-0.08703805854994073,0,1761302113.2278156
99,126,-0.0071580321091105565,0.02467963823739015,0.0,0.0,-0.9019120457479302,3.109634417911159,0.0,0.0,0,1761302114.563591
100,85,-0.007115522041134342,0.01769959475151437,0.0,0.0,-0.604819373496419,1.5044655538787215,0.0,0.0,0,1761302115.3106816
101,62,-0.0089722728158431,0.0326672420864556,-0.14516129032258066,-0.03243910525831191,-0.5562809145822721,2.025369009360247,-9.0,-2.0112245260153383,3,1761302116.065971
102,17,-0.007187657472416476,0.07783815251738861,0.0,0.0,-0.1221901770310801,1.3232485927956064,0.0,0.0,0,1761302189.3371966
103,44,-0.005247829433508474,0.04134123284349843,0.0,0.0,-0.23090449507437286,1.8190142451139308,0.0,0.0,0,1761302190.684378
104,83,-0.004860032125379675,0.030189540437948865,0.0,0.0,-0.403382666406513,2.505731856349756,0.0,0.0,0,1761302191.8159652
105,64,-0.033238778206176114,-0.0005589674807621476,0.0,-0.015521377591207678,-2.1272818051952713,-0.035773918768777446,0.0,-0.9933681658372914,0,1761302192.5825863
106,4,-0.012325487583009347,0.27107124994203435,0.0,0.0,-0.04930195033203739,1.0842849997681374,0.0,0.0,0,1761302193.0340788
107,97,-0.008093487730766402,0.026596119085859727,0.0,0.0,-0.7850683098843411,2.5798235513283934,0.0,0.0,0,1761302268.3277686
108,136,-0.01214950083245649,0.021413778631063123,-0.08823529411764706,-0.023510921779351074,-1.6523321132140827,2.912273893824585,-12.0,-3.197485361991746,4,1761302269.44936
