episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
88,115,-0.0026068614152955,-0.002331706647068,-0.0260869565217391,-0.0129952153096411,-0.2997890627589832,-0.2681462644128239,-3.0,-1.4944497606087306,1,False,True,1762943678.308612,pid_7748,KL004
101,59,-0.0028784403543062,-0.002541401382604,0.0,-0.0094828875075465,-0.1698279809040659,-0.149942681573639,0.0,-0.5594903629452443,0,False,True,1762943678.510821,pid_29072,KL001
93,210,-0.0028810414077048,-0.002740395601177,0.0,-0.003734325006365,-0.6050186956180207,-0.575483076247176,0.0,-0.784208251336661,0,False,True,1762943678.524331,pid_16648,KL006
92,106,-0.0025238388123229,-0.0008587195762455,0.0,0.0,-0.2675269141062311,-0.0910242750820246,0.0,0.0,0,False,True,1762943678.5374527,pid_12136,KL001
93,115,-0.0027996335900058,-0.0021082224670982,0.0,0.0,-0.3219578628506712,-0.2424455837163,0.0,0.0,0,False,True,1762943679.214001,pid_24312,KL003
95,89,-0.0034331438389452,-0.0050100538902281,0.0,0.0,-0.3055498016661281,-0.4458947962303091,0.0,0.0,0,False,True,1762943679.2285202,pid_35584,KL006
96,102,-0.0030205468441652,-0.0036309564230699,0.0,0.0,-0.3080957781048591,-0.3703575551531313,0.0,0.0,0,False,True,1762943679.418783,pid_39876,KL006
97,92,-0.0028361717513304,-0.0024510527401617,0.0,0.0,-0.2609278011224006,-0.2254968520948783,0.0,0.0,0,False,True,1762943679.8731751,pid_16880,KL003
97,58,-0.0034897413122321,-0.0047134077875884,0.0,-0.0248143904673037,-0.2024049961094667,-0.2733776516801314,0.0,-1.4392346471036177,0,False,True,1762943679.8944266,pid_30864,KL003
89,168,-0.0026020356426641,-0.0012866176112646,0.0,-0.0003482745110307,-0.4371419879675744,-0.2161517586924652,0.0,-0.0585101178531725,0,False,True,1762943680.0969796,pid_28300,KL006
96,34,-0.0026902519728385,-0.0022544579991091,0.0,0.0,-0.0914685670765108,-0.076651571969712,0.0,0.0,0,False,True,1762943680.1200922,pid_2956,KL004
101,83,-0.0024220265098422,-5.618510659542234e-05,-0.036144578313253,-0.0092720663701874,-0.2010282003169083,-0.00466336384742,-3.0,-0.7695815087255573,1,False,True,1762943680.347275,pid_29072,KL004
98,73,-0.0026968009297866,-0.0018462012974363,0.0,-0.0098363076539955,-0.1968664678744288,-0.1347726947128521,0.0,-0.7180504587416733,0,False,True,1762943680.3733454,pid_15368,KL004
89,30,-0.0028393338213774,-0.0023105347684798,0.0,0.0,-0.0851800146413235,-0.0693160430543967,0.0,0.0,0,False,True,1762943680.5607848,pid_7748,KL004
101,87,-0.0018667458778755,0.0007282138138214,0.0,0.0,-0.1624068913751714,0.0633546018024628,0.0,0.0,0,False,True,1762943680.5762963,pid_29072,KL002
89,31,-0.0039128327464211,-0.0057630681441318,0.0,-7.46844032635067e-05,-0.121297815139055,-0.178655112468087,0.0,-0.0023152165011687,0,False,True,1762943680.583864,pid_7748,KL002
95,107,-0.0021300681328131,0.0002106102320342,0.0,-0.0169692850971591,-0.2279172902110098,0.0225352948276691,0.0,-1.815713505396028,0,False,True,1762943680.5968926,pid_35584,KL001
95,110,-0.0024524041773779,-0.0006383062172344,0.0,0.0,-0.2697644595115774,-0.0702136838957874,0.0,0.0,0,False,True,1762943680.764785,pid_16156,KL004
92,136,-0.0025359763135707,-0.0008907971804555,0.0,0.0,-0.3448927786456227,-0.12114841654195,0.0,0.0,0,False,True,1762943680.7994268,pid_12136,KL002
97,71,-0.0027819188554082,-0.0017526494855628,0.0,-0.0289294393351393,-0.1975162387339855,-0.1244381134749617,0.0,-2.0539901927948967,0,False,True,1762943680.800437,pid_30864,KL001
97,71,-0.0038091773952121,-0.0066695569784328,0.0,-0.0763834080770161,-0.2704515950600624,-0.4735385454687333,0.0,-5.423221973468146,0,False,True,1762943680.800437,pid_30864,KL004
98,84,-0.0025660888342456,-0.0007776892218133,-0.0357142857142857,-0.0164758982365878,-0.2155514620766319,-0.0653258946323176,-3.0,-1.383975451873378,1,False,True,1762943681.2038243,pid_15368,KL002
89,186,-0.0030042337703352,-0.0026169808069412,-0.032258064516129,-0.0097810400855884,-0.558787481282349,-0.4867584300910637,-6.0,-1.81927345591945,2,False,True,1762943681.4496973,pid_28300,KL001
94,126,-0.0022954314916273,6.940644584030408e-05,0.0,0.0,-0.2892243679450408,0.0087452121758783,0.0,0.0,0,False,True,1762943681.4587176,pid_28992,KL003
95,120,-0.0023787656243861,0.0003265763551485,0.0,0.0,-0.2854518749263364,0.0391891626178299,0.0,0.0,0,False,True,1762943681.6304183,pid_35584,KL004
94,42,-0.003312307601134,-0.0024908834854954,0.0,0.0,-0.13911691924763,-0.1046171063908076,0.0,0.0,0,False,True,1762943682.312064,pid_24312,KL004
96,63,-0.0033187151180938,-0.0051052473601039,0.0,0.0,-0.2090790524399149,-0.3216305836865494,0.0,0.0,0,False,True,1762943682.3522365,pid_2956,KL005
96,120,-0.0030757319096141,-0.0036386166774529,-0.025,-0.0065312355682044,-0.3690878291536945,-0.43663400129435,-3.0,-0.7837482681845377,1,False,True,1762943682.6092458,pid_39924,KL002
96,147,-0.0029296079838234,-0.0021590364216148,-0.0204081632653061,-0.0177098030979647,-0.4306523736220529,-0.3173783539773844,-3.0,-2.603341055400813,1,False,True,1762943683.1225157,pid_39876,KL001
96,69,-0.0029181143132845,-0.0022220225165147,0.0,0.0,-0.2013498876166306,-0.1533195536395194,0.0,0.0,0,False,True,1762943683.1521418,pid_2956,KL003
95,141,-0.0019180316900687,0.0011522947167718,0.0,0.0,-0.2704424682996904,0.1624735550648326,0.0,0.0,0,False,True,1762943683.335188,pid_16156,KL001
97,102,-0.0025232352284292,0.0001744008716953,0.0,-0.0251066441458434,-0.2573699932997835,0.0177888889129251,0.0,-2.560877702876032,0,False,True,1762943683.364108,pid_30864,KL005
97,258,-0.0023960770478284,-7.927813352577702e-05,0.0,0.0,-0.6181878783397469,-0.0204537584496504,0.0,0.0,0,False,True,1762943683.5731182,pid_13664,KL001
95,22,-0.0024025464720449,-0.0001779537927158,0.0,0.0,-0.0528560223849897,-0.0039149834397496,0.0,0.0,0,False,True,1762943683.5766892,pid_28992,KL002
95,222,-0.0028245601400264,-0.0026145002869395,0.0,0.0,-0.6270523510858758,-0.5804190637005823,0.0,0.0,0,False,True,1762943683.7995086,pid_26832,KL002
95,26,-0.0018582019839095,0.000425885501231,0.0,0.0,-0.0483132515816491,0.0110730230320078,0.0,0.0,0,False,True,1762943683.813527,pid_28992,KL004
95,33,-0.0032173148369091,-0.0038865805283066,-0.0909090909090909,-0.0361098025498829,-0.1061713896180005,-0.1282571574341187,-3.0,-1.1916234841461368,1,False,True,1762943684.2526057,pid_28992,KL001
98,10,-0.0022647825939053,-0.0003158968549787,0.0,0.0,-0.0226478259390535,-0.0031589685497879,0.0,0.0,0,False,True,1762943684.4418392,pid_13664,KL006
96,170,-0.0028492245937445,-0.0026663322135239,0.0,-0.0012033301879652,-0.4843681809365809,-0.45327647629907,0.0,-0.2045661319540932,0,False,True,1762943684.652382,pid_39876,KL004
93,49,-0.002574138473859,-0.0018666655627618,0.0,0.0,-0.1261327852190926,-0.0914666125753307,0.0,0.0,0,False,True,1762943684.693421,pid_12136,KL003
96,147,-0.0031127668962933,-0.002958127100648,-0.0612244897959183,-0.0190744061971963,-0.4575767337551293,-0.4348446837952621,-9.0,-2.8039377109878605,3,False,True,1762943684.9198973,pid_39924,KL004
98,131,-0.0030505321478653,-0.0020128820456525,0.0,0.0,-0.399619711370366,-0.2636875479804854,0.0,0.0,0,False,True,1762943685.113173,pid_15368,KL003
95,164,-0.0026979300371496,-0.0018476514378182,0.0,0.0,-0.4424605260925475,-0.3030148358022008,0.0,0.0,0,False,True,1762943685.114175,pid_16156,KL002
94,85,-0.0032842978716702,-0.0032612097522509,-0.0352941176470588,-0.0343912123730844,-0.2791653190919753,-0.2772028289413268,-3.0,-2.9232530517121784,1,False,True,1762943685.1417844,pid_16648,KL001
96,154,-0.0028855526541469,-0.0030064829984795,-0.0389610389610389,-0.0133148529044521,-0.4443751087386335,-0.462998381765855,-6.0,-2.050487347285637,2,False,True,1762943685.3631318,pid_39924,KL001
94,80,-0.0028720279717829,-0.0017196735739378,0.0,-0.0014859261768198,-0.2297622377426343,-0.1375738859150299,0.0,-0.1188740941455874,0,False,True,1762943685.3817313,pid_24312,KL001
101,149,-0.0033862099265384,-0.0049943912074842,-0.0201342281879194,-0.008919945447455,-0.5045452790542337,-0.7441642899151583,-3.0,-1.3290718716708014,1,False,True,1762943685.5416698,pid_29072,KL003
98,137,-0.002717071157003,-0.0018530985051031,0.0,-0.0171782696952187,-0.3722387485094179,-0.2538744951991349,0.0,-2.353422948244967,0,False,True,1762943685.5416698,pid_15368,KL005
98,141,-0.002753601255395,-0.0017266754846092,-0.0212765957446808,-0.0278055860910358,-0.3882577770106983,-0.2434612433299031,-3.0,-3.920587638836055,1,False,True,1762943685.7574503,pid_15368,KL006
96,28,-0.0020393252333548,0.0002333164780816,0.0,0.0,-0.0571011065339358,0.0065328613862855,0.0,0.0,0,False,True,1762943685.7885487,pid_26832,KL003
95,52,-0.0029018861339075,-0.003457615602622,-0.0576923076923076,-0.0229158362335795,-0.15089807896319,-0.1797960113363457,-3.0,-1.1916234841461368,1,False,True,1762943685.796594,pid_28992,KL006
96,161,-0.0019623623417685,0.0011126396309643,-0.0186335403726708,-0.0076121625431933,-0.3159403370247295,0.1791349805852643,-3.0,-1.2255581694541338,1,False,True,1762943686.0207405,pid_39924,KL005
94,99,-0.0031825802783407,-0.0031353434887883,-0.0303030303030303,-0.0295278086031533,-0.3150754475557315,-0.3103990053900484,-3.0,-2.9232530517121784,1,False,True,1762943686.2193332,pid_16648,KL006
97,139,-0.0027260036426773,-0.0020097240774869,0.0,0.0,-0.3789145063321495,-0.2793516467706851,0.0,0.0,0,False,True,1762943686.2362175,pid_30864,KL006
94,203,-0.0032207470162749,-0.0047625833474053,0.0,0.0,-0.6538116443038149,-0.9668044195232868,0.0,0.0,0,False,True,1762943686.2442276,pid_29500,KL005
96,34,-0.0022344336604265,-0.0003861780706369,0.0,0.0,-0.0759707444545035,-0.0131300544016547,0.0,0.0,0,False,True,1762943686.2587786,pid_26832,KL006
101,162,-0.0027131951829758,-0.0010542858907054,0.0,0.0,-0.4395376196420928,-0.1707943142942859,0.0,0.0,0,False,True,1762943686.4482253,pid_29072,KL005
90,63,-0.0033459657163487,-0.0034789071020006,0.0,-0.0037464340722709,-0.2107958401299702,-0.2191711474260381,0.0,-0.2360253465530701,0,False,True,1762943686.481462,pid_28300,KL005
93,73,-0.0029225632575024,-0.0040496701920435,0.0,-0.0066620350775146,-0.2133471177976804,-0.2956259240191806,0.0,-0.4863285606585677,0,False,True,1762943686.481462,pid_12136,KL006
96,117,-0.0026424375726598,-0.0007601062318229,0.0,0.0,-0.3091651960012052,-0.0889324291232839,0.0,0.0,0,False,True,1762943686.684837,pid_2956,KL002
98,47,-0.0025390793578765,-0.0018344740926074,-0.0638297872340425,-0.0329417155936878,-0.1193367298201971,-0.0862202823525497,-3.0,-1.5482606329033295,1,False,True,1762943687.1706874,pid_13664,KL003
94,113,-0.0030860792851956,-0.0037301106071405,-0.0265486725663716,-0.0091143856432052,-0.3487269592271125,-0.4215024986068821,-3.0,-1.0299255776821907,1,False,True,1762943687.173871,pid_16648,KL004
90,74,-0.0029999443226337,-0.0036310411298883,0.0,0.0,-0.2219958798748999,-0.2686970436117353,0.0,0.0,0,False,True,1762943687.356145,pid_28300,KL001
101,180,-0.0023558443520464,6.782547121589815e-05,0.0,0.0,-0.424051983368362,0.0122085848188616,0.0,0.0,0,False,True,1762943687.7867212,pid_29072,KL006
98,23,-0.0021700588409094,0.0002215779918449,0.0,0.0,-0.0499113533409178,0.0050962938124327,0.0,0.0,0,False,True,1762943687.8370554,pid_30864,KL004
96,59,-0.0027708430789296,-0.0019259407422162,0.0,0.0,-0.1634797416568517,-0.1136305037907568,0.0,0.0,0,False,True,1762943688.253852,pid_26832,KL002
96,61,-0.0026292983718342,-1.8165463436485317e-05,0.0,0.0,-0.1603872006818876,-0.0011080932696256,0.0,0.0,0,False,True,1762943688.2751124,pid_26832,KL001
95,210,-0.0030741757950936,-0.0031857929238931,0.0,-0.0086462547876001,-0.6455769169696671,-0.6690165140175585,0.0,-1.815713505396028,0,False,True,1762943688.6589854,pid_35584,KL005
99,40,-0.0030926687674546,-0.0028306462750243,0.0,-0.0635338431775529,-0.1237067506981862,-0.1132258510009723,0.0,-2.541353727102117,0,False,True,1762943688.7045715,pid_15368,KL002
96,144,-0.0029854234501386,-0.0022791718554175,0.0,-0.0056866386833855,-0.429900976819965,-0.3282007471801315,0.0,-0.8188759704075177,0,False,True,1762943688.715612,pid_2956,KL001
102,15,-0.0026050995421197,-0.00116173760451,0.0,0.0,-0.039076493131796,-0.0174260640676511,0.0,0.0,0,False,True,1762943688.9059317,pid_29072,KL003
99,42,-0.0026206139376977,-0.0007597233240022,0.0,0.0,-0.110065785383304,-0.0319083796080962,0.0,0.0,0,False,True,1762943688.9089327,pid_15368,KL004
96,151,-0.0025050367001439,-0.0007451084501193,-0.0198675496688741,-0.0054230196715729,-0.378260541721732,-0.1125113759680156,-3.0,-0.8188759704075177,1,False,True,1762943689.1774256,pid_2956,KL006
96,75,-0.0018554097119945,0.0010960621980152,0.0,0.0,-0.1391557283995927,0.0822046648511419,0.0,0.0,0,False,True,1762943689.407668,pid_26832,KL005
97,67,-0.0026511216560333,-0.0007446737554307,0.0,0.0,-0.1776251509542358,-0.0498931416138614,0.0,0.0,0,False,True,1762943689.8329792,pid_39876,KL002
97,223,-0.0027222594607166,-0.0018827789792428,-0.0134529147982062,-0.0061991891188791,-0.6070638597398067,-0.4198597123711483,-3.0,-1.3824191735100535,1,False,True,1762943689.838501,pid_16880,KL002
102,27,-0.003163690378808,-0.0018414647219087,0.0,0.0,-0.0854196402278178,-0.0497195474915375,0.0,0.0,0,False,True,1762943689.8420236,pid_29072,KL002
96,64,-0.0035157796694441,-0.0033189199098902,0.0,-2.082039810640428e-05,-0.2250098988444285,-0.2124108742329767,0.0,-0.0013325054788098,0,False,True,1762943689.8632874,pid_16156,KL004
95,107,-0.0028107789550036,-0.0031022084118595,0.0,0.0,-0.3007533481853877,-0.3319363000689688,0.0,0.0,0,False,True,1762943689.8709962,pid_28992,KL005
96,224,-0.0027321870261306,-0.0020623853251085,-0.0133928571428571,-0.0056065003300734,-0.6120098938532657,-0.4619743128243124,-3.0,-1.2558560739364484,1,False,True,1762943690.7514637,pid_39924,KL003
97,90,-0.0027295907206535,-0.0017347453546617,-0.0333333333333333,-0.0362470350249754,-0.2456631648588219,-0.1561270819195588,-3.0,-3.2622331522477874,1,False,True,1762943691.449623,pid_39876,KL001
97,30,-0.0025594538818672,-0.0012411220771734,0.0,0.0,-0.076783616456018,-0.0372336623152027,0.0,0.0,0,False,True,1762943691.458227,pid_2956,KL002
96,88,-0.0028649199903907,-0.0031822303316278,0.0,0.0,-0.2521129591543897,-0.2800362691832504,0.0,0.0,0,False,True,1762943691.6812894,pid_16156,KL005
96,93,-0.0024934405984357,-0.0013649540648094,-0.032258064516129,-0.0227366092965775,-0.2318899756545273,-0.1269407280272794,-3.0,-2.1145046645817094,1,False,True,1762943692.0901892,pid_16156,KL003
94,182,-0.0029220654678346,-0.0024873609659966,-0.0164835164835164,-0.0056589317455065,-0.531815915145904,-0.452699695811394,-3.0,-1.0299255776821907,1,False,True,1762943692.3782272,pid_16648,KL005
96,51,-0.0027649418340552,-0.0008739934320607,0.0,0.0,-0.1410120335368196,-0.0445736650351001,0.0,0.0,0,False,True,1762943692.577891,pid_35584,KL006
90,146,-0.0029323589868335,-0.0027657071790872,0.0,-0.0028022136367103,-0.4281244120776991,-0.4037932481467425,0.0,-0.4091231909597067,0,False,True,1762943692.8480592,pid_28300,KL003
89,189,-0.0023083128943256,0.0002455261671795,0.0,-0.0035239500932525,-0.4362711370275498,0.0464044455969363,0.0,-0.666026567624735,0,False,True,1762943692.85106,pid_7748,KL005
97,108,-0.0016514613916452,0.0018320136928629,0.0,0.0,-0.1783578302976827,0.1978574788291988,0.0,0.0,0,False,True,1762943692.8530612,pid_39876,KL004
93,400,-0.0025791822749515,-0.0009915299593112,-0.0075,-0.0062069082840116,-1.03167290998061,-0.3966119837245,-3.0,-2.482763313604655,1,False,True,1762943693.0358849,pid_21948,KL002
94,191,-0.0028175999045144,-0.0017138734957377,0.0,0.0,-0.5381615817622599,-0.3273498376859191,0.0,0.0,0,False,True,1762943693.0444813,pid_16648,KL002
98,124,-0.0028391013313159,-0.0011859597591666,0.0,-0.0044308750059284,-0.3520485650831804,-0.1470590101366696,0.0,-0.5494285007351299,0,False,True,1762943693.0590105,pid_13664,KL002
93,160,-0.0025602955331077,-0.002307164691129,0.0,-0.0126298523772627,-0.4096472852972433,-0.3691463505806549,0.0,-2.020776380362045,0,False,True,1762943693.0776267,pid_12136,KL005
98,94,-0.0026022854068808,-0.0001630868886211,0.0,-0.0115222898097817,-0.2446148282468044,-0.0153301675303927,0.0,-1.08309524211948,0,False,True,1762943693.2829018,pid_30864,KL001
98,137,-0.0033002667040949,-0.0047578505210404,0.0,-0.0069884159943539,-0.4521365384610107,-0.651825521382536,0.0,-0.9574129912264856,0,False,True,1762943693.998079,pid_13664,KL001
93,172,-0.0022823467460318,-0.0001239402609615,-0.0174418604651162,-0.0344945872651089,-0.3925636403174702,-0.021317724885386,-3.0,-5.933069009598741,1,False,True,1762943694.0070815,pid_12136,KL002
99,114,-0.0028954353647409,-0.0024759113751794,0.0,0.0,-0.3300796315804663,-0.2822538967704537,0.0,0.0,0,False,True,1762943694.440227,pid_15368,KL005
97,67,-0.0028393283242157,-0.0021230270052484,0.0,-0.0340086583996176,-0.1902349977224553,-0.1422428093516429,0.0,-2.2785801127743825,0,False,True,1762943694.4557345,pid_2956,KL004
95,107,-0.0027549057447991,-0.0023932600035431,-0.02803738317757,-0.0184942737574063,-0.2947749146935107,-0.2560788203791163,-3.0,-1.978887292042476,1,False,True,1762943694.4642217,pid_29500,KL005
95,108,-0.00255821160076,-0.0005376293128999,0.0,0.0,-0.2762868528820891,-0.0580639657931906,0.0,0.0,0,False,True,1762943694.4773316,pid_29500,KL006
98,146,-0.0032741742374421,-0.0043211273671594,-0.0205479452054794,-0.0190890666075994,-0.4780294386665605,-0.6308845956052728,-3.0,-2.7870037247095234,1,False,True,1762943694.6773772,pid_13664,KL004
97,71,-0.0027405771936665,-0.001960391206167,0.0,-0.0852242086061438,-0.1945809807503244,-0.1391877756378622,0.0,-6.050918811036212,0,False,True,1762943694.6866956,pid_2956,KL003
99,121,-0.0026950483889608,-0.0019412807059239,0.0,-0.0210029233644803,-0.326100855064267,-0.234894965416801,0.0,-2.541353727102117,0,False,True,1762943694.9004686,pid_15368,KL003
97,73,-0.0031990089785406,-0.0039377763393666,0.0,0.0,-0.2335276554334708,-0.2874576727737649,0.0,0.0,0,False,True,1762943694.9039776,pid_2956,KL005
97,75,-0.0021350492884931,0.0008573030075952,0.0,0.0,-0.160128696636985,0.0642977255696465,0.0,0.0,0,False,True,1762943694.9179986,pid_2956,KL001
95,26,-0.0015475708221047,0.0013972131002776,0.0,0.0,-0.0402368413747246,0.0363275406072181,0.0,0.0,0,False,True,1762943695.1297176,pid_16648,KL004
98,117,-0.0027430446671557,-0.0022410513434574,-0.0256410256410256,-0.0236637458375537,-0.3209362260572267,-0.2622030071845163,-3.0,-2.7686582629937906,1,False,True,1762943695.131718,pid_30864,KL005
102,98,-0.0021634376763175,0.0007097615554522,0.0,-0.0238367212222167,-0.2120168922791178,0.0695566324343244,0.0,-2.335998679777246,0,False,True,1762943695.314062,pid_29072,KL005
98,71,-0.0032592706224778,-0.004414217828085,0.0,0.0,-0.2314082141959248,-0.3134094657940385,0.0,0.0,0,False,True,1762943695.341354,pid_16880,KL006
94,34,-0.0026061944605348,-0.0014987754374278,0.0,0.0,-0.0886106116581843,-0.0509583648725476,0.0,0.0,0,False,True,1762943695.7337916,pid_21948,KL004
98,77,-0.0026162138861544,-0.0008680030033097,0.0,-0.0043452855570848,-0.2014484692338932,-0.0668362312548538,0.0,-0.3345869878955321,0,False,True,1762943695.7387917,pid_16880,KL003
97,66,-0.0028447577702412,-0.0022098390978434,0.0,-0.0004531811980888,-0.1877540128359232,-0.1458493804576689,0.0,-0.029909959073865,0,False,True,1762943695.749805,pid_39924,KL006
96,93,-0.0032659201081077,-0.0036721111203935,0.0,0.0,-0.3037305700540224,-0.3415063341966023,0.0,0.0,0,False,True,1762943695.7538111,pid_35584,KL004
97,148,-0.0027339829967772,-0.0023278942570245,-0.0405405405405405,-0.0200104260854685,-0.404629483523036,-0.344528350039639,-6.0,-2.961543060649346,2,False,True,1762943695.9490223,pid_39876,KL006
95,38,-0.0025077354417843,-0.0004019916754163,0.0,0.0,-0.0952939467878045,-0.0152756836658213,0.0,0.0,0,False,True,1762943695.983108,pid_16648,KL001
98,85,-0.002543429739181,-0.0017502296547633,0.0,-0.00492987489397,-0.2161915278303862,-0.1487695206548839,0.0,-0.4190393659874575,0,False,True,1762943696.3874228,pid_16880,KL001
94,43,-0.0019829355526125,0.0007081122343938,0.0,0.0,-0.0852662287623393,0.0304488260789371,0.0,0.0,0,False,True,1762943696.3914227,pid_21948,KL002
97,81,-0.0024640356185967,-0.000300118845474,0.0,-0.0003692587539983,-0.1995868851063384,-0.0243096264833975,0.0,-0.029909959073865,0,False,True,1762943696.83496,pid_39924,KL002
97,83,-0.0022921149090516,-0.0004000463636332,0.0,0.0,-0.190245537451289,-0.0332038481815608,0.0,0.0,0,False,True,1762943696.869993,pid_39924,KL001
102,124,-0.0018271019445178,0.0028560276310063,0.0,-0.0188386990304616,-0.2265606411202153,0.3541474262447863,0.0,-2.335998679777246,0,False,True,1762943697.0691233,pid_29072,KL001
97,87,-0.00210386590752,0.0004811026884323,0.0,0.0,-0.1830363339542414,0.041855933893613,0.0,0.0,0,False,True,1762943697.289361,pid_39924,KL004
99,156,-0.0023223245395465,0.0016805365921315,0.0,0.0,-0.3622826281692656,0.2621637083725198,0.0,0.0,0,False,True,1762943697.494102,pid_15368,KL006
95,60,-0.0028028276341789,-0.0012324518891107,0.0,0.0,-0.168169658050737,-0.0739471133466435,0.0,0.0,0,False,True,1762943697.5161088,pid_16648,KL006
99,40,-0.0028337373180823,-0.0022540785827571,0.0,0.0,-0.1133494927232938,-0.090163143310287,0.0,0.0,0,False,True,1762943697.5221093,pid_13664,KL004
94,246,-0.0026839576808158,0.0010025753634822,0.0,-0.000483228024982,-0.6602535894807019,0.2466335394166432,0.0,-0.1188740941455874,0,False,True,1762943697.9060712,pid_24312,KL003
97,115,-0.0027895596853534,-0.0016362499032988,-0.0260869565217391,-0.0421332788889264,-0.3207993638156504,-0.1881687388793707,-3.0,-4.845327072226545,1,False,True,1762943697.9080715,pid_2956,KL006
93,224,-0.0027437001901819,-0.0015611896275286,-0.0133928571428571,-0.0117184862014326,-0.6145888426007532,-0.3497064765664122,-3.0,-2.6249409091209106,1,False,True,1762943697.9220748,pid_12136,KL001
97,102,-0.0028968806368043,-0.0022044418328892,0.0,0.0,-0.295481824954048,-0.2248530669547073,0.0,0.0,0,False,True,1762943698.3950725,pid_39924,KL005
90,223,-0.0023060814449379,-0.0001069802420236,0.0,-0.0031889500173068,-0.5142561622211576,-0.0238565939712761,0.0,-0.7111358538594353,0,False,True,1762943698.5949566,pid_28300,KL006
96,201,-0.0029292576719929,-0.0027967071628545,0.0,0.0,-0.5887807920705841,-0.562138139733772,0.0,0.0,0,False,True,1762943698.8327053,pid_26832,KL004
95,230,-0.002673926357346,-0.0007194551201271,0.0,0.0,-0.6150030621895964,-0.1654746776292488,0.0,0.0,0,False,True,1762943699.0604787,pid_28992,KL003
95,172,-0.0030736407004812,-0.0034146329834211,0.0,-0.010757227253031,-0.5286662004827772,-0.5873168731484448,0.0,-1.850243087521336,0,False,True,1762943699.2657995,pid_29500,KL004
98,176,-0.0030577678098685,-0.0031291375138238,-0.0170454545454545,-0.0143398336571742,-0.5381671345368735,-0.5507282024329938,-3.0,-2.523810723662677,1,False,True,1762943699.291419,pid_30864,KL006
100,26,-0.0028603678102288,-0.0010371395269442,-0.1153846153846153,0.0,-0.0743695630659503,-0.0269656277005501,-3.0,0.0,1,False,True,1762943699.4912684,pid_15368,KL004
96,149,-0.001952498209322,0.0015030245682301,0.0,0.0,-0.2909222331889899,0.2239506606662915,0.0,0.0,0,False,True,1762943699.7263434,pid_35584,KL001
102,162,-0.002082173782318,0.0003599559191978,0.0,0.0,-0.3373121527355233,0.0583128589100516,0.0,0.0,0,False,True,1762943699.9178596,pid_29072,KL004
90,246,-0.00248806206519,-0.0005242199601981,0.0,-0.0014814312041285,-0.6120632680367492,-0.1289581102087569,0.0,-0.364432076215629,0,False,True,1762943700.1334434,pid_28300,KL004
98,187,-0.0030919965377676,-0.0032912348856441,0.0,-0.0136301603515626,-0.5782033525625453,-0.6154609236154555,0.0,-2.548839985742211,0,False,True,1762943700.149155,pid_30864,KL003
98,29,-0.0017871181078776,0.0008326184961191,0.0,0.0,-0.0518264251284531,0.0241459363874562,0.0,0.0,0,False,True,1762943700.405505,pid_39924,KL002
99,82,-0.003271771466764,-0.003429040990157,0.0,0.0,-0.268285260274649,-0.2811813611928769,0.0,0.0,0,False,True,1762943700.6483548,pid_13664,KL001
98,32,-0.0029179897222811,-0.0017638743065075,0.0,0.0,-0.0933756711129961,-0.0564439778082423,0.0,0.0,0,False,True,1762943700.649393,pid_39924,KL005
98,38,-0.0028102466145276,-0.0027564064544129,0.0,0.0,-0.1067893713520495,-0.1047434452676936,0.0,0.0,0,False,True,1762943700.6618702,pid_2956,KL006
91,10,-0.002723823085128,-0.0004805414090823,0.0,-0.13449418167101,-0.02723823085128,-0.0048054140908231,0.0,-1.3449418167101002,0,False,True,1762943701.0990117,pid_28300,KL005
98,42,-0.0026905977435995,-0.0023628425396083,0.0,0.0,-0.1130051052311796,-0.0992393866635504,0.0,0.0,0,False,True,1762943701.1351955,pid_2956,KL003
96,30,-0.003028640849162,-0.0026078165888959,0.0,0.0,-0.0908592254748626,-0.0782344976668771,0.0,0.0,0,False,True,1762943701.3386877,pid_28992,KL002
98,47,-0.0023805091082229,0.0004624319583033,0.0,0.0,-0.111883928086477,0.0217343020402596,0.0,0.0,0,False,True,1762943701.364505,pid_2956,KL001
99,16,-0.0029590842401496,-0.0007888692719441,0.0,-0.0801738503431304,-0.047345347842395,-0.0126219083511069,0.0,-1.2827816054900874,0,False,True,1762943701.3665092,pid_30864,KL005
95,113,-0.0018402212086829,0.0018887159220379,0.0,0.0,-0.2079449965811697,0.2134248991902846,0.0,0.0,0,False,True,1762943701.549425,pid_16648,KL005
96,171,-0.0024922968018489,-0.0002624517664111,-0.0175438596491228,-0.0066336448073231,-0.4261827531161756,-0.0448792520563028,-3.0,-1.1343532620522556,1,False,True,1762943701.5504303,pid_35584,KL002
98,51,-0.0032273717556925,-0.0044123836463854,0.0,0.0,-0.1645959595403197,-0.2250315659656572,0.0,0.0,0,False,True,1762943701.822859,pid_2956,KL002
94,51,-0.0030770164677724,-0.0033630423349178,0.0,0.0,-0.1569278398563971,-0.1715151590808104,0.0,0.0,0,False,True,1762943701.822859,pid_12136,KL006
96,226,-0.002625881366719,-0.0008352790955164,-0.0132743362831858,-0.0270596752933676,-0.5934491888785159,-0.1887730755867284,-3.0,-6.115486616301097,1,False,True,1762943702.0300574,pid_16156,KL001
