episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,88,-0.14544398334942926,0.0,0.0,-12.799070534749776,0.0,0.0,0,1761049568.1098862
22,3,-0.07095430738212895,0.0,0.0,-0.21286292214638686,0.0,0.0,0,1761049568.210093
23,4,-0.08081095844206791,0.0,0.0,-0.32324383376827165,0.0,0.0,0,1761049568.692737
24,25,-0.07598504453670159,0.0,-0.04,-1.8996261134175396,0.0,-1.0,1,1761049570.10234
25,14,-0.1251668798669667,0.0,-0.07142857142857142,-1.752336318137534,0.0,-1.0,1,1761049570.627849
26,37,-0.06392674337331043,0.0,-0.10810810810810811,-2.365289504812486,0.0,-4.0,4,1761049614.9344566
27,25,-0.1125436978547449,0.0,-0.04,-2.8135924463686224,0.0,-1.0,1,1761049615.5835643
28,13,-0.06390890890468673,0.0,0.0,-0.8308158157609274,0.0,0.0,0,1761049615.9155638
29,23,-0.07439702252428566,0.0,0.0,-1.7111315180585702,0.0,0.0,0,1761049616.9081361
30,11,-0.10123325674016775,0.0,0.0,-1.1135658241418454,0.0,0.0,0,1761049617.530477
31,20,-0.10379184078457951,0.0,0.0,-2.07583681569159,0.0,0.0,0,1761049663.6184583
32,13,-0.04820767004189774,0.0,0.0,-0.6266997105446707,0.0,0.0,0,1761049664.148985
33,18,-0.060005757105289645,0.0,0.0,-1.0801036278952136,0.0,0.0,0,1761049664.82539
34,15,-0.04871395120904112,0.0,0.0,-0.7307092681356169,0.0,0.0,0,1761049665.2743437
35,24,-0.07162098217740849,0.0,-0.041666666666666664,-1.7189035722578037,0.0,-1.0,1,1761049666.0337403
36,20,-0.05144066410838334,0.0,0.0,-1.0288132821676668,0.0,0.0,0,1761049666.4990277
37,30,-0.07381626548789551,0.0,0.0,-2.214487964636865,0.0,0.0,0,1761049667.193196
38,26,-0.04684346764166928,0.0,-0.07692307692307693,-1.2179301586834013,0.0,-2.0,2,1761049716.4472473
39,4,-0.07025999532342116,0.0,0.0,-0.2810399812936846,0.0,0.0,0,1761049716.694327
40,15,-0.05162558738473214,0.06666666666666667,-0.06666666666666667,-0.7743838107709822,1.0,-1.0,1,1761049717.628386
41,21,-0.08667634310746514,0.0,-0.047619047619047616,-1.8202032052567678,0.0,-1.0,1,1761049718.421127
42,19,-0.08194916877197234,0.0,0.0,-1.5570342066674743,0.0,0.0,0,1761049719.0250666
43,32,-0.05404271745423151,0.0,0.0,-1.7293669585354083,0.0,0.0,0,1761049719.7226398
44,26,-0.06382395316543941,0.0,-0.07692307692307693,-1.659422782301425,0.0,-2.0,2,1761049768.1096385
45,15,-0.0833178379583691,0.0,0.0,-1.2497675693755366,0.0,0.0,0,1761049768.4323359
46,12,-0.08443336893645736,0.0,0.0,-1.0132004272374884,0.0,0.0,0,1761049769.034047
47,25,-0.07382791300956668,0.0,0.0,-1.845697825239167,0.0,0.0,0,1761049769.9475033
48,17,-0.06550773801172873,0.0,0.0,-1.1136315461993884,0.0,0.0,0,1761049770.274987
49,16,-0.0850679401081592,0.0,0.0,-1.3610870417305472,0.0,0.0,0,1761049770.5988038
50,24,-0.06107905408620722,0.0,0.0,-1.4658972980689733,0.0,0.0,0,1761049771.2595496
51,12,-0.05626225380212593,0.08333333333333333,0.0,-0.6751470456255112,1.0,0.0,0,1761049771.522783
52,36,-0.05579683325410921,0.0,0.0,-2.0086859971479316,0.0,0.0,0,1761049822.308667
53,13,-0.054519490296856495,0.0,0.0,-0.7087533738591344,0.0,0.0,0,1761049822.5766098
54,33,-0.06467144935732304,0.0,0.0,-2.1341578287916603,0.0,0.0,0,1761049823.4435835
55,12,-0.06605785100194166,0.0,0.0,-0.7926942120232999,0.0,0.0,0,1761049823.7082548
56,25,-0.06528842593776227,0.0,0.0,-1.6322106484440568,0.0,0.0,0,1761049824.2867413
57,30,-0.06491742710895368,0.0,0.0,-1.9475228132686104,0.0,0.0,0,1761049824.8726048
58,17,-0.06678477110533401,0.0,-0.11764705882352941,-1.1353411087906782,0.0,-2.0,2,1761049825.251681
59,22,-0.06362397996425775,0.0,-0.045454545454545456,-1.3997275592136706,0.0,-1.0,1,1761049875.6169658
60,38,-0.055834266817019085,0.0,-0.02631578947368421,-2.121702139046725,0.0,-1.0,1,1761049876.3156536
61,23,-0.06766380821785413,0.0,-0.08695652173913043,-1.556267589010645,0.0,-2.0,2,1761049876.7785783
62,25,-0.05031012478565783,0.04,-0.04,-1.2577531196414458,1.0,-1.0,1,1761049877.2600033
63,13,-0.05516604526412264,0.0,0.0,-0.7171585884335943,0.0,0.0,0,1761049877.7030337
64,22,-0.05075754812947165,0.0,0.0,-1.1166660588483763,0.0,0.0,0,1761049878.4500706
65,14,-0.05915832479647039,0.0,0.0,-0.8282165471505855,0.0,0.0,0,1761049878.8882995
66,26,-0.06207995754523849,0.0,0.0,-1.6140788961762007,0.0,0.0,0,1761049928.483352
67,27,-0.059381362924447054,0.0,0.0,-1.6032967989600704,0.0,0.0,0,1761049928.9571433
68,8,-0.08451369838781661,0.0,0.0,-0.6761095871025329,0.0,0.0,0,1761049929.1189835
69,25,-0.05532885312478734,0.0,-0.08,-1.3832213281196835,0.0,-2.0,2,1761049930.0722406
70,25,-0.054381975451923914,0.0,0.0,-1.3595493862980979,0.0,0.0,0,1761049930.7086418
71,27,-0.049765498277252004,0.0,-0.037037037037037035,-1.343668453485804,0.0,-1.0,1,1761049931.452269
72,4,-0.08772753660724386,0.25,0.0,-0.35091014642897544,1.0,0.0,0,1761049931.612756
73,17,-0.08609214601621175,0.0,0.0,-1.4635664822755998,0.0,0.0,0,1761049984.201016
74,22,-0.05444933619784944,0.0,-0.045454545454545456,-1.1978853963526876,0.0,-1.0,1,1761049984.8154957
75,16,-0.05876266067230534,0.0,0.0,-0.9402025707568854,0.0,0.0,0,1761049985.3146305
76,33,-0.04971134851690706,0.0,0.0,-1.6404745010579331,0.0,0.0,0,1761049986.126507
77,17,-0.05063978935693984,0.058823529411764705,0.0,-0.8608764190679773,1.0,0.0,0,1761049986.5538578
78,22,-0.05457632295494279,0.0,-0.09090909090909091,-1.2006791050087413,0.0,-2.0,2,1761049987.1654387
79,29,-0.04582862999772007,0.034482758620689655,0.0,-1.329030269933882,1.0,0.0,0,1761050037.7953305
80,29,-0.04501032790552516,0.0,0.0,-1.3052995092602295,0.0,0.0,0,1761050038.3085248
81,5,-0.11023415145390772,0.0,0.0,-0.5511707572695386,0.0,0.0,0,1761050038.4329116
82,3,-0.03280607925874748,0.0,0.0,-0.09841823777624242,0.0,0.0,0,1761050038.954529
83,1,-0.12874071913556823,0.0,0.0,-0.12874071913556823,0.0,0.0,0,1761050039.675549
84,9,-0.11205573874119404,0.0,0.0,-1.0085016486707463,0.0,0.0,0,1761050040.1981788
85,12,-0.07064848975144301,0.0,0.0,-0.8477818770173162,0.0,0.0,0,1761050040.6805115
86,4,-0.09541597012068707,0.0,0.0,-0.3816638804827483,0.0,0.0,0,1761050041.0134892
87,10,-0.06406378762680291,0.0,0.0,-0.6406378762680291,0.0,0.0,0,1761050091.61875
88,18,-0.042983248275272425,0.05555555555555555,-0.05555555555555555,-0.7736984689549037,1.0,-1.0,1,1761050092.2133048
89,28,-0.04202143459396893,0.03571428571428571,-0.10714285714285714,-1.17660016863113,1.0,-3.0,3,1761050093.0190604
90,26,-0.049842143216908115,0.0,0.0,-1.295895723639611,0.0,0.0,0,1761050093.689724
91,27,-0.05125106186656517,0.0,0.0,-1.3837786703972594,0.0,0.0,0,1761050094.2533138
92,32,-0.047489429075769904,0.0,0.0,-1.519661730424637,0.0,0.0,0,1761050094.8898911
93,6,-0.09121894262262557,0.0,0.0,-0.5473136557357534,0.0,0.0,0,1761050095.132186
94,29,-0.04594076535166074,0.0,0.0,-1.3322821951981614,0.0,0.0,0,1761050146.5952866
95,20,-0.04813305869952831,0.05,0.0,-0.9626611739905662,1.0,0.0,0,1761050147.053159
96,5,-0.04887160470517456,0.0,0.0,-0.24435802352587277,0.0,0.0,0,1761050147.2714295
97,12,-0.08908520167648382,0.0,0.0,-1.0690224201178058,0.0,0.0,0,1761050148.06742
98,19,-0.035213986204021705,0.0,-0.05263157894736842,-0.6690657378764124,0.0,-1.0,1,1761050148.8015983
99,17,-0.059724316245587904,0.0,0.0,-1.0153133761749944,0.0,0.0,0,1761050149.3636167
100,12,-0.0772423649097439,0.0,0.0,-0.9269083789169268,0.0,0.0,0,1761050149.7752821
101,17,-0.06472788233307318,0.0,-0.058823529411764705,-1.1003739996622441,0.0,-1.0,1,1761050200.494852
102,40,-0.04897535824373085,0.0,0.0,-1.959014329749234,0.0,0.0,0,1761050201.371903
103,26,-0.044477248570566424,0.038461538461538464,0.0,-1.156408462834727,1.0,0.0,0,1761050201.8779118
104,15,-0.05769661422401172,0.0,0.0,-0.8654492133601758,0.0,0.0,0,1761050202.2048361
105,19,-0.06556247780523287,0.0,0.0,-1.2456870782994245,0.0,0.0,0,1761050202.8843944
106,16,-0.059120193001807354,0.0,0.0,-0.9459230880289177,0.0,0.0,0,1761050203.2875404
107,4,-0.12455089542366297,0.0,0.0,-0.4982035816946519,0.0,0.0,0,1761050203.5352721
108,17,-0.08147701331652286,0.0,0.0,-1.3851092263808886,0.0,0.0,0,1761050255.295265
109,23,-0.04580040569014287,0.0,0.0,-1.053409330873286,0.0,0.0,0,1761050255.8688567
110,30,-0.0498173215217685,0.0,-0.03333333333333333,-1.494519645653055,0.0,-1.0,1,1761050256.4250257
