episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,33,-0.09310951230424629,0.0,0.0,-3.0726139060401274,0.0,0.0,0,1761049570.226801
25,4,-0.052531420070394255,0.0,0.0,-0.21012568028157702,0.0,0.0,0,1761049570.415039
26,13,-0.18388619059164166,0.0,0.0,-2.3905204776913416,0.0,0.0,0,1761049614.5558968
27,20,-0.11435060401789743,0.0,0.0,-2.2870120803579486,0.0,0.0,0,1761049615.5140567
28,7,-0.1789648328708901,0.0,0.0,-1.2527538300962306,0.0,0.0,0,1761049615.805494
29,31,-0.08517098852373066,0.0,-0.03225806451612903,-2.6403006442356505,0.0,-1.0,1,1761049617.0228603
30,7,-0.07853986005715095,0.0,0.0,-0.5497790204000567,0.0,0.0,0,1761049617.4714706
31,18,-0.10273129907230644,0.0,0.0,-1.8491633833015158,0.0,0.0,0,1761049663.5799022
32,4,-0.09317044383239137,0.0,0.0,-0.3726817753295655,0.0,0.0,0,1761049663.9312592
33,12,-0.06504277628526368,0.0,0.0,-0.7805133154231642,0.0,0.0,0,1761049664.6902444
34,25,-0.06207118971225888,0.0,0.0,-1.5517797428064721,0.0,0.0,0,1761049665.4542496
35,4,-0.07176672620086291,0.0,0.0,-0.28706690480345165,0.0,0.0,0,1761049665.708402
36,24,-0.0637193325306421,0.0,0.0,-1.5292639807354105,0.0,0.0,0,1761049666.557417
37,9,-0.0705533384411497,0.0,0.0,-0.6349800459703473,0.0,0.0,0,1761049666.7967858
38,18,-0.08137486262876806,0.0,-0.05555555555555555,-1.464747527317825,0.0,-1.0,1,1761049716.3116612
39,35,-0.05433096028555824,0.0,0.0,-1.9015836099945385,0.0,0.0,0,1761049717.2595723
40,33,-0.05489207426081863,0.0,0.0,-1.8114384506070147,0.0,0.0,0,1761049717.9729595
41,26,-0.0571637941525283,0.0,-0.07692307692307693,-1.4862586479657358,0.0,-2.0,2,1761049718.5259538
42,28,-0.07309581057203829,0.0,-0.03571428571428571,-2.046682696017072,0.0,-1.0,1,1761049719.1525838
43,18,-0.05370658684437113,0.0,0.0,-0.9667185631986803,0.0,0.0,0,1761049719.5279171
44,10,-0.04633553990998014,0.0,0.0,-0.4633553990998014,0.0,0.0,0,1761049767.8760304
45,26,-0.06227230946023414,0.0,0.0,-1.6190800459660877,0.0,0.0,0,1761049768.640754
46,21,-0.07143711266141614,0.0,0.0,-1.500179365889739,0.0,0.0,0,1761049769.2464876
47,18,-0.04124098063876503,0.0,0.0,-0.7423376514977705,0.0,0.0,0,1761049769.8516366
48,6,-0.0932883476039608,0.0,-0.3333333333333333,-0.5597300856237648,0.0,-2.0,2,1761049770.1004982
49,33,-0.05284084427038617,0.0,-0.06060606060606061,-1.7437478609227437,0.0,-2.0,2,1761049770.8492718
50,16,-0.03613557329898056,0.0,0.0,-0.578169172783689,0.0,0.0,0,1761049771.1480837
51,30,-0.0727837958319147,0.0,0.0,-2.183513874957441,0.0,0.0,0,1761049821.6935382
52,32,-0.05860770414811657,0.0,0.0,-1.8754465327397303,0.0,0.0,0,1761049822.238349
53,32,-0.06735360347126886,0.0,0.0,-2.1553153110806034,0.0,0.0,0,1761049822.868165
54,21,-0.058427758022356266,0.0,0.0,-1.2269829184694816,0.0,0.0,0,1761049823.251252
55,16,-0.08379863165287396,0.0,0.0,-1.3407781064459834,0.0,0.0,0,1761049823.78949
56,17,-0.05671569109357428,0.058823529411764705,0.0,-0.9641667485907628,1.0,0.0,0,1761049824.1750643
57,18,-0.05951104389582377,0.0,-0.05555555555555555,-1.0711987901248279,0.0,-1.0,1,1761049824.7013478
58,29,-0.06268090101823436,0.0,0.0,-1.8177461295287964,0.0,0.0,0,1761049875.205958
59,17,-0.04318585465693613,0.0,0.0,-0.7341595291679143,0.0,0.0,0,1761049875.547143
60,13,-0.06549693763480292,0.0,0.0,-0.851460189252438,0.0,0.0,0,1761049875.9524624
61,17,-0.05368397552286202,0.0,0.0,-0.9126275838886543,0.0,0.0,0,1761049876.6887522
62,19,-0.06762957797136783,0.0,0.0,-1.2849619814559887,0.0,0.0,0,1761049877.1448028
63,19,-0.054237412156285365,0.0,0.0,-1.030510830969422,0.0,0.0,0,1761049877.8357475
64,21,-0.0621786503019902,0.0,0.0,-1.3057516563417941,0.0,0.0,0,1761049878.4288957
65,27,-0.03907784446020643,0.0,0.0,-1.0551018004255737,0.0,0.0,0,1761049927.9288814
66,29,-0.04930394183436089,0.0,0.0,-1.4298143131964658,0.0,0.0,0,1761049928.521151
67,11,-0.04612575326204152,0.0,0.0,-0.5073832858824567,0.0,0.0,0,1761049928.7288468
68,21,-0.06852684901573096,0.0,0.0,-1.4390638293303502,0.0,0.0,0,1761049929.3209782
69,15,-0.07819886623154318,0.0,-0.06666666666666667,-1.1729829934731477,0.0,-1.0,1,1761049929.9045959
70,8,-0.05563863660991879,0.125,0.0,-0.4451090928793503,1.0,0.0,0,1761049930.3282688
71,24,-0.05200243890502692,0.0,-0.08333333333333333,-1.248058533720646,0.0,-2.0,2,1761049931.407643
72,28,-0.05583053299354656,0.0,-0.10714285714285714,-1.5632549238193036,0.0,-3.0,3,1761049983.6639564
73,23,-0.05455067891265809,0.0,0.0,-1.2546656149911362,0.0,0.0,0,1761049984.3118172
74,27,-0.05103950708917631,0.0,0.0,-1.3780666914077604,0.0,0.0,0,1761049984.9087005
75,16,-0.059628027444458616,0.0,0.0,-0.9540484391113379,0.0,0.0,0,1761049985.3146305
76,23,-0.05731396291721871,0.0,-0.043478260869565216,-1.3182211470960303,0.0,-1.0,1,1761049985.9639585
77,25,-0.05251841340552055,0.0,0.0,-1.3129603351380137,0.0,0.0,0,1761049986.6769505
78,18,-0.04787724184237047,0.0,0.0,-0.8617903531626685,0.0,0.0,0,1761049987.1054673
79,7,-0.09469328780148227,0.0,0.0,-0.6628530146103759,0.0,0.0,0,1761049987.3986838
80,23,-0.043362257300269526,0.0,0.0,-0.997331917906199,0.0,0.0,0,1761050038.2100983
81,26,-0.07189452530815411,0.0,0.0,-1.869257658012007,0.0,0.0,0,1761050038.8503425
82,15,-0.06134728427986623,0.0,0.0,-0.9202092641979934,0.0,0.0,0,1761050039.1408596
83,10,-0.0977171465630006,0.0,0.0,-0.977171465630006,0.0,0.0,0,1761050039.8305268
84,23,-0.07819716088418327,0.0,0.0,-1.7985347003362153,0.0,0.0,0,1761050040.4113073
85,24,-0.05018121629649038,0.0,0.0,-1.204349191115769,0.0,0.0,0,1761050040.9208457
86,14,-0.06141638799908006,0.0,0.0,-0.8598294319871208,0.0,0.0,0,1761050041.1778557
87,14,-0.05368329429681597,0.07142857142857142,0.0,-0.7515661201554236,1.0,0.0,0,1761050091.6763604
88,13,-0.0637414850787664,0.0,0.0,-0.8286393060239632,0.0,0.0,0,1761050092.117516
89,20,-0.05521247654507548,0.0,0.0,-1.1042495309015097,0.0,0.0,0,1761050092.8847406
90,30,-0.05297779623758865,0.0,0.0,-1.5893338871276594,0.0,0.0,0,1761050093.7423878
91,8,-0.07966276491055851,0.0,0.0,-0.6373021192844681,0.0,0.0,0,1761050093.9074929
92,27,-0.0492142413618426,0.0,-0.07407407407407407,-1.3287845167697503,0.0,-2.0,2,1761050094.8002608
93,21,-0.05870757295667696,0.0,0.0,-1.2328590320902162,0.0,0.0,0,1761050095.4030797
94,25,-0.05264450045910309,0.0,0.0,-1.3161125114775774,0.0,0.0,0,1761050146.5406046
95,14,-0.07472006848720929,0.0,0.0,-1.04608095882093,0.0,0.0,0,1761050146.947853
96,36,-0.0451371932716997,0.027777777777777776,0.0,-1.6249389577811892,1.0,0.0,0,1761050147.8064268
97,28,-0.04779205863315649,0.0,-0.03571428571428571,-1.3381776417283817,0.0,-1.0,1,1761050148.3173559
98,22,-0.04797205895353944,0.0,-0.045454545454545456,-1.0553852969778676,0.0,-1.0,1,1761050148.8680735
99,5,-0.0508767623565896,0.0,0.0,-0.254383811782948,0.0,0.0,0,1761050149.1767557
100,2,-0.038912203037600505,0.0,0.0,-0.07782440607520101,0.0,0.0,0,1761050149.5853448
101,32,-0.046256795176591634,0.0,0.0,-1.4802174456509323,0.0,0.0,0,1761050200.7233107
102,12,-0.05555133566676363,0.0,0.0,-0.6666160280011636,0.0,0.0,0,1761050200.9750977
103,10,-0.035154403231908646,0.0,0.0,-0.3515440323190865,0.0,0.0,0,1761050201.57155
104,12,-0.05849799745764184,0.0,-0.08333333333333333,-0.701975969491702,0.0,-1.0,1,1761050202.1476636
105,6,-0.08635434238451539,0.0,0.0,-0.5181260543070924,0.0,0.0,0,1761050202.6366692
106,25,-0.05535647360578613,0.0,0.0,-1.3839118401446533,0.0,0.0,0,1761050203.4433331
107,25,-0.05168776382128005,0.0,0.0,-1.2921940955320013,0.0,0.0,0,1761050203.9215117
108,29,-0.04350804989655337,0.034482758620689655,0.0,-1.2617334470000479,1.0,0.0,0,1761050255.4730196
