episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,29,-0.036346276679613806,-0.012286107045998659,0.0,0.0,-1.0540420237088004,-0.3562971043339611,0.0,0.0,0,1761155864.2976685
27,6,-0.03415653705121685,0.0004359127840311561,0.0,0.0,-0.2049392223073011,0.0026154767041869365,0.0,0.0,0,1761155864.4977107
28,16,-0.02587808343773648,0.02910709857098332,0.0,0.0,-0.41404933500378366,0.46571357713573314,0.0,0.0,0,1761155864.9902608
29,4,-0.009443974031677625,0.4490181033077032,0.0,0.0,-0.0377758961267105,1.7960724132308128,0.0,0.0,0,1761155865.6315522
30,62,-0.030651384707950355,0.0030162027698429745,-0.0967741935483871,-0.02053111559070629,-1.900385851892922,0.1870045717302644,-6.0,-1.2729291666237899,1,1761155866.9950523
31,12,-0.026004543692839315,0.03213450625762312,-0.5,-0.039676914273561154,-0.31205452431407177,0.38561407509147744,-6.0,-0.47612297128273384,1,1761155867.2169511
32,7,-0.022237845487301604,0.04501560214835359,0.0,0.0,-0.15566491841111124,0.3151092150384751,0.0,0.0,0,1761155868.1125727
33,109,-0.036628302287734484,-0.007519729461883846,-0.3853211009174312,-0.02147587967421826,-3.9924849493630585,-0.8196505113453392,-42.0,-2.3408708844897905,7,1761155870.0926774
34,22,-0.017671780347661384,0.04906312043172989,0.0,-0.04622396269762207,-0.38877916764855047,1.0793886494980576,0.0,-1.0169271793476855,0,1761155870.4204068
35,2,-0.02973920914068597,0.802637381039943,0.0,0.0,-0.05947841828137194,1.605274762079886,0.0,0.0,0,1761155870.501132
36,13,-0.03238261855554815,0.004692504520248284,-0.46153846153846156,-0.2239539323467935,-0.42097404122212595,0.06100255876322769,-6.0,-2.9114011205083155,1,1761155870.9980314
37,17,-0.03263146088212667,-0.0005316033262010578,0.0,0.0,-0.5547348349961534,-0.009037256545417982,0.0,0.0,0,1761155871.4529393
38,21,-0.03771625456149744,-0.018433659124671157,0.0,0.0,-0.7920413457914464,-0.3871068416180943,0.0,0.0,0,1761155921.4910634
39,12,-0.014380854224821,0.06743939803880099,0.0,0.0,-0.172570250697852,0.8092727764656118,0.0,0.0,0,1761155921.894047
40,6,-0.0267502071023088,0.03136455969290397,0.0,0.0,-0.1605012426138528,0.18818735815742382,0.0,0.0,0,1761155922.3719573
41,11,-0.019237743884738843,0.055103843610411124,0.0,-0.016687867678696098,-0.21161518273212726,0.6061422797145224,0.0,-0.18356654446565707,0,1761155922.9577465
42,13,-0.01761145924913585,0.06133127728535512,0.0,0.0,-0.22894897023876606,0.7973066047096166,0.0,0.0,0,1761155924.2025878
43,7,-0.035614637230390565,-0.0004399338905546494,0.0,0.0,-0.24930246061273395,-0.0030795372338825455,0.0,0.0,0,1761155924.7026844
44,26,-0.04140712663160669,-0.03392302818560136,-0.23076923076923078,0.0,-1.076585292421774,-0.8819987328256353,-6.0,0.0,1,1761155925.6387389
45,30,-0.030562588050177388,0.010280753904332545,0.0,0.0,-0.9168776415053217,0.3084226171299763,0.0,0.0,0,1761155926.7752624
46,67,-0.029911029215228358,0.009228553835971397,0.0,0.0,-2.0040389574203,0.6183131070100836,0.0,0.0,0,1761155927.8587902
47,25,-0.021118589898353392,0.04279599796522946,0.0,0.0,-0.5279647474588348,1.0698999491307366,0.0,0.0,0,1761155928.2695987
48,69,-0.027986344905682397,0.01300727486522959,0.0,0.0,-1.9310577984920854,0.8975019657008417,0.0,0.0,0,1761155929.7694063
49,17,-0.01404712451963169,0.15275131285430857,-0.35294117647058826,-0.12399075479510625,-0.23880111683373872,2.5967723185232456,-6.0,-2.1078428315168063,1,1761155930.124693
50,17,-0.01736326208604089,0.14231658379415568,0.0,0.0,-0.29517545546269514,2.4193819245006467,0.0,0.0,0,1761155931.1534274
51,27,-0.04661384782261207,-0.05170545631466273,0.0,0.0,-1.2585738912105258,-1.3960473204958936,0.0,0.0,0,1761155931.7968774
52,16,-0.009202398320124006,0.17453666201761495,0.0,0.0,-0.1472383731219841,2.792586592281839,0.0,0.0,0,1761155932.1709845
53,58,-0.031733221199417884,-0.002009686361696218,-0.20689655172413793,-0.025253618375876797,-1.8405268295662371,-0.11656180897838064,-12.0,-1.4647098658008542,2,1761155933.220769
54,19,-0.01633196288174305,0.06141106616011156,-2.210526315789474,-0.03243555623534446,-0.3103072947531179,1.1668102570421197,-42.0,-0.6162755684715446,7,1761155985.8388736
55,16,-0.014134994183110143,0.06587047705591383,0.0,0.0,-0.2261599069297623,1.0539276328946212,0.0,0.0,0,1761155986.415281
56,8,-0.011729455101744692,0.26313679434164877,0.0,0.0,-0.09383564081395754,2.10509435473319,0.0,0.0,0,1761155986.6903977
57,10,-0.012525059401825456,0.21904674196291912,-1.2,0.0,-0.12525059401825456,2.1904674196291913,-12.0,0.0,2,1761155987.2022204
58,19,-0.011644585168170336,0.06951165685387473,0.0,0.0,-0.22124711819523638,1.3207214802236198,0.0,0.0,0,1761155987.7979171
59,27,-0.01679996963181268,0.05307414795534918,0.0,-0.024498166144995982,-0.4535991800589424,1.4330019947944277,0.0,-0.6614504859148915,0,1761155988.2380123
60,15,-0.03461898463613649,-0.0063301279878604936,0.0,0.0,-0.5192847695420474,-0.0949519198179074,0.0,0.0,0,1761155988.6278281
61,29,-0.024203428370258857,0.029103493926191493,0.0,0.0,-0.7018994227375068,0.8440013238595533,0.0,0.0,0,1761155989.408006
62,49,-0.028792405550574322,0.01232482619328752,0.0,-0.0166882403435035,-1.4108278719781417,0.6039164834710885,0.0,-0.8177237768316715,0,1761155990.1093876
63,19,-0.03754504213091427,-0.020410794779519178,0.0,0.0,-0.7133558004873712,-0.3878051008108644,0.0,0.0,0,1761155990.4992523
64,26,-0.04461181587418655,-0.041880704140054785,-0.23076923076923078,-0.08771372510345131,-1.1599072127288503,-1.0888983076414245,-6.0,-2.280556852689734,1,1761155991.1332712
65,37,-0.02221889987118786,0.041507655844551745,0.0,0.0,-0.8220992952339509,1.5357832662484145,0.0,0.0,0,1761155991.8235579
66,9,-0.011300862508889932,0.08221118470540266,0.0,0.0,-0.10170776258000938,0.739900662348624,0.0,0.0,0,1761155992.0060158
67,30,-0.021230151176579917,0.08810311905703817,-1.2,-0.03132832707443933,-0.6369045352973975,2.643093571711145,-36.0,-0.93984981223318,6,1761155992.8390918
68,21,-0.029061943891445775,0.01291087346839283,-0.2857142857142857,-0.0003063268721232894,-0.6103008217203613,0.2711283428362494,-6.0,-0.006432864314589077,1,1761155993.2655945
69,8,-0.01760497710983789,0.25127671466133106,0.0,0.0,-0.14083981687870312,2.0102137172906485,0.0,0.0,0,1761155993.543196
70,16,-0.032329013923601504,0.006180161735176555,0.0,0.0,-0.5172642227776241,0.09888258776282488,0.0,0.0,0,1761155994.1831017
71,11,-0.01704632688047494,0.06474863375081556,0.0,0.0,-0.18750959568522435,0.7122349712589712,0.0,0.0,0,1761155994.8531997
72,20,-0.01669011084156651,0.058133424060924165,-0.3,-0.09547807741672502,-0.33380221683133016,1.1626684812184833,-6.0,-1.9095615483345005,1,1761155995.322639
73,13,-0.013331920449819217,0.07415996279928527,0.0,0.0,-0.17331496584764983,0.9640795163907085,0.0,0.0,0,1761155996.2915323
74,15,-0.019159275537225646,0.05133182634162004,0.0,0.0,-0.2873891330583847,0.7699773951243006,0.0,0.0,0,1761155996.8843086
75,59,-0.023794283636399113,0.05211714643738255,0.0,0.0,-1.4038627345475476,3.0749116398055705,0.0,0.0,0,1761155997.94812
76,41,-0.018605689598308495,0.08061748116606192,0.0,0.0,-0.7628332735306483,3.3053167278085387,0.0,0.0,0,1761156056.1667426
77,13,-0.014401180346086093,0.1844119416116343,-0.46153846153846156,-0.07002243924937641,-0.18721534449911922,2.3973552409512457,-6.0,-0.9102917102418934,1,1761156056.403162
78,15,-0.013525612485619906,0.06844163755835178,0.0,0.0,-0.2028841872842986,1.0266245633752766,0.0,0.0,0,1761156056.9925928
79,15,-0.021686643246456395,0.04567491537759643,0.0,0.0,-0.3252996486968459,0.6851237306639465,0.0,0.0,0,1761156057.4435172
80,25,-0.02636160492823019,0.0758786924878936,0.0,-0.07404380570553631,-0.6590401232057548,1.89696731219734,0.0,-1.8510951426384077,0,1761156058.1251748
81,19,-0.017408823190318317,0.055623096689407736,0.0,0.0,-0.330767640616048,1.056838837098747,0.0,0.0,0,1761156058.500456
82,24,-0.015268716317981176,0.12529394879570843,0.0,-0.00680235016783202,-0.3664491916315482,3.0070547710970024,0.0,-0.16325640402796848,0,1761156058.916715
83,67,-0.02420946112847823,0.04707199453670071,0.0,0.0,-1.6220338956080413,3.1538236339589476,0.0,0.0,0,1761156059.9711363
84,33,-0.01206367443388212,0.10362942806116705,-0.36363636363636365,0.0,-0.39810125631810994,3.419771126018513,-12.0,0.0,2,1761156060.4659605
85,17,-0.02391502852319593,0.1127988637400399,0.0,0.0,-0.4065554848943308,1.9175806835806783,0.0,0.0,0,1761156060.8664238
86,23,-0.013763017753212899,0.06886441378735705,-0.5217391304347826,-0.04277983749517653,-0.31654940832389666,1.5838815171092122,-12.0,-0.9839362623890603,2,1761156061.5293682
87,14,-0.011394942416869098,0.07824550885041556,0.0,-0.06496602953405095,-0.15952919383616737,1.0954371239058178,0.0,-0.9095244134767133,0,1761156062.3147948
88,23,-0.01385117726289832,0.06671696207170003,-0.2608695652173913,-0.014085123468328927,-0.3185770770466614,1.5344901276491005,-6.0,-0.32395783977156534,1,1761156062.868122
89,16,-0.012072652402763567,0.17086511966956514,0.0,0.0,-0.19316243844421707,2.733841914713042,0.0,0.0,0,1761156063.1812325
90,6,-0.02361538469461885,0.2969770897137726,-2.0,0.0,-0.1416923081677131,1.7818625382826356,-12.0,0.0,2,1761156063.4046936
91,10,-0.00995662360035308,0.23317726609710282,0.0,0.0,-0.09956623600353079,2.331772660971028,0.0,0.0,0,1761156064.2812054
92,27,-0.022484464382600072,0.039419165491673756,-0.2222222222222222,-0.01827598432491936,-0.6070805383302019,1.0643174682751915,-6.0,-0.49345157677282275,1,1761156065.0367165
93,11,-0.006934948966647484,0.21804759380304642,0.0,0.0,-0.07628443863312233,2.3985235318335105,0.0,0.0,0,1761156065.239503
94,11,-0.007256357552930985,0.21847817217158505,-0.5454545454545454,-0.11104497788422112,-0.07981993308224083,2.4032598938874354,-6.0,-1.2214947567264323,1,1761156065.65761
95,12,-0.022874145878613857,0.04357636834517701,0.0,0.0,-0.2744897505433663,0.5229164201421241,0.0,0.0,0,1761156065.951172
96,31,-0.010721026479264447,0.10665221953870997,-0.1935483870967742,-0.027096217286256528,-0.3323518208571979,3.3062188057000093,-6.0,-0.8399827358739523,1,1761156066.7818391
97,19,-0.022973122106413696,0.03656665714393104,-0.3157894736842105,-0.03694276363854468,-0.4364893200218602,0.6947664857346898,-6.0,-0.7019125091323489,1,1761156067.121714
98,22,-0.0080678321345824,0.15120824869265903,0.0,0.0,-0.17749230696081278,3.326581471238499,0.0,0.0,0,1761156067.6575615
99,2,-0.019021793440475523,0.08213014311697431,0.0,0.0,-0.038043586880951046,0.16426028623394862,0.0,0.0,0,1761156067.9530768
100,10,-0.015666555493712257,0.0711119463132519,0.0,0.0,-0.15666555493712256,0.7111194631325191,0.0,0.0,0,1761156068.5044127
101,30,-0.02294170540179867,0.07854941282367509,0.0,-0.030223981148491452,-0.6882511620539601,2.3564823847102527,0.0,-0.9067194344547436,0,1761156069.2000175
102,19,-0.014335103130737688,0.06921975018463859,-0.3157894736842105,-0.0441644799079579,-0.27236695948401607,1.3151752535081331,-6.0,-0.8391251182512002,1,1761156069.5226722
103,6,-0.011643491780532705,0.33005808627434097,0.0,0.0,-0.06986095068319623,1.9803485176460458,0.0,0.0,0,1761156133.6077275
104,20,-0.010664311760483883,0.15293285641375748,0.0,0.0,-0.21328623520967768,3.05865712827515,0.0,0.0,0,1761156134.2667303
105,9,-0.007921311977739695,0.25117850401942476,0.0,0.0,-0.07129180779965726,2.260606536174823,0.0,0.0,0,1761156134.5073345
106,38,-0.01051223509279992,0.09332240287413274,-0.3157894736842105,-0.03724200603673383,-0.39946493352639695,3.546251309217044,-12.0,-1.4151962293958857,2,1761156135.3676784
107,22,-0.012136108129351834,0.142841538612514,0.0,-0.024410380149226887,-0.26699437884574034,3.142513849475308,0.0,-0.5370283632829915,0,1761156135.789571
108,12,-0.020140771072001983,0.04931341749456599,0.0,0.0,-0.2416892528640238,0.5917610099347919,0.0,0.0,0,1761156136.0766246
109,19,-0.007274789228301802,0.15992296367775943,0.0,0.0,-0.13822099533773424,3.038536309877429,0.0,0.0,0,1761156136.5506692
110,6,-0.02084193003310357,0.3130622173170494,0.0,0.0,-0.12505158019862142,1.8783733039022965,0.0,0.0,0,1761156136.7678545
111,36,-0.014647256767987286,0.09777773282605855,0.0,0.0,-0.5273012436475423,3.5199983817381075,0.0,0.0,0,1761156137.527472
112,11,-0.011986060830034695,0.07137181691751462,0.0,0.0,-0.13184666913038165,0.7850899860926609,0.0,0.0,0,1761156137.7676976
113,20,-0.011688658010208354,0.1360622648361527,0.0,0.0,-0.23377316020416708,2.721245296723054,0.0,0.0,0,1761156138.322031
114,41,-0.021180923287127857,0.03652353009291238,-0.5853658536585366,-0.16554678545539944,-0.8684178547722421,1.4974647338094074,-24.0,-6.787418203671377,4,1761156139.0191174
115,19,-0.012618878333154672,0.15358403063667972,-0.3157894736842105,-0.00010695771538919146,-0.23975868832993877,2.918096582096915,-6.0,-0.0020321965923946377,1,1761156139.3274734
116,17,-0.01200069051583863,0.07475027918411209,0.0,0.0,-0.2040117387692567,1.2707547461299056,0.0,0.0,0,1761156139.7148912
117,5,-0.01630570108557481,0.07150536903526443,0.0,0.0,-0.08152850542787404,0.35752684517632216,0.0,0.0,0,1761156139.8964632
118,4,-0.013446421698558433,0.45147765971137377,0.0,0.0,-0.053785686794233734,1.805910638845495,0.0,0.0,0,1761156140.20794
119,5,-0.0076850362938259255,0.37500098812361227,0.0,0.0,-0.03842518146912963,1.8750049406180613,0.0,0.0,0,1761156140.5972247
120,17,-0.009710764894156346,0.08307687691182701,0.0,0.0,-0.16508300320065789,1.4123069075010592,0.0,0.0,0,1761156141.3622146
121,18,-0.013231085012674839,0.15407816970408447,-0.3333333333333333,-0.006509863689779998,-0.2381595302281471,2.7734070546735206,-6.0,-0.11717754641603997,1,1761156141.9443262
122,5,-0.012104339254524204,0.372640181429559,0.0,0.0,-0.06052169627262102,1.863200907147795,0.0,0.0,0,1761156142.0915148
123,13,-0.021972255911906276,0.04525537221062739,-0.9230769230769231,-0.0835196618520956,-0.2856393268547816,0.5883198387381561,-12.0,-1.0857556040772427,2,1761156142.6861236
124,10,-0.016165839827610478,0.06392978954695641,-0.6,-0.00755613950421586,-0.1616583982761048,0.6392978954695642,-6.0,-0.0755613950421586,1,1761156143.3322709
125,29,-0.010656435729936716,0.1217995985214615,0.0,0.0,-0.30903663616816474,3.5321883571223833,0.0,0.0,0,1761156144.121096
126,7,-0.012188312617064696,0.2899246503222591,0.0,0.0,-0.08531818831945287,2.0294725522558137,0.0,0.0,0,1761156144.2774181
127,22,-0.015904833270194,0.11917756146813127,0.0,0.0,-0.349906331944268,2.621906352298888,0.0,0.0,0,1761156144.9001029
128,22,-0.012441865102681788,0.13985514631300167,0.0,0.0,-0.27372103225899935,3.076813218886037,0.0,0.0,0,1761156145.4119241
129,17,-0.008533586430092378,0.17213122366533118,0.0,-0.014639905955845038,-0.14507096931157043,2.92623080231063,0.0,-0.24887840124936567,0,1761156145.713299
130,14,-0.007754951534581935,0.1889068152933777,0.0,0.0,-0.10856932148414708,2.6446954141072876,0.0,0.0,0,1761156146.331267
131,8,-0.007644898557311751,0.2690688402508874,0.0,0.0,-0.06115918845849401,2.152550722007099,0.0,0.0,0,1761156146.691435
132,12,-0.011014287724406638,0.2034458359203396,0.0,-0.01556729143607316,-0.13217145269287967,2.441350031044075,0.0,-0.18680749723287793,0,1761156147.122876
133,9,-0.018683388689969063,0.06438823232948779,0.0,-0.08206982569169163,-0.16815049820972158,0.5794940909653901,0.0,-0.7386284312252247,0,1761156147.4639862
134,13,-0.009435670622858995,0.08322354288026355,0.0,0.0,-0.12266371809716695,1.0819060574434263,0.0,0.0,0,1761156215.7730954
135,24,-0.010944904340059363,0.07934144419583632,-1.25,-0.09077866735372886,-0.2626777041614247,1.9041946607000717,-30.0,-2.1786880164894926,5,1761156216.2776275
136,9,-0.03363659807706372,0.0013516964159481226,-2.0,-0.14944706480665174,-0.30272938269357347,0.012165267743533104,-18.0,-1.3450235832598656,3,1761156216.5725052
137,28,-0.02638451162645599,0.07785114590793303,-0.42857142857142855,0.0,-0.7387663255407677,2.1798320854221247,-12.0,0.0,2,1761156217.3745153
138,12,-0.014525146461925369,0.1929524227970516,-0.5,-0.05923424692247939,-0.17430175754310442,2.3154290735646192,-6.0,-0.7108109630697527,1,1761156217.6272078
139,27,-0.013022894766564711,0.12636730462641788,0.0,0.0,-0.3516181586972472,3.4119172249132825,0.0,0.0,0,1761156218.1893995
140,8,-0.007840049731977654,0.2730527836698786,0.0,0.0,-0.06272039785582123,2.184422269359029,0.0,0.0,0,1761156218.356821
141,3,-0.004931558078433673,0.5750138167407628,0.0,0.0,-0.014794674235301019,1.7250414502222884,0.0,0.0,0,1761156218.5598311
142,13,-0.01129702788796579,0.08103901340679792,0.0,0.0,-0.14686136254355528,1.053507174288373,0.0,0.0,0,1761156219.0904977
143,21,-0.008801888743141816,0.15453054439182218,0.0,-0.005291217309388795,-0.18483966360597814,3.2451414322282655,0.0,-0.1111155634971647,0,1761156219.664068
144,10,-0.012177156512869224,0.22676283478393508,0.0,0.0,-0.12177156512869224,2.267628347839351,0.0,0.0,0,1761156220.104028
145,21,-0.011517251729747803,0.14638686388232308,-1.4285714285714286,-0.024168465513703774,-0.24186228632470386,3.074124141528785,-30.0,-0.5075377757877793,5,1761156220.732564
146,12,-0.010977509938225515,0.19830935766322946,0.0,0.0,-0.13173011925870617,2.3797122919587537,0.0,0.0,0,1761156220.9805315
147,6,-0.008979926153474139,0.3295431437108774,0.0,0.0,-0.05387955692084483,1.9772588622652645,0.0,0.0,0,1761156221.3089414
148,22,-0.009017397619428363,0.15208779329513905,0.0,0.0,-0.19838274762742397,3.3459314524930592,0.0,0.0,0,1761156221.930906
149,15,-0.007975841139233787,0.17757138036645653,0.0,0.0,-0.11963761708850681,2.663570705496848,0.0,0.0,0,1761156222.3462396
150,14,-0.007350685128718733,0.194232084848669,0.0,-0.050761823691716404,-0.10290959180206226,2.719249187881366,0.0,-0.7106655316840297,0,1761156222.7239609
151,5,-0.005739859533837568,0.3812302881427647,0.0,0.0,-0.02869929766918784,1.9061514407138236,0.0,0.0,0,1761156222.9383388
152,13,-0.017871406739281594,0.17290871526471013,0.0,0.0,-0.23232828761066074,2.2478132984412316,0.0,0.0,0,1761156223.4148114
153,3,-0.006937136966081649,0.5766564672376716,0.0,0.0,-0.020811410898244946,1.729969401713015,0.0,0.0,0,1761156223.6129918
154,14,-0.014974145613266852,0.07432835271745267,0.0,0.0,-0.20963803858573593,1.0405969380443374,0.0,0.0,0,1761156224.068154
155,20,-0.013020959434723691,0.07424223205380487,0.0,-0.01181537127707202,-0.26041918869447384,1.4848446410760974,0.0,-0.2363074255414404,0,1761156224.7066402
156,18,-0.012635490727617152,0.1514175573215358,0.0,-0.30160658697640236,-0.22743883309710872,2.7255160317876443,0.0,-5.428918565575242,0,1761156225.2301815
157,14,-0.01369354089146104,0.07150992789163393,0.0,0.0,-0.19170957248045456,1.0011389904828751,0.0,0.0,0,1761156225.46499
158,22,-0.015450614632340631,0.06532487051173816,0.0,0.0,-0.3399135219114939,1.4371471512582394,0.0,0.0,0,1761156225.9383254
159,17,-0.008236028768190741,0.17041693436293523,-0.35294117647058826,-0.042730044230229094,-0.1400124890592426,2.897087884169899,-6.0,-0.7264107519138946,1,1761156226.3550837
160,9,-0.01139152332887026,0.24435669892426443,0.0,-0.0191368089279342,-0.10252370995983234,2.19921029031838,0.0,-0.1722312803514078,0,1761156226.6430993
161,15,-0.009315864755225044,0.18043202224196797,-0.8,-0.025959800549014107,-0.13973797132837565,2.7064803336295196,-12.0,-0.3893970082352116,2,1761156227.2772076
162,22,-0.007712602613024772,0.15292251912456212,0.0,-0.00991993377875573,-0.169677257486545,3.364295420740367,0.0,-0.21823854313262608,0,1761156227.820357
163,6,-0.012497652695220332,0.3150543092980889,0.0,0.0,-0.074985916171322,1.8903258557885336,0.0,0.0,0,1761156227.968294
164,22,-0.009481981712155528,0.14316514097006625,-0.2727272727272727,-0.1667452114831666,-0.20860359766742162,3.1496331013414576,-6.0,-3.668394652629665,1,1761156228.5791185
165,16,-0.011820277342629412,0.17228163327466056,-0.375,-0.0438807848092706,-0.18912443748207058,2.756506132394569,-6.0,-0.7020925569483296,1,1761156228.893935
166,20,-0.008335121604116074,0.1427275329616772,0.0,0.0,-0.1667024320823215,2.854550659233544,0.0,0.0,0,1761156298.5986037
167,15,-0.012098528522883545,0.0754932654840421,0.0,0.0,-0.18147792784325317,1.1323989822606315,0.0,0.0,0,1761156299.03558
168,16,-0.007202078612729951,0.1743102286901586,0.0,0.0,-0.11523325780367921,2.7889636590425377,0.0,0.0,0,1761156299.4932444
169,17,-0.010808714649915951,0.16146843488488147,0.0,-0.01949279479939692,-0.18374814904857117,2.744963393042985,0.0,-0.33137751158974765,0,1761156299.8527415
170,17,-0.010458129950066439,0.16396753199513128,0.0,-0.04378442362229723,-0.17778820915112947,2.787448043917232,0.0,-0.744335201579053,0,1761156300.2441857
171,7,-0.013065012171093028,0.08275619650569835,0.0,0.0,-0.09145508519765119,0.5792933755398885,0.0,0.0,0,1761156300.5085082
172,38,-0.011812112218104801,0.09732350648931626,-0.3157894736842105,-0.0006208990935832042,-0.4488602642879824,3.6982932465940177,-12.0,-0.02359416555616176,2,1761156301.2269754
173,24,-0.014763782137778245,0.12206676487463282,0.0,-0.045809921052497336,-0.3543307713066779,2.9296023569911878,0.0,-1.099438105259936,0,1761156301.6033185
174,19,-0.007788930950808687,0.15865276397768155,0.0,0.0,-0.14798968806536505,3.0144025155759495,0.0,0.0,0,1761156301.930176
175,22,-0.00894227101587113,0.1495409908256534,-0.5454545454545454,0.0,-0.19672996234916487,3.2899017981643746,-12.0,0.0,2,1761156302.3408852
176,28,-0.013030099386079621,0.11768541730674979,0.0,0.0,-0.3648427828102294,3.2951916845889944,0.0,0.0,0,1761156302.9831953
177,20,-0.01535378541796525,0.06898555296405254,0.0,-0.0031994846782325503,-0.307075708359305,1.3797110592810506,0.0,-0.063989693564651,0,1761156303.339869
178,6,-0.010268068016911349,0.3275502589755128,0.0,0.0,-0.061608408101468094,1.965301553853077,0.0,0.0,0,1761156303.4712746
179,22,-0.011375538802229872,0.0743703648633324,-0.2727272727272727,-0.09480932378263418,-0.2502618536490572,1.6361480269933129,-6.0,-2.085805123217952,1,1761156304.1228957
180,11,-0.008243336174609601,0.22051553279208103,0.0,0.0,-0.09067669792070561,2.4256708607128914,0.0,0.0,0,1761156304.53363
181,20,-0.014878194920611525,0.06832642402519566,-1.8,-0.08017259237850478,-0.2975638984122305,1.3665284805039133,-36.0,-1.6034518475700956,6,1761156305.006794
182,4,-0.01303516473909807,0.45161925112462453,0.0,0.0,-0.05214065895639228,1.8064770044984981,0.0,0.0,0,1761156305.1233113
183,10,-0.0069429942251736,0.23061224407726777,-0.6,-0.08856464479954172,-0.069429942251736,2.3061224407726777,-6.0,-0.8856464479954173,1,1761156305.6985004
184,13,-0.008863048937660451,0.19610269187959334,-1.8461538461538463,-0.1587038309880947,-0.11521963618958586,2.5493349944347132,-24.0,-2.0631498028452313,4,1761156306.2462616
185,4,-0.010157171742486905,0.44825642101216623,-1.5,0.0,-0.04062868696994762,1.793025684048665,-6.0,0.0,1,1761156306.7668328
