episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,37,-0.0048775797862556005,0.07241004042135284,0.0,-0.12689882003085684,-0.1804704520914572,2.679171495590055,0.0,-4.695256341141703,0,False,True,False,1761308631.7373471
173,63,-0.005915996242257364,0.01791643431206648,0.0,-0.22666923805629113,-0.37270776326221394,1.128735361660188,0.0,-14.280161997546342,0,True,False,False,1761308632.6248236
174,99,-0.004315360875475634,0.03834788175384762,0.0,-0.22911794304533378,-0.42722072667208777,3.7964402936309143,0.0,-22.682676361488046,0,False,True,False,1761308633.4115186
175,1,-0.0029077705119693324,0.03431832853567385,-3.0,0.0,-0.0029077705119693324,0.03431832853567385,-3.0,0.0,1,True,False,False,1761308633.4494674
176,86,-0.005112088717907851,0.041329857789723236,0.0,0.0,-0.4396396297400752,3.5543677699161984,0.0,0.0,0,False,True,False,1761308714.919738
177,10,-0.0072088439559459695,0.021142614254587466,0.0,0.0,-0.07208843955945969,0.21142614254587466,0.0,0.0,0,True,False,False,1761308715.0320191
178,124,-0.0050451848882876425,0.03388383969035116,0.0,0.0,-0.6256029261476677,4.201596121603544,0.0,0.0,0,False,True,False,1761308715.7942762
179,32,-0.007740470614584307,0.08022080087434867,0.0,0.0,-0.24769505966669783,2.5670656279791575,0.0,0.0,0,False,True,False,1761308716.1114762
180,16,-0.009833007804700032,0.14225670354829986,0.0,-0.15819106878487388,-0.1573281248752005,2.276107256772798,0.0,-2.531057100557982,0,False,True,False,1761308716.7610133
181,1,-0.0029105777834232583,0.03431766196817221,-3.0,0.0,-0.0029105777834232583,0.03431766196817221,-3.0,0.0,1,True,False,False,1761308717.2808754
182,88,-0.006067432138892357,0.04039137763776474,0.0,-0.05036077139212996,-0.5339340282225274,3.5544412321232977,0.0,-4.431747882507437,0,False,True,False,1761308717.966631
183,41,-0.005620929945994062,0.06734288180896425,0.0,0.0,-0.23045812778575653,2.7610581541675345,0.0,0.0,0,False,True,False,1761308718.4174294
184,20,-0.006438173716128527,0.01977764695043364,-0.15,-0.19691287577492872,-0.12876347432257054,0.39555293900867283,-3.0,-3.9382575154985746,1,True,False,False,1761308719.0138097
185,104,-0.007565217229932064,0.0359441583170643,0.0,-0.11902326698415641,-0.7867825919129346,3.7381924649746874,0.0,-12.378419766352266,0,False,True,False,1761308807.567445
186,1,-0.0025706861967830725,0.03439667215917486,-3.0,0.0,-0.0025706861967830725,0.03439667215917486,-3.0,0.0,1,True,False,False,1761308807.6893082
187,23,-0.005334533809423475,0.019482007038888572,0.0,0.0,-0.12269427761673993,0.4480861618944372,0.0,0.0,0,True,False,False,1761308807.9707673
188,36,-0.004750537930989536,0.019070574175053978,0.0,0.0,-0.1710193655156233,0.6865406703019432,0.0,0.0,0,False,False,True,1761308808.4035766
189,15,-0.007314806937786481,0.1524277288850558,0.0,0.0,-0.10972210406679722,2.286415933275837,0.0,0.0,0,False,True,False,1761308809.023707
190,95,-0.006604877613487815,0.03784468632128914,0.0,0.0,-0.6274633732813424,3.5952452005224678,0.0,0.0,0,False,True,False,1761308810.4246597
191,51,-0.006535557350278412,0.05703175816554094,0.0,0.0,-0.333313424864199,2.9086196664425876,0.0,0.0,0,False,True,False,1761308811.2378783
192,20,-0.007347233268944528,0.0191427685565704,-0.15,-0.1707152537686501,-0.14694466537889056,0.382855371131408,-3.0,-3.4143050753730018,1,True,False,False,1761308811.7883632
193,3,-0.0024024359689382917,0.030599010873357146,0.0,0.0,-0.007207307906814875,0.09179703262007144,0.0,0.0,0,True,False,False,1761308811.8415837
194,64,-0.008683859326923131,0.04790645197041482,0.0,0.0,-0.5557669969230804,3.0660129261065485,0.0,0.0,0,False,True,False,1761308812.3656144
195,71,-0.005753800897471839,0.04598799137347489,0.0,0.0,-0.4085198637205006,3.265147387516717,0.0,0.0,0,False,True,False,1761308898.8806934
196,36,-0.007963525365150805,0.017753411775094194,-0.08333333333333333,-0.08659412042072523,-0.28668691314542893,0.639122823903391,-3.0,-3.1173883351461082,1,True,False,False,1761308899.4160717
197,23,-0.007677641928452216,0.018639778338488237,0.0,-0.037674998028103875,-0.17658576435440096,0.4287149017852294,0.0,-0.8665249546463891,0,True,False,False,1761308899.6456285
198,16,-0.0030741281945811253,0.021219857115266846,-0.1875,-0.13883597317066765,-0.049186051113298004,0.33951771384426954,-3.0,-2.2213755707306824,1,True,False,False,1761308899.8144543
199,1,-0.0029140260098844983,0.03431744282118476,0.0,0.0,-0.0029140260098844983,0.03431744282118476,0.0,0.0,0,True,False,False,1761308899.849094
200,97,-0.006590875318903594,0.038469471384777826,0.0,-0.000823741274599412,-0.6393149059336486,3.731538724323449,0.0,-0.07990290363614297,0,False,True,False,1761308900.6856248
201,4,-0.0018644398979866946,0.028788163730122468,-0.75,-0.7097847056493007,-0.0074577595919467785,0.11515265492048987,-3.0,-2.839138822597203,1,True,False,False,1761308900.7626517
202,50,-0.004693644281882246,0.058600696292022116,0.0,0.0,-0.2346822140941123,2.9300348146011057,0.0,0.0,0,False,True,False,1761308901.26152
203,1,-0.004149209095194649,2.0,0.0,0.0,-0.004149209095194649,2.0,0.0,0.0,0,False,True,False,1761308901.6275601
204,15,-0.01097558601414418,0.017782525353447272,-0.2,-0.4139580053954177,-0.1646337902121627,0.2667378803017091,-3.0,-6.209370080931266,1,True,False,False,1761308902.1670341
205,54,-0.005742985127504661,0.017954633467288823,0.0,0.0,-0.3101211968852517,0.9695502072335965,0.0,0.0,0,True,False,False,1761308902.7910802
206,1,-0.002907450101529058,0.03431884487913739,0.0,0.0,-0.002907450101529058,0.03431884487913739,0.0,0.0,0,True,False,False,1761308902.8268387
207,1,-0.0029405736984832336,0.034314119856408754,0.0,0.0,-0.0029405736984832336,0.034314119856408754,0.0,0.0,0,True,False,False,1761308902.8595102
208,118,-0.006067346743680322,0.034797474470459576,0.0,0.0,-0.7159469157542779,4.10610198751423,0.0,0.0,0,False,True,False,1761308988.6083267
209,56,-0.006070526081008428,0.053661473616621304,0.0,-0.13983156351180165,-0.33994946053647196,3.005042522530793,0.0,-7.830567556660892,0,False,True,False,1761308989.0979607
210,1,-0.00290761477177561,0.03431866708390796,0.0,0.0,-0.00290761477177561,0.03431866708390796,0.0,0.0,0,True,False,False,1761308989.3278568
211,24,-0.007533734910936194,0.018394735658823585,-0.125,-0.2419143219696663,-0.18080963786246865,0.441473655811766,-3.0,-5.805943727271991,1,True,False,False,1761308989.5519664
212,18,-0.005715074393359399,0.019702683072506062,-0.16666666666666666,-0.6574840680960663,-0.10287133908046919,0.3546482953051091,-3.0,-11.834713225729194,1,True,False,False,1761308989.7401578
213,70,-0.004900885820274212,0.04693772767813802,0.0,-0.09097643242509958,-0.34306200741919485,3.285640937469662,0.0,-6.36835026975697,0,False,True,False,1761308990.419147
214,49,-0.008987457708839783,0.016495411973567443,-0.061224489795918366,-0.11458794351283128,-0.4403854277331493,0.8082751867048048,-3.0,-5.614809232128732,1,True,False,False,1761308991.0883703
215,1,-0.0028919890254580907,0.03431982605206363,0.0,0.0,-0.0028919890254580907,0.03431982605206363,0.0,0.0,0,True,False,False,1761308991.1249712
216,48,-0.0036259435874879745,0.06081107061507024,0.0,0.0,-0.17404529219942277,2.9189313895233715,0.0,0.0,0,False,True,False,1761308991.554867
217,63,-0.004601632066552521,0.019002981440483086,0.0,0.0,-0.28990282019280883,1.1971878307504344,0.0,0.0,0,True,False,False,1761308992.5510972
218,62,-0.0065867838087950055,0.05025408455487831,0.0,0.0,-0.4083805961452903,3.115753242402455,0.0,0.0,0,False,True,False,1761308993.156986
219,40,-0.005401668880838076,0.06882057816718776,0.0,0.0,-0.21606675523352303,2.7528231266875105,0.0,0.0,0,False,True,False,1761308993.6826985
220,1,-0.002920043090352103,0.03431681412839516,0.0,0.0,-0.002920043090352103,0.03431681412839516,0.0,0.0,0,True,False,False,1761309081.4893901
221,31,-0.006218305906295681,0.08282166870686923,0.0,0.0,-0.19276748309516611,2.5674717299129464,0.0,0.0,0,False,True,False,1761309081.7931285
222,3,-0.0011269238855392538,0.03077411191720199,-1.0,-0.7997182897154763,-0.0033807716566177613,0.09232233575160598,-3.0,-2.399154869146429,1,True,False,False,1761309081.8826098
223,1,-0.002978455448264734,0.03430976933144281,0.0,-0.5264362686355314,-0.002978455448264734,0.03430976933144281,0.0,-0.5264362686355314,0,True,False,False,1761309081.9152982
224,1,-0.0029228705367514507,0.03431647698192375,-3.0,0.0,-0.0029228705367514507,0.03431647698192375,-3.0,0.0,1,True,False,False,1761309081.945938
225,5,-0.006235511037957985,0.025651327258740753,-0.6,-0.3555006465660474,-0.031177555189789926,0.12825663629370376,-3.0,-1.7775032328302371,1,True,False,False,1761309082.022228
226,23,-0.01088041851916285,0.01659557088166253,-0.13043478260869565,-0.17387805933307285,-0.2502496259407455,0.38169813027823823,-3.0,-3.9991953646606753,1,True,False,False,1761309082.2489233
227,112,-0.008488769668951495,0.03287899432263851,0.0,0.0,-0.9507422029225674,3.682447364135513,0.0,0.0,0,False,True,False,1761309083.2015362
228,40,-0.00804611108467135,0.016775991199998657,0.0,0.0,-0.321844443386854,0.6710396479999463,0.0,0.0,0,False,False,True,1761309083.6330419
229,1,-0.002939016230296855,0.03431455705743591,0.0,0.0,-0.002939016230296855,0.03431455705743591,0.0,0.0,0,True,False,False,1761309084.0587769
230,25,-0.008079040690276268,0.01798524295362288,0.0,0.0,-0.2019760172569067,0.449631073840572,0.0,0.0,0,True,False,False,1761309084.3076067
231,2,-0.0016420430651971295,0.032673804102106185,0.0,0.0,-0.003284086130394259,0.06534760820421237,0.0,0.0,0,True,False,False,1761309084.3711362
232,5,-0.0023351576534515446,0.026878387992215647,-0.6,-0.9235393523148548,-0.011675788267257722,0.13439193996107823,-3.0,-4.617696761574274,1,True,False,False,1761309084.4853923
233,12,-0.004352075143205873,0.02187165547073309,0.0,0.0,-0.052224901718470475,0.2624598656487971,0.0,0.0,0,True,False,False,1761309084.677478
234,60,-0.00579827540850561,0.05168198975059559,0.0,-0.026957355413452375,-0.3478965245103366,3.1009193850357355,0.0,-1.6174413248071424,0,False,True,False,1761309085.2210345
235,26,-0.005010050762736366,0.01980919632141556,0.0,0.0,-0.1302613198311455,0.5150391043568046,0.0,0.0,0,True,False,False,1761309085.8314104
236,37,-0.004997676222021811,0.07259846757473169,0.0,-0.15859293104491193,-0.18491402021480702,2.6861433002650728,0.0,-5.867938448661741,0,False,True,False,1761309086.1888177
237,38,-0.0068738613591284945,0.06846871956161416,0.0,0.0,-0.2612067316468828,2.601811343341338,0.0,0.0,0,False,True,False,1761309086.8628762
238,45,-0.005133045219133183,0.06317664422356117,0.0,0.0,-0.23098703486099326,2.8429489900602527,0.0,0.0,0,False,True,False,1761309173.482234
239,41,-0.007702118683230655,0.06593552089604106,0.0,-0.07273870773426323,-0.31578686601245687,2.7033563567376833,0.0,-2.9822870171047926,0,False,True,False,1761309174.21075
240,34,-0.0040689477287182375,0.07812474743459041,0.0,0.0,-0.13834422277642008,2.656241412776074,0.0,0.0,0,False,True,False,1761309175.031965
241,90,-0.006437214994695167,0.03977673432237493,0.0,-0.03257409747230367,-0.579349349522565,3.579906089013744,0.0,-2.9316687725073307,0,False,True,False,1761309176.4597673
242,125,-0.006148475752509335,0.03382963232331409,0.0,0.0,-0.7685594690636669,4.228704040414261,0.0,0.0,0,False,True,False,1761309177.588313
243,1,-0.0029162083725105988,0.03431719339801442,0.0,0.0,-0.0029162083725105988,0.03431719339801442,0.0,0.0,0,True,False,False,1761309177.6553152
244,104,-0.006941537057458165,0.03640608855087914,0.0,-0.006055432766053672,-0.7219198539756492,3.7862332092914306,0.0,-0.6297650076695819,0,False,True,False,1761309265.677625
245,85,-0.0053791067061793,0.04042377994945618,0.0,0.0,-0.4572240700252405,3.4360212957037755,0.0,0.0,0,False,True,False,1761309266.3373835
246,36,-0.006212211565855954,0.07369253691910604,0.0,0.0,-0.22363961637081434,2.6529313290878176,0.0,0.0,0,False,True,False,1761309266.7034554
247,91,-0.005805990439772651,0.03941156927050001,0.0,0.0,-0.5283451300193113,3.586452803615501,0.0,0.0,0,False,True,False,1761309268.012883
248,16,-0.004962618894842903,0.020439298272225834,0.0,0.0,-0.07940190231748645,0.32702877235561334,0.0,0.0,0,True,False,False,1761309268.190633
249,22,-0.004228146541949202,0.01968887523772097,0.0,0.0,-0.09301922392288245,0.4331552552298613,0.0,0.0,0,True,False,False,1761309268.4175117
250,3,-0.003957416417627505,0.030207658332308835,0.0,0.0,-0.011872249252882515,0.09062297499692651,0.0,0.0,0,True,False,False,1761309268.4714131
251,18,-0.004596712739110749,0.020393406889212057,0.0,0.0,-0.08274082930399349,0.36708132400581706,0.0,0.0,0,True,False,False,1761309268.7356334
252,10,-0.0037567088015528923,0.2207011394466821,0.0,0.0,-0.037567088015528924,2.207011394466821,0.0,0.0,0,False,True,False,1761309268.9093947
253,1,-0.0028994272502854525,0.03431957649366679,-3.0,0.0,-0.0028994272502854525,0.03431957649366679,-3.0,0.0,1,True,False,False,1761309269.624391
254,34,-0.006443852368503598,0.07705394621609427,0.0,-0.23586651148885848,-0.21909098052912235,2.619834171347205,0.0,-8.019461390621188,0,False,True,False,1761309269.953331
255,109,-0.00527011368449489,0.03620327410455085,0.0,0.0,-0.574442391609943,3.9461568773960427,0.0,0.0,0,False,True,False,1761309356.5187197
256,54,-0.0058044288045930054,0.05536619413048288,0.0,-0.004630519039811686,-0.3134391554480223,2.9897744830460757,0.0,-0.250048028149831,0,False,True,False,1761309357.042777
257,1,-0.0029663478034726055,0.034311397677093125,-3.0,0.0,-0.0029663478034726055,0.034311397677093125,-3.0,0.0,1,True,False,False,1761309357.27554
258,48,-0.006052963406316297,0.01844005889717284,-0.0625,-0.06029444923441202,-0.29054224350318225,0.8851228270642963,-3.0,-2.894133563251777,1,True,False,False,1761309357.713941
259,97,-0.005937664629199297,0.03852760186148976,0.0,0.0,-0.5759534690323318,3.737177380564507,0.0,0.0,0,False,True,False,1761309358.4969885
260,7,-0.0043968054629649825,0.024012443255888107,0.0,0.0,-0.030777638240754877,0.16808710279121675,0.0,0.0,0,True,False,False,1761309358.604476
261,24,-0.00367380616028265,0.10273873586388366,0.0,0.0,-0.0881713478467836,2.4657296607332078,0.0,0.0,0,False,True,False,1761309358.9023368
262,71,-0.007075958842140825,0.04579643388015436,0.0,0.0,-0.5023930777919986,3.2515468054909595,0.0,0.0,0,False,True,False,1761309359.995455
263,11,-0.005675835142402317,0.020862821852605764,-0.2727272727272727,-0.9853862265583216,-0.062434186566425486,0.2294910403786634,-3.0,-10.839248492141538,1,True,False,False,1761309360.2680788
264,91,-0.00604771102343454,0.03996741884470224,0.0,-0.010138357482067829,-0.5503417031325432,3.637035114867904,0.0,-0.9225905308681724,0,False,True,False,1761309361.2552693
265,15,-0.0028760953525980284,0.021482654951511707,0.0,-0.3019909310992662,-0.043141430288970425,0.3222398242726756,0.0,-4.5298639664889935,0,True,False,False,1761309361.6668575
266,100,-0.006394045649673971,0.037514323798166445,0.0,0.0,-0.6394045649673971,3.7514323798166447,0.0,0.0,0,False,True,False,1761309446.998035
267,2,-0.004631054573339305,0.03186216030456701,0.0,0.0,-0.00926210914667861,0.06372432060913402,0.0,0.0,0,True,False,False,1761309447.060135
268,51,-0.009217380421680786,0.015872046385502506,0.0,-0.3500740546658468,-0.4700864015057201,0.8094743656606278,0.0,-17.853776787958186,0,False,False,True,1761309447.576172
269,99,-0.005948468611387715,0.037645885023187296,0.0,-0.13703913411867708,-0.5888983925273837,3.7269426172955424,0.0,-13.56687427774903,0,False,True,False,1761309448.868007
270,44,-0.005545154663025316,0.06372173285227865,0.0,0.0,-0.2439868051731139,2.803756245500261,0.0,0.0,0,False,True,False,1761309449.2575138
271,8,-0.006343625944266579,0.02282481693898286,0.0,0.0,-0.050749007554132634,0.1825985355118629,0.0,0.0,0,True,False,False,1761309449.5229852
272,38,-0.005082630676547114,0.07147577234158839,0.0,0.0,-0.19313996570879033,2.716079348980359,0.0,0.0,0,False,True,False,1761309449.9735858
273,18,-0.006826171813202317,0.019567860304063236,0.0,0.0,-0.1228710926376417,0.35222148547313825,0.0,0.0,0,True,False,False,1761309450.4458814
274,45,-0.008603229136556116,0.017168039908666863,0.0,0.0,-0.3871453111450252,0.7725617958900088,0.0,0.0,0,True,False,False,1761309450.9463377
275,18,-0.010269976180474325,0.018343270457825075,0.0,0.0,-0.18485957124853786,0.33017886824085135,0.0,0.0,0,True,False,False,1761309451.1753418
276,10,-0.0036422551614547403,0.022090394978517412,-0.3,-0.4315253690897068,-0.036422551614547403,0.22090394978517414,-3.0,-4.315253690897068,1,True,False,False,1761309451.3202443
277,1,-0.0032631759989706914,0.034274714840999226,0.0,0.0,-0.0032631759989706914,0.034274714840999226,0.0,0.0,0,True,False,False,1761309451.354959
278,45,-0.00663859366409973,0.018519640548520972,-0.06666666666666667,-0.2540227858795009,-0.29873671488448783,0.8333838246834437,-3.0,-11.43102536457754,1,True,False,False,1761309451.811292
279,5,-0.005561741925587798,0.02580558174400922,-0.6,-1.0007096366132529,-0.027808709627938986,0.1290279087200461,-3.0,-5.003548183066264,1,True,False,False,1761309451.899002
280,57,-0.004397648878456048,0.018274356410258537,-0.05263157894736842,-0.09460056554947179,-0.25066598607199475,1.0416383153847366,-3.0,-5.392232236319892,1,True,False,False,1761309536.8334155
281,13,-0.00731522248353798,0.020570286700444217,0.0,0.0,-0.09509789228599375,0.2674137271057748,0.0,0.0,0,True,False,False,1761309537.0143318
282,28,-0.006137935727061913,0.08744664503569251,0.0,-0.036952338751171286,-0.17186220035773356,2.44850606099939,0.0,-1.034665485032796,0,False,True,False,1761309537.305101
283,61,-0.005356261625484746,0.05109206115312388,0.0,-0.052322646976802896,-0.3267319591545695,3.116615730340557,0.0,-3.191681465584977,0,False,True,False,1761309538.387013
284,3,-0.003055186878844398,0.030446726101044375,0.0,0.0,-0.009165560636533194,0.09134017830313312,0.0,0.0,0,True,False,False,1761309538.5720637
285,71,-0.007414615472097911,0.01709538845154877,0.0,0.0,-0.5264376985189517,1.2137725800599628,0.0,0.0,0,True,False,False,1761309539.372159
286,4,-0.003597611514667182,0.028392012759459462,-0.75,-0.43219063489280357,-0.014390446058668727,0.11356805103783785,-3.0,-1.7287625395712143,1,True,False,False,1761309539.474834
287,54,-0.005706757199124259,0.017174081819720383,0.0,0.0,-0.30816488875271003,0.9274004182649006,0.0,0.0,0,True,False,False,1761309540.0344567
288,1,-0.0029140945844077903,0.0343176093135229,-3.0,0.0,-0.0029140945844077903,0.0343176093135229,-3.0,0.0,1,True,False,False,1761309540.0738485
289,1,-0.0029079270720227656,0.03431878119277987,0.0,0.0,-0.0029079270720227656,0.03431878119277987,0.0,0.0,0,True,False,False,1761309540.129091
290,48,-0.007841657415145264,0.05937708182119655,0.0,-0.19623029484127252,-0.37639955592697266,2.8500999274174346,0.0,-9.419054152381081,0,True,True,False,1761309540.785206
291,43,-0.005381949164276283,0.06507100355585739,0.0,-0.002343846067154589,-0.23142381406388018,2.7980531529018675,0.0,-0.10078538088764732,0,False,True,False,1761309541.4084907
292,14,-0.004443381400023769,0.1627341938242359,0.0,-0.06629201418162253,-0.06220733960033277,2.2782787135393026,0.0,-0.9280881985427155,0,False,True,False,1761309542.2003543
293,43,-0.005231067234878357,0.06498176767141453,0.0,-0.07526924376709766,-0.22493589109976936,2.7942160098708246,0.0,-3.2365774819852,0,False,True,False,1761309625.7146323
294,43,-0.006050848205987418,0.018330449526839602,0.0,-0.0010822813359198378,-0.260186472857459,0.788209329654103,0.0,-0.04653809744455302,0,True,False,False,1761309626.413064
295,1,-0.0029601621232473604,0.03431171736841654,-3.0,0.0,-0.0029601621232473604,0.03431171736841654,-3.0,0.0,1,True,False,False,1761309626.4677029
296,2,-0.0016009179679136825,0.03260624677429069,0.0,0.0,-0.003201835935827365,0.06521249354858139,0.0,0.0,0,True,False,False,1761309626.5299442
297,50,-0.006679331243857917,0.05792277662778169,0.0,0.0,-0.33396656219289583,2.8961388313890843,0.0,0.0,0,False,True,False,1761309627.1319754
298,26,-0.007911283925834506,0.018041303945601543,-0.11538461538461539,-0.20060696772360798,-0.20569338207169716,0.4690739025856401,-3.0,-5.215781160813807,1,True,False,False,1761309627.7933207
299,1,-0.002905092592834167,0.03431856720652293,-3.0,0.0,-0.002905092592834167,0.03431856720652293,-3.0,0.0,1,True,False,False,1761309627.8470793
300,97,-0.0060997444932192335,0.03823219508942174,0.0,0.0,-0.5916752158422657,3.7085229236739083,0.0,0.0,0,False,True,False,1761309628.7663221
301,3,-0.006357103069969154,0.02920771737322821,-1.0,-0.3914084098678588,-0.01907130920990746,0.08762315211968463,-3.0,-1.1742252296035764,1,True,False,False,1761309628.849687
302,38,-0.010959794251560451,0.06808982820440841,0.0,-0.14557326815834107,-0.41647218155929716,2.58741347176752,0.0,-5.53178419001696,0,False,True,False,1761309629.305549
303,15,-0.006514261228121349,0.15272375715423864,0.0,0.0,-0.09771391842182024,2.2908563573135794,0.0,0.0,0,False,True,False,1761309629.7874157
304,13,-0.0034261230438580774,0.021483084765551334,0.0,0.0,-0.044539599570155006,0.27928010195216735,0.0,0.0,0,True,False,False,1761309630.751014
305,34,-0.005070452944781141,0.07757612855538036,0.0,0.0,-0.1723954001225588,2.6375883708829324,0.0,0.0,0,False,True,False,1761309631.2318327
306,9,-0.006983491575274027,0.021562837450928487,0.0,0.0,-0.06285142417746624,0.19406553705835639,0.0,0.0,0,True,False,False,1761309631.5880702
307,17,-0.003886461998130817,0.02025291348493059,-0.17647058823529413,-0.23043715462657208,-0.06606985396822389,0.34429952924382,-3.0,-3.9174316286517255,1,True,False,False,1761309631.8060045
308,34,-0.009521285369188408,0.0748339483660322,0.0,0.0,-0.3237237025524059,2.544354244445095,0.0,0.0,0,False,True,False,1761309723.6139884
309,12,-0.0036571953278549878,0.18693303839736145,0.0,0.0,-0.04388634393425985,2.2431964607683375,0.0,0.0,0,False,True,False,1761309724.281174
310,71,-0.00637845519232176,0.045025785061918344,0.0,0.0,-0.45287031865484495,3.1968307393962023,0.0,0.0,0,False,True,False,1761309725.4354284
311,1,-0.0030287425551865344,0.03430349528959653,0.0,0.0,-0.0030287425551865344,0.03430349528959653,0.0,0.0,0,True,False,False,1761309725.5692945
312,11,-0.007207666858338743,0.021264470715969222,0.0,-0.0761722849196543,-0.07928433544172617,0.23390917787566146,0.0,-0.8378951341161973,0,True,False,False,1761309725.7029133
313,9,-0.0034691102885450694,0.2432020598494239,0.0,0.0,-0.031221992596905626,2.188818538644815,0.0,0.0,0,False,True,False,1761309725.8183537
314,7,-0.005149648931179266,0.02388966329265293,0.0,0.0,-0.036047542518254864,0.16722764304857052,0.0,0.0,0,True,False,False,1761309726.5064213
315,3,-0.005302089241515481,0.6882629210497525,0.0,0.0,-0.015906267724546442,2.0647887631492576,0.0,0.0,0,False,True,False,1761309726.5949116
316,101,-0.005635826080443587,0.03721365755176527,0.0,0.0,-0.5692184341248022,3.758579412728292,0.0,0.0,0,False,True,False,1761309728.2941084
317,1,-0.0029247793136014987,0.03431600505350607,-3.0,0.0,-0.0029247793136014987,0.03431600505350607,-3.0,0.0,1,True,False,False,1761309728.3505323
318,25,-0.00522396609733648,0.09854351946134626,0.0,0.0,-0.130599152433412,2.4635879865336565,0.0,0.0,0,False,True,False,1761309728.6444402
319,1,-0.004003305268374027,2.0,0.0,0.0,-0.004003305268374027,2.0,0.0,0.0,0,False,True,False,1761309812.2213728
320,13,-0.007081584505234911,0.020047076890553253,-0.23076923076923078,-0.2609053069973361,-0.09206059856805385,0.2606119995771923,-3.0,-3.391768990965369,1,True,False,False,1761309813.0562003
321,13,-0.006460825800619587,0.020576246855976595,-0.23076923076923078,-0.5171167231815066,-0.08399073540805463,0.26749120912769575,-3.0,-6.722517401359586,1,True,False,False,1761309813.2602875
322,10,-0.004786759489561164,0.22054470130610895,0.0,-0.07025635291816038,-0.04786759489561164,2.2054470130610895,0.0,-0.7025635291816037,0,False,True,False,1761309813.4454436
323,1,-0.0029305260077833913,0.03431547361112108,0.0,0.0,-0.0029305260077833913,0.03431547361112108,0.0,0.0,0,True,False,False,1761309814.3829157
324,10,-0.00806373023462965,0.020826641556041747,-0.3,-1.1047293414054289,-0.0806373023462965,0.20826641556041747,-3.0,-11.04729341405429,1,True,False,False,1761309814.5591993
325,17,-0.005691809314959588,0.02022056306654635,0.0,-0.6343659581872854,-0.096760758354313,0.34374957213128793,0.0,-10.78422128918385,0,True,False,False,1761309814.7794287
326,57,-0.004529993251686956,0.01890242758355952,0.0,0.0,-0.2582096153461565,1.0774383722628926,0.0,0.0,0,False,False,True,1761309815.284548
327,38,-0.005215904898762033,0.07091564124225354,0.0,0.0,-0.19820438615295724,2.6947943672056347,0.0,0.0,0,False,True,False,1761309815.991507
328,47,-0.006199516849031891,0.060870674258245265,0.0,0.0,-0.2913772919044989,2.8609216901375274,0.0,0.0,0,False,True,False,1761309816.9641094
329,51,-0.007406323473373317,0.01736041367054947,0.0,0.0,-0.3777224971420392,0.8853810971980229,0.0,0.0,0,False,False,True,1761309906.9726744
330,52,-0.005771581744130149,0.018190229801804507,0.0,0.0,-0.3001222506947677,0.9458919496938344,0.0,0.0,0,True,False,False,1761309907.940188
331,1,-0.002927718679561962,0.0343156629897996,0.0,0.0,-0.002927718679561962,0.0343156629897996,0.0,0.0,0,True,False,False,1761309907.980281
332,45,-0.005861515144758125,0.062472737627220276,0.0,0.0,-0.26376818151411563,2.8112731932249124,0.0,0.0,0,False,True,False,1761309908.4579973
333,17,-0.0033305258227505205,0.020053342815443517,-0.17647058823529413,-0.1645902148243262,-0.05661893898675885,0.3409068278625398,-3.0,-2.7980336520135456,1,True,False,False,1761309908.7784617
334,1,-0.0029554108068273913,0.03431239224616722,0.0,-0.3591885586777426,-0.0029554108068273913,0.03431239224616722,0.0,-0.3591885586777426,0,True,False,False,1761309908.8466308
335,20,-0.0057765403022017586,0.019969340953205662,0.0,0.0,-0.11553080604403518,0.3993868190641132,0.0,0.0,0,True,False,False,1761309909.1352618
336,2,-0.0016015796764275744,0.032605360902018155,0.0,-0.45986517007649846,-0.003203159352855149,0.06521072180403631,0.0,-0.9197303401529969,0,True,False,False,1761309909.2081807
337,84,-0.0059046640239624115,0.039756062662948365,0.0,0.0,-0.49599177801284255,3.339509263687663,0.0,0.0,0,False,True,False,1761309910.0349197
338,67,-0.011398763177403485,0.015529817783334931,-0.04477611940298507,-0.11779960842122561,-0.7637171328860335,1.0404977914834403,-3.0,-7.892573764222115,1,True,False,False,1761309910.979534
339,78,-0.004023697009549308,0.04445771482401581,0.0,0.0,-0.31384836674484606,3.4677017562732333,0.0,0.0,0,False,True,False,1761309911.8474755
340,6,-0.00288585162375482,0.025441561157988863,0.0,0.0,-0.01731510974252892,0.15264936694793318,0.0,0.0,0,True,False,False,1761309912.3748188
341,1,-0.0029214793027530096,0.034316396816370665,0.0,0.0,-0.0029214793027530096,0.034316396816370665,0.0,0.0,0,True,False,False,1761309912.408272
342,115,-0.0061486910042503826,0.035236447983892916,0.0,-0.07332721627493817,-0.707099465488794,4.052191518147685,0.0,-8.43262987161789,0,False,True,False,1761309997.2264237
343,2,-0.00470717797004869,0.031850713497543925,0.0,0.0,-0.00941435594009738,0.06370142699508785,0.0,0.0,0,True,False,False,1761309997.277181
344,28,-0.00610884180254007,0.08987291204647017,0.0,-0.2389344010794184,-0.17104757047112196,2.516441537301165,0.0,-6.690163230223716,0,False,True,False,1761309997.607278
