episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,63,-0.006279861461241366,0.018120824191830195,-0.047619047619047616,-0.06391961513083852,-0.39563127205820603,1.1416119240853022,-3.0,-4.026935753242827,1,True,False,False,1761308632.6248236
174,75,-0.007483091503078134,0.0438338136796878,0.0,0.0,-0.56123186273086,3.2875360259765847,0.0,0.0,0,False,True,False,1761308633.268811
175,1,-0.0019936830450775233,0.034509190088196195,0.0,0.0,-0.0019936830450775233,0.034509190088196195,0.0,0.0,0,True,False,False,1761308633.4494674
176,51,-0.007863790585815348,0.05686349878549545,0.0,0.0,-0.40105331987658277,2.900038438060268,0.0,0.0,0,False,True,False,1761308633.899474
177,10,-0.011874747448407623,0.01883694843541981,-0.3,-0.3389904540265527,-0.11874747448407623,0.1883694843541981,-3.0,-3.389904540265527,1,True,False,False,1761308715.0320191
178,106,-0.010756528099142274,0.03443249022118601,0.0,-0.05046473350969631,-1.140191978509081,3.649843963445717,0.0,-5.349261752027809,0,False,True,False,1761308715.701366
179,91,-0.007905845263277962,0.03899610404951727,0.0,0.0,-0.7194319189582945,3.5486454685060718,0.0,0.0,0,False,True,False,1761308716.5326934
180,65,-0.00531972366408798,0.04895987026391793,0.0,0.0,-0.34578203816571873,3.1823915671546654,0.0,0.0,0,False,True,False,1761308717.0632977
181,1,-0.0024515259411107704,0.0344221493456629,0.0,0.0,-0.0024515259411107704,0.0344221493456629,0.0,0.0,0,True,False,False,1761308717.2808754
182,81,-0.006416330634035047,0.04251199099995012,0.0,-0.014736920596470164,-0.5197227813568388,3.4434712709959596,0.0,-1.1936905683140833,0,False,True,False,1761308717.926803
183,113,-0.005261118155462226,0.035152976270020994,0.0,0.0,-0.5945063515672315,3.9722863185123725,0.0,0.0,0,False,True,False,1761308718.8276355
184,20,-0.0054463763356481475,0.01954325494714746,0.0,0.0,-0.10892752671296295,0.3908650989429492,0.0,0.0,0,True,False,False,1761308719.0138097
185,118,-0.005935979309840223,0.035038686434260974,0.0,0.0,-0.7004455585611463,4.134564999242795,0.0,0.0,0,False,True,False,1761308807.6468031
186,1,-0.002902893659121495,0.03431942749249561,0.0,0.0,-0.002902893659121495,0.03431942749249561,0.0,0.0,0,True,False,False,1761308807.6893082
187,15,-0.010342967670676249,0.15075519150456718,0.0,0.0,-0.15514451506014373,2.2613278725685078,0.0,0.0,0,False,True,False,1761308807.8854656
188,62,-0.004832928626482578,0.050680179813158324,0.0,0.0,-0.29964157484191983,3.142171148415816,0.0,0.0,0,False,True,False,1761308808.5935204
189,46,-0.004764982020349477,0.062371716751583026,0.0,0.0,-0.21918917293607595,2.869098970572819,0.0,0.0,0,False,True,False,1761308809.2452166
190,43,-0.006266529598497114,0.06488966364966481,0.0,-0.06603865025301721,-0.2694607727353759,2.790255536935587,0.0,-2.83966196087974,0,False,True,False,1761308810.1006289
191,89,-0.006998874235374839,0.04042144205207922,0.0,0.0,-0.6228998069483607,3.5975083426350505,0.0,0.0,0,False,True,False,1761308811.5156567
192,20,-0.009814154494268257,0.018061485242313952,0.0,0.0,-0.19628308988536514,0.36122970484627903,0.0,0.0,0,True,False,False,1761308811.7883632
193,3,-0.006445677049430523,0.029174812224637654,-1.0,-1.1113394124265052,-0.01933703114829157,0.08752443667391296,-3.0,-3.334018237279516,1,True,False,False,1761308811.8415837
194,21,-0.007235183028194571,0.11254023276869354,0.0,0.0,-0.15193884359208598,2.3633448881425645,0.0,0.0,0,False,True,False,1761308812.0543246
195,12,-0.006502555667284908,0.18646524379687665,0.0,0.0,-0.0780306680074189,2.2375829255625197,0.0,0.0,0,False,True,False,1761308898.3995721
196,36,-0.004969332858490149,0.018969801192305694,-0.08333333333333333,-0.3531031544389381,-0.17889598290564535,0.682912842923005,-3.0,-12.71171355980177,1,True,False,False,1761308899.4160717
197,23,-0.006555656550812533,0.019237433820413846,0.0,0.0,-0.15078010066868824,0.44246097786951843,0.0,0.0,0,True,False,False,1761308899.6456285
198,16,-0.0036417329127562906,0.021218807110337745,0.0,0.0,-0.05826772660410065,0.3395009137654039,0.0,0.0,0,True,False,False,1761308899.8144543
199,1,-0.00301964043520074,0.034304580351284364,0.0,0.0,-0.00301964043520074,0.034304580351284364,0.0,0.0,0,True,False,False,1761308899.849094
200,33,-0.0052207554980538,0.07933521169780243,0.0,0.0,-0.1722849314357754,2.61806198602748,0.0,0.0,0,False,True,False,1761308900.197051
201,4,-0.004984491831465166,0.028070065384955545,0.0,0.0,-0.019937967325860666,0.11228026153982218,0.0,0.0,0,True,False,False,1761308900.7626517
202,95,-0.007726175825993485,0.03851545390647707,0.0,0.0,-0.733986703469381,3.6589681211153215,0.0,0.0,0,False,True,False,1761308901.5849714
203,34,-0.008193830600371103,0.01762468846533482,-0.08823529411764706,-0.10216968176134378,-0.2785902404126175,0.5992394078213839,-3.0,-3.4737691798856885,1,True,False,False,1761308901.9460351
204,8,-0.004374837446794186,0.02272768470836521,0.0,0.0,-0.03499869957435349,0.1818214776669217,0.0,0.0,0,False,False,True,1761308902.0921555
205,22,-0.002951476306666627,0.11055080142238925,0.0,0.0,-0.0649324787466658,2.4321176312925634,0.0,0.0,0,False,True,False,1761308902.475713
206,1,-0.0005470608722511305,0.03466392237701399,0.0,0.0,-0.0005470608722511305,0.03466392237701399,0.0,0.0,0,True,False,False,1761308902.8268387
207,1,-0.0029075429355257926,0.034318542771579086,-3.0,0.0,-0.0029075429355257926,0.034318542771579086,-3.0,0.0,1,True,False,False,1761308902.8595102
208,38,-0.00831357130521754,0.06962566980372713,0.0,0.0,-0.3159157095982665,2.645775452541631,0.0,0.0,0,False,True,False,1761308903.235248
209,89,-0.0059007405982834825,0.040264625266757344,0.0,-0.01743318601385809,-0.5251659132472299,3.5835516487414036,0.0,-1.5515535552333701,0,False,True,False,1761308989.2850783
210,1,-0.003003296619585455,0.034306578290675405,-3.0,0.0,-0.003003296619585455,0.034306578290675405,-3.0,0.0,1,True,False,False,1761308989.3278568
211,24,-0.008126872362925077,0.018732753449380458,0.0,0.0,-0.19504493671020187,0.44958608278513096,0.0,0.0,0,True,False,False,1761308989.5519664
212,6,-0.005853182290781495,0.3547973123307561,0.0,0.0,-0.035119093744688974,2.1287838739845366,0.0,0.0,0,False,True,False,1761308989.6403894
213,46,-0.006076170332602481,0.061758615133138135,0.0,0.0,-0.2795038352997141,2.8408962961243542,0.0,0.0,0,False,True,False,1761308990.2121658
214,44,-0.004321472456415832,0.019271774013849573,0.0,0.0,-0.1901447880822966,0.8479580566093812,0.0,0.0,0,False,False,True,1761308991.0470808
215,1,-0.002899196030761999,0.03431901952484839,-3.0,0.0,-0.002899196030761999,0.03431901952484839,-3.0,0.0,1,True,False,False,1761308991.1249712
216,15,-0.00758804077999502,0.1523553563557122,0.0,0.0,-0.1138206116999253,2.2853303453356832,0.0,0.0,0,False,True,False,1761308991.285759
217,63,-0.008691004508137198,0.01704342274798287,-0.047619047619047616,-0.04074285484097548,-0.5475332840126435,1.0737356331229209,-3.0,-2.566799854981455,1,True,False,False,1761308992.5510972
218,56,-0.009740346694288379,0.052025764527062555,0.0,0.0,-0.5454594148801493,2.9134428135155033,0.0,0.0,0,False,True,False,1761308993.115748
219,124,-0.00855351697817954,0.03270620147968389,0.0,-0.07930402338533628,-1.060636105294263,4.055568983480802,0.0,-9.833698899781698,0,False,True,False,1761309081.4598904
220,1,-0.002917764606112963,0.0343168707884276,0.0,0.0,-0.002917764606112963,0.0343168707884276,0.0,0.0,0,True,False,False,1761309081.4893901
221,36,-0.007293071083421161,0.018453438354640885,0.0,0.0,-0.2625505590031618,0.6643237807670719,0.0,0.0,0,True,False,False,1761309081.8299952
222,3,-0.003974714294989357,0.030203591687386695,-1.0,-0.7997182897154763,-0.01192414288496807,0.09061077506216009,-3.0,-2.399154869146429,1,True,False,False,1761309081.8826098
223,1,-0.0029742362698079393,0.034310272106490514,0.0,-0.5264362686355314,-0.0029742362698079393,0.034310272106490514,0.0,-0.5264362686355314,0,True,False,False,1761309081.9152982
224,1,-0.0029093091829320667,0.03431856655379861,-3.0,0.0,-0.0029093091829320667,0.03431856655379861,-3.0,0.0,1,True,False,False,1761309081.945938
225,5,-0.0024843635836504924,0.026831607023207128,-0.6,-0.3555006465660474,-0.012421817918252462,0.13415803511603563,-3.0,-1.7775032328302371,1,True,False,False,1761309082.022228
226,23,-0.004889058495147464,0.020105497074057285,0.0,0.0,-0.11244834538839167,0.4624264327033175,0.0,0.0,0,True,False,False,1761309082.2489233
227,104,-0.007717225423043126,0.03660484439150761,0.0,0.0,-0.8025914439964851,3.8069038167167912,0.0,0.0,0,False,True,False,1761309083.160655
228,84,-0.006381637998066343,0.04155975374832374,0.0,0.0,-0.5360575918375728,3.4910193148591944,0.0,0.0,0,False,True,False,1761309083.9739358
229,1,-0.0029154565444018473,0.03431727282735508,0.0,0.0,-0.0029154565444018473,0.03431727282735508,0.0,0.0,0,True,False,False,1761309084.0587769
230,25,-0.006467257211159348,0.018852861219365767,0.0,0.0,-0.1616814302789837,0.47132153048414416,0.0,0.0,0,True,False,False,1761309084.3076067
231,2,-0.0016014080935977675,0.032605615395148724,-1.5,-0.7769078767207696,-0.003202816187195535,0.06521123079029745,-3.0,-1.553815753441539,1,True,False,False,1761309084.3711362
232,5,-0.002233960027323027,0.026875181070696676,0.0,0.0,-0.011169800136615136,0.13437590535348337,0.0,0.0,0,True,False,False,1761309084.4853923
233,12,-0.004555706711472616,0.021562475002838245,0.0,0.0,-0.05466848053767139,0.25874970003405895,0.0,0.0,0,True,False,False,1761309084.677478
234,15,-0.004241662035142703,0.15349919035465634,0.0,0.0,-0.06362493052714055,2.302487855319845,0.0,0.0,0,False,True,False,1761309084.8523276
235,26,-0.004981933967033277,0.019552385207363063,-0.11538461538461539,-0.22052882544712304,-0.12953028314286522,0.5083620153914397,-3.0,-5.733749461625199,1,True,False,False,1761309085.8314104
236,51,-0.0062470601564078845,0.05729248920906918,0.0,-0.07967645006484567,-0.3186000679768021,2.921916949662528,0.0,-4.063498953307129,0,False,True,False,1761309086.2924256
237,106,-0.006874863213347413,0.03604895740560173,0.0,-0.012317751679383605,-0.7287355006148257,3.8211894849937837,0.0,-1.305681678014662,0,False,True,False,1761309173.0082934
238,25,-0.007633184283925636,0.09842674489453045,0.0,-0.06520382812865366,-0.1908296070981409,2.460668622363261,0.0,-1.6300957032163415,0,False,True,False,1761309173.3066308
239,104,-0.005743554437357187,0.03723796443157901,0.0,-0.048381538571697184,-0.5973296614851474,3.8727483008842167,0.0,-5.0316800114565075,0,False,True,False,1761309174.6345637
240,91,-0.006125411018738689,0.04004411183195727,0.0,0.0,-0.5574124027052207,3.6440141767081116,0.0,0.0,0,False,True,False,1761309175.4063594
241,108,-0.005414260076601317,0.03655429619283606,0.0,-0.18915230845251013,-0.5847400882729422,3.947863988826294,0.0,-20.428449312871095,0,False,True,False,1761309176.5901923
242,75,-0.00557594988783153,0.04447938998011883,0.0,-0.08598594706655165,-0.41819624158736474,3.335954248508912,0.0,-6.448946029991373,0,False,True,False,1761309177.3141725
243,1,-0.002902582695844658,0.034318722039181626,0.0,0.0,-0.002902582695844658,0.034318722039181626,0.0,0.0,0,True,False,False,1761309177.6553152
244,51,-0.007360993459209259,0.05699928154064786,0.0,0.0,-0.3754106664196722,2.906963358573041,0.0,0.0,0,False,True,False,1761309178.3453825
245,70,-0.004900320255022039,0.04711461623945803,0.0,0.0,-0.3430224178515427,3.298023136762062,0.0,0.0,0,False,True,False,1761309266.2688057
246,38,-0.00620579687557086,0.07106101380601397,0.0,-0.3525537316362676,-0.2358202812716927,2.7003185246285306,0.0,-13.397041802178167,0,False,True,False,1761309266.7250283
247,76,-0.005241934097494745,0.044884936230780346,0.0,0.0,-0.39838699140960065,3.4112551535393063,0.0,0.0,0,False,True,False,1761309267.9253361
248,16,-0.0033985906920045005,0.021052127132838827,0.0,0.0,-0.05437745107207201,0.33683403412542123,0.0,0.0,0,True,False,False,1761309268.190633
249,22,-0.007849225928452724,0.018499308960621182,-0.13636363636363635,-0.38301751786286925,-0.17268297042595993,0.406984797133666,-3.0,-8.426385392983123,1,True,False,False,1761309268.4175117
250,3,-0.0022337408017426962,0.030641317474745966,0.0,0.0,-0.006701222405228089,0.0919239524242379,0.0,0.0,0,True,False,False,1761309268.4714131
251,18,-0.004672021217721678,0.020180224378990714,0.0,-1.2866259340580586,-0.0840963819189902,0.36324403882183287,0.0,-23.159266813045054,0,True,False,False,1761309268.7356334
252,71,-0.006422474463493677,0.04619979764577863,0.0,-0.11569858439997205,-0.45599568690805103,3.2801856328502828,0.0,-8.214599492398015,0,False,True,False,1761309269.4340117
253,1,-0.002977268936891758,0.034309634783661225,0.0,0.0,-0.002977268936891758,0.034309634783661225,0.0,0.0,0,True,False,False,1761309269.624391
254,51,-0.00684352957317095,0.05721427702509281,0.0,-0.010812837816637094,-0.34902000823171847,2.9179281282797334,0.0,-0.5514547286484918,0,False,True,False,1761309270.0619493
255,62,-0.009027590273126641,0.04885343576587802,0.0,0.0,-0.5597105969338517,3.028913017484437,0.0,0.0,0,False,True,False,1761309356.1801405
256,39,-0.009067922758888953,0.01745981378875921,0.0,0.0,-0.35364898759666913,0.6809327377616091,0.0,0.0,0,False,False,True,1761309356.9394078
257,1,-0.002938114278571727,0.034314384993467284,-3.0,0.0,-0.002938114278571727,0.034314384993467284,-3.0,0.0,1,True,False,False,1761309357.27554
258,26,-0.006048400614003274,0.09522523989279573,0.0,0.0,-0.15725841596408513,2.475856237212689,0.0,0.0,0,False,True,False,1761309357.5624218
259,13,-0.012560370902827385,0.1710495175494827,0.0,0.0,-0.16328482173675601,2.223643728143275,0.0,0.0,0,False,True,False,1761309357.8614783
260,7,-0.005911688235822272,0.023218604115768798,-0.42857142857142855,-0.521148201772289,-0.04138181765075591,0.1625302288103816,-3.0,-3.6480374124060235,1,True,False,False,1761309358.604476
261,84,-0.00696689416635717,0.017297108427193137,0.0,0.0,-0.5852191099740023,1.4529571078842234,0.0,0.0,0,False,False,True,1761309359.3547635
262,65,-0.00607836542363561,0.048686547705998416,0.0,0.0,-0.3950937525363146,3.164625600889897,0.0,0.0,0,False,True,False,1761309359.9449394
263,11,-0.005725531639887829,0.020888293768876683,0.0,-0.6620681562201327,-0.06298084803876612,0.2297712314576435,0.0,-7.28274971842146,0,True,False,False,1761309360.2680788
264,51,-0.006033029540885428,0.05741460498270737,0.0,0.0,-0.30768450658515684,2.928144854118076,0.0,0.0,0,False,True,False,1761309360.8353379
265,15,-0.00596977673467827,0.02013107083519435,0.0,-0.3019909310992662,-0.08954665102017405,0.30196606252791525,0.0,-4.5298639664889935,0,True,False,False,1761309361.6668575
266,37,-0.006783937976969492,0.07219622219716322,0.0,0.0,-0.2510057051478712,2.671260221295039,0.0,0.0,0,False,True,False,1761309446.5100439
267,2,-0.0016034023762512262,0.03259969177638994,-1.5,-0.7970807487650556,-0.0032068047525024524,0.06519938355277988,-3.0,-1.5941614975301113,1,True,False,False,1761309447.060135
268,74,-0.005139315055985122,0.018083811177617353,0.0,0.0,-0.38030931414289904,1.338202027143684,0.0,0.0,0,False,False,True,1761309447.7609923
269,62,-0.006390046027099029,0.04914365742954164,0.0,0.0,-0.3961828536801398,3.0469067606315816,0.0,0.0,0,False,True,False,1761309448.6402674
270,28,-0.0058974631525351194,0.01897777295381453,0.0,0.0,-0.16512896827098333,0.5313776427068069,0.0,0.0,0,False,False,True,1761309449.1585245
271,8,-0.005585836828250118,0.02282709947916267,-0.375,-0.6091995795545997,-0.044686694626000945,0.18261679583330137,-3.0,-4.8735966364367975,1,True,False,False,1761309449.5229852
272,41,-0.0057417779771687626,0.06721655028143891,0.0,0.0,-0.23541289706391927,2.7558785615389954,0.0,0.0,0,False,True,False,1761309449.9965947
273,18,-0.004969184852679892,0.02000184485142151,-0.16666666666666666,-0.6661117798236398,-0.08944532734823805,0.3600332073255872,-3.0,-11.990012036825517,1,True,False,False,1761309450.4458814
274,45,-0.00499034364430653,0.018989008594867643,-0.06666666666666667,-0.05893303131829185,-0.22456546399379387,0.854505386769044,-3.0,-2.651986409323133,1,True,False,False,1761309450.9463377
275,18,-0.006004580021071896,0.020058086259182033,0.0,0.0,-0.10808244037929413,0.3610455526652766,0.0,0.0,0,True,False,False,1761309451.1753418
276,10,-0.004884650571399222,0.022366279811467327,0.0,0.0,-0.04884650571399222,0.22366279811467327,0.0,0.0,0,True,False,False,1761309451.3202443
277,1,-0.0030089855781041566,0.03430609580758859,0.0,0.0,-0.0030089855781041566,0.03430609580758859,0.0,0.0,0,True,False,False,1761309451.354959
278,45,-0.004359132484882488,0.01913483498504999,0.0,0.0,-0.196160961819712,0.8610675743272495,0.0,0.0,0,True,False,False,1761309451.811292
279,5,-0.004043811243792329,0.02647179809619755,0.0,-0.7898078678362813,-0.020219056218961643,0.13235899048098776,0.0,-3.9490393391814065,0,True,False,False,1761309451.899002
280,57,-0.006604643601356191,0.01829788176442599,0.0,0.0,-0.37646468527730287,1.0429792605722814,0.0,0.0,0,True,False,False,1761309536.832416
281,13,-0.006819074436469762,0.02023409331381722,-0.23076923076923078,-0.31591734099192037,-0.0886479676741069,0.26304321307962386,-3.0,-4.106925432894965,1,True,False,False,1761309537.0143318
282,48,-0.005739719001733643,0.01872538894193688,0.0,0.0,-0.27550651208321486,0.8988186692129703,0.0,0.0,0,False,False,True,1761309537.5219345
283,81,-0.006065181130252015,0.042202598872718766,0.0,0.0,-0.49127967155041324,3.41841050869022,0.0,0.0,0,False,True,False,1761309538.5125725
284,3,-0.0012817708187014374,0.030772853159604985,-1.0,-0.6575582766600915,-0.0038453124561043123,0.09231855947881495,-3.0,-1.9726748299802743,1,True,False,False,1761309538.5720637
285,57,-0.0064799059139919405,0.052006404989753924,0.0,0.0,-0.36935463709754063,2.9643650844159737,0.0,0.0,0,False,True,False,1761309539.2350345
286,4,-0.004660345927860419,0.028066381556563214,0.0,0.0,-0.018641383711441677,0.11226552622625285,0.0,0.0,0,True,False,False,1761309539.474834
287,54,-0.004463764160406352,0.018939738209123876,0.0,-0.004518110897345905,-0.24104326466194298,1.0227458632926894,0.0,-0.24397798845667887,0,True,False,False,1761309540.0344567
288,1,-0.003057342912986613,0.03430001937082722,0.0,0.0,-0.003057342912986613,0.03430001937082722,0.0,0.0,0,True,False,False,1761309540.0738485
289,1,-0.002821970272114988,0.03435659949551234,0.0,0.0,-0.002821970272114988,0.03435659949551234,0.0,0.0,0,True,False,False,1761309540.129091
290,48,-0.004864426825966317,0.01834791031935025,-0.0625,-0.0631548861013922,-0.2334924876463832,0.880699695328812,-3.0,-3.0314345328668253,1,True,False,False,1761309540.785206
291,101,-0.005668324520460384,0.03783866888104443,0.0,0.0,-0.5725007765664988,3.8217055569854876,0.0,0.0,0,False,True,False,1761309541.9739509
292,98,-0.005839594894801604,0.03854349946184417,0.0,0.0,-0.5722802996905573,3.777262947260729,0.0,0.0,0,False,True,False,1761309542.8869808
293,49,-0.009933714033615747,0.057318390687495294,0.0,0.0,-0.4867519876471716,2.8086011436872695,0.0,0.0,0,False,True,False,1761309625.7650814
294,43,-0.005218427373841489,0.019119669817626136,0.0,0.0,-0.22439237707518403,0.8221458021579239,0.0,0.0,0,True,False,False,1761309626.413064
295,1,-0.0030101354391278445,0.034305921300769704,0.0,0.0,-0.0030101354391278445,0.034305921300769704,0.0,0.0,0,True,False,False,1761309626.4677029
296,2,-0.0016008129807802988,0.03260648194964699,-1.5,-0.8420085755566661,-0.0032016259615605977,0.06521296389929399,-3.0,-1.6840171511133322,1,True,False,False,1761309626.5299442
297,57,-0.007424195632922921,0.05283624621083209,0.0,0.0,-0.42317915107660653,3.0116660340174293,0.0,0.0,0,False,True,False,1761309627.1771982
298,26,-0.005074368866193612,0.01958633446948025,0.0,0.0,-0.1319335905210339,0.5092446962064865,0.0,0.0,0,True,False,False,1761309627.7933207
299,1,-0.0029010617543855873,0.0343196651100115,0.0,0.0,-0.0029010617543855873,0.0343196651100115,0.0,0.0,0,True,False,False,1761309627.8470793
300,76,-0.008872005145574914,0.04236857019459722,0.0,0.0,-0.6742723910636934,3.2200113347893886,0.0,0.0,0,False,True,False,1761309628.6256773
301,3,-0.0024071272811338825,0.03059893743928536,-1.0,-0.3914084098678588,-0.007221381843401648,0.09179681231785608,-3.0,-1.1742252296035764,1,True,False,False,1761309628.849687
302,77,-0.005448439848071518,0.04404853857696399,0.0,-0.16191454519620374,-0.41952986830150685,3.391737470426227,0.0,-12.467419980107689,0,False,True,False,1761309629.59232
303,88,-0.005215113951740999,0.04103796204444746,0.0,0.0,-0.4589300277532079,3.6113406599113764,0.0,0.0,0,False,True,False,1761309630.4290473
304,13,-0.005119549703222396,0.021026899307195333,0.0,0.0,-0.06655414614189115,0.27334969099353934,0.0,0.0,0,True,False,False,1761309630.751014
305,67,-0.006965901016351964,0.047369753353211946,0.0,-0.02545309512695182,-0.4667153680955816,3.1737734746652,0.0,-1.7053573735057719,0,False,True,False,1761309631.4653993
306,9,-0.0024378895889503307,0.023195361900272785,0.0,0.0,-0.021941006300552977,0.20875825710245505,0.0,0.0,0,True,False,False,1761309631.5880702
307,17,-0.004399350610605886,0.020757564171114656,-0.17647058823529413,-0.23043715462657208,-0.07478896038030006,0.35287859090894913,-3.0,-3.9174316286517255,1,True,False,False,1761309631.8060045
308,91,-0.007492914805474315,0.03913447135143972,0.0,0.0,-0.6818552472981626,3.5612368929810145,0.0,0.0,0,False,True,False,1761309724.0310588
309,71,-0.005644453950080793,0.04637149073660208,0.0,0.0,-0.40075623045573633,3.2923758422987475,0.0,0.0,0,False,True,False,1761309724.8162944
310,41,-0.0059308366367204456,0.06701983675761107,0.0,-0.09264893149144847,-0.24316430210553827,2.747813307062054,0.0,-3.7986061911493874,0,False,True,False,1761309725.2470725
311,1,-0.0029186285655858585,0.034316775279285006,0.0,0.0,-0.0029186285655858585,0.034316775279285006,0.0,0.0,0,True,False,False,1761309725.5692945
312,11,-0.004202269398725838,0.021779573071565587,0.0,0.0,-0.04622496338598422,0.23957530378722147,0.0,0.0,0,True,False,False,1761309725.7029133
313,12,-0.00725642460746469,0.02099800442406143,0.0,0.0,-0.08707709528957627,0.25197605308873716,0.0,0.0,0,False,False,True,1761309725.8534553
314,7,-0.003207633129060223,0.024386926858500604,-0.42857142857142855,-0.7631868959946138,-0.022453431903421563,0.17070848800950422,-3.0,-5.342308271962296,1,True,False,False,1761309726.5064213
315,98,-0.008507069133413548,0.036932746693060285,0.0,0.0,-0.8336927750745277,3.619409175919908,0.0,0.0,0,False,True,False,1761309727.4025586
316,34,-0.007686108628350308,0.0767369667840545,0.0,0.0,-0.2613276933639105,2.609056870657853,0.0,0.0,0,False,True,False,1761309727.7413306
317,1,-0.0029260620548044805,0.03431620092009946,0.0,0.0,-0.0029260620548044805,0.03431620092009946,0.0,0.0,0,True,False,False,1761309728.3505323
318,118,-0.006897932287293413,0.03435709061476342,0.0,-0.10036307112528647,-0.8139560099006227,4.054136692542084,0.0,-11.842842392783805,0,False,True,False,1761309812.1918535
319,90,-0.0064897112485581485,0.039835601426957884,0.0,0.0,-0.5840740123702334,3.5852041284262093,0.0,0.0,0,False,True,False,1761309812.8612418
320,13,-0.0030438343476616695,0.020467904221118216,-0.23076923076923078,-0.2609053069973361,-0.0395698465196017,0.2660827548745368,-3.0,-3.391768990965369,1,True,False,False,1761309813.0562003
321,13,-0.005101217147419304,0.021214936509739706,-0.23076923076923078,-0.5171167231815066,-0.06631582291645095,0.27579417462661615,-3.0,-6.722517401359586,1,True,False,False,1761309813.2602875
322,79,-0.007907671685183549,0.04237660839301198,0.0,0.0,-0.6247060631295004,3.3477520630479467,0.0,0.0,0,False,True,False,1761309814.011883
323,1,-0.0029051170101433467,0.034318320505648314,-3.0,0.0,-0.0029051170101433467,0.034318320505648314,-3.0,0.0,1,True,False,False,1761309814.3829157
324,10,-0.008945968735017813,0.01974991958857435,0.0,-0.22472488979548305,-0.08945968735017812,0.1974991958857435,0.0,-2.2472488979548304,0,True,False,False,1761309814.5591993
325,17,-0.0046079547234228885,0.02032709744737784,0.0,0.0,-0.0783352302981891,0.34556065660542323,0.0,0.0,0,True,False,False,1761309814.7794287
326,115,-0.006177680078593242,0.03510318270305335,0.0,-0.00991982538707755,-0.7104332090382228,4.036866010851135,0.0,-1.1407799195139183,0,False,True,False,1761309815.6149957
327,50,-0.007500260125893395,0.057720368329660036,0.0,0.0,-0.3750130062946697,2.886018416483002,0.0,0.0,0,False,True,False,1761309816.097057
328,16,-0.005154020310296331,0.14433193442036027,0.0,-0.010570633018835492,-0.08246432496474129,2.3093109507257643,0.0,-0.16913012830136787,0,False,True,False,1761309816.7185888
329,18,-0.004622219603609025,0.13095553963363188,0.0,0.0,-0.08319995286496246,2.357199713405374,0.0,0.0,0,False,True,False,1761309906.7089565
330,52,-0.0038137244702997125,0.019111728307287537,0.0,0.0,-0.19831367245558504,0.9938098719789519,0.0,0.0,0,True,False,False,1761309907.940188
331,1,-0.002894533062922636,0.034319938732380706,0.0,0.0,-0.002894533062922636,0.034319938732380706,0.0,0.0,0,True,False,False,1761309907.980281
332,54,-0.005367517018859131,0.018773222508731355,0.0,-0.08723744116238256,-0.2898459190183931,1.0137540154714932,0.0,-4.710821822768659,0,True,False,False,1761309908.5266316
333,17,-0.003493147705156232,0.021111916870501454,-0.17647058823529413,-0.1645902148243262,-0.059383510987655944,0.3589025867985247,-3.0,-2.7980336520135456,1,True,False,False,1761309908.7784617
334,1,-0.002951731234866522,0.03431272486860004,-3.0,0.0,-0.002951731234866522,0.03431272486860004,-3.0,0.0,1,True,False,False,1761309908.8466308
335,20,-0.004597147998050117,0.02001672386315706,0.0,0.0,-0.09194295996100234,0.4003344772631412,0.0,0.0,0,True,False,False,1761309909.1352618
336,2,-0.0016008189936235653,0.03260648440550973,0.0,0.0,-0.0032016379872471306,0.06521296881101946,0.0,0.0,0,True,False,False,1761309909.2081807
337,16,-0.004122629774793809,0.14485092252800846,0.0,0.0,-0.06596207639670094,2.3176147604481354,0.0,0.0,0,False,True,False,1761309909.4394236
338,57,-0.005814793833792591,0.05299740585286505,0.0,0.0,-0.3314432485261777,3.0208521336133076,0.0,0.0,0,False,True,False,1761309910.903663
339,41,-0.0057896651951317695,0.01868556473975833,0.0,0.0,-0.23737627300040254,0.7661081543300915,0.0,0.0,0,False,False,True,1761309911.4730327
340,6,-0.0031103838185992123,0.025349938892773666,0.0,0.0,-0.018662302911595274,0.152099633356642,0.0,0.0,0,True,False,False,1761309912.3748188
341,1,-0.0029031959828682424,0.03431939427386177,-3.0,0.0,-0.0029031959828682424,0.03431939427386177,-3.0,0.0,1,True,False,False,1761309912.408272
342,71,-0.004652228179810159,0.046718649378774534,0.0,0.0,-0.33030820076652134,3.317024105892992,0.0,0.0,0,False,True,False,1761309996.939112
343,2,-0.0016030519601494778,0.03260218775220619,-1.5,-0.763730064626376,-0.0032061039202989556,0.06520437550441238,-3.0,-1.527460129252752,1,True,False,False,1761309997.277181
344,67,-0.005023250401296489,0.047805522859062984,0.0,0.0,-0.3365577768868648,3.20297003155722,0.0,0.0,0,False,True,False,1761309997.903382
345,2,-0.0016032200240105234,0.032598080537067725,-1.5,-0.6591523348202667,-0.003206440048021047,0.06519616107413545,-3.0,-1.3183046696405334,1,True,False,False,1761309998.031069
346,10,-0.00741720254519983,0.020923026562647967,-0.3,-0.32302261015234235,-0.0741720254519983,0.20923026562647967,-3.0,-3.2302261015234235,1,True,False,False,1761309998.189564
