episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
27,71,-0.007871472488319741,0.03117739806774345,0.0,0.0,-0.5588745466707017,2.213595262809785,0.0,0.0,0,1761294382.7698925
28,15,-0.0069544336060367255,0.08564319169133058,0.0,0.0,-0.10431650409055088,1.2846478753699588,0.0,0.0,0,1761294383.1604538
29,117,-0.008666286992968928,0.02241528998678847,0.0,-0.03659459054130967,-1.0139555781773646,2.6225889284542507,0.0,-4.281567093333231,0,1761294452.64229
30,31,-0.01577831199712251,0.045173779924201726,0.0,-0.0011094985829753275,-0.4891276719107978,1.4003871776502534,0.0,-0.03439445607223515,0,1761294453.4305537
31,98,-0.005582077947740342,0.027051006237001327,0.0,0.0,-0.5470436388785536,2.65099861122613,0.0,0.0,0,1761294455.1918838
32,48,-0.011571766649924152,0.015772166703517453,0.0,-0.018027995927096876,-0.5554447991963593,0.7570640017688377,0.0,-0.8653438045006501,0,1761294455.8756037
33,24,-0.005176512673022822,0.0594059524404649,0.0,0.0,-0.12423630415254772,1.4257428585711576,0.0,0.0,0,1761294456.9194393
34,75,-0.005337205229333337,0.03146239976521149,0.0,0.0,-0.4002903922000003,2.359679982390862,0.0,0.0,0,1761294530.8378992
35,43,-0.012207059193943519,0.038298477883408746,0.0,0.0,-0.5249035453395713,1.646834548986576,0.0,0.0,0,1761294531.2923558
36,5,-0.004435642705403335,0.22288967077728952,0.0,0.0,-0.022178213527016676,1.1144483538864476,0.0,0.0,0,1761294531.7465825
37,57,-0.008866064705282922,0.03257806163361239,-0.3684210526315789,-0.022627160642674185,-0.5053656882011266,1.8569495131159064,-21.0,-1.2897481566324285,7,1761294532.7344813
38,97,-0.009578232526781399,0.015464035589582552,-0.15463917525773196,-0.022560939539250605,-0.9290885550977956,1.5000114521895076,-15.0,-2.188411135307309,5,1761294533.8629045
39,167,-0.01244592219717198,0.013231114059695665,0.0,-0.030196167957067862,-2.0784690069277207,2.209596047969176,0.0,-5.042760048830333,0,1761294535.0842474
40,90,-0.006309398975982393,0.028921793349686455,0.0,0.0,-0.5678459078384154,2.602961401471781,0.0,0.0,0,1761294612.3624594
41,76,-0.011138222621523121,0.026985159297018255,-0.47368421052631576,-0.06700717049777442,-0.8465049192357572,2.0508721065733875,-36.0,-5.092544957830856,12,1761294612.9895265
42,63,-0.007395937605957646,0.032623139625957316,0.0,0.0,-0.4659440691753317,2.0552577964353107,0.0,0.0,0,1761294613.9548163
43,46,-0.006124660248317552,0.038572169175024824,0.0,-0.1594657800506118,-0.2817343714226074,1.7743197820511418,0.0,-7.335425882328142,0,1761294614.6123457
44,37,-0.011734140884888966,0.042476069795118046,-0.08108108108108109,-0.0811679279820379,-0.43416321274089176,1.5716145824193677,-3.0,-3.0032133353354022,1,1761294615.5229192
45,79,-0.006537948995681846,0.03012571727350645,0.0,0.0,-0.5164979706588658,2.3799316646070094,0.0,0.0,0,1761294616.654324
46,14,-0.008006514446653124,0.0194091622934667,0.0,0.0,-0.11209120225314373,0.2717282721085338,0.0,0.0,0,1761294690.69808
47,119,-0.011061259687004582,0.0230929096049659,0.0,-0.02491427495947102,-1.3162899027535453,2.748056242990942,0.0,-2.9647987201770514,0,1761294692.530538
48,7,-0.002100262235588659,0.16477233184703857,0.0,0.0,-0.014701835649120615,1.15340632292927,0.0,0.0,0,1761294692.6222436
49,114,-0.010243411592122257,0.022432547654324064,0.0,0.0,-1.1677489215019372,2.5573104325929434,0.0,0.0,0,1761294694.687903
50,29,-0.0088886639240845,0.0514006015716184,0.0,0.0,-0.2577712537984505,1.4906174455769337,0.0,0.0,0,1761294695.2370846
51,124,-0.011527618376886659,0.0223664824875311,-0.07258064516129033,-0.03499233659192917,-1.4294246787339457,2.773443828453856,-9.0,-4.339049737399217,3,1761294767.5031407
52,113,-0.006267400441431217,0.026421652790658234,0.0,0.0,-0.7082162498817276,2.9856467653443803,0.0,0.0,0,1761294768.6209671
53,168,-0.013995686330436524,0.01764004402978437,-0.07142857142857142,-0.03892341635874256,-2.351275303513336,2.9635273970037743,-12.0,-6.539133948268749,4,1761294769.977861
54,71,-0.007667511017034866,0.03162010866605596,0.0,0.0,-0.5443932822094755,2.2450277152899734,0.0,0.0,0,1761294770.6498146
55,129,-0.008896584778111501,0.023648680545346183,-0.11627906976744186,-0.015893457065539837,-1.1476594363763837,3.0506797903496574,-15.0,-2.050255961454639,5,1761294843.8200774
56,125,-0.0072596345525067114,0.025259905262935974,0.0,0.0,-0.907454319063339,3.1574881578669967,0.0,0.0,0,1761294844.6826007
57,104,-0.008222376121710215,0.026034322216369588,0.0,0.0,-0.8551271166578623,2.707569510502437,0.0,0.0,0,1761294845.5096426
58,56,-0.004538948357679794,0.035935719426617094,0.0,0.0,-0.25418110803006844,2.012400287890557,0.0,0.0,0,1761294846.1229696
59,88,-0.006050067838027032,0.028983186884699644,0.0,0.0,-0.5324059697463788,2.550520445853569,0.0,0.0,0,1761294847.2639043
60,41,-0.009689736832241499,0.03988555240510114,0.0,-0.007420603535122248,-0.3972792101219014,1.6353076486091467,0.0,-0.3042447449400122,0,1761294848.0123117
61,93,-0.00713541472491373,0.027946192281202355,-0.16129032258064516,-0.0105019546352945,-0.6635935694169769,2.598995882151819,-15.0,-0.9766817810823885,5,1761294922.4862363
62,62,-0.00949244001067764,0.032362527464428685,0.0,0.0,-0.5885312806620138,2.0064767027945787,0.0,0.0,0,1761294923.493692
63,106,-0.013890754204123348,0.012739486343683909,-0.25471698113207547,-0.07270334482110291,-1.472419945637075,1.3503855524304944,-27.0,-7.706554551036908,9,1761294924.6897306
64,84,-0.009264469237696634,0.027996919247662264,0.0,0.0,-0.7782154159665173,2.3517412168036302,0.0,0.0,0,1761294925.379586
65,161,-0.013698068981675006,0.018072088081442842,-0.20496894409937888,-0.035571463186968307,-2.205389106049676,2.9096061811122977,-33.0,-5.727005573101898,11,1761295002.7786274
66,90,-0.007557798096556999,0.027096563618948244,0.0,-0.09256486152777042,-0.6802018286901299,2.438690725705342,0.0,-8.330837537499338,0,1761295003.6165833
67,145,-0.013386351306674584,0.019460138697417154,-0.12413793103448276,-0.015184030138278546,-1.9410209394678148,2.821720111125487,-18.0,-2.201684370050389,6,1761295005.0972183
68,23,-0.007508893573152333,0.01911338330985671,0.0,0.0,-0.17270455218250366,0.43960781612670435,0.0,0.0,0,1761295005.3845294
69,56,-0.0066264568242602115,0.03592024443570978,0.0,0.0,-0.37108158215857184,2.0115336883997474,0.0,0.0,0,1761295006.4485111
70,62,-0.005175524208326191,0.034357686150174906,0.0,0.0,-0.32088250091622383,2.130176541310844,0.0,0.0,0,1761295007.3861144
71,64,-0.00816247054613669,0.03130971659711494,-0.9375,-0.25355126083035295,-0.5223981149527481,2.0038218622153563,-60.0,-16.22728069314259,20,1761295080.242862
72,22,-0.0050781190473938925,0.06457070928282675,0.0,0.0,-0.11171861904266563,1.4205556042221885,0.0,0.0,0,1761295080.9895191
73,82,-0.006086485644806536,0.029701276463203696,0.0,0.0,-0.499091822874136,2.435504669982703,0.0,0.0,0,1761295082.607538
74,84,-0.014343164136665068,0.024178524409380123,-0.6428571428571429,-0.10057604288954894,-1.2048257874798658,2.0309960503879303,-54.0,-8.44838760272211,18,1761295083.5560997
75,71,-0.005585248200542365,0.0311579968402077,0.0,0.0,-0.3965526222385079,2.2122177756547465,0.0,0.0,0,1761295084.3737042
76,61,-0.005559486748378694,0.03418475381226034,0.0,-0.020776156889941454,-0.3391286916511003,2.0852699825478807,0.0,-1.2673455702864287,0,1761295084.8798442
77,40,-0.004024479425696342,0.043915719660878885,0.0,0.0,-0.16097917702785366,1.7566287864351553,0.0,0.0,0,1761295156.9189148
78,93,-0.008331426510556534,0.0271925288915798,0.0,0.0,-0.7748226654817576,2.5289051869169215,0.0,0.0,0,1761295158.0770109
79,34,-0.0033665089525492468,0.048394405625395376,0.0,0.0,-0.11446130438667439,1.6454097912634427,0.0,0.0,0,1761295158.4475377
80,95,-0.004797005205794918,0.028213973587534448,-0.18947368421052632,-0.028152938574288154,-0.4557154945505172,2.6803274908157726,-18.0,-2.6745291645573745,6,1761295159.634668
81,36,-0.01012224939251304,0.04410525428990327,-0.5833333333333334,-0.06244322990299987,-0.3644009781304694,1.5877891544365177,-21.0,-2.2479562765079955,7,1761295160.1543381
82,104,-0.00604738088575394,0.027462041126908684,0.0,-0.009753448173793046,-0.6289276121184098,2.8560522771985033,0.0,-1.0143586100744768,0,1761295161.4824493
83,36,-0.006152620140983431,0.04627446082382604,0.0,0.0,-0.2214943250754035,1.6658805896577373,0.0,0.0,0,1761295161.852844
84,60,-0.006086263621003489,0.03448339306582337,0.0,0.0,-0.3651758172602093,2.069003583949402,0.0,0.0,0,1761295233.7679207
85,104,-0.0077564623026710935,0.026121787479511636,-0.08653846153846154,-0.17207780366816883,-0.8066720794777937,2.71666589786921,-9.0,-17.896091581489557,3,1761295235.1029782
86,48,-0.003955439697852658,0.03943314011682033,0.0,0.0,-0.1898611054969276,1.8927907256073757,0.0,0.0,0,1761295235.7322829
87,103,-0.005761555863397642,0.026983053997168657,0.0,0.0,-0.5934402539299571,2.7792545617083717,0.0,0.0,0,1761295236.6686435
88,78,-0.007237248528117734,0.030193764156630117,-0.34615384615384615,-0.020265634662175562,-0.5645053851931833,2.355113604217149,-27.0,-1.580719503649694,9,1761295237.262177
89,89,-0.005285215940871289,0.029668137765061286,0.0,0.0,-0.4703842187375447,2.6404642610904543,0.0,0.0,0,1761295311.4695966
90,127,-0.011275573430380288,0.02148358703231315,-0.8503937007874016,-0.01557744497690145,-1.4319978256582966,2.72841555310377,-108.0,-1.978335512066484,36,1761295312.598255
