episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
90,18,-0.0485090160965162,0.0,0.0,-0.8731622897372916,0.0,0.0,0,1761050147.7602596
91,27,-0.05032156349373066,0.0,-0.037037037037037035,-1.3586822143307278,0.0,-1.0,1,1761050148.5691514
92,15,-0.049000215622895,0.0,0.0,-0.735003234343425,0.0,0.0,0,1761050148.9804385
93,15,-0.05576648010629338,0.0,0.0,-0.8364972015944007,0.0,0.0,0,1761050149.7717848
94,27,-0.05283454786029756,0.037037037037037035,0.0,-1.426532792228034,1.0,0.0,0,1761050200.3920286
95,4,-0.11174621879808314,0.0,0.0,-0.44698487519233254,0.0,0.0,0,1761050200.6316373
96,27,-0.05234306232013958,0.0,0.0,-1.4132626826437686,0.0,0.0,0,1761050201.9153912
97,19,-0.054024239060951385,0.0,-0.21052631578947367,-1.0264605421580764,0.0,-4.0,4,1761050202.4253416
98,27,-0.04669504796954091,0.037037037037037035,0.0,-1.2607662951776046,1.0,0.0,0,1761050203.1697793
99,9,-0.03899461051918975,0.0,0.0,-0.35095149467270775,0.0,0.0,0,1761050203.4271634
100,23,-0.07739527934589539,0.0,-0.13043478260869565,-1.780091424955594,0.0,-3.0,3,1761050204.1441576
101,24,-0.04827674417279224,0.0,0.0,-1.1586418601470139,0.0,0.0,0,1761050255.132437
102,36,-0.04211826740517241,0.0,0.0,-1.5162576265862067,0.0,0.0,0,1761050255.7458293
