episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
58,36,-0.062424210220085964,0.0,-0.1111111111111111,-2.247271567923095,0.0,-4.0,4,1761049877.2096384
59,37,-0.055383059358549036,0.0,0.0,-2.0491731962663144,0.0,0.0,0,1761049877.8621933
60,20,-0.06428237578976154,0.0,-0.05,-1.2856475157952307,0.0,-1.0,1,1761049878.2736933
61,18,-0.05437319614254146,0.0,0.0,-0.9787175305657464,0.0,0.0,0,1761049878.7029157
62,23,-0.054147860615298436,0.0,0.0,-1.245400794151864,0.0,0.0,0,1761049928.5705602
63,25,-0.06863388084548773,0.0,0.0,-1.7158470211371932,0.0,0.0,0,1761049929.2739828
64,20,-0.06373138557282079,0.0,0.0,-1.2746277114564157,0.0,0.0,0,1761049929.8360882
65,30,-0.0403167707664738,0.0,0.0,-1.2095031229942141,0.0,0.0,0,1761049930.5256667
66,29,-0.05314149887488409,0.0,0.0,-1.5411034673716386,0.0,0.0,0,1761049931.3596203
67,31,-0.05242428905552418,0.0,-0.03225806451612903,-1.6251529607212496,0.0,-1.0,1,1761049932.060407
68,23,-0.05736454505361022,0.0,0.0,-1.3193845362330352,0.0,0.0,0,1761049983.7937648
69,3,-0.05996615481653709,0.0,0.0,-0.17989846444961127,0.0,0.0,0,1761049984.0492818
70,18,-0.07694890087701749,0.0,0.0,-1.3850802157863147,0.0,0.0,0,1761049984.890663
71,36,-0.046694166431852965,0.0,0.0,-1.6809899915467068,0.0,0.0,0,1761049985.6947775
72,16,-0.05879872673181513,0.0,0.0,-0.9407796277090421,0.0,0.0,0,1761049986.081494
73,21,-0.061661604190524424,0.0,0.0,-1.294893688001013,0.0,0.0,0,1761049986.8131807
74,18,-0.060559607917809094,0.0,0.0,-1.0900729425205637,0.0,0.0,0,1761050037.8479705
75,13,-0.043907648159260355,0.0,0.0,-0.5707994260703846,0.0,0.0,0,1761050038.2757046
76,31,-0.039616669165947,0.03225806451612903,0.0,-1.228116744144357,1.0,0.0,0,1761050039.2414837
77,33,-0.045998130241581836,0.0,0.0,-1.5179382979722005,0.0,0.0,0,1761050039.771896
78,13,-0.0824946136681345,0.0,0.0,-1.0724299776857484,0.0,0.0,0,1761050040.073401
79,14,-0.06549506290527307,0.0,0.0,-0.916930880673823,0.0,0.0,0,1761050040.6907513
80,24,-0.062110796351240456,0.0,0.0,-1.490659112429771,0.0,0.0,0,1761050041.4898307
81,23,-0.0619498799815511,0.0,0.0,-1.4248472395756753,0.0,0.0,0,1761050091.850293
82,14,-0.045190984150840455,0.07142857142857142,0.0,-0.6326737781117664,1.0,0.0,0,1761050092.1740887
83,12,-0.04982461203427696,0.0,0.0,-0.5978953444113235,0.0,0.0,0,1761050092.72068
84,23,-0.05707622963235961,0.0,0.0,-1.312753281544271,0.0,0.0,0,1761050093.5242863
85,16,-0.05359263362950314,0.0,0.0,-0.8574821380720502,0.0,0.0,0,1761050094.1447875
86,33,-0.04796505835626639,0.0,0.0,-1.5828469257567908,0.0,0.0,0,1761050095.1150277
87,3,-0.13528990962274362,0.0,0.0,-0.40586972886823086,0.0,0.0,0,1761050095.2197099
88,24,-0.04755560214335661,0.0,-0.041666666666666664,-1.1413344514405586,0.0,-1.0,1,1761050146.9062047
89,28,-0.06322786628388945,0.0,-0.03571428571428571,-1.7703802559489046,0.0,-1.0,1,1761050147.3837557
90,25,-0.05285451378222728,0.0,0.0,-1.321362844555682,0.0,0.0,0,1761050147.8915007
91,13,-0.06250480628775654,0.0,-0.15384615384615385,-0.8125624817408349,0.0,-2.0,2,1761050148.2833564
92,22,-0.04667352109057114,0.0,0.0,-1.0268174639925651,0.0,0.0,0,1761050149.125114
93,15,-0.05954960721438614,0.0,0.0,-0.893244108215792,0.0,0.0,0,1761050149.7717848
94,14,-0.05215891121861904,0.0,0.0,-0.7302247570606666,0.0,0.0,0,1761050150.2195573
95,34,-0.052467138441064924,0.0,0.0,-1.7838827069962073,0.0,0.0,0,1761050201.2503018
96,23,-0.04041082666992028,0.043478260869565216,0.0,-0.9294490134081665,1.0,0.0,0,1761050201.8381107
97,24,-0.039109748275732485,0.0,0.0,-0.9386339586175797,0.0,0.0,0,1761050202.5075963
98,33,-0.05114381364803807,0.0,0.0,-1.6877458503852563,0.0,0.0,0,1761050203.2424765
99,19,-0.051535598768705664,0.0,0.0,-0.9791763766054076,0.0,0.0,0,1761050203.5989244
100,7,-0.07469918534040462,0.0,0.0,-0.5228942973828323,0.0,0.0,0,1761050203.9173646
101,26,-0.046775050957799665,0.0,0.0,-1.2161513249027913,0.0,0.0,0,1761050255.1581342
102,8,-0.04738039192802639,0.0,-0.125,-0.37904313542421114,0.0,-1.0,1,1761050255.3236952
103,15,-0.06182252534967956,0.0,0.0,-0.9273378802451934,0.0,0.0,0,1761050256.0882227
104,29,-0.03795751836524436,0.0,0.0,-1.1007680325920863,0.0,0.0,0,1761050256.923951
105,28,-0.05302444183859591,0.0,0.0,-1.4846843714806854,0.0,0.0,0,1761050257.5022488
