episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
51,7,-0.01167787724430606,0.2176626115904615,0.0,0.0,-0.08174514071014241,1.5236382811332305,0.0,0.0,0,1761209936.1425233
52,15,-0.02083512630987374,0.04326948885576443,-1.8,0.0,-0.3125268946481061,0.6490423328364665,-27.0,0.0,9,1761209937.0528743
53,23,-0.01205994120745643,0.07805922133131804,0.0,0.0,-0.2773786477714979,1.795362090620315,0.0,0.0,0,1761209937.6526742
54,36,-0.02019877608722153,0.07206852722543976,0.0,-0.0014986957955535891,-0.7271559391399751,2.5944669801158313,0.0,-0.05395304863992921,0,1761209938.6390982
55,9,-0.01033869770053445,0.18833286260154966,0.0,0.0,-0.09304827930481005,1.694995763413947,0.0,0.0,0,1761209938.8578367
56,32,-0.02216691855084203,0.03765615666948743,-0.09375,-0.027550385717146294,-0.7093413936269449,1.2049970134235977,-3.0,-0.8816123429486814,1,1761209940.026621
57,27,-0.013209619953944122,0.06661988968528848,0.0,-0.0024652180867273323,-0.3566597387564913,1.7987370215027891,0.0,-0.06656088834163797,0,1761209940.7778387
58,10,-0.018851084709579517,0.0529196167684449,0.0,-0.022493496090075407,-0.1885108470957952,0.529196167684449,0.0,-0.22493496090075407,0,1761209941.066494
59,12,-0.011806502552320684,0.15901797996253647,-0.25,-0.02703908488134843,-0.1416780306278482,1.9082157595504377,-3.0,-0.32446901857618116,1,1761209942.309512
60,24,-0.010774555670159504,0.10220059931424401,-0.125,-0.07077784742354276,-0.2585893360838281,2.452814383541856,-3.0,-1.6986683381650263,1,1761209943.3738813
61,17,-0.016249499183551043,0.1265849736225439,0.0,0.0,-0.27624148612036775,2.151944551583246,0.0,0.0,0,1761209943.798147
62,31,-0.01703613214247361,0.054997184840596264,-0.3870967741935484,-0.06795251983561057,-0.5281200964166819,1.704912730058484,-12.0,-2.1065281149039277,5,1761209944.9090433
63,19,-0.01251038363822151,0.11838688410548441,0.0,-0.07291749269599275,-0.2376972891262087,2.249350798004204,0.0,-1.3854323612238622,0,1761209945.3145967
64,32,-0.014351521726021445,0.09740213087244091,-0.28125,-0.02585570285588038,-0.45924869523268624,3.1168681879181093,-9.0,-0.8273824913881722,3,1761209946.199543
65,12,-0.010080509456087046,0.16471930970517323,0.0,0.0,-0.12096611347304456,1.9766317164620788,0.0,0.0,0,1761209946.4439652
66,14,-0.03505460515946021,-0.008453376951193534,-0.21428571428571427,-0.028664564320946488,-0.49076447223244296,-0.11834727731670946,-3.0,-0.4013039004932508,1,1761209946.7503912
67,22,-0.013730959205813386,0.11253265531096145,0.0,0.0,-0.3020811025278945,2.475718416841152,0.0,0.0,0,1761209947.2992337
68,27,-0.01305314279416679,0.09630218201616139,-0.2222222222222222,0.0,-0.3524348554425033,2.6001589144363577,-6.0,0.0,2,1761209995.4851437
69,13,-0.01591955549794895,0.06399508026215497,0.0,0.0,-0.20695422147333636,0.8319360434080147,0.0,0.0,0,1761209995.8847306
70,5,-0.01918783556129213,0.26233797311120083,0.0,0.0,-0.09593917780646065,1.311689865556004,0.0,0.0,0,1761209996.4356503
71,14,-0.01572819467869751,0.06620849412608468,-0.42857142857142855,-0.03574343754619922,-0.2201947255017651,0.9269189177651855,-6.0,-0.500408125646789,2,1761209997.263388
72,18,-0.00781588732553491,0.14077914314575468,0.0,-0.018434222228192368,-0.1406859718596284,2.5340245766235845,0.0,-0.33181600010746265,0,1761209997.9972858
73,27,-0.014051591741047816,0.10249069772970208,0.0,-0.021197301549237452,-0.379392977008291,2.7672488387019563,0.0,-0.5723271418294112,0,1761209998.8290625
74,18,-0.00790122198772864,0.13480187276794636,0.0,0.0,-0.1422219957791155,2.4264337098230344,0.0,0.0,0,1761209999.2224123
75,13,-0.013401379064241454,0.07426244560967173,0.0,0.0,-0.1742179278351389,0.9654117929257324,0.0,0.0,0,1761209999.6568818
76,7,-0.008099367293657393,0.22210791966219895,-0.42857142857142855,0.0,-0.05669557105560175,1.5547554376353927,-3.0,0.0,1,1761210000.2309365
77,15,-0.010717495720294032,0.07890618262359217,0.0,0.0,-0.16076243580441046,1.1835927393538825,0.0,0.0,0,1761210001.022088
78,6,-0.0068915984708971525,0.24195558285783558,0.0,0.0,-0.04134959082538291,1.4517334971470135,0.0,0.0,0,1761210001.2866974
79,23,-0.011130635957696285,0.11693188425249301,-0.13043478260869565,-0.027889268332515,-0.25600462702701454,2.689433337807339,-3.0,-0.641453171647845,1,1761210002.3386962
80,24,-0.014675670974619427,0.1030634832463218,-0.625,-0.03033769042810126,-0.35221610339086623,2.473523597911723,-15.0,-0.7281045702744302,5,1761210003.1937654
81,17,-0.022152168821423228,0.09372928832348511,-0.35294117647058826,-0.01420646099075229,-0.3765868699641949,1.5933979014992468,-6.0,-0.24150983684278893,2,1761210003.8458686
82,37,-0.015691632237438694,0.08351042354400715,0.0,0.0,-0.5805903927852317,3.0898856711282643,0.0,0.0,0,1761210004.8893154
83,14,-0.010367573819383117,0.150971050219116,0.0,-0.033428556430056586,-0.14514603347136362,2.113594703067624,0.0,-0.4679997900207922,0,1761210005.1927488
84,29,-0.012785247520101845,0.05370674486077496,-0.10344827586206896,-0.05729853948141405,-0.3707721780829535,1.5574956009624739,-3.0,-1.6616576449610074,1,1761210006.039709
85,12,-0.010102470642387886,0.15908357369612267,-0.75,0.0,-0.12122964770865464,1.9090028843534719,-9.0,0.0,3,1761210006.3308575
86,4,-0.018030437873302576,0.3179280888917855,0.0,0.0,-0.0721217514932103,1.271712355567142,0.0,0.0,0,1761210006.7254555
87,10,-0.00940015155903958,0.18020181055372447,0.0,0.0,-0.0940015155903958,1.8020181055372446,0.0,0.0,0,1761210007.291508
88,24,-0.009203306940259986,0.12396763260631911,-0.375,0.0,-0.22087936656623966,2.975223182551659,-9.0,0.0,3,1761210007.9018288
89,19,-0.014115091564403577,0.06880235435668106,0.0,-0.03526360868354935,-0.26818673972366797,1.30724473277694,0.0,-0.6700085649874377,0,1761210060.578123
90,12,-0.011608581695009251,0.1650664093226798,0.0,-0.10605361860143116,-0.13930298034011102,1.9807969118721576,0.0,-1.272643423217174,0,1761210060.9006152
91,17,-0.013552957921186316,0.0731372115990264,0.0,0.0,-0.23040028466016738,1.2433325971834488,0.0,0.0,0,1761210061.496109
92,24,-0.007458360785758158,0.11946061026570952,0.0,0.0,-0.1790006588581958,2.8670546463770283,0.0,0.0,0,1761210062.1184049
93,20,-0.008866515711030875,0.1329312496063748,0.0,0.0,-0.17733031422061749,2.6586249921274963,0.0,0.0,0,1761210062.5376017
94,15,-0.010149085273688074,0.1499706068500911,0.0,0.0,-0.15223627910532112,2.249559102751366,0.0,0.0,0,1761210063.0037374
95,6,-0.009814042779822178,0.2476196403840374,0.0,0.0,-0.058884256678933065,1.4857178423042243,0.0,0.0,0,1761210063.232192
96,19,-0.013805971916130848,0.12195387242235896,0.0,0.0,-0.2623134664064861,2.3171235760248203,0.0,0.0,0,1761210064.0095217
97,17,-0.009374447069189754,0.08481427842235054,0.0,0.0,-0.1593656001762258,1.441842733179959,0.0,0.0,0,1761210064.8374848
98,10,-0.010961640603714956,0.07687269822374221,0.0,0.0,-0.10961640603714956,0.7687269822374221,0.0,0.0,0,1761210065.2481935
99,25,-0.008939724008770541,0.11888450637224873,-0.24,-0.02797809101074602,-0.22349310021926352,2.972112659306218,-6.0,-0.6994522752686505,3,1761210065.988159
100,5,-0.007631194653008514,0.2773803311199346,0.0,0.0,-0.03815597326504257,1.386901655599673,0.0,0.0,0,1761210066.105677
101,13,-0.007421764763032291,0.1580142105197595,0.0,0.0,-0.09648294191941978,2.0541847367568735,0.0,0.0,0,1761210066.623623
102,25,-0.010401041948003141,0.08102629558697273,0.0,-0.012841141907530308,-0.2600260487000785,2.0256573896743184,0.0,-0.3210285476882577,0,1761210067.1625519
103,20,-0.007581444838126053,0.13437515269493888,0.0,0.0,-0.15162889676252106,2.6875030538987774,0.0,0.0,0,1761210067.547178
104,11,-0.012129899055262657,0.1630603642685854,0.0,0.0,-0.13342888960788923,1.7936640069544394,0.0,0.0,0,1761210067.7611635
105,18,-0.013485842122887332,0.11231384832336191,-0.16666666666666666,0.0,-0.24274515821197198,2.0216492698205144,-3.0,0.0,1,1761210068.290049
106,25,-0.008293772498767463,0.12409392539090452,0.0,0.0,-0.20734431246918655,3.102348134772613,0.0,0.0,0,1761210068.897821
107,25,-0.008496416270714728,0.11614090294958404,-0.12,-0.02443738969070021,-0.2124104067678682,2.903522573739601,-3.0,-0.6109347422675052,1,1761210069.4424756
108,15,-0.015920483081096903,0.061111182022640584,0.0,0.0,-0.23880724621645355,0.9166677303396088,0.0,0.0,0,1761210069.7375793
109,25,-0.009719702938936692,0.115335776810401,0.0,0.0,-0.2429925734734173,2.883394420260025,0.0,0.0,0,1761210070.3470383
110,15,-0.01257031936060783,0.13424212991911452,-0.2,-0.05762950650372501,-0.18855479040911746,2.013631948786718,-3.0,-0.8644425975558752,1,1761210070.7588806
111,25,-0.01274802869216587,0.06765888992318807,-0.12,-0.011838538571789696,-0.31870071730414673,1.6914722480797018,-3.0,-0.2959634642947424,1,1761210071.2992141
112,16,-0.014945014331468378,0.06750972208449844,0.0,0.0,-0.23912022930349405,1.080155553351975,0.0,0.0,0,1761210071.5977113
113,11,-0.012653717707082924,0.16139053053133903,0.0,0.0,-0.13919089477791216,1.7752958358447295,0.0,0.0,0,1761210071.9509134
114,18,-0.005837728046057859,0.1367198953365842,0.0,-0.10099289076246014,-0.10507910482904147,2.460958116058516,0.0,-1.8178720337242824,0,1761210126.81027
115,19,-0.012486718978503323,0.12399691795187946,-0.7894736842105263,-0.06817617532079027,-0.23724766059156313,2.35594144108571,-15.0,-1.2953473310950152,5,1761210127.3870864
116,26,-0.012627873177215362,0.10686596455385614,-0.11538461538461539,-0.08111480249697227,-0.3283247026075994,2.7785150784002597,-3.0,-2.108984864921279,1,1761210128.0257013
117,6,-0.01024424796137195,0.24496403948631962,0.0,0.0,-0.0614654877682317,1.4697842369179177,0.0,0.0,0,1761210128.1615283
118,7,-0.00490706783948307,0.22473617686657654,-0.42857142857142855,0.0,-0.03434947487638149,1.5731532380660358,-3.0,0.0,1,1761210128.47095
119,28,-0.013318789136920212,0.05683598447773649,0.0,-0.004683801593382149,-0.37292609583376596,1.5914075653766218,0.0,-0.13114644461470018,0,1761210129.2131793
120,23,-0.006418036115335818,0.12534679609638627,0.0,-0.032651340287891815,-0.14761483065272382,2.882976310216884,0.0,-0.7509808266215118,0,1761210129.6451206
121,16,-0.009938781872621413,0.07992211241714715,-0.1875,-0.022007872159915075,-0.1590205099619426,1.2787537986743545,-3.0,-0.3521259545586412,1,1761210130.0089734
122,15,-0.006555751148818976,0.13813407315089574,0.0,0.0,-0.09833626723228464,2.0720110972634362,0.0,0.0,0,1761210130.673154
123,19,-0.014743881612593148,0.11680726096022544,0.0,-0.04426270809906241,-0.2801337506392698,2.2193379582442834,0.0,-0.8409914538821858,0,1761210131.073678
124,19,-0.015763343995802266,0.060022050253610536,0.0,0.0,-0.29950353592024304,1.1404189548186001,0.0,0.0,0,1761210131.575666
125,19,-0.010739053116738635,0.1255697785396991,0.0,0.0,-0.20404200921803406,2.385825792254283,0.0,0.0,0,1761210132.006002
126,5,-0.015393907534136173,0.2742782815217448,0.0,-0.1508742040947544,-0.07696953767068086,1.3713914076087241,0.0,-0.754371020473772,0,1761210132.20472
127,2,-0.004218486767289224,0.5654461665507664,0.0,0.0,-0.008436973534578448,1.1308923331015328,0.0,0.0,0,1761210132.654884
128,23,-0.00865792707998504,0.10726257122438687,-0.13043478260869565,-0.010216728557853244,-0.19913232283965593,2.467039138160898,-3.0,-0.2349847568306246,1,1761210133.6787202
129,3,-0.019897671211780262,0.3975448379199927,0.0,0.0,-0.05969301363534078,1.192634513759978,0.0,0.0,0,1761210133.8240726
130,1,-0.030819488869317443,1.0,0.0,0.0,-0.030819488869317443,1.0,0.0,0.0,0,1761210134.2208576
131,22,-0.02167941451890176,0.08898141186227226,0.0,-0.017207744325739755,-0.47694711941583867,1.9575910609699898,0.0,-0.3785703751662746,0,1761210135.0619094
132,23,-0.007023747609397483,0.12732441667128735,0.0,0.0,-0.16154619501614212,2.928461583439609,0.0,0.0,0,1761210135.5942125
133,24,-0.010050014383713708,0.12028958898213023,-1.0,-0.028637686191484713,-0.241200345209129,2.8869501355711256,-24.0,-0.6873044685956331,8,1761210136.1659596
134,25,-0.009633798991104942,0.11952499178825744,0.0,0.0,-0.24084497477762354,2.988124794706436,0.0,0.0,0,1761210136.6614423
135,11,-0.008654102994395492,0.16953879437229735,0.0,0.0,-0.09519513293835041,1.8649267380952708,0.0,0.0,0,1761210136.8949494
136,9,-0.008536151243269315,0.19607578765051972,0.0,0.0,-0.07682536118942383,1.7646820888546775,0.0,0.0,0,1761210137.1759682
137,10,-0.00869347828004349,0.08845688775319013,0.0,-0.04064633911535877,-0.0869347828004349,0.8845688775319013,0.0,-0.40646339115358765,0,1761210137.5637932
138,16,-0.008634852705829763,0.1446075800517519,0.0,0.0,-0.1381576432932762,2.3137212808280303,0.0,0.0,0,1761210138.1792972
139,17,-0.011844813502871983,0.12884235594448684,-0.17647058823529413,-0.04146470719352574,-0.2013618295488237,2.1903200510562764,-3.0,-0.7049000222899375,1,1761210194.7333462
140,6,-0.011747708986396252,0.24652932056903018,0.0,0.0,-0.07048625391837751,1.479175923414181,0.0,0.0,0,1761210195.0021188
141,12,-0.006246945300049131,0.1706823050749051,0.0,-0.038143759998514166,-0.07496334360058957,2.048187660898861,0.0,-0.45772511998217,0,1761210195.5839486
142,18,-0.006520581969319336,0.14059563093443425,-0.16666666666666666,0.0,-0.11737047544774805,2.5307213568198166,-3.0,0.0,1,1761210196.2388504
143,20,-0.009063641213007383,0.1286781353165247,-0.15,-0.02671461886827107,-0.18127282426014768,2.573562706330494,-3.0,-0.5342923773654213,1,1761210196.714113
144,32,-0.018315448322435868,0.07210707613524771,-0.1875,-0.01765831442198017,-0.5860943463179478,2.3074264363279267,-6.0,-0.5650660615033655,2,1761210197.5764742
145,3,-0.00789972592425209,0.40213489410694464,0.0,0.0,-0.023699177772756267,1.2064046823208339,0.0,0.0,0,1761210197.709291
146,13,-0.008876554261397152,0.16156369399000411,0.0,0.0,-0.11539520539816298,2.1003280218700535,0.0,0.0,0,1761210198.2988803
147,8,-0.013839956278176151,0.1836012852986968,0.0,0.0,-0.11071965022540921,1.4688102823895743,0.0,0.0,0,1761210198.719738
148,4,-0.008395770594361914,0.32670868755473725,0.0,0.0,-0.03358308237744766,1.306834750218949,0.0,0.0,0,1761210199.09298
149,18,-0.008627311597215973,0.1374026867280749,-0.16666666666666666,-0.08130984884112046,-0.1552916087498875,2.473248361105348,-3.0,-1.4635772791401682,1,1761210199.7663329
150,14,-0.009393320231281348,0.14624321324692266,-0.21428571428571427,-0.056109134614978746,-0.13150648323793887,2.047404985456917,-3.0,-0.7855278846097025,1,1761210200.211097
151,13,-0.017666209098385195,0.06289714073863541,-0.23076923076923078,-0.09378510934343111,-0.22966071827900753,0.8176628296022602,-3.0,-1.2192064214646043,1,1761210200.6653037
152,1,-0.006941436846141419,0.13040556059208946,0.0,0.0,-0.006941436846141419,0.13040556059208946,0.0,0.0,0,1761210200.8363664
153,11,-0.006874463739124437,0.16413383394631761,-0.5454545454545454,-0.05833871281390683,-0.07561910113036881,1.8054721734094938,-6.0,-0.6417258409529751,2,1761210201.595475
154,9,-0.007995249502358635,0.19017325528870177,0.0,0.0,-0.07195724552122772,1.711559297598316,0.0,0.0,0,1761210202.029033
155,1,-0.013213235465453103,1.0,0.0,0.0,-0.013213235465453103,1.0,0.0,0.0,0,1761210202.2421677
156,10,-0.01155732047112391,0.1758402856042873,0.0,0.0,-0.1155732047112391,1.758402856042873,0.0,0.0,0,1761210202.711019
157,12,-0.016125035355921465,0.14601319763523488,-0.25,-0.05255922176280751,-0.1935004242710576,1.7521583716228184,-3.0,-0.6307106611536901,1,1761210202.9888983
158,33,-0.017187862093050295,0.07792921518225741,0.0,0.0,-0.5671994490706598,2.5716641010144947,0.0,0.0,0,1761210203.6936116
159,6,-0.01212092096020935,0.08852531545507403,-1.5,0.0,-0.0727255257612561,0.5311518927304442,-9.0,0.0,3,1761210203.8276365
160,14,-0.007851937580576998,0.15409126526987688,-0.21428571428571427,-0.013817848049758847,-0.10992712612807796,2.157277713778276,-3.0,-0.19344987269662386,1,1761210204.4854798
161,15,-0.015418970953388797,0.06600054362953414,-0.8,-0.08531503078950392,-0.23128456430083197,0.990008154443012,-12.0,-1.2797254618425589,4,1761210204.9770405
162,13,-0.015246607455844,0.05907674245146883,0.0,0.0,-0.198205896925972,0.7679976518690947,0.0,0.0,0,1761210205.451736
163,17,-0.011057600834307678,0.08253189382279792,0.0,-0.03723989452155107,-0.18797921418323052,1.4030421949875647,0.0,-0.6330782068663682,0,1761210205.9011688
164,8,-0.01478124677569852,0.20039663860235266,0.0,0.0,-0.11824997420558817,1.6031731088188212,0.0,0.0,0,1761210206.249047
165,14,-0.007948405386835994,0.1549478584264762,-0.21428571428571427,0.0,-0.11127767541570392,2.1692700179706668,-3.0,0.0,1,1761210206.8966296
166,5,-0.006547541020048157,0.2796400704267382,0.0,0.0,-0.03273770510024079,1.3982003521336912,0.0,0.0,0,1761210262.9437306
167,11,-0.00809623626528574,0.17564173275977393,0.0,0.0,-0.08905859891814313,1.9320590603575134,0.0,0.0,0,1761210263.3000371
168,20,-0.009876323715829537,0.12125038710658628,-0.3,-0.04996957057749891,-0.19752647431659076,2.4250077421317258,-6.0,-0.9993914115499781,2,1761210263.8687344
169,18,-0.008343071114057925,0.13696857678210733,0.0,0.0,-0.15017528005304265,2.465434382077932,0.0,0.0,0,1761210264.2449644
170,1,-0.013782621552291374,1.0,0.0,0.0,-0.013782621552291374,1.0,0.0,0.0,0,1761210264.3610873
171,12,-0.00699539422029698,0.16617173915594097,0.0,-0.035684774041214555,-0.08394473064356375,1.9940608698712916,0.0,-0.42821728849457463,0,1761210265.15227
172,29,-0.012292690836058088,0.08964757948538411,-0.41379310344827586,-0.07832640916557394,-0.35648803424568454,2.5997798050761394,-12.0,-2.2714658658016442,4,1761210265.931618
173,8,-0.011385422752473753,0.19702663014034522,-0.375,-0.11209362745098272,-0.09108338201979002,1.5762130411227617,-3.0,-0.8967490196078618,1,1761210266.1594813
174,22,-0.009117935991709632,0.12276731743260477,-0.13636363636363635,-0.0030787935644349795,-0.20059459181761188,2.700880983517305,-3.0,-0.06773345841756954,1,1761210266.8317852
175,2,-0.012992834343782546,0.5606870509170451,0.0,0.0,-0.02598566868756509,1.1213741018340901,0.0,0.0,0,1761210266.9919665
176,17,-0.007419686051306757,0.1402520760139214,-0.17647058823529413,-0.04420660130221896,-0.12613466287221486,2.3842852922366635,-3.0,-0.7515122221377224,1,1761210267.8770149
177,11,-0.007524928497010416,0.1762426151799858,0.0,0.0,-0.08277421346711457,1.9386687669798437,0.0,0.0,0,1761210268.1280549
178,13,-0.00993582790745943,0.08319018551418358,0.0,0.0,-0.1291657627969726,1.0814724116843866,0.0,0.0,0,1761210268.6264923
179,14,-0.0075524044917589335,0.15437963325350593,0.0,0.0,-0.10573366288462507,2.161314865549083,0.0,0.0,0,1761210269.262853
180,18,-0.005370302469522815,0.13958030621956885,0.0,0.0,-0.09666544445141068,2.5124455119522393,0.0,0.0,0,1761210269.8843322
181,15,-0.007859855691377777,0.14665915212899389,0.0,0.0,-0.11789783537066666,2.1998872819349082,0.0,0.0,0,1761210270.3084245
182,5,-0.015153298482576313,0.27451984744076585,0.0,0.0,-0.07576649241288157,1.3725992372038291,0.0,0.0,0,1761210270.6292531
183,20,-0.009981424529707838,0.12981312162883257,0.0,-0.12047219284085282,-0.19962849059415674,2.5962624325766512,0.0,-2.4094438568170564,0,1761210271.5768085
184,9,-0.009405832565215138,0.1947442530302451,0.0,0.0,-0.08465249308693625,1.7526982772722057,0.0,0.0,0,1761210271.8657045
185,8,-0.0164932519473462,0.19119040293418904,0.0,-0.018263137392380124,-0.1319460155787696,1.5295232234735123,0.0,-0.146105099139041,0,1761210272.2210243
186,24,-0.007008831791475777,0.12660432081264733,0.0,0.0,-0.16821196299541866,3.038503699503536,0.0,0.0,0,1761210272.8366263
