episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
24,21,-0.010696390747217214,0.12021224676589691,0.0,0.0,-0.2246242056915615,2.524457182083835,0.0,0.0,0,1761209834.2137074
25,5,-0.01727212247270361,0.06650357992829052,0.0,0.0,-0.08636061236351805,0.3325178996414526,0.0,0.0,0,1761209834.4047892
26,3,-0.023734549174640903,0.05543330688383167,0.0,0.0,-0.0712036475239227,0.16629992065149501,0.0,0.0,0,1761209835.1150281
27,1,-0.0564931626699541,1.0,0.0,0.0,-0.0564931626699541,1.0,0.0,0.0,0,1761209835.5862546
28,12,-0.023378601086148754,0.039870822380576106,-1.25,-0.11430543242359727,-0.28054321303378504,0.4784498685669133,-15.0,-1.3716651890831673,5,1761209836.3246577
29,14,-0.016384851127826016,0.05561157210671096,-0.21428571428571427,-0.03236025267958898,-0.22938791578956425,0.7785620094939534,-3.0,-0.4530435375142457,1,1761209837.650186
30,32,-0.02612562737811217,0.023602460627894208,0.0,0.0,-0.8360200760995894,0.7552787400926146,0.0,0.0,0,1761209838.4040842
31,17,-0.020295095354243377,0.04958045269493228,0.0,-0.004868142841015677,-0.3450166210221374,0.8428676958138488,0.0,-0.08275842829726651,0,1761209839.1231496
32,11,-0.01370465618172942,0.07389170523594465,0.0,0.0,-0.15075121799902363,0.8128087575953912,0.0,0.0,0,1761209839.8596056
33,33,-0.01835466185319049,0.04742434469456579,-0.18181818181818182,-0.01073850842219509,-0.6057038411552861,1.5650033749206709,-6.0,-0.354370777932438,2,1761209879.5342803
34,8,-0.015357257641453032,0.17899885575118396,0.0,0.0,-0.12285806113162426,1.4319908460094717,0.0,0.0,0,1761209879.7016718
35,46,-0.030101006171706756,0.008735406093929287,0.0,0.0,-1.3846462838985107,0.4018286803207472,0.0,0.0,0,1761209881.1344624
36,10,-0.028467558211875077,0.020918393175439077,0.0,-0.0035783526493618017,-0.28467558211875077,0.20918393175439076,0.0,-0.03578352649361802,0,1761209881.3818054
37,12,-0.029838722540105223,0.014115866114631484,0.0,-0.09208816480003612,-0.35806467048126267,0.16939039337557782,0.0,-1.1050579776004334,0,1761209882.0566692
38,5,-0.02675917534907275,0.036689614738215845,0.0,0.0,-0.13379587674536375,0.18344807369107924,0.0,0.0,0,1761209882.6819854
39,14,-0.007622488933378899,0.15554012672200596,0.0,-0.0244445823027367,-0.10671484506730458,2.1775617741080833,0.0,-0.3422241522383138,0,1761209883.3234885
40,11,-0.018195424519049982,0.062144159108723444,-0.2727272727272727,-0.008170726633190422,-0.20014966970954978,0.6835857501959579,-3.0,-0.08987799296509463,1,1761209883.8014007
41,41,-0.028904657015733977,0.009916089672562876,0.0,0.0,-1.185090937645093,0.40655967657507797,0.0,0.0,0,1761209884.8206632
42,16,-0.017907938171442234,0.05939980997982894,0.0,0.0,-0.28652701074307574,0.950396959677263,0.0,0.0,0,1761209885.1323388
43,38,-0.026306898812205038,0.04859289093439225,0.0,0.0,-0.9996621548637914,1.8465298555069054,0.0,0.0,0,1761209886.0966163
44,11,-0.008753338380911914,0.1759352427995456,0.0,0.0,-0.09628672219003107,1.9352876707950015,0.0,0.0,0,1761209886.395955
45,25,-0.018321823338010187,0.05435321276231304,-0.12,-0.07282751780575732,-0.4580455834502547,1.358830319057826,-3.0,-1.8206879451439328,1,1761209887.6804557
46,17,-0.015980579444188143,0.10272448991033632,0.0,0.0,-0.2716698505511984,1.7463163284757175,0.0,0.0,0,1761209888.0617745
47,55,-0.023799716895834874,0.04517845180997975,0.0,0.0,-1.308984429270918,2.4848148495488864,0.0,0.0,0,1761209889.0887606
48,47,-0.022160807955447233,0.03662855973014645,-0.3829787234042553,-0.008433957989515134,-1.04155797390602,1.7215423073168832,-18.0,-0.3963960255072113,6,1761209889.8758836
49,4,-0.03607694560987514,0.008503244865105536,0.0,0.0,-0.14430778243950057,0.034012979460422144,0.0,0.0,0,1761209889.969973
50,36,-0.015438203169730741,0.08555081547491306,-0.08333333333333333,-0.023594082415241177,-0.5557753141103067,3.07982935709687,-3.0,-0.8493869669486824,1,1761209935.9149525
51,14,-0.020292942821315555,0.049728055138058176,0.0,0.0,-0.2841011994984178,0.6961927719328145,0.0,0.0,0,1761209936.3055296
52,16,-0.015254560937142404,0.06875455947390514,-0.375,-0.07433675322827461,-0.24407297499427846,1.1000729515824823,-6.0,-1.1893880516523938,2,1761209937.0690122
53,42,-0.02091046051879163,0.0650203387458254,0.0,0.0,-0.8782393417892485,2.7308542273246665,0.0,0.0,0,1761209937.9074354
54,19,-0.017870857216727164,0.05972075215263016,0.0,-0.002839634138943643,-0.3395462871178161,1.134694290899973,0.0,-0.05395304863992921,0,1761209938.3639114
55,10,-0.017797147448231326,0.06073516395736944,0.0,0.0,-0.17797147448231326,0.6073516395736944,0.0,0.0,0,1761209938.873769
56,1,-0.015894955884527707,1.0,0.0,0.0,-0.015894955884527707,1.0,0.0,0.0,0,1761209939.4267468
57,17,-0.01067485004682591,0.1355270195099622,0.0,-0.003915346373037527,-0.1814724507960405,2.3039593316693576,0.0,-0.06656088834163797,0,1761209940.5767987
58,11,-0.012250707390710597,0.0739053023323279,0.0,-0.09498408727437076,-0.13475778129781657,0.8129583256556068,0.0,-1.0448249600180783,0,1761209941.0898457
59,42,-0.019764130555784236,0.05689811545150453,0.0,0.0,-0.830093483342938,2.38972084896319,0.0,0.0,0,1761209942.822827
60,22,-0.025592091346418325,0.02592282509912229,-0.13636363636363635,-0.07721219718931938,-0.5630260096212032,0.5703021521806904,-3.0,-1.6986683381650263,1,1761209943.341617
61,54,-0.023444125721894,0.03210515062223042,-0.05555555555555555,0.0,-1.265982788982276,1.7336781336004428,-3.0,0.0,1,1761209944.3325276
62,23,-0.010741830096258578,0.11638809568715057,0.0,0.0,-0.2470620922139473,2.676926200804463,0.0,0.0,0,1761209944.7818365
63,15,-0.015334751617817732,0.06848491764939935,0.0,0.0,-0.23002127426726598,1.0272737647409902,0.0,0.0,0,1761209945.2340012
64,2,-0.022314179216188612,0.07200031614245228,0.0,0.0,-0.044628358432377224,0.14400063228490456,0.0,0.0,0,1761209945.640645
65,1,-0.016119082553919445,0.11833360796023479,0.0,0.0,-0.016119082553919445,0.11833360796023479,0.0,0.0,0,1761209946.2556498
66,13,-0.011748929441149901,0.07718043792607701,-0.23076923076923078,-0.03086953080717314,-0.1527360827349487,1.0033456930390012,-3.0,-0.4013039004932508,1,1761209946.7333133
67,17,-0.009388107915964887,0.13959814346186483,0.0,0.0,-0.15959783457140309,2.3731684388517023,0.0,0.0,0,1761209947.2240663
68,15,-0.010287924895397519,0.14721550583048462,0.0,0.0,-0.1543188734309628,2.2082325874572692,0.0,0.0,0,1761209995.2164974
69,32,-0.012271091413250754,0.09281558347865655,0.0,-0.03849695258824891,-0.39267492522402414,2.9700986713170097,0.0,-1.231902482823965,0,1761209996.2680407
70,8,-0.023707396062726458,0.04054624795784231,0.0,-0.13749683303642868,-0.18965916850181166,0.3243699836627385,0.0,-1.0999746642914294,0,1761209996.4914331
71,12,-0.0061654295757647614,0.166157328462775,0.0,0.0,-0.07398515490917713,1.9938879415533,0.0,0.0,0,1761209997.2213333
72,31,-0.022378558388569503,0.06352500994919345,0.0,-0.010703741938950408,-0.6937353100456546,1.9692753084249972,0.0,-0.33181600010746265,0,1761209998.231044
73,30,-0.015077969505347538,0.06359331336633121,-0.1,-0.018584925195446647,-0.45233908516042615,1.9077994009899364,-3.0,-0.5575477558633994,1,1761209998.8675966
74,26,-0.0192016611411661,0.07947757472234131,0.0,0.0,-0.4992431896703186,2.066416942780874,0.0,0.0,0,1761209999.3635612
75,15,-0.0123428055791311,0.13651316060681945,0.0,0.0,-0.18514208368696652,2.047697409102292,0.0,0.0,0,1761209999.6848578
76,14,-0.00931233966130495,0.15260598795543426,-0.21428571428571427,0.0,-0.1303727552582693,2.1364838313760797,-3.0,0.0,1,1761210000.4124892
77,24,-0.016609731383020864,0.06347616129405907,0.0,0.0,-0.39863355319250077,1.5234278710574178,0.0,0.0,0,1761210001.1546347
78,8,-0.008866712769023427,0.2078120327787903,0.0,0.0,-0.07093370215218742,1.6624962622303223,0.0,0.0,0,1761210001.3199356
79,13,-0.017205354941382565,0.1292670915358235,0.0,0.0,-0.22366961423797332,1.6804721899657054,0.0,0.0,0,1761210002.1138442
80,23,-0.011273939868834073,0.11758426448189994,-0.6521739130434783,-0.044998786565608816,-0.2593006169831837,2.7044380830836987,-15.0,-1.0349720910090028,5,1761210003.1736238
81,9,-0.010033439830157434,0.18740477315945162,0.0,0.0,-0.0903009584714169,1.6866429584350646,0.0,0.0,0,1761210003.6786854
82,15,-0.014134656700164365,0.0675611407937691,0.0,0.0,-0.21201985050246547,1.0134171119065365,0.0,0.0,0,1761210004.4815085
83,6,-0.011285985628207297,0.24392602691926754,0.0,0.0,-0.06771591376924378,1.4635561615156052,0.0,0.0,0,1761210005.0500383
84,30,-0.01597447155735339,0.08546440928168045,0.0,-0.026186855649749465,-0.4792341467206017,2.5639322784504133,0.0,-0.7856056694924839,0,1761210006.0590208
85,30,-0.011548032698653054,0.09791091992287873,0.0,0.0,-0.3464409809595916,2.937327597686362,0.0,0.0,0,1761210006.6140223
86,21,-0.011781744335904523,0.12011747784886369,-0.14285714285714285,-0.03804349722437373,-0.24741663105399497,2.5224670348261373,-3.0,-0.7989134417118483,1,1761210007.0926335
87,5,-0.015098036821611144,0.07663119620143996,0.0,0.0,-0.07549018410805572,0.38315598100719983,0.0,0.0,0,1761210007.2083368
88,32,-0.015682408666136377,0.06117264775697284,0.0,0.0,-0.5018370773163641,1.957524728223131,0.0,0.0,0,1761210060.1467059
89,24,-0.009342528929380268,0.11938352318395523,-0.125,-0.0043337353517195025,-0.22422069430512645,2.8652045564149256,-3.0,-0.10400964844126806,1,1761210060.6500363
90,19,-0.015454273379384379,0.058286138929786485,0.0,-0.06698123280090389,-0.2936311942083032,1.1074366396659432,0.0,-1.272643423217174,0,1761210061.030616
91,11,-0.013491799594528696,0.1622867863988442,-0.2727272727272727,-0.012855849770974249,-0.14840979553981565,1.7851546503872862,-3.0,-0.14141434748071674,1,1761210061.396617
92,9,-0.0066971240332047485,0.19648418165796155,0.0,0.0,-0.06027411629884274,1.7683576349216539,0.0,0.0,0,1761210061.8819706
93,6,-0.008358851122572094,0.24707735338968392,0.0,0.0,-0.050153106735432565,1.4824641203381035,0.0,0.0,0,1761210062.290851
94,5,-0.011262112573208796,0.0860214524618653,0.0,0.0,-0.05631056286604398,0.4301072623093265,0.0,0.0,0,1761210062.83424
95,29,-0.017092103686683603,0.06026793773519502,-0.41379310344827586,-0.02963277975879689,-0.49567100691382454,1.7477701943206554,-12.0,-0.8593506130051098,4,1761210063.6092176
96,51,-0.021023986992916716,0.05931289382203509,-0.058823529411764705,-0.01198177457454257,-1.0722233366387526,3.0249575849237895,-3.0,-0.6110705033016711,1,1761210064.4641576
97,31,-0.011901685079812076,0.08713721195490427,-0.5806451612903226,-0.017407754338500666,-0.3689522374741743,2.7012535706020326,-18.0,-0.5396403844935207,6,1761210065.0370946
98,20,-0.008979012025168723,0.13045344175594248,0.0,0.0,-0.17958024050337446,2.60906883511885,0.0,0.0,0,1761210065.4534357
99,18,-0.01806440200247032,0.0510647768046991,0.0,0.0,-0.3251592360444657,0.9191659824845838,0.0,0.0,0,1761210065.8864572
100,21,-0.011984270142229015,0.07796776109770902,0.0,0.0,-0.2516696729868093,1.6373229830518894,0.0,0.0,0,1761210066.3733802
101,11,-0.007896764845339707,0.17610778626867082,-0.2727272727272727,-0.05710532682439376,-0.08686441329873677,1.937185648955379,-3.0,-0.6281585950683314,1,1761210066.5939622
102,10,-0.006742052803926361,0.17306433407153946,0.0,0.0,-0.06742052803926361,1.7306433407153945,0.0,0.0,0,1761210066.9349706
103,9,-0.008283176212809218,0.19445934897696007,0.0,0.0,-0.07454858591528296,1.7501341407926407,0.0,0.0,0,1761210067.3746588
104,8,-0.012686115649677334,0.07953001840629711,0.0,0.0,-0.10148892519741867,0.6362401472503769,0.0,0.0,0,1761210067.7131236
105,10,-0.017576453606151624,0.06948987065421157,0.0,-0.0641202277737655,-0.17576453606151624,0.6948987065421157,0.0,-0.641202277737655,0,1761210068.1455953
106,15,-0.009920537685204506,0.14386520467958464,0.0,-0.028093378246777063,-0.14880806527806759,2.1579780701937694,0.0,-0.42140067370165596,0,1761210068.7068336
107,10,-0.01797453538829165,0.06186127875388697,-0.3,0.0,-0.1797453538829165,0.6186127875388697,-3.0,0.0,1,1761210069.1654286
108,21,-0.010483471281078164,0.12170729857683764,-0.14285714285714285,-0.03466494261220656,-0.22015289690264142,2.5558532701135905,-3.0,-0.7279637948563378,1,1761210069.8334177
109,7,-0.02996439249126193,0.018574755745349565,0.0,0.0,-0.2097507474388335,0.13002329021744696,0.0,0.0,0,1761210069.9918694
110,22,-0.011893804619944716,0.11466022288161505,-0.13636363636363635,0.0,-0.2616637016387838,2.522524903395531,-3.0,0.0,1,1761210070.8706312
111,7,-0.017256611584247964,0.2063431081806668,0.0,0.0,-0.12079628108973574,1.4444017572646677,0.0,0.0,0,1761210071.0326467
112,24,-0.010305764702564483,0.11673750158899059,0.0,0.0,-0.2473383528615476,2.801700038135774,0.0,0.0,0,1761210071.7029645
113,5,-0.012053109867346198,0.08381254343822708,0.0,0.0,-0.06026554933673099,0.4190627171911354,0.0,0.0,0,1761210071.8532095
114,22,-0.015155215852448457,0.10495681211429857,-0.6818181818181818,-0.1159061135381163,-0.33341474875386606,2.3090498665145684,-15.0,-2.5499344978385587,6,1761210126.8696628
115,16,-0.006816977215972937,0.13953035166504918,0.0,0.0,-0.10907163545556699,2.232485626640787,0.0,0.0,0,1761210127.3216555
116,6,-0.007143401217474198,0.09289203179542238,0.0,0.0,-0.04286040730484519,0.5573521907725343,0.0,0.0,0,1761210127.714424
117,17,-0.011994299639730619,0.12942603227634036,-0.17647058823529413,-0.019793490274469496,-0.20390309387542052,2.200242548697786,-3.0,-0.3364893346659814,1,1761210128.3209949
118,21,-0.00933996710385784,0.12462880620488,0.0,-0.018151895321723042,-0.19613930918101463,2.61720493030248,0.0,-0.3811898017561839,0,1761210128.709142
119,23,-0.01383353561591194,0.10914926891472188,-0.13043478260869565,-0.0731752044233421,-0.31817131916597463,2.510433185038603,-3.0,-1.6830297017368683,1,1761210129.139238
120,22,-0.018076973898577868,0.09613536475950714,-0.13636363636363635,-0.021253707051005526,-0.3976934257687131,2.114978024709157,-3.0,-0.4675815551221216,1,1761210129.6320536
121,24,-0.009454402115167472,0.12404184727074945,0.0,-0.0131607690382776,-0.2269056507640193,2.9770043344979866,0.0,-0.31585845691866243,0,1761210130.1510508
122,6,-0.006736811363373524,0.2489218397937442,0.0,0.0,-0.04042086818024114,1.4935310387624652,0.0,0.0,0,1761210130.521841
123,24,-0.0087065544401194,0.12395266392860198,0.0,0.0,-0.20895730656286557,2.9748639342864474,0.0,0.0,0,1761210131.1843345
124,18,-0.02394392823969955,0.029045931371000217,0.0,0.0,-0.4309907083145919,0.5228267646780039,0.0,0.0,0,1761210131.5601768
125,15,-0.010452057352013398,0.14003520488976715,0.0,0.0,-0.15678086028020097,2.1005280733465073,0.0,0.0,0,1761210131.9292421
126,4,-0.02280475251012101,0.05409349078812353,0.0,0.0,-0.09121901004048404,0.21637396315249413,0.0,0.0,0,1761210132.1835954
127,28,-0.012886503245780058,0.06978195779986798,-0.21428571428571427,-0.02325533047588219,-0.36082209088184164,1.9538948183963034,-6.0,-0.6511492533247013,2,1761210133.1760685
128,16,-0.00734324965281186,0.14366134000989528,-0.1875,-0.014686547301914038,-0.11749199444498976,2.2985814401583244,-3.0,-0.2349847568306246,1,1761210133.557301
129,1,-0.026617194037734937,1.0,0.0,0.0,-0.026617194037734937,1.0,0.0,0.0,0,1761210133.788876
130,3,-0.012739529768384451,0.4008681690103307,0.0,0.0,-0.03821858930515335,1.202604507030992,0.0,0.0,0,1761210134.254649
131,1,-0.009662096763059177,1.0,0.0,0.0,-0.009662096763059177,1.0,0.0,0.0,0,1761210134.6597862
132,11,-0.009627741560306309,0.17085827912399298,0.0,0.0,-0.1059051571633694,1.8794410703639228,0.0,0.0,0,1761210135.367401
133,22,-0.011207178355384899,0.11727483812931698,-1.5,-0.02534124607252874,-0.24655792381846778,2.5800464388449735,-33.0,-0.5575074135956323,11,1761210136.1355004
134,15,-0.014090418014677464,0.0714903261645417,-0.2,0.0,-0.21135627022016196,1.0723548924681257,-3.0,0.0,1,1761210136.49444
135,17,-0.009068568800895929,0.13959110600155386,0.0,-0.030298254153068364,-0.1541656696152308,2.3730488020264158,0.0,-0.5150703206021622,0,1761210136.983807
136,16,-0.008302418583483887,0.1415759139113879,0.0,-0.046411077515430256,-0.1328386973357422,2.2652146225822065,0.0,-0.7425772402468841,0,1761210137.286096
137,13,-0.011962218045950844,0.1408071015791696,0.0,0.0,-0.15550883459736098,1.8304923205292045,0.0,0.0,0,1761210137.6208465
138,11,-0.008130115955471378,0.17069001085407584,0.0,0.0,-0.08943127551018515,1.8775901193948343,0.0,0.0,0,1761210138.083476
139,10,-0.013960695333552148,0.07397365109588608,0.0,0.0,-0.13960695333552148,0.7397365109588608,0.0,0.0,0,1761210194.621803
140,21,-0.007906139515471033,0.1242136068342741,0.0,0.0,-0.1660289298248917,2.608485743519756,0.0,0.0,0,1761210195.3010657
141,15,-0.009687733929232938,0.1441452394714797,0.0,-0.030515007998811336,-0.14531600893849406,2.1621785920721956,0.0,-0.45772511998217,0,1761210195.6561255
142,20,-0.008945350532352564,0.12756235831588017,0.0,0.0,-0.17890701064705128,2.5512471663176033,0.0,0.0,0,1761210196.2819686
143,6,-0.009237484737410219,0.23574691968560088,-0.5,-0.03589497139811723,-0.05542490842446131,1.4144815181136052,-3.0,-0.2153698283887034,1,1761210196.477977
144,19,-0.009513502488041604,0.12964188630000006,-0.15789473684210525,-0.008753514952753259,-0.18075654727279047,2.4631958397000013,-3.0,-0.1663167841023119,1,1761210197.3374193
145,16,-0.009224839097169011,0.1424191189521291,-0.1875,-0.05599404701938361,-0.14759742555470418,2.2787059032340657,-3.0,-0.8959047523101378,1,1761210198.0318532
146,16,-0.011004594542013513,0.13801748588842072,0.0,0.0,-0.17607351267221621,2.2082797742147315,0.0,0.0,0,1761210198.340755
147,23,-0.013304130493809635,0.07177127309073354,0.0,-0.02640115752482572,-0.3059950013576216,1.6507392810868715,0.0,-0.6072266230709915,0,1761210198.9673235
148,16,-0.013892757842373451,0.1303781991725524,-0.5625,-0.049489925917321,-0.22228412547797521,2.0860511867608382,-9.0,-0.791838814677136,3,1761210199.2990887
149,25,-0.008459634130123265,0.11737070939403306,0.0,0.0,-0.21149085325308162,2.9342677348508266,0.0,0.0,0,1761210199.8659835
150,20,-0.007947013834949465,0.13330568166493545,-0.15,0.0,-0.1589402766989893,2.6661136332987088,-3.0,0.0,1,1761210200.329768
151,4,-0.012584317541989532,0.08396028913351485,0.0,0.0,-0.05033727016795813,0.3358411565340594,0.0,0.0,0,1761210200.5095656
152,17,-0.012094736746106786,0.06600812247937984,0.0,-0.03455841210821425,-0.20561052468381535,1.1221380821494573,0.0,-0.5874930058396421,0,1761210201.1682296
153,17,-0.006148721996485452,0.13884684548956064,0.0,0.0,-0.10452827394025267,2.360396373322531,0.0,0.0,0,1761210201.692075
154,7,-0.008207146403453621,0.22483816505498286,0.0,0.0,-0.057450024824175355,1.57386715538488,0.0,0.0,0,1761210201.987911
155,12,-0.009546638448035695,0.1569512339542009,0.0,-0.18447572437229878,-0.11455966137642834,1.883414807450411,0.0,-2.2137086924675855,0,1761210202.4315014
156,8,-0.006388359646143281,0.09459281619868194,0.0,0.0,-0.05110687716914625,0.7567425295894555,0.0,0.0,0,1761210202.6778486
157,11,-0.010057083400069054,0.16980064105329562,-0.2727272727272727,-0.05733733283215365,-0.11062791740075958,1.8678070515862517,-3.0,-0.6307106611536901,1,1761210202.9716902
158,24,-0.009631466051334239,0.11913110155177135,0.0,-0.036255590243444054,-0.23115518523202175,2.8591464372425124,0.0,-0.8701341658426572,0,1761210203.5557225
159,9,-0.013268960999748692,0.184073288219619,0.0,0.0,-0.11942064899773823,1.656659593976571,0.0,0.0,0,1761210203.8753405
160,20,-0.006737459714280976,0.13710629294774448,0.0,0.0,-0.13474919428561952,2.7421258589548896,0.0,0.0,0,1761210204.5918498
161,18,-0.008905305864043013,0.13661321599466295,-0.16666666666666666,-0.03883911254315217,-0.16029550555277425,2.459037887903933,-3.0,-0.6991040257767391,1,1761210205.0244887
162,5,-0.006575192065111156,0.278934676222704,0.0,0.0,-0.03287596032555578,1.3946733811135201,0.0,0.0,0,1761210205.3151057
163,7,-0.006893939292984419,0.22689315999166548,0.0,0.0,-0.048257575050890934,1.5882521199416584,0.0,0.0,0,1761210205.7297194
164,23,-0.008530706574037808,0.12038118549287243,-0.13043478260869565,0.0,-0.19620625120286958,2.7687672663360656,-3.0,0.0,1,1761210206.5303626
165,16,-0.00820080285630902,0.14749394566044682,0.0,0.0,-0.13121284570094432,2.359903130567149,0.0,0.0,0,1761210262.761069
166,11,-0.011591082948291422,0.17212749672544678,0.0,0.0,-0.12750191243120565,1.8934024639799145,0.0,0.0,0,1761210263.035692
167,12,-0.012529304527874353,0.1564951312058321,-0.25,-0.0632850032023114,-0.15035165433449224,1.8779415744699854,-3.0,-0.7594200384277368,1,1761210263.314968
168,3,-0.01220231743409432,0.09347511109078509,0.0,0.0,-0.03660695230228296,0.28042533327235525,0.0,0.0,0,1761210263.5633588
169,23,-0.00722151811005091,0.12796990810052802,0.0,0.0,-0.16609491653117092,2.9433078863121445,0.0,0.0,0,1761210264.3186812
170,32,-0.007138143124346148,0.09179739985103708,0.0,0.0,-0.22842057997907675,2.9375167952331864,0.0,0.0,0,1761210264.858164
171,20,-0.008741978381946198,0.13183535874279023,0.0,0.0,-0.17483956763892397,2.6367071748558044,0.0,0.0,0,1761210265.2788548
172,25,-0.014713300265827291,0.0652212412741863,-0.36,-0.02247291163309972,-0.3678325066456823,1.6305310318546573,-9.0,-0.561822790827493,3,1761210265.8590558
173,11,-0.014822456469539657,0.15528021463307332,0.0,-0.015574791943600482,-0.16304702116493622,1.7080823609638065,0.0,-0.1713227113796053,0,1761210266.217163
174,4,-0.010089412954134753,0.32662208444277563,0.0,0.0,-0.04035765181653901,1.3064883377711025,0.0,0.0,0,1761210266.5178137
175,6,-0.009033835457860058,0.23898935689607395,0.0,-0.12289545709585521,-0.05420301274716034,1.4339361413764438,0.0,-0.7373727425751313,0,1761210267.0903754
176,15,-0.01091368190229546,0.1423814248310282,-0.6,-0.05821841099589536,-0.1637052285344319,2.135721372465423,-9.0,-0.8732761649384304,3,1761210267.8423114
177,6,-0.009103128658546063,0.24765849427195696,0.0,0.0,-0.05461877195127638,1.4859509656317418,0.0,0.0,0,1761210268.036081
178,13,-0.008054177340680539,0.16180412894832724,0.0,0.0,-0.104704305428847,2.1034536763282543,0.0,0.0,0,1761210268.6264923
179,1,-0.006653021903556777,1.0,0.0,0.0,-0.006653021903556777,1.0,0.0,0.0,0,1761210268.9384174
180,15,-0.006620234361208108,0.15341306195343168,0.0,0.0,-0.09930351541812162,2.301195929301475,0.0,0.0,0,1761210269.8398516
181,18,-0.011750239904681855,0.1308953962711271,-0.16666666666666666,0.0,-0.21150431828427338,2.3561171328802875,-3.0,0.0,1,1761210270.3720992
182,22,-0.007599589269225543,0.12602215416700202,-0.2727272727272727,-0.017463715579687643,-0.16719096392296195,2.7724873916740442,-6.0,-0.38420174275312813,2,1761210271.0414965
183,27,-0.014521595145436368,0.10232747880837138,0.0,-0.09338525453718531,-0.3920830689267819,2.7628419278260274,0.0,-2.5214018725040033,0,1761210271.6845636
184,1,-0.03168472528229069,1.0,0.0,0.0,-0.03168472528229069,1.0,0.0,0.0,0,1761210271.7290244
185,12,-0.010730922065349905,0.16252416874542056,0.0,0.0,-0.12877106478419886,1.9502900249450468,0.0,0.0,0,1761210272.284754
