episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,65,-0.006711906058245401,0.04681878394539481,0.0,0.0,-0.43627389378595105,3.0432209564506625,0.0,0.0,0,False,True,False,1761328906.4727488
174,47,-0.007477595083483279,0.06002159766306477,0.0,0.0,-0.35144696892371413,2.8210150901640443,0.0,0.0,0,False,True,False,1761328906.9525433
175,5,-0.0062457316751780845,0.025716382360678657,-1.2,-1.4452135472787402,-0.031228658375890422,0.1285819118033933,-6.0,-7.226067736393701,1,True,False,False,1761328907.6322634
176,88,-0.009318031675881912,0.016248119305568173,0.0,-0.378087718776148,-0.8199867874776083,1.4298344988899991,0.0,-33.271719252301025,0,False,False,True,1761328908.4464815
177,98,-0.006318846964852721,0.038003437413004625,0.0,0.0,-0.6192470025555666,3.724336866474453,0.0,0.0,0,False,True,False,1761328909.301504
178,29,-0.006507774818147878,0.01795518012296651,0.0,0.0,-0.18872546972628845,0.5207002235660287,0.0,0.0,0,True,False,False,1761328909.610824
179,39,-0.004937452807308737,0.01872105861995192,0.0,-0.4032870297561729,-0.19256065948504075,0.7301212861781249,0.0,-15.728194160490744,0,True,False,False,1761328909.9914258
180,6,-0.005671911163053898,0.024527670660942486,0.0,0.0,-0.034031466978323384,0.14716602396565492,0.0,0.0,0,True,False,False,1761328910.059338
181,97,-0.0067605849750532986,0.03706711684496313,0.0,0.0,-0.6557767425801699,3.595510333961424,0.0,0.0,0,False,True,False,1761329013.4207366
182,32,-0.008492033535865756,0.016541897697562463,-0.1875,-0.49002995785652953,-0.2717450731477042,0.5293407263219988,-6.0,-15.680958651408945,1,True,False,False,1761329013.8419714
183,98,-0.006697677117329079,0.037753923414144915,0.0,-0.05787064689612838,-0.6563723574982497,3.6998844945862017,0.0,-5.671323395820581,0,False,True,False,1761329014.594489
184,137,-0.0072884727416779845,0.029972534024365918,0.0,0.0,-0.9985207656098839,4.1062371613381305,0.0,0.0,0,False,True,False,1761329015.789762
185,12,-0.011814303199760392,0.018561753019407306,0.0,0.0,-0.1417716383971247,0.22274103623288766,0.0,0.0,0,True,False,False,1761329015.9258778
186,24,-0.0039181383067078395,0.02007031196679644,0.0,0.0,-0.09403531936098815,0.4816874872031145,0.0,0.0,0,True,False,False,1761329016.1733425
187,1,-0.002905679306585667,0.03431874000045765,0.0,0.0,-0.002905679306585667,0.03431874000045765,0.0,0.0,0,True,False,False,1761329016.212671
188,11,-0.002690248176320031,0.02236463266695867,-0.5454545454545454,-0.5969731695051872,-0.02959272993952034,0.24601095933654538,-6.0,-6.566704864557059,1,True,False,False,1761329016.357905
189,5,-0.0026823260489837303,0.026793374810792157,-1.2,-1.514406413199969,-0.013411630244918652,0.1339668740539608,-6.0,-7.572032065999845,1,True,False,False,1761329016.4190907
190,21,-0.005788356530259327,0.0192985585705203,-0.2857142857142857,-0.5641668902822496,-0.12155548713544587,0.40526972998092636,-6.0,-11.847504695927242,1,True,False,False,1761329016.6259267
191,5,-0.002371322495760656,0.026855627326657538,-1.2,-1.0989947809687937,-0.01185661247880328,0.1342781366332877,-6.0,-5.4949739048439685,1,True,False,False,1761329016.6852329
192,35,-0.007061206195835421,0.07419890695516318,0.0,0.0,-0.24714221685423973,2.596961743430711,0.0,0.0,0,False,True,False,1761329016.9766135
193,81,-0.007443511416032089,0.04210322828874481,0.0,0.0,-0.6029244246985992,3.4103614913883296,0.0,0.0,0,False,True,False,1761329017.7522507
194,1,-0.002958403431608309,0.03431193196205096,-6.0,0.0,-0.002958403431608309,0.03431193196205096,-6.0,0.0,1,True,False,False,1761329018.0538032
195,38,-0.004726692409707095,0.019162349836166433,0.0,0.0,-0.17961431156886962,0.7281692937743245,0.0,0.0,0,True,False,False,1761329018.465759
196,37,-0.008798014949658085,0.014682919936617645,-0.16216216216216217,-0.326720367693428,-0.32552655313734913,0.5432680376548529,-6.0,-12.088653604656836,1,True,False,False,1761329018.8216412
197,31,-0.009312725468622772,0.01566266854803654,0.0,-0.023616293071315828,-0.2886944895273059,0.48554272498913276,0.0,-0.7321050852107907,0,True,False,False,1761329019.1034434
198,12,-0.004235779930734104,0.021685095332597753,-0.5,-1.7148165682114096,-0.05082935916880925,0.260221143991173,-6.0,-20.577798818536916,1,True,False,False,1761329019.22353
199,43,-0.011510627116920207,0.014382559452306596,0.0,-0.00026849519854663383,-0.4949569660275689,0.6184500564491836,0.0,-0.011545293537505255,0,True,False,False,1761329019.5800693
200,8,-0.009965904288994406,0.020890255460130444,0.0,0.0,-0.07972723431195525,0.16712204368104355,0.0,0.0,0,True,False,False,1761329019.6674404
201,23,-0.006890848890028806,0.10530805132236636,0.0,0.0,-0.15848952447066253,2.422085180414426,0.0,0.0,0,False,True,True,1761329019.869051
202,9,-0.004601951148899303,0.022704081627632353,-0.6666666666666666,-0.7973112378496863,-0.04141756034009372,0.20433673464869118,-6.0,-7.1758011406471764,1,True,False,False,1761329020.50266
203,138,-0.009259202707790916,0.029681683857824066,0.0,0.0,-1.2777699736751464,4.096072372379721,0.0,0.0,0,False,True,False,1761329021.5374494
204,31,-0.009808203943837716,0.015376018286179008,-0.1935483870967742,-0.17214295885161376,-0.3040543222589692,0.4766565668715492,-6.0,-5.336431724400026,1,True,False,False,1761329021.9004076
205,100,-0.009306185858093173,0.01603936642423268,0.0,0.0,-0.9306185858093173,1.603936642423268,0.0,0.0,0,False,False,True,1761329022.7109292
206,62,-0.009465839611105597,0.04813529262603369,0.0,0.0,-0.586882055888547,2.984388142814089,0.0,0.0,0,False,True,False,1761329023.1351852
