episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,1,-0.0029008484444623273,0.034319566161855386,-6.0,0.0,-0.0029008484444623273,0.034319566161855386,-6.0,0.0,1,True,False,False,1761328012.1552396
18,53,-0.01163900123976571,0.013892505449600686,0.0,0.0,-0.6168670657075827,0.7363027888288364,0.0,0.0,0,True,False,False,1761328012.7007449
19,1,-0.002917444687583848,0.03431710960335743,0.0,0.0,-0.002917444687583848,0.03431710960335743,0.0,0.0,0,True,False,False,1761328012.7480266
20,64,-0.008645341338002599,0.04809087396846842,0.0,-0.00410808369738751,-0.5533018456321663,3.077815933981979,0.0,-0.26291735663280064,0,False,True,False,1761328013.467686
21,47,-0.013670303386214345,0.056454507477555885,0.0,0.0,-0.6425042591520742,2.6533618514451267,0.0,0.0,0,False,True,True,1761328013.9640312
22,71,-0.013823164634898112,0.01298648627229078,0.0,-0.01645903536794161,-0.9814446890777659,0.9220405253326455,0.0,-1.1685915111238545,0,False,False,True,1761328113.0567858
23,12,-0.003228661233354609,0.02209088883395723,-0.5,-0.45418263364783446,-0.03874393480025531,0.26509066600748676,-6.0,-5.450191603774013,1,True,False,False,1761328113.3467803
24,82,-0.012179679420274345,0.038357949336209236,0.0,0.0,-0.9987337124624963,3.1453518455691576,0.0,0.0,0,False,True,False,1761328113.9939005
25,13,-0.004638361061480133,0.020704615443640738,-0.46153846153846156,-0.6268149459206804,-0.06029869379924173,0.2691600007673296,-6.0,-8.148594296968845,1,True,False,False,1761328114.2723722
26,6,-0.004105846796136218,0.35522385052883715,0.0,0.0,-0.02463508077681731,2.131343103173023,0.0,0.0,0,False,True,False,1761328114.336593
27,72,-0.01091887566647371,0.04314718988236254,0.0,-0.008287174766923894,-0.786159047986107,3.106597671530103,0.0,-0.5966765832185204,0,False,True,False,1761328115.600488
28,34,-0.004718433678971971,0.018331406817581032,-0.17647058823529413,-0.15083552581362109,-0.160426745085047,0.6232678317977551,-6.0,-5.128407877663117,1,True,False,False,1761328116.1153893
29,10,-0.013190590860964909,0.018280604777041742,0.0,0.0,-0.1319059086096491,0.18280604777041742,0.0,0.0,0,False,False,True,1761328116.212977
30,90,-0.006727824800802741,0.03956957398313669,0.0,0.0,-0.6055042320722467,3.5612616584823016,0.0,0.0,0,False,True,False,1761328117.7051513
31,114,-0.008243700251042214,0.015571085352750284,0.0,-0.892474941167441,-0.9397818286188124,1.7751037302135324,0.0,-101.74214329308828,0,True,False,False,1761328118.5851555
32,109,-0.008804553709406722,0.03377889796841167,0.0,0.0,-0.9596963543253327,3.6818998785568726,0.0,0.0,0,False,True,False,1761328119.6277812
33,1,-0.0029016322750191133,0.03431931703937541,0.0,0.0,-0.0029016322750191133,0.03431931703937541,0.0,0.0,0,True,False,False,1761328119.8199968
34,14,-0.0042345477901221465,0.021333522843122066,-0.42857142857142855,-0.47611544714647414,-0.05928366906171005,0.2986693198037089,-6.0,-6.665616260050638,1,True,False,False,1761328119.9527454
35,42,-0.005250864801374918,0.06620871879012315,0.0,0.0,-0.22053632165774656,2.7807661891851723,0.0,0.0,0,False,True,False,1761328120.2667024
36,40,-0.010973360734936476,0.014289594094449623,-0.15,-0.17450733709390373,-0.438934429397459,0.5715837637779849,-6.0,-6.980293483756149,1,True,False,False,1761328120.7532086
37,2,-0.004822567240221983,0.03181114753959502,0.0,-0.30518372343062794,-0.009645134480443966,0.06362229507919004,0.0,-0.6103674468612559,0,True,False,False,1761328120.8089013
38,1,-0.002927808007662747,0.03431594763682577,0.0,0.0,-0.002927808007662747,0.03431594763682577,0.0,0.0,0,True,False,False,1761328120.8477798
39,22,-0.004629215895103646,0.10936993007387534,0.0,-0.7125545734692611,-0.1018427496922802,2.4061384616252575,0.0,-15.676200616323744,0,False,True,False,1761328121.0932155
40,61,-0.009380573886346366,0.04845445967901935,0.0,-0.4960960594951717,-0.5722150070671284,2.9557220404201807,0.0,-30.261859629205475,0,False,True,False,1761328121.7350416
41,37,-0.008479920441245205,0.017523785496955022,-0.16216216216216217,-0.4637542146722237,-0.3137570563260726,0.6483800633873358,-6.0,-17.158905942872277,1,True,False,False,1761328122.3205914
42,64,-0.007798231922804982,0.016484332385859182,-0.09375,-0.17738761674410033,-0.49908684305951884,1.0549972726949877,-6.0,-11.352807471622421,1,True,False,False,1761328221.5433533
43,124,-0.006167810716112002,0.032455402203240835,0.0,-0.053226359973497776,-0.7648085287978883,4.024469873201864,0.0,-6.600068636713725,0,False,True,False,1761328222.4296467
44,15,-0.006019994447992148,0.15260475844754984,0.0,0.0,-0.09029991671988222,2.2890713767132476,0.0,0.0,0,False,True,False,1761328222.579519
45,49,-0.005415875492880853,0.017461344571565545,-0.12244897959183673,-1.0758560201346605,-0.2653778991511618,0.8556058840067117,-6.0,-52.716944986598364,1,True,False,False,1761328224.0681343
46,14,-0.004530061919731171,0.020921804962871233,0.0,-2.0054549290612806,-0.0634208668762364,0.29290526948019724,0.0,-28.07636900685793,0,True,False,False,1761328224.2424536
47,104,-0.017298433474090623,0.02990741384350764,0.0,-0.4674466534045175,-1.7990370813054246,3.1103710397247943,0.0,-48.61445195406982,0,False,True,False,1761328225.1034517
48,111,-0.008375430061178772,0.029291209942032687,0.0,0.0,-0.9296727367908437,3.251324303565628,0.0,0.0,0,False,True,False,1761328226.3098438
49,41,-0.0076108536031638295,0.01771185601846409,0.0,0.0,-0.312044997729717,0.7261860967570276,0.0,0.0,0,True,False,False,1761328226.7271924
50,21,-0.0033320686677779576,0.019595377897296203,-0.2857142857142857,-0.9884868062202431,-0.0699734420233371,0.4115029358432203,-6.0,-20.758222930625106,1,True,False,False,1761328226.9624963
51,77,-0.009732269237288833,0.04122402032259647,0.0,0.0,-0.7493847312712402,3.1742495648399283,0.0,0.0,0,False,True,False,1761328227.5673046
52,85,-0.007801131185030907,0.04045200208797821,0.0,-0.1551867037569329,-0.6630961507276271,3.4384201774781475,0.0,-13.190869819339296,0,False,True,False,1761328228.4856193
53,44,-0.012180498088434945,0.014902274248006376,0.0,0.0,-0.5359419158911376,0.6557000669122806,0.0,0.0,0,False,False,True,1761328229.005412
54,6,-0.0031714170520112527,0.025222908219107037,-1.0,-1.9191163848902073,-0.019028502312067517,0.15133744931464221,-6.0,-11.514698309341243,1,True,False,False,1761328230.02282
55,23,-0.019892047518858088,0.011436747659228056,-0.2608695652173913,-0.34516139266310436,-0.45751709293373605,0.2630451961622453,-6.0,-7.9387120312514,1,True,False,False,1761328230.2007594
56,65,-0.011577956760626687,0.045941556390416416,0.0,0.0,-0.7525671894407346,2.986201165377067,0.0,0.0,0,False,True,False,1761328230.674754
57,17,-0.004094167941078452,0.13629337679289807,0.0,0.0,-0.06960085499833368,2.316987405479267,0.0,0.0,0,False,True,False,1761328230.9874413
58,111,-0.011562558328630842,0.03157515108956476,0.0,-0.0451960454650311,-1.2834439744780235,3.504841770941688,0.0,-5.016761046618452,0,False,True,False,1761328335.9388978
59,55,-0.008455264300352285,0.05202455478524028,0.0,-0.08641848882215075,-0.4650395365193757,2.8613505131882158,0.0,-4.753016885218291,0,False,True,False,1761328336.4072967
60,35,-0.007217996514936808,0.014750609873710168,0.0,0.0,-0.2526298780227883,0.5162713455798559,0.0,0.0,0,True,False,False,1761328337.2051828
61,56,-0.007293661021805612,0.01776546179180571,0.0,0.0,-0.40844501722111426,0.9948658603411198,0.0,0.0,0,True,False,False,1761328337.6653094
62,34,-0.011465387962901603,0.01584458901047333,-0.17647058823529413,-0.31289591434806796,-0.3898231907386545,0.5387160263560932,-6.0,-10.63846108783431,1,True,False,False,1761328337.9499094
63,1,-0.001973035503392293,0.03451207439609827,0.0,0.0,-0.001973035503392293,0.03451207439609827,0.0,0.0,0,True,False,False,1761328337.9889247
64,87,-0.008547414735683066,0.039749333111979396,0.0,0.0,-0.7436250820044268,3.4581919807422077,0.0,0.0,0,False,True,False,1761328338.7007983
65,23,-0.009413549133419285,0.01781235603959885,0.0,-0.14553034821076238,-0.21651163006864355,0.4096841889107735,0.0,-3.347198008847535,0,True,False,False,1761328339.0597222
66,6,-0.013262911016390185,0.020741670197417173,0.0,0.0,-0.07957746609834111,0.12445002118450305,0.0,0.0,0,True,False,False,1761328339.1481957
67,8,-0.004375996610781195,0.022931231805467106,-0.75,-0.9452852301345571,-0.03500797288624956,0.18344985444373685,-6.0,-7.562281841076457,1,True,False,False,1761328339.2309258
68,17,-0.004519370062186096,0.019535425383276683,0.0,0.0,-0.07682929105716363,0.3321022315157036,0.0,0.0,0,True,False,False,1761328339.3839157
69,12,-0.006044015678448515,0.021174082229026312,-0.5,-0.5932396509276354,-0.07252818814138218,0.25408898674831576,-6.0,-7.118875811131625,1,True,False,False,1761328339.4967852
70,72,-0.011174101324547952,0.011199613943688236,-0.08333333333333333,-0.7693188133245918,-0.8045352953674525,0.806372203945553,-6.0,-55.39095455937061,1,True,False,False,1761328340.141832
71,11,-0.0038635043330600928,0.02105641730306107,0.0,0.0,-0.04249854766366102,0.23162059033367177,0.0,0.0,0,True,False,False,1761328340.2594995
72,97,-0.006269051349232703,0.03525165309072151,0.0,0.0,-0.6080979808755722,3.4194103497999864,0.0,0.0,0,False,True,False,1761328340.961141
73,2,-0.0019880720270585316,0.03258587070282881,0.0,0.0,-0.003976144054117063,0.06517174140565762,0.0,0.0,0,True,False,False,1761328341.0125394
74,19,-0.00663693281814294,0.018934798196163675,0.0,0.0,-0.12610172354471585,0.3597611657271098,0.0,0.0,0,True,False,False,1761328341.2456279
75,70,-0.006805697797687033,0.04537101506233632,0.0,-0.07483808672021765,-0.47639884583809233,3.175971054363542,0.0,-5.238666070415236,0,False,True,False,1761328341.8619342
76,2,-0.001602374477617131,0.032603854064709226,-3.0,-1.2564014169080595,-0.003204748955234262,0.06520770812941845,-6.0,-2.512802833816119,1,True,False,False,1761328342.3063235
77,19,-0.012768768461085938,0.016721000614977524,0.0,0.0,-0.2426066007606328,0.31769901168457293,0.0,0.0,0,False,False,True,1761328342.5292182
78,5,-0.006135806805221645,0.02565783672863342,0.0,0.0,-0.030679034026108224,0.1282891836431671,0.0,0.0,0,True,False,False,1761328343.3194942
79,15,-0.012413023855840252,0.01681640576128678,0.0,0.0,-0.18619535783760377,0.2522460864193017,0.0,0.0,0,True,False,False,1761328343.4662855
80,47,-0.029437424671736247,0.004773658102645888,0.0,-0.040536090651914165,-1.3835589595716036,0.22436193082435674,0.0,-1.9051962606399657,0,True,False,False,1761328343.882665
81,1,-0.0024233888261589475,0.034428052784877705,-6.0,0.0,-0.0024233888261589475,0.034428052784877705,-6.0,0.0,1,True,False,False,1761328343.920202
82,108,-0.008568488157977474,0.03421787355023934,0.0,0.0,-0.9253967210615672,3.6955303434258493,0.0,0.0,0,False,True,False,1761328344.7714221
83,8,-0.0044556557171531504,0.023123458488698095,-0.75,-0.9974510657759779,-0.035645245737225204,0.18498766790958476,-6.0,-7.979608526207823,1,True,False,False,1761328344.9289727
84,2,-0.0016016540579495986,0.03260531185109339,0.0,0.0,-0.003203308115899197,0.06521062370218678,0.0,0.0,0,True,False,False,1761328344.9757366
85,1,-0.0029093961378686872,0.03431780454381328,-6.0,0.0,-0.0029093961378686872,0.03431780454381328,-6.0,0.0,1,True,False,False,1761328344.9971337
86,13,-0.006117895156636547,0.01991251383159469,0.0,0.0,-0.07953263703627511,0.25886267981073097,0.0,0.0,0,True,False,False,1761328447.6993458
87,11,-0.004481202885253165,0.021644999357731384,-0.5454545454545454,-0.832047861006204,-0.04929323173778482,0.2380949929350452,-6.0,-9.152526471068244,1,True,False,False,1761328447.805355
88,1,-0.0029065761892690784,0.03431889043389158,0.0,0.0,-0.0029065761892690784,0.03431889043389158,0.0,0.0,0,True,False,False,1761328447.8334053
89,48,-0.006962581056023165,0.05856377807720479,0.0,0.0,-0.33420389068911194,2.81106134770583,0.0,0.0,0,False,True,False,1761328448.2645636
90,102,-0.006924159278361506,0.036254773215443396,0.0,0.0,-0.7062642463928736,3.697986867975226,0.0,0.0,0,False,True,False,1761328449.304138
91,82,-0.008643102864769233,0.01664613897884632,0.0,-0.06551275287517368,-0.7087344349110771,1.3649833962653983,0.0,-5.3720457357642415,0,False,False,True,1761328449.9259093
92,109,-0.009079766791936299,0.03392391143047308,0.0,-0.09411885678876533,-0.9896945803210565,3.697706345921566,0.0,-10.258955389975421,0,False,True,False,1761328451.1703632
93,18,-0.01489579180896141,0.014840948233644605,0.0,0.0,-0.2681242525613054,0.2671370682056029,0.0,0.0,0,True,False,False,1761328451.3353932
94,104,-0.009620919770793686,0.03399281666669613,0.0,-0.04900342758700747,-1.0005756561625434,3.535252933336398,0.0,-5.096356469048777,0,False,True,False,1761328452.077321
95,57,-0.005384282219356903,0.017454188809487917,-0.10526315789473684,-0.22139062544282087,-0.3069040865033435,0.9948887621408113,-6.0,-12.61926565024079,1,True,False,False,1761328452.6052735
96,6,-0.007376691925274219,0.35405577120788495,0.0,0.0,-0.04426015155164531,2.12433462724731,0.0,0.0,0,False,True,False,1761328452.674166
97,9,-0.006011210303845705,0.022150578893868757,-0.6666666666666666,-1.0429433776818167,-0.05410089273461134,0.19935521004481882,-6.0,-9.386490399136349,1,True,False,False,1761328452.86558
98,14,-0.002645203808662215,0.02117471344242147,0.0,0.0,-0.03703285332127101,0.29644598819390056,0.0,0.0,0,True,False,False,1761328453.0368032
99,1,-0.0029167520533943912,0.03431762364671753,0.0,0.0,-0.0029167520533943912,0.03431762364671753,0.0,0.0,0,True,False,False,1761328453.0776932
100,18,-0.005653938674852614,0.019420509790002927,0.0,0.0,-0.10177089614734705,0.3495691762200527,0.0,0.0,0,True,False,False,1761328453.2653282
101,95,-0.008519839902105326,0.017007586806356292,-0.06315789473684211,-0.12212523640196737,-0.8093847907000059,1.615720746603848,-6.0,-11.601897458186901,1,True,False,False,1761328454.1400578
102,27,-0.015039099542453187,0.014301135631514424,0.0,-0.05958216269271838,-0.40605568764623606,0.3861306620508894,0.0,-1.6087183927033961,0,False,False,True,1761328454.3741074
103,3,-0.0014210473576630235,0.03079149134502394,0.0,0.0,-0.004263142072989071,0.09237447403507182,0.0,0.0,0,True,False,False,1761328455.253051
104,19,-0.013156261132264882,0.015977548418767255,0.0,-1.0089080435266735,-0.24996896151303274,0.30357341995657783,0.0,-19.169252827006797,0,False,False,True,1761328455.4594443
105,3,-0.0038803874136024183,0.03022356289531336,-2.0,-1.3588578085157683,-0.011641162240807254,0.09067068868594008,-6.0,-4.076573425547305,1,True,False,False,1761328456.2185266
106,73,-0.006064099279397386,0.04532082053527655,0.0,-0.164609167843119,-0.44267924739600917,3.3084198990751883,0.0,-12.016469252547687,0,False,True,False,1761328456.8487527
107,66,-0.0086586742952101,0.045494200775892474,0.0,-0.02065346777172523,-0.5714725034838666,3.0026172512089033,0.0,-1.3631288729338653,0,False,True,False,1761328457.6196778
108,27,-0.014579611878081041,0.08664405383210715,0.0,0.0,-0.3936495207081881,2.339389453466893,0.0,0.0,0,False,True,False,1761328563.464843
109,51,-0.01236575111378385,0.013157393160288198,0.0,-0.3367988325059673,-0.6306533068029764,0.6710270511746981,0.0,-17.176740457804332,0,False,False,True,1761328564.2204125
110,1,-0.000939748021672996,0.03464086388198839,-6.0,0.0,-0.000939748021672996,0.03464086388198839,-6.0,0.0,1,True,False,False,1761328564.460696
111,10,-0.0035301950679227367,0.02252241675113409,0.0,0.0,-0.03530195067922737,0.2252241675113409,0.0,0.0,0,True,False,False,1761328564.5803485
112,103,-0.013153515643059915,0.009687279072837694,0.0,-0.07699083445726267,-1.3548121112351712,0.9977897445022825,0.0,-7.930055949098055,0,False,False,True,1761328565.319633
113,4,-0.0018610507652638407,0.028816079382454562,0.0,0.0,-0.007444203061055363,0.11526431752981825,0.0,0.0,0,True,False,False,1761328565.3730543
114,1,-0.0029223145785870937,0.03431631754642783,0.0,-2.8110375710256057,-0.0029223145785870937,0.03431631754642783,0.0,-2.8110375710256057,0,True,False,False,1761328565.4315758
115,19,-0.005648253084380577,0.124066380029298,0.0,0.0,-0.10731680860323096,2.357261220556662,0.0,0.0,0,False,True,False,1761328565.6654172
116,115,-0.011390370043333016,0.03195615501128552,0.0,0.0,-1.309892554983297,3.6749578262978346,0.0,0.0,0,False,True,True,1761328566.9804647
117,69,-0.00968685208974904,0.04315416694080733,0.0,0.0,-0.6683927941926838,2.9776375189157056,0.0,0.0,0,False,True,False,1761328567.7171123
118,84,-0.008953201421707838,0.038756945741375615,0.0,0.0,-0.7520689194234584,3.255583442275552,0.0,0.0,0,False,True,False,1761328568.6981928
119,71,-0.009144391282249536,0.04234934849205688,0.0,-0.0435565658694327,-0.649251781039717,3.0068037429360386,0.0,-3.092516176729722,0,False,True,False,1761328569.2790115
120,46,-0.007042193407694187,0.017638911507288794,0.0,0.0,-0.3239408967539326,0.8113899293352845,0.0,0.0,0,False,False,True,1761328569.7675414
121,46,-0.0069035244385501566,0.06119509735565009,0.0,-0.1874725709425161,-0.3175621241733072,2.814974478359904,0.0,-8.62373826335574,0,False,True,False,1761328570.72578
122,98,-0.009718520670320125,0.034973447166936546,0.0,-0.38993251503963855,-0.9524150256913723,3.427397822359781,0.0,-38.213386473884576,0,False,True,False,1761328572.0424051
123,84,-0.007393431485639364,0.03993278581206211,0.0,0.0,-0.6210482447937066,3.354354008213217,0.0,0.0,0,False,True,False,1761328675.2788196
124,1,-0.05219639393558935,2.0,0.0,0.0,-0.05219639393558935,2.0,0.0,0.0,0,False,True,True,1761328675.3811436
125,11,-0.009780718480758977,0.018849696541303095,-0.5454545454545454,-1.2193319860732328,-0.10758790328834875,0.20734666195433404,-6.0,-13.412651846805561,1,True,False,False,1761328675.5100799
126,102,-0.004518060025321301,0.037716038663853604,0.0,0.0,-0.46084212258277263,3.8470359437130677,0.0,0.0,0,False,True,False,1761328676.357446
127,1,-0.002891602488744046,0.03432004428269231,-6.0,0.0,-0.002891602488744046,0.03432004428269231,-6.0,0.0,1,True,False,False,1761328676.5800211
128,11,-0.00620896884267084,0.2010429698151671,0.0,0.0,-0.06829865726937924,2.211472667966838,0.0,0.0,0,False,True,False,1761328676.702812
129,69,-0.009363428431164061,0.04504005443807136,0.0,0.0,-0.6460765617503202,3.107763756226924,0.0,0.0,0,False,True,False,1761328677.817644
130,3,-0.0028563375413143874,0.030537866753200287,0.0,0.0,-0.008569012623943162,0.09161360025960086,0.0,0.0,0,True,False,False,1761328678.3634965
131,23,-0.005269357403445426,0.019143657675501337,0.0,0.0,-0.1211952202792448,0.4403041265365308,0.0,0.0,0,True,False,False,1761328678.6459935
132,139,-0.009696498332260883,0.025109181143792722,0.0,-0.09112800526661416,-1.3478132681842627,3.4901761789871886,0.0,-12.666792732059369,0,False,True,False,1761328679.5950015
133,11,-0.004057974732774309,0.02135782285797052,-0.5454545454545454,-0.6699901965000965,-0.044637722060517394,0.2349360514376757,-6.0,-7.3698921615010615,1,True,False,False,1761328679.7052853
134,21,-0.0037713259346335397,0.019302387972367423,0.0,0.0,-0.07919784462730434,0.40535014741971587,0.0,0.0,0,True,False,False,1761328679.8806903
135,21,-0.004457228472912984,0.020141239803834903,-0.2857142857142857,-0.6515831195261492,-0.09360179793117265,0.42296603588053294,-6.0,-13.683245510049133,1,True,False,False,1761328680.0703921
136,1,-0.0022866253983017783,0.03445654304793244,0.0,0.0,-0.0022866253983017783,0.03445654304793244,0.0,0.0,0,True,False,False,1761328680.101315
137,11,-0.004916197228793994,0.02172001082096006,0.0,0.0,-0.05407816951673393,0.23892011903056065,0.0,0.0,0,True,False,False,1761328680.2232883
138,110,-0.00548953222825603,0.035880267071351446,0.0,0.0,-0.6038485451081632,3.946829377848659,0.0,0.0,0,False,True,False,1761328680.9969625
139,105,-0.011422847848652162,0.01465417983253394,-0.05714285714285714,-0.060475755414902854,-1.199399024108477,1.5386888824160636,-6.0,-6.3499543185648,1,True,False,False,1761328681.9281883
140,39,-0.005497907698605675,0.0693598013932834,0.0,-0.3428351333920808,-0.2144184002456213,2.705032254338053,0.0,-13.370570202291152,0,False,True,False,1761328682.307818
141,19,-0.004460299160007643,0.12392079477259135,0.0,0.0,-0.08474568404014521,2.3544951006792356,0.0,0.0,0,False,True,False,1761328682.8591697
142,46,-0.014983211184913013,0.05567034579492085,0.0,-0.0346255392339631,-0.6892277145059986,2.560835906566359,0.0,-1.5927748047623027,0,False,True,False,1761328684.0737038
143,59,-0.009708344111629384,0.05007333308434801,0.0,-0.0004950508226726352,-0.5727923025861337,2.9543266519765328,0.0,-0.02920799853768548,0,False,True,False,1761328685.0343168
144,117,-0.006175133550271982,0.03451128332176389,0.0,0.0,-0.7224906253818218,4.037820148646375,0.0,0.0,0,False,True,False,1761328788.81735
145,1,-0.0029225521288195368,0.03431680569401041,-6.0,0.0,-0.0029225521288195368,0.03431680569401041,-6.0,0.0,1,True,False,False,1761328788.863966
146,12,-0.003784719827127648,0.021507258524583583,0.0,-0.07150965708674158,-0.04541663792553177,0.258087102295003,0.0,-0.8581158850408989,0,True,False,False,1761328789.0464485
147,38,-0.0068346513618219,0.07057697689130768,0.0,-0.017123124058091677,-0.2597167517492322,2.681925121869692,0.0,-0.6506787142074837,0,False,True,False,1761328789.4036732
148,98,-0.0077317087431895215,0.03460582805569924,0.0,-0.02641204948024091,-0.7577074568325731,3.3913711494585255,0.0,-2.588380849063609,0,False,True,False,1761328790.6170897
149,34,-0.008166262091428579,0.01756791100105765,0.0,0.0,-0.27765291110857165,0.5973089740359601,0.0,0.0,0,True,False,False,1761328791.2037678
150,48,-0.006152286221935502,0.018037321640445723,-0.125,-0.13753157014484274,-0.2953097386529041,0.8657914387413946,-6.0,-6.601515366952452,1,True,False,False,1761328791.638275
151,86,-0.006108196557517372,0.040995133351739245,0.0,0.0,-0.525304903946494,3.525581468249575,0.0,0.0,0,False,True,False,1761328792.3715935
152,7,-0.008310032659325221,0.306786741602501,0.0,0.0,-0.05817022861527655,2.147507191217507,0.0,0.0,0,False,True,False,1761328792.5093513
153,1,-0.0006469805025257219,0.03465926384842177,0.0,0.0,-0.0006469805025257219,0.03465926384842177,0.0,0.0,0,True,False,False,1761328793.2259862
154,22,-0.00884014629130906,0.01800797295480915,-0.2727272727272727,-2.304795144162607,-0.1944832184087993,0.3961754050058013,-6.0,-50.70549317157736,1,True,False,False,1761328793.4249992
155,8,-0.003732517550618922,0.02345307872565469,-0.75,-0.8949313616195097,-0.029860140404951375,0.18762462980523753,-6.0,-7.159450892956078,1,True,False,False,1761328793.5077615
156,51,-0.010107158772140221,0.053767776234285185,0.0,0.0,-0.5154650973791512,2.7421565879485446,0.0,0.0,0,False,True,False,1761328793.8693092
157,1,-0.0029832412775318428,0.03430918671758698,-6.0,0.0,-0.0029832412775318428,0.03430918671758698,-6.0,0.0,1,True,False,False,1761328794.264423
158,73,-0.008343801614305592,0.04359963781596986,0.0,0.0,-0.6090975178443082,3.1827735605657996,0.0,0.0,0,False,True,False,1761328794.8905568
159,82,-0.007815148816587781,0.040787489004657444,0.0,0.0,-0.640842202960198,3.3445740983819103,0.0,0.0,0,False,True,False,1761328795.7193775
160,42,-0.00909679957116287,0.016650519251448,0.0,0.0,-0.38206558198884055,0.699321808560816,0.0,0.0,0,False,False,True,1761328796.0798354
161,113,-0.006308168624906797,0.034076947189758185,0.0,-0.15882456158521133,-0.712823054614468,3.8506950324426747,0.0,-17.94717545912888,0,False,True,False,1761328797.7136009
162,30,-0.011631343634303164,0.012817367793724384,-0.2,-0.347176310735518,-0.34894030902909495,0.3845210338117315,-6.0,-10.41528932206554,1,True,False,False,1761328900.276928
163,50,-0.006180722694341279,0.05763596586674912,0.0,-0.5067147744385566,-0.309036134717064,2.881798293337456,0.0,-25.335738721927832,0,False,True,False,1761328900.672319
164,91,-0.0072933841088277706,0.038300691028635224,0.0,-0.034816492706373346,-0.6636979539033271,3.4853628836058053,0.0,-3.1683008362799745,0,False,True,False,1761328901.9058309
165,18,-0.0037103003417055715,0.02066559985321507,0.0,0.0,-0.06678540615070029,0.37198079735787126,0.0,0.0,0,False,False,True,1761328902.1122608
166,12,-0.0037521801767079165,0.021907558677038964,0.0,0.0,-0.045026162120495,0.2628907041244676,0.0,0.0,0,True,False,False,1761328902.7282395
167,59,-0.005593054466070483,0.05206595720642088,0.0,0.0,-0.3299902134981585,3.071891475178832,0.0,0.0,0,False,True,False,1761328903.4204454
168,47,-0.006740700554259574,0.05916925528499791,0.0,0.0,-0.31681292605019995,2.780954998394902,0.0,0.0,0,False,True,False,1761328904.0780191
169,5,-0.003009584691275097,0.02668111843586891,-1.2,-0.9784990979790384,-0.015047923456375486,0.13340559217934456,-6.0,-4.892495489895192,1,True,False,False,1761328904.542812
