episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,59,-0.01848907123069722,0.00962825331761498,0.0,-0.019806635781760246,-1.090855202611136,0.5680669457392837,0.0,-1.1685915111238545,0,False,False,True,1761328014.493983
23,12,-0.004234623904693915,0.021593013040782445,-0.5,-0.45418263364783446,-0.05081548685632698,0.25911615648938935,-6.0,-5.450191603774013,1,True,False,False,1761328113.3467803
24,114,-0.011489767897379093,0.031006261012276194,0.0,-0.254319028965196,-1.3098335403012165,3.534713755399486,0.0,-28.992369302032344,0,False,True,False,1761328114.151158
25,13,-0.003917252826115809,0.02105614441736526,0.0,0.0,-0.05092428673950552,0.2737298774257484,0.0,0.0,0,True,False,False,1761328114.2723722
26,68,-0.00927119660982036,0.04293666367386545,0.0,0.0,-0.6304413694677845,2.9196931298228503,0.0,0.0,0,False,True,False,1761328114.798769
27,86,-0.008741269932092482,0.014696192273407264,-0.06976744186046512,-0.1758949452618346,-0.7517492141599535,1.2638725355130247,-6.0,-15.126965292517777,1,True,False,False,1761328115.7203362
28,34,-0.005964277274201493,0.018219711075551915,0.0,-0.38103964433742804,-0.20278542732285076,0.6194701765687651,0.0,-12.955347907472554,0,True,False,False,1761328116.1153893
29,91,-0.010431960939817622,0.01490742860226464,0.0,0.0,-0.9493084455234035,1.3565760028060823,0.0,0.0,0,False,False,True,1761328116.810393
30,18,-0.0040718892018397936,0.1308148581782214,0.0,0.0,-0.07329400563311629,2.354667447207985,0.0,0.0,0,False,True,False,1761328117.2692282
31,112,-0.01234085526217688,0.030646744226341244,0.0,0.0,-1.3821757893638107,3.432435353350219,0.0,0.0,0,False,True,False,1761328118.5722728
32,139,-0.009844293504205459,0.025855835238190815,0.0,0.0,-1.3683567970845587,3.5939610981085233,0.0,0.0,0,False,True,False,1761328119.786009
33,1,-0.002898972146410008,0.0343190508299982,-6.0,0.0,-0.002898972146410008,0.0343190508299982,-6.0,0.0,1,True,False,False,1761328119.8199968
34,14,-0.00828402168228719,0.019477709196311328,0.0,0.0,-0.11597630355202065,0.27268792874835857,0.0,0.0,0,True,False,False,1761328119.9518888
35,72,-0.007224810718232142,0.044889856258059,0.0,0.0,-0.5201863717127142,3.2320696505802475,0.0,0.0,0,False,True,False,1761328120.4123416
36,40,-0.009760516198720023,0.01652631235299829,0.0,-0.022640234369692074,-0.39042064794880094,0.6610524941199317,0.0,-0.905609374787683,0,True,False,False,1761328120.7532086
37,2,-0.00528060864713089,0.03168581771778976,0.0,-0.30518372343062794,-0.01056121729426178,0.06337163543557953,0.0,-0.6103674468612559,0,True,False,False,1761328120.8089013
38,1,-0.003075591433732734,0.034297706598126754,0.0,0.0,-0.003075591433732734,0.034297706598126754,0.0,0.0,0,True,False,False,1761328120.8477798
39,42,-0.009236077645962399,0.016934971695714295,0.0,-0.373242871817232,-0.38791526113042074,0.7112688112200004,0.0,-15.676200616323744,0,True,False,False,1761328121.261413
40,105,-0.011502997076281326,0.03366310964492144,0.0,0.0,-1.2078146930095393,3.534626512716751,0.0,0.0,0,False,True,False,1761328121.995687
41,30,-0.005183011982664469,0.08509049259773004,0.0,0.0,-0.1554903594799341,2.552714777931901,0.0,0.0,0,False,True,False,1761328122.2767193
42,64,-0.010175400799836637,0.01500198455573479,0.0,-0.027597780920861504,-0.6512256511895448,0.9601270115670265,0.0,-1.7662579789351363,0,True,False,False,1761328221.5433533
43,69,-0.008479556141949368,0.04411713541919542,0.0,0.0,-0.5850893737945064,3.0440823439244844,0.0,0.0,0,False,True,False,1761328222.133092
44,105,-0.006925194426854173,0.036017618065206806,0.0,-0.01381664420923959,-0.7271454148196881,3.7818498968467145,0.0,-1.450747641970157,0,False,True,False,1761328223.3544424
45,49,-0.01323721589028641,0.011142442682132441,0.0,-0.44631517347133504,-0.6486235786240341,0.5459796914244897,0.0,-21.869443500095418,0,True,False,False,1761328224.0681343
46,14,-0.012041880946152207,0.017090481837698155,-0.42857142857142855,-2.1073487536407325,-0.1685863332461309,0.23926674572777418,-6.0,-29.502882550970256,1,True,False,False,1761328224.2424536
47,86,-0.008232078909050177,0.038525368648548344,0.0,-0.2519080518270786,-0.7079587861783153,3.313181703775158,0.0,-21.66409245712876,0,False,True,False,1761328224.9943576
48,94,-0.008418600433289588,0.037658659187136484,0.0,-0.20233075128127836,-0.7913484407292213,3.539913963590829,0.0,-19.019090620440167,0,False,True,False,1761328226.1834466
49,41,-0.005730006082397596,0.018438627185917225,-0.14634146341463414,-0.544228494703499,-0.23493024937830143,0.7559837146226062,-6.0,-22.31336828284346,1,True,False,False,1761328226.7271924
50,21,-0.006236542753634789,0.018964618116468997,0.0,0.0,-0.13096739782633057,0.3982569804458489,0.0,0.0,0,True,False,False,1761328226.9624963
51,9,-0.007426742611941831,0.24233011052874007,0.0,0.0,-0.06684068350747648,2.1809709947586606,0.0,0.0,0,False,True,False,1761328227.0793269
52,55,-0.009306650768365468,0.05288472309353373,0.0,0.0,-0.5118657922601008,2.908659770144355,0.0,0.0,0,False,True,False,1761328228.2834923
53,139,-0.008503497578065023,0.02734112119447073,0.0,0.0,-1.1819861633510382,3.8004158460314317,0.0,0.0,0,False,True,False,1761328229.6504362
54,6,-0.0041073325633790144,0.02507813025629894,-1.0,-1.9191163848902073,-0.024643995380274085,0.15046878153779364,-6.0,-11.514698309341243,1,True,False,False,1761328230.02282
55,23,-0.008682618224492013,0.018402988469090175,-0.2608695652173913,-0.5291003154865332,-0.19970021916331632,0.423268734789074,-6.0,-12.169307256190265,1,True,False,False,1761328230.2007594
56,4,-0.0046239641689496385,0.5229482247950065,0.0,0.0,-0.018495856675798554,2.091792899180026,0.0,0.0,0,False,True,False,1761328230.2506819
57,76,-0.007378933323660203,0.04203731788361155,0.0,0.0,-0.5607989325981754,3.1948361591544776,0.0,0.0,0,False,True,False,1761328335.0770872
58,23,-0.006613720533990507,0.10552639333813026,0.0,0.0,-0.15211557228178166,2.427107046776996,0.0,0.0,0,False,True,False,1761328335.3815153
59,135,-0.00936469145492747,0.028349037973514783,0.0,-0.03520753248309846,-1.2642333464152085,3.8271201264244956,0.0,-4.753016885218291,0,False,True,False,1761328336.848397
60,35,-0.006039443607458673,0.01864871194816813,0.0,0.0,-0.21138052626105355,0.6527049181858845,0.0,0.0,0,True,False,False,1761328337.2051828
61,56,-0.008086826974678971,0.016004234960841465,-0.10714285714285714,-0.13687092874202436,-0.4528623105820224,0.896237157807122,-6.0,-7.664772009553364,1,True,False,False,1761328337.6653094
62,33,-0.007038466364407769,0.07808777688932388,0.0,0.0,-0.23226939002545638,2.576896637347688,0.0,0.0,0,False,True,False,1761328337.9422517
63,1,-0.0029183801910997766,0.034317351067299384,0.0,0.0,-0.0029183801910997766,0.034317351067299384,0.0,0.0,0,True,False,False,1761328337.9889247
64,109,-0.008447975712203432,0.03372254030178593,0.0,0.0,-0.920829352630174,3.6757568928946664,0.0,0.0,0,False,True,False,1761328338.814521
65,23,-0.007917410862604984,0.018555513821953952,0.0,0.0,-0.1821004498399146,0.42677681790494093,0.0,0.0,0,True,False,False,1761328339.0597222
66,6,-0.002174164426660245,0.02557358833389541,0.0,0.0,-0.013044986559961471,0.15344153000337246,0.0,0.0,0,True,False,False,1761328339.1481957
67,8,-0.0036648580220695537,0.023714620004976317,0.0,0.0,-0.02931886417655643,0.18971696003981053,0.0,0.0,0,True,False,False,1761328339.2309258
68,17,-0.006972391509399615,0.01815780217468954,-0.35294117647058826,-0.32773153121827336,-0.11853065565979345,0.3086826369697222,-6.0,-5.571436030710648,1,True,False,False,1761328339.3839157
69,12,-0.0042014284728427885,0.021558983280645233,0.0,0.0,-0.05041714167411346,0.2587077993677428,0.0,0.0,0,True,False,False,1761328339.4967852
70,64,-0.006004769371037634,0.04914301186302067,0.0,-0.3112005474295312,-0.38430523974640857,3.145152759233323,0.0,-19.916835035489996,0,False,True,False,1761328340.0823843
71,11,-0.004662090646579712,0.02166532986094732,0.0,0.0,-0.051282997112376834,0.2383186284704205,0.0,0.0,0,True,False,False,1761328340.2594995
72,36,-0.006257471377509441,0.07282596599948116,0.0,0.0,-0.22526896959033987,2.621734775981322,0.0,0.0,0,False,True,False,1761328340.5964987
73,2,-0.001576645208497337,0.032606411520618384,0.0,0.0,-0.003153290416994674,0.06521282304123677,0.0,0.0,0,True,False,False,1761328341.0125394
74,19,-0.004829518545802734,0.019749044626974566,0.0,0.0,-0.09176085237025196,0.37523184791251674,0.0,0.0,0,True,False,False,1761328341.2456279
75,131,-0.010208211777188562,0.029848369516635748,0.0,-0.03998981733141401,-1.3372757428117017,3.9101364066792828,0.0,-5.238666070415236,0,False,True,False,1761328342.2076025
76,2,-0.004577677694374688,0.03187678602415034,0.0,0.0,-0.009155355388749375,0.06375357204830068,0.0,0.0,0,True,False,False,1761328342.3063235
77,120,-0.01959300522756745,0.008660762603249194,0.0,-0.20400515404949562,-2.351160627308094,1.0392915123899034,0.0,-24.480618485939473,0,False,False,True,1761328343.2476916
78,5,-0.004750749156604045,0.026246609419602995,-1.2,-1.4283905593109716,-0.023753745783020225,0.13123304709801498,-6.0,-7.1419527965548575,1,True,False,False,1761328343.3194942
79,15,-0.004173038981464835,0.021012323059736607,-0.4,-1.5769010207431615,-0.06259558472197253,0.3151848458960491,-6.0,-23.653515311147423,1,True,False,False,1761328343.4662855
80,47,-0.008117912935664938,0.016794175153476434,-0.1276595744680851,-0.28325760015154694,-0.38154190797625204,0.7893262322133925,-6.0,-13.313107207122705,1,True,False,False,1761328343.882665
81,1,-0.0029390983598978626,0.03431427989111002,0.0,-3.1884613569695257,-0.0029390983598978626,0.03431427989111002,0.0,-3.1884613569695257,0,True,False,False,1761328343.920202
82,45,-0.013550108021188426,0.013819424105956024,0.0,0.0,-0.6097548609534792,0.6218740847680211,0.0,0.0,0,False,False,True,1761328344.3567972
83,8,-0.009210931043000366,0.020947534065355766,0.0,0.0,-0.07368744834400293,0.16758027252284613,0.0,0.0,0,True,False,False,1761328344.9289727
84,2,-0.0016028534880666693,0.032602668193593975,0.0,0.0,-0.0032057069761333387,0.06520533638718795,0.0,0.0,0,True,False,False,1761328344.9757366
85,1,-0.002931601005994903,0.03431574309283869,0.0,0.0,-0.002931601005994903,0.03431574309283869,0.0,0.0,0,True,False,False,1761328344.9971337
86,13,-0.005519844059051042,0.02113190351262661,-0.46153846153846156,-1.9788789674393608,-0.07175797276766355,0.2747147456641459,-6.0,-25.72542657671169,1,True,False,False,1761328447.6993458
87,11,-0.002643165773441404,0.02246559081348559,0.0,0.0,-0.029074823507855445,0.24712149894834146,0.0,0.0,0,True,False,False,1761328447.805355
88,1,-0.0032495250143747788,0.034276420277561614,0.0,0.0,-0.0032495250143747788,0.034276420277561614,0.0,0.0,0,True,False,False,1761328447.8334053
89,32,-0.004245973622136608,0.08158265659061861,0.0,0.0,-0.13587115590837145,2.6106450108997956,0.0,0.0,0,False,True,False,1761328448.1602821
90,103,-0.008937113898618903,0.03499097652037421,0.0,0.0,-0.920522731557747,3.6040705815985437,0.0,0.0,0,False,True,False,1761328449.309786
91,72,-0.006658015733271719,0.04412659722651308,0.0,-0.0722585733404856,-0.47937713279556377,3.177115000308942,0.0,-5.202617280514963,0,False,True,False,1761328449.8507829
92,45,-0.009896294881219405,0.06090593536598755,0.0,0.0,-0.4453332696548732,2.7407670914694395,0.0,0.0,0,False,True,False,1761328450.6855133
93,18,-0.01021227739325732,0.017583633392368056,0.0,0.0,-0.18382099307863176,0.31650540106262504,0.0,0.0,0,True,False,False,1761328451.3353932
94,108,-0.009027269428056135,0.0347674560349014,0.0,-0.2398638838357625,-0.9749450982300626,3.754885251769352,0.0,-25.905299454262348,0,False,True,False,1761328452.1064243
95,7,-0.007903275387210007,0.022848488980346842,0.0,0.0,-0.055322927710470045,0.1599394228624279,0.0,0.0,0,False,False,True,1761328452.2827113
96,20,-0.005929405233916675,0.019563187536415793,-0.3,-0.9394843589480827,-0.11858810467833349,0.3912637507283159,-6.0,-18.789687178961653,1,True,False,False,1761328452.774634
97,9,-0.003729253837619117,0.02303826606585815,-0.6666666666666666,-1.0429433776818167,-0.033563284538572054,0.20734439459272336,-6.0,-9.386490399136349,1,True,False,False,1761328452.86558
98,14,-0.004282504342345586,0.02052108914236111,0.0,0.0,-0.05995506079283821,0.2872952479930555,0.0,0.0,0,True,False,False,1761328453.0368032
99,1,-0.0028987255875576596,0.034319549222751045,0.0,0.0,-0.0028987255875576596,0.034319549222751045,0.0,0.0,0,True,False,False,1761328453.0766919
100,18,-0.0075295202781286525,0.018448192720077077,-0.3333333333333333,-0.4662253476601974,-0.13553136500631574,0.3320674689613874,-6.0,-8.392056257883553,1,True,False,False,1761328453.2653282
101,19,-0.00748031712933988,0.019262858387798176,0.0,0.0,-0.14212602545745773,0.36599430936816535,0.0,0.0,0,False,False,True,1761328453.4912572
102,127,-0.010678810408039604,0.030379515836418895,0.0,-0.012667073958294457,-1.3562089218210298,3.8581985112251997,0.0,-1.6087183927033961,0,False,True,False,1761328455.1081781
103,3,-0.006577287469806338,0.02912129163820572,0.0,0.0,-0.019731862409419015,0.08736387491461717,0.0,0.0,0,True,False,False,1761328455.253051
104,111,-0.012350684325915956,0.031662519785778054,0.0,-0.2047803402947424,-1.3709259601766712,3.5145396962213638,0.0,-22.730617772716407,0,False,True,False,1761328456.1253927
105,3,-0.002293554877941571,0.03062819547286333,-2.0,-1.3588578085157683,-0.006880664633824714,0.09188458641858999,-6.0,-4.076573425547305,1,True,False,False,1761328456.2185266
106,80,-0.011405685464914538,0.03949919714578738,0.0,-0.2929723952611479,-0.912454837193163,3.1599357716629903,0.0,-23.43779162089183,0,False,True,False,1761328456.895621
107,11,-0.002779998370034721,0.20250897712417004,0.0,0.0,-0.030579982070381928,2.2275987483658706,0.0,0.0,0,False,True,False,1761328457.290952
108,51,-0.00844044187528643,0.056060223128053324,0.0,0.0,-0.43046253563960796,2.8590713795307194,0.0,0.0,0,False,True,False,1761328563.6233482
109,92,-0.01194282891885274,0.014255589571137414,0.0,-0.23806857938558834,-1.098740260534452,1.311514240544642,0.0,-21.902309303474127,0,False,False,True,1761328564.4296803
110,1,-0.002931563604267467,0.034315643351555014,0.0,0.0,-0.002931563604267467,0.034315643351555014,0.0,0.0,0,True,False,False,1761328564.460696
111,10,-0.003999914939375574,0.021330748354548134,0.0,0.0,-0.03999914939375574,0.21330748354548135,0.0,0.0,0,True,False,False,1761328564.5803485
112,93,-0.012528707385065698,0.013629976219886642,0.0,0.0,-1.16516978681111,1.2675877884494577,0.0,0.0,0,False,False,True,1761328565.2735662
113,4,-0.005837871347695622,0.02767661943231664,-1.5,-1.567124015442221,-0.023351485390782488,0.11070647772926656,-6.0,-6.268496061768884,1,True,False,False,1761328565.3730543
114,1,-0.002016648001581976,0.03450319424241921,-6.0,0.0,-0.002016648001581976,0.03450319424241921,-6.0,0.0,1,True,False,False,1761328565.4315758
115,59,-0.005553508925105637,0.051725983471460214,0.0,0.0,-0.3276570265812326,3.0518330248161525,0.0,0.0,0,False,True,False,1761328566.0283952
116,64,-0.010524349106803624,0.04570311792897992,0.0,0.0,-0.6735583428354319,2.924999547454715,0.0,0.0,0,False,True,True,1761328566.7095704
117,112,-0.008963901715902653,0.03406756305998919,0.0,-0.17294567047175807,-1.0039569921810971,3.815567062718789,0.0,-19.369915092836905,0,False,True,False,1761328568.006015
118,64,-0.01316250551696446,0.013548772608521572,0.0,0.0,-0.8424003530857255,0.8671214469453806,0.0,0.0,0,False,False,True,1761328568.596261
119,87,-0.007795667142563939,0.03977929966177057,0.0,-0.035546162950916345,-0.6782230414030627,3.4607990705740397,0.0,-3.092516176729722,0,False,True,True,1761328569.3751974
120,137,-0.008919891260437449,0.027824748706517605,0.0,-0.04702994373710334,-1.2220251026799305,3.811990572792912,0.0,-6.443102291983157,0,False,True,False,1761328570.3693888
121,59,-0.009140967467720059,0.05020332610543976,0.0,0.0,-0.5393170805954834,2.961996240220946,0.0,0.0,0,False,True,False,1761328570.8082066
122,133,-0.007475501359022627,0.03043186915057498,0.0,0.0,-0.9942416807500093,4.047438597026472,0.0,0.0,0,False,True,False,1761328572.2597084
123,76,-0.00723126589595026,0.043040611757499195,0.0,0.0,-0.5495762080922197,3.2710864935699386,0.0,0.0,0,False,True,False,1761328675.2267518
124,3,-0.0016712913055101162,0.03068897084468092,0.0,-0.4022276647990217,-0.005013873916530348,0.09206691253404276,0.0,-1.2066829943970652,0,True,False,False,1761328675.3997157
125,11,-0.004732828939062942,0.02107889639211291,0.0,0.0,-0.05206111832969236,0.23186786031324202,0.0,0.0,0,True,False,False,1761328675.5100799
126,77,-0.009062797672663743,0.04122672046141837,0.0,-0.2269744899067332,-0.6978354207951082,3.1744574755292145,0.0,-17.477035722818457,0,False,True,False,1761328676.165533
127,1,-0.0029089008863470377,0.03431826246736236,0.0,0.0,-0.0029089008863470377,0.03431826246736236,0.0,0.0,0,True,False,False,1761328676.5800211
128,58,-0.004883511046074132,0.052170402469747676,0.0,0.0,-0.2832436406722996,3.0258833432453653,0.0,0.0,0,False,True,False,1761328677.0223348
129,60,-0.012751752324262722,0.046481254334691614,0.0,-0.15500808110937456,-0.7651051394557633,2.7888752600814968,0.0,-9.300484866562474,0,False,True,False,1761328677.737496
130,3,-0.0029693114846686456,0.03046776449797317,-2.0,-1.9606938154599673,-0.008907934454005936,0.09140329349391951,-6.0,-5.882081446379902,1,True,False,False,1761328678.3634965
131,23,-0.005114672374949821,0.019854943557475996,-0.2608695652173913,-0.36593635889887094,-0.11763746462384587,0.45666370182194793,-6.0,-8.416536254674032,1,True,False,False,1761328678.6459935
132,125,-0.008312827718541539,0.031685248669309087,0.0,-0.10133434185647495,-1.0391034648176924,3.960656083663636,0.0,-12.666792732059369,0,False,True,False,1761328679.5269084
133,11,-0.005958198135421825,0.02100817879273851,-0.5454545454545454,-0.6699901965000965,-0.06554017948964008,0.2310899667201236,-6.0,-7.3698921615010615,1,True,False,False,1761328679.7052853
134,15,-0.005303389599525571,0.15289297399854043,0.0,0.0,-0.07955084399288356,2.2933946099781064,0.0,0.0,0,False,True,False,1761328679.8387694
135,21,-0.005850585310936602,0.018925630149976218,-0.2857142857142857,-0.6515831195261492,-0.12286229152966864,0.39743823314950055,-6.0,-13.683245510049133,1,True,False,False,1761328680.0703921
136,1,-0.003187261930941741,0.03428398359459389,0.0,0.0,-0.003187261930941741,0.03428398359459389,0.0,0.0,0,True,False,False,1761328680.101315
137,11,-0.0031944342013751734,0.021747776435740492,-0.5454545454545454,-2.8345136896596292,-0.035138776215126906,0.2392255407931454,-6.0,-31.17965058625592,1,True,False,False,1761328680.2232883
138,15,-0.007270328692755767,0.1523909048858842,0.0,-0.18919146270718215,-0.10905493039133651,2.285863573288263,0.0,-2.8378719406077324,0,False,True,False,1761328680.3909967
139,58,-0.004416418474566564,0.053215791923580204,0.0,0.0,-0.2561522715248607,3.086515931567652,0.0,0.0,0,False,True,False,1761328681.6320665
140,94,-0.010751153679126699,0.03577068607720338,0.0,0.0,-1.0106084458379097,3.3624444912571176,0.0,0.0,0,False,True,False,1761328682.6435287
141,135,-0.008021063867723282,0.027918444310783712,0.0,0.0,-1.0828436221426432,3.768989981955801,0.0,0.0,0,False,True,False,1761328683.6451938
142,70,-0.007741008703072651,0.04591690372757235,0.0,-0.42679166112974115,-0.5418706092150856,3.2141832609300645,0.0,-29.875416279081882,0,False,True,False,1761328684.2640047
143,134,-0.01541643669149064,0.011537318201082041,0.0,-0.00021797013834093642,-2.065802516659746,1.5460006389449936,0.0,-0.02920799853768548,0,False,False,True,1761328787.752704
144,15,-0.008955344766776617,0.019161797189050037,0.0,0.0,-0.13433017150164925,0.28742695783575056,0.0,0.0,0,False,False,True,1761328787.925601
145,1,-0.0028965612967574504,0.03432008315467305,0.0,0.0,-0.0028965612967574504,0.03432008315467305,0.0,0.0,0,True,False,False,1761328788.863966
146,12,-0.004013523127528079,0.02140434531999384,0.0,-0.07150965708674158,-0.04816227753033695,0.25685214383992605,0.0,-0.8581158850408989,0,True,False,False,1761328789.0464485
147,103,-0.006875946478281826,0.03605175513479906,0.0,-0.001232055949450587,-0.708222487263028,3.713330778884303,0.0,-0.12690176279341048,0,False,True,False,1761328789.79296
148,22,-0.00702437663836607,0.10943708059282847,0.0,0.0,-0.15453628604405353,2.4076157730422265,0.0,0.0,0,False,True,False,1761328789.9917397
149,34,-0.008756931003475174,0.016734173468118965,0.0,0.0,-0.2977356541181559,0.5689618979160448,0.0,0.0,0,True,False,False,1761328791.2037678
150,48,-0.0065653736777670545,0.017072990490623774,-0.125,-0.13753157014484274,-0.31513793653281863,0.8195035435499411,-6.0,-6.601515366952452,1,True,False,False,1761328791.638275
151,54,-0.007237340775672609,0.05367276612552302,0.0,0.0,-0.3908164018863209,2.898329370778243,0.0,0.0,0,False,True,False,1761328792.095558
152,86,-0.00577102620890877,0.04072732345115578,0.0,0.0,-0.49630825396615424,3.502549816799397,0.0,0.0,0,False,True,False,1761328793.1424117
153,1,-0.0032717703501773847,0.034273547648677516,-6.0,0.0,-0.0032717703501773847,0.034273547648677516,-6.0,0.0,1,True,False,False,1761328793.2259862
154,22,-0.012091168669461812,0.01633003706459982,0.0,0.0,-0.26600571072815987,0.35926081542119603,0.0,0.0,0,True,False,False,1761328793.4249992
155,8,-0.006340250601116448,0.022646878421895028,0.0,0.0,-0.05072200480893158,0.18117502737516022,0.0,0.0,0,True,False,False,1761328793.5077615
156,116,-0.008431567246955004,0.03363324099181588,0.0,0.0,-0.9780618006467805,3.9014559550506425,0.0,0.0,0,False,True,False,1761328794.220053
157,1,-0.0029414926217120486,0.03431449401226927,0.0,0.0,-0.0029414926217120486,0.03431449401226927,0.0,0.0,0,True,False,False,1761328794.264423
158,57,-0.008244679746054837,0.051104087903387975,0.0,0.0,-0.4699467455251257,2.9129330104931146,0.0,0.0,0,False,True,False,1761328794.789105
159,38,-0.01790448590172608,0.010101629801840891,0.0,0.0,-0.6803704642655911,0.38386193246995387,0.0,0.0,0,False,False,True,1761328795.39115
160,88,-0.007950788609334717,0.016469366141001737,0.0,-0.006554178084282777,-0.6996693976214551,1.449304220408153,0.0,-0.5767676714168843,0,False,False,True,1761328796.4764836
161,133,-0.010508179628511414,0.028609462805773655,0.0,-0.2718653382962138,-1.397587890592018,3.805058553167896,0.0,-36.15808999339643,0,False,True,False,1761328900.0084367
162,30,-0.006817857101768199,0.01801885274058459,0.0,-0.05464215408946525,-0.20453571305304596,0.5405655822175377,0.0,-1.6392646226839576,0,True,False,False,1761328900.276928
163,129,-0.009544832877410729,0.029513156962514754,0.0,0.0,-1.231283441185984,3.807197248164403,0.0,0.0,0,False,True,False,1761328901.1290336
164,43,-0.011130899053647354,0.06226191202738421,0.0,0.0,-0.4786286593068362,2.677262217177521,0.0,0.0,0,False,True,False,1761328901.596492
165,13,-0.005523288095413188,0.1735986219604348,0.0,0.0,-0.07180274524037145,2.256782085485652,0.0,0.0,0,False,True,False,1761328902.0765584
166,12,-0.0041123982290723815,0.02134792850624308,0.0,0.0,-0.049348778748868574,0.256175142074917,0.0,0.0,0,True,False,False,1761328902.7282395
167,58,-0.005811941724409956,0.052144143969268315,0.0,-0.11466435260893146,-0.33709262001577744,3.024360350217562,0.0,-6.650532451318025,0,False,True,False,1761328903.4098496
168,84,-0.008456116959375056,0.04031107920539445,0.0,-0.14243164309448011,-0.7103138245875047,3.386130653253134,0.0,-11.964258019936329,0,False,True,False,1761328904.3650644
169,5,-0.005239180000129905,0.02616295564086283,0.0,0.0,-0.026195900000649527,0.13081477820431414,0.0,0.0,0,True,False,False,1761328904.542812
170,12,-0.012177316680710462,0.017223316702708658,0.0,-2.112083068082272,-0.14612780016852556,0.2066798004325039,0.0,-25.344996816987265,0,True,False,False,1761328904.699065
171,41,-0.014264058272419795,0.013609252048263793,0.0,0.0,-0.5848263891692116,0.5579793339788155,0.0,0.0,0,False,False,True,1761328905.1038163
172,22,-0.00806547027326573,0.016589511337378716,0.0,0.0,-0.17744034601184605,0.3649692494223318,0.0,0.0,0,True,False,False,1761328905.8482683
