episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
73,74,-0.002442668014682561,0.08289040751982203,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.18075743308650952,6.133890156466831,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764414030.0373359
74,67,-0.0021839486100196127,0.10481258594485286,-1.1194029850746268,0.0,0.0,-0.04999999999999994,0.09021316241048276,-0.14632455687131404,7.022443258305142,-75.0,0.0,0.0,-3.349999999999996,6.044281881502345,5,True,False,1764414044.866932
75,47,-0.0028653271068411496,0.13689525872651773,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.13467037402153403,6.434077160146334,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414080.4405224
76,38,-0.002017946657624007,0.17235924543535175,-3.5526315789473686,0.0,0.0,-0.050000000000000024,0.2646720544872059,-0.07668197298971226,6.5496513265433665,-135.0,0.0,0.0,-1.900000000000001,10.057538070513823,9,True,False,1764414090.5590904
77,83,-0.0024908033661901843,0.09507957915253872,-3.9759036144578315,0.0,0.0,-0.04999999999999992,0.3328566959661036,-0.2067366793937853,7.891605069660713,-330.0,0.0,0.0,-4.149999999999993,27.627105765186602,22,True,False,1764414111.8990111
78,107,-0.0023667228273064,0.08403788136050394,0.0,0.0,0.0,-0.0499999999999999,0.11409876456133798,-0.2532393425217848,8.992053305573922,0.0,0.0,0.0,-5.349999999999989,12.208567808063163,0,True,False,1764414126.7165055
79,88,-0.0026553135434797532,0.08132049425471975,0.0,0.0,0.0,-0.04999999999999991,0.0410205232898314,-0.2336675918262183,7.1562034944153385,0.0,0.0,0.0,-4.399999999999992,3.609806049505163,0,True,False,1764414137.858766
80,59,-0.0034971986256319277,0.03385022191524472,-2.288135593220339,0.0,-0.05084745762711865,-0.04999999999999996,0.20633678201342912,-0.20633471891228375,1.9971630929994384,-135.0,0.0,-3.0,-2.9499999999999975,12.173870138792317,9,False,True,1764414148.7329445
81,93,-0.0018649811946094986,0.08697484323008066,-2.903225806451613,0.0,0.0,-0.049999999999999906,0.33100075411520286,-0.17344325109868336,8.0886604203975,-270.0,0.0,0.0,-4.6499999999999915,30.783070132713863,18,True,False,1764414176.3832073
82,51,-0.0028775171923020337,0.13576695663708324,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.22430556457954823,-0.14675337680740372,6.924114788491245,-90.0,0.0,0.0,-2.549999999999999,11.43958379355696,6,True,False,1764414184.161924
83,98,-0.002695038815797949,0.08606442947332014,-0.7653061224489796,0.0,0.0,-0.049999999999999906,0.21563011530117168,-0.264113803948199,8.434314088385374,-75.0,0.0,0.0,-4.899999999999991,21.131751299514825,5,True,False,1764414204.9982939
84,91,-0.004126093416230464,0.08157068946700904,-3.956043956043956,0.0,0.0,-0.04999999999999991,0.34318083082704115,-0.37547450087697226,7.4229327414978235,-360.0,0.0,0.0,-4.549999999999992,31.229455605260743,24,True,False,1764414218.158614
85,80,-0.0030870107171090603,0.08570517314731602,-2.625,0.0,0.0,-0.04999999999999992,0.42831290399386834,-0.24696085736872483,6.856413851785281,-210.0,0.0,0.0,-3.999999999999994,34.265032319509466,14,True,False,1764414231.1353035
86,84,-0.0020708322726152423,0.09398877683078258,-3.5714285714285716,0.0,0.0,-0.04999999999999992,0.29093848121269533,-0.17394991089968037,7.895057253785736,-300.0,0.0,0.0,-4.199999999999993,24.438832421866408,20,True,False,1764414252.2940204
87,97,-0.002686015601910105,0.08533019127989032,-4.639175257731959,0.0,0.0,-0.049999999999999906,0.357419131140366,-0.2605435133852802,8.27702855414936,-450.0,0.0,0.0,-4.849999999999991,34.6696557206155,30,True,False,1764414266.2684746
88,40,-0.002321349165221919,0.16217010887334365,0.0,0.0,0.0,-0.050000000000000024,0.01376354879031764,-0.09285396660887675,6.486804354933746,0.0,0.0,0.0,-2.000000000000001,0.5505419516127056,0,True,False,1764414271.7611735
89,46,-0.0034116693520183728,0.12299943560355298,0.0,0.0,0.0,-0.049999999999999996,0.003400236187295021,-0.15693679019284515,5.657974037763437,0.0,0.0,0.0,-2.3,0.15641086461557097,0,True,False,1764414289.3969157
90,64,-0.0029044063730342116,0.020690058648240195,0.0,0.0,-0.046875,-0.04999999999999995,0.0,-0.18588200787418954,1.3241637534873725,0.0,0.0,-3.0,-3.1999999999999966,0.0,0,False,True,1764414305.8087003
91,34,-0.003643890367289936,0.17356076918527996,0.0,0.0,0.0,-0.050000000000000024,0.007173504804882429,-0.12389227248785784,5.901066152299519,0.0,0.0,0.0,-1.7000000000000008,0.2438991633660026,0,True,False,1764414313.91744
92,94,-0.0016699601677327464,0.09237427397102822,-1.2765957446808511,0.0,0.0,-0.049999999999999906,0.17383191692884395,-0.15697625576687815,8.683181753276653,-120.0,0.0,0.0,-4.699999999999991,16.340200191311332,8,True,False,1764414333.9195955
93,41,-0.0023307690818070307,0.15616025420776,0.0,0.0,0.0,-0.05000000000000002,0.0052651579801554355,-0.09556153235408826,6.40257042251816,0.0,0.0,0.0,-2.0500000000000007,0.21587147718637284,0,True,False,1764414339.6059904
94,112,-0.001963578407292325,0.07297240115014683,-1.6071428571428572,0.0,0.0,-0.04999999999999989,0.3130540775865746,-0.2199207816167404,8.172908928816446,-180.0,0.0,0.0,-5.599999999999988,35.062056689696355,12,True,False,1764414359.345897
95,31,-0.002219271955547509,0.1958639069318788,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06879743062197277,6.071781114888243,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414380.3065734
96,95,-0.0025363415407340245,0.0728938942113039,-1.263157894736842,0.0,0.0,-0.049999999999999906,0.0998373716227617,-0.24095244636973234,6.924919950073871,-120.0,0.0,0.0,-4.749999999999991,9.484550304162362,8,True,False,1764414399.6206255
97,92,-0.002762560711387904,0.08107750959055676,-3.9130434782608696,0.0,0.0,-0.04999999999999991,0.5434298977055149,-0.2541555854476872,7.459130882331222,-360.0,0.0,0.0,-4.599999999999992,49.99555058890736,24,True,False,1764414414.7079353
98,21,-0.002435989501915691,0.2751621448267454,-6.428571428571429,0.0,0.0,-0.05000000000000001,0.5188721932449388,-0.051155779540229505,5.778405041361653,-135.0,0.0,0.0,-1.0500000000000003,10.896316058143716,9,True,False,1764414418.2331817
99,18,-0.002544985510150875,0.30632935460632393,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.045809739182715754,5.513928382913831,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414435.141471
100,36,-0.001744565838753511,0.17142748118822115,-3.75,0.0,0.0,-0.050000000000000024,0.28670578951256864,-0.0628043701951264,6.171389322775962,-135.0,0.0,0.0,-1.800000000000001,10.321408422452471,9,True,False,1764414451.981915
101,62,-0.0017537581440046357,0.11882962592987108,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.26141319704806737,-0.10873300492828741,7.367436807652007,-105.0,0.0,0.0,-3.099999999999997,16.207618216980176,7,True,False,1764414469.7122862
102,11,-0.0017512241385776082,0.033256808818200284,0.0,0.0,-0.2727272727272727,-0.049999999999999996,0.05271629633212644,-0.01926346552435369,0.36582489700020315,0.0,0.0,-3.0,-0.5499999999999999,0.5798792596533908,0,False,True,1764414476.9701388
103,3,-0.002790628028576103,1.6837978119860468,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.00837188408572831,5.051393435958141,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764414488.4136796
104,64,-0.0024513084188097795,0.11700476334172301,-12.65625,0.0,0.0,-0.04999999999999995,0.896075966841319,-0.1568837388038259,7.488304853870273,-810.0,0.0,0.0,-3.1999999999999966,57.34886187784441,54,True,False,1764414508.8691149
105,73,-0.0033065526681137977,0.08214751644717906,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.24137834477230724,5.996768700644072,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,False,1764414526.1525953
106,22,-0.0032897601356627324,0.2509586697400396,0.0,0.0,0.0,-0.05000000000000002,0.00031478297660021324,-0.07237472298458011,5.521090734280872,0.0,0.0,0.0,-1.1000000000000003,0.006925225485204692,0,True,False,1764414533.5315921
107,147,-0.002955472330092943,0.05513793581432699,-1.3265306122448979,0.0,0.0,-0.04999999999999988,0.13551014198946829,-0.43445443252366256,8.105276564706067,-195.0,0.0,0.0,-7.349999999999982,19.919990872451837,13,True,False,1764414559.2006128
108,116,-0.0019716099564602474,0.08077363365800547,-1.6810344827586208,0.0,0.0,-0.04999999999999989,0.2170784340720708,-0.22870675494938872,9.369741504328633,-195.0,0.0,0.0,-5.799999999999987,25.181098352360213,13,True,False,1764414572.3157544
109,22,-0.00367030307204777,0.2423746859796091,0.0,0.0,0.0,-0.05000000000000002,0.00028527518413396674,-0.08074666758505093,5.3322430915514,0.0,0.0,0.0,-1.1000000000000003,0.006276054050947269,0,True,False,1764414575.6237888
110,56,-0.00226616047253744,0.12665362048052037,-2.4107142857142856,0.0,0.0,-0.04999999999999997,0.15073625512649344,-0.12690498646209664,7.09260274690914,-135.0,0.0,0.0,-2.799999999999998,8.441230287083632,9,True,False,1764414597.4141903
111,52,-0.0024851906973952097,0.1356636389045871,-0.8653846153846154,0.0,0.0,-0.049999999999999975,0.09246810126020333,-0.1292299162645509,7.054509223038529,-45.0,0.0,0.0,-2.5999999999999988,4.808341265530573,3,True,False,1764414612.1104825
112,30,-0.002214125175941691,0.03605493891512665,0.0,0.0,-0.1,-0.050000000000000024,0.0009970952223611882,-0.06642375527825073,1.0816481674537994,0.0,0.0,-3.0,-1.5000000000000007,0.029912856670835646,0,False,True,1764414622.5904973
113,40,-0.0038792979025561148,0.031800613242254396,0.0,0.0,-0.075,-0.050000000000000024,0.04453616986954461,-0.1551719161022446,1.2720245296901758,0.0,0.0,-3.0,-2.000000000000001,1.7814467947817845,0,False,True,1764414641.9022117
