episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,145,-0.002895259896275124,0.04774905601396438,-1.4482758620689655,0.0,0.0,-0.04999999999999988,0.16783116644466434,-0.41981268495989293,6.923613122024836,-210.0,0.0,0.0,-7.249999999999982,24.33551913447633,14,True,False,1764413140.1143446
24,96,-0.0021215039671245743,0.0746484019723247,0.0,0.0,0.0,-0.049999999999999906,0.021637618755765805,-0.20366438084395913,7.166246589343171,0.0,0.0,0.0,-4.799999999999991,2.077211400553517,0,True,False,1764413150.44643
25,104,-0.0022276212658851537,0.0857682041959189,-2.1634615384615383,0.0,0.0,-0.0499999999999999,0.17061241257105653,-0.23167261165205597,8.919893236375566,-225.0,0.0,0.0,-5.1999999999999895,17.74369090738988,15,True,False,1764413165.1173277
26,24,-0.001752216004308984,0.24195595326022237,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04205318410341562,5.806942878245337,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413174.7196739
27,20,-0.003019513340293343,0.27215587482156745,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.060390266805866864,5.4431174964313485,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413194.1921654
28,26,-0.001740008909970467,0.22116773573040366,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04524023165923214,5.7503611289904955,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413211.001686
29,77,-0.0029166480595136466,0.016300059380977533,-4.48051948051948,0.0,-0.03896103896103896,-0.049999999999999926,0.3577746443440286,-0.2245819005825508,1.25510457233527,-345.0,0.0,-3.0,-3.8499999999999943,27.548647614490203,23,False,True,1764413233.3267767
30,73,-0.0019320308082529981,0.10350853836874527,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.10193416220944472,-0.14103824900246886,7.556123300918404,-45.0,0.0,0.0,-3.649999999999995,7.441193841289465,3,True,False,1764413249.3204765
31,60,-0.0027919331844513313,0.10881242140094753,-2.0,0.0,0.0,-0.049999999999999954,0.16961613413756804,-0.16751599106707987,6.528745284056852,-120.0,0.0,0.0,-2.9999999999999973,10.176968048254082,8,True,False,1764413264.4307168
32,60,-0.0021527961180038972,0.12390361554807218,0.0,0.0,0.0,-0.049999999999999954,0.07292858574401231,-0.12916776708023384,7.434216932884331,0.0,0.0,0.0,-2.9999999999999973,4.375715144640739,0,True,False,1764413279.9386482
33,100,-0.002243265062167034,0.08577823671947848,-1.2,0.0,0.0,-0.049999999999999906,0.10531885890741449,-0.2243265062167034,8.577823671947849,-120.0,0.0,0.0,-4.99999999999999,10.53188589074145,8,True,False,1764413300.4193256
34,32,-0.0015666461604973254,0.19087176347483392,-5.625,0.0,0.0,-0.050000000000000024,0.4511585134855314,-0.05013267713591441,6.1078964311946855,-180.0,0.0,0.0,-1.6000000000000008,14.437072431537004,12,True,False,1764413306.4486141
35,113,-0.003074021604617761,0.0741075867161724,-3.4513274336283186,0.0,0.0,-0.04999999999999989,0.44266911043460494,-0.347364441321807,8.374157298927482,-390.0,0.0,0.0,-5.649999999999988,50.02160947911036,26,True,False,1764413333.134828
36,65,-0.0030042996521211203,0.11424693905763551,-2.769230769230769,0.0,0.0,-0.04999999999999995,0.2893794904464107,-0.19527947738787282,7.426051038746309,-180.0,0.0,0.0,-3.2499999999999964,18.809666879016696,12,True,False,1764413348.3498883
37,94,-0.0023785696693332933,0.09252977821887368,0.0,0.0,0.0,-0.049999999999999906,0.01757952850585078,-0.22358554891732957,8.697799152574126,0.0,0.0,0.0,-4.699999999999991,1.6524756795499733,0,True,False,1764413372.6674678
38,51,-0.001711707776520186,0.13925828614743674,-7.0588235294117645,0.0,0.0,-0.04999999999999998,0.5800195404489489,-0.08729709660252949,7.102172593519274,-360.0,0.0,0.0,-2.549999999999999,29.58099656289639,24,True,False,1764413384.3171933
39,99,-0.003241406127872005,0.08466778378647044,-2.727272727272727,0.0,0.0,-0.049999999999999906,0.26371813470252065,-0.32089920665932853,8.382110594860574,-270.0,0.0,0.0,-4.94999999999999,26.108095335549546,18,True,False,1764413435.4819167
40,41,-0.0027159081546880327,0.15037004520910974,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.11135223434220934,6.165171853573499,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413444.5223267
41,80,-0.0034871247006491267,0.07973889265959569,0.0,0.0,0.0,-0.04999999999999992,0.07111433184648988,-0.27896997605193014,6.379111412767656,0.0,0.0,0.0,-3.999999999999994,5.68914654771919,0,True,False,1764413466.8953938
42,88,-0.00196768783168272,0.09039173172543226,-2.3863636363636362,0.0,0.0,-0.04999999999999991,0.2292188540571402,-0.1731565291880794,7.954472391838039,-210.0,0.0,0.0,-4.399999999999992,20.171259157028338,14,True,False,1764413486.160655
43,130,-0.0024123835251550815,0.07312818017872945,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.3136098582701606,9.506663423234828,0.0,0.0,0.0,-6.499999999999985,0.0,0,True,False,1764413507.4648967
44,98,-0.0029434323826317355,0.07506982669276721,-2.295918367346939,0.0,0.0,-0.049999999999999906,0.13128840812900006,-0.2884563734979101,7.356843015891187,-225.0,0.0,0.0,-4.899999999999991,12.866263996642006,15,True,False,1764413522.8789725
45,50,-0.003906555054223032,0.12649365105184646,0.0,0.0,0.0,-0.04999999999999998,0.12589415553370492,-0.19532775271115163,6.324682552592323,0.0,0.0,0.0,-2.499999999999999,6.294707776685247,0,True,False,1764413536.4321327
46,98,-0.0030242328817574955,0.07873046851231019,0.0,0.0,0.0,-0.049999999999999906,0.08002622976538498,-0.29637482241223456,7.7155859142063985,0.0,0.0,0.0,-4.899999999999991,7.842570517007728,0,True,False,1764413565.2810524
47,146,-0.003213732454403848,0.053141742736806434,-0.410958904109589,0.0,0.0,-0.04999999999999988,0.10762472708111305,-0.4692049383429618,7.758694439573739,-60.0,0.0,0.0,-7.299999999999982,15.713210153842505,4,True,False,1764413592.0698805
48,75,-0.0035782282791188705,0.01792678472694302,0.0,0.0,-0.04,-0.049999999999999926,0.0,-0.2683671209339153,1.3445088545207267,0.0,0.0,-3.0,-3.7499999999999947,0.0,0,False,True,1764413606.3742275
49,127,-0.003124181938470508,0.057077200168495955,-7.559055118110236,0.0,0.0,-0.049999999999999885,0.52651186426983,-0.3967711061857545,7.248804421398987,-960.0,0.0,0.0,-6.349999999999985,66.8670067622684,64,True,False,1764413631.8763566
50,40,-0.0024664836838814838,0.15003749861509963,-1.875,0.0,0.0,-0.050000000000000024,0.18000665605616978,-0.09865934735525936,6.001499944603985,-75.0,0.0,0.0,-2.000000000000001,7.200266242246792,5,True,False,1764413641.2881582
51,108,-0.0025665917392171363,0.07821511920301895,0.0,0.0,0.0,-0.0499999999999999,0.04542334729560359,-0.2771919078354507,8.447232873926046,0.0,0.0,0.0,-5.399999999999989,4.905721507925188,0,True,False,1764413675.1681025
52,83,-0.0020034754480124195,0.09971065017526355,-7.590361445783133,0.0,0.0,-0.04999999999999992,0.4990458529192874,-0.16628846218503082,8.275983964546874,-630.0,0.0,0.0,-4.149999999999993,41.420805792300854,42,True,False,1764413692.8408995
53,44,-0.002797500430879007,0.14686633392929932,-3.0681818181818183,0.0,0.0,-0.05,0.2393250335868993,-0.12309001895867631,6.46211869288917,-135.0,0.0,0.0,-2.2,10.530301477823569,9,True,False,1764413702.5787373
54,44,-0.0033340413275883105,0.14568985551619182,0.0,0.0,0.0,-0.05,0.0,-0.14669781841388566,6.41035364271244,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764413717.7004774
55,64,-0.0025282204009359046,0.10129605243247311,0.0,0.0,0.0,-0.04999999999999995,0.06221130831941208,-0.1618061056598979,6.482947355678279,0.0,0.0,0.0,-3.1999999999999966,3.981523732442373,0,True,False,1764413733.172287
56,110,-0.001932491139484499,0.08492608672866381,-1.3636363636363635,0.0,0.0,-0.04999999999999989,0.1241780534673825,-0.2125740253432949,9.341869540153018,-150.0,0.0,0.0,-5.4999999999999885,13.659585881412076,10,True,False,1764413756.6264133
57,112,-0.0035023496442225938,0.06936750433944786,-3.6160714285714284,0.0,0.0,-0.04999999999999989,0.2236205484827872,-0.3922631601529305,7.76916048601816,-405.0,0.0,0.0,-5.599999999999988,25.045501430072168,27,True,False,1764413769.7758222
58,119,-0.002768227348429079,0.06605230034873996,0.0,0.0,0.0,-0.04999999999999989,0.02816314062298812,-0.32941905446306036,7.8602237415000555,0.0,0.0,0.0,-5.949999999999987,3.351413734135586,0,True,False,1764413784.346098
59,105,-0.0025475964333317377,0.07848522163401075,-5.142857142857143,0.0,0.0,-0.0499999999999999,0.19006956987055898,-0.26749762549983247,8.24094827157113,-540.0,0.0,0.0,-5.249999999999989,19.957304836408692,36,True,False,1764413805.1387022
60,62,-0.0021707738422346557,0.041313123748490534,-3.629032258064516,0.0,-0.04838709677419355,-0.049999999999999954,0.29028864655814185,-0.13458797821854865,2.561413672406413,-225.0,0.0,-3.0,-3.099999999999997,17.997896086604793,15,False,True,1764413817.2293136
61,75,-0.0032440252894106675,0.08437026637698655,0.0,0.0,0.0,-0.049999999999999926,0.005445666835318007,-0.24330189670580007,6.327769978273992,0.0,0.0,0.0,-3.7499999999999947,0.4084250126488505,0,True,False,1764413833.0837998
62,58,-0.0028711521180214638,0.12215843703246476,0.0,0.0,0.0,-0.04999999999999996,0.004499050670732546,-0.1665268228452449,7.085189347882956,0.0,0.0,0.0,-2.8999999999999977,0.26094493890248766,0,True,False,1764413853.815914
63,94,-0.002318061279682794,0.08562643914581532,-2.074468085106383,0.0,0.0,-0.049999999999999906,0.3025853530925959,-0.21789776029018265,8.04888527970664,-195.0,0.0,0.0,-4.699999999999991,28.44302319070401,13,True,False,1764413877.1456504
64,92,-0.003360617997555351,0.08208717484160576,-2.282608695652174,0.0,0.0,-0.04999999999999991,0.12320573699951151,-0.3091768557750923,7.5520200854277295,-210.0,0.0,0.0,-4.599999999999992,11.33492780395506,14,True,False,1764413906.6890082
65,44,-0.003895933750334794,0.1369541642897089,0.0,0.0,0.0,-0.05,0.02027397420351181,-0.17142108501473094,6.025983228747192,0.0,0.0,0.0,-2.2,0.8920548649545197,0,True,False,1764413914.9685867
66,91,-0.0031455456057630452,0.07500752461455484,-1.1538461538461537,0.0,0.0,-0.04999999999999991,0.10891650606794168,-0.2862446501244371,6.82568473992449,-105.0,0.0,0.0,-4.549999999999992,9.911402052182693,7,True,False,1764413934.6968193
67,122,-0.0032045795534777523,0.07230472248661625,-1.8442622950819672,0.0,0.0,-0.049999999999999885,0.23857220703237997,-0.3909587055242858,8.821176143367182,-225.0,0.0,0.0,-6.099999999999986,29.105809257950355,15,True,False,1764413952.0889897
68,105,-0.0028537998108999142,0.08125958244636315,0.0,0.0,0.0,-0.0499999999999999,0.04345158599451928,-0.299648980144491,8.532256156868131,0.0,0.0,0.0,-5.249999999999989,4.5624165294245245,0,True,False,1764413963.1267877
69,72,-0.0026621576263012605,0.03866266432509881,-2.2916666666666665,0.0,-0.041666666666666664,-0.04999999999999993,0.16719685399822348,-0.19167534909369074,2.783711831407114,-165.0,0.0,-3.0,-3.599999999999995,12.038173487872092,11,False,True,1764413972.6600373
70,115,-0.0026728238251536936,0.07416193406941259,-0.5217391304347826,0.0,0.0,-0.04999999999999989,0.05686423547046071,-0.3073747398926748,8.528622417982447,-60.0,0.0,0.0,-5.749999999999988,6.539387079102982,4,True,False,1764413996.9061823
71,130,-0.00249100573267628,0.0622546411122886,-1.3846153846153846,0.0,0.0,-0.049999999999999885,0.3359892325592719,-0.3238307452479164,8.093103344597518,-180.0,0.0,0.0,-6.499999999999985,43.67860023270534,12,True,False,1764414014.908785
72,14,-0.005256812628091366,0.013465630813320988,0.0,0.0,-0.21428571428571427,-0.05,0.0,-0.07359537679327913,0.18851883138649383,0.0,0.0,-3.0,-0.7000000000000001,0.0,0,False,True,1764414023.3350487
73,77,-0.0027276855398011995,0.09980837515153762,0.0,0.0,0.0,-0.049999999999999926,0.023278158195902343,-0.21003178656469235,7.6852448866683964,0.0,0.0,0.0,-3.8499999999999943,1.7924181810844804,0,True,False,1764414045.8975422
74,88,-0.0018683640081550025,0.10006689592513825,-2.0454545454545454,0.0,0.0,-0.04999999999999991,0.39944587260396786,-0.16441603271764021,8.805886841412166,-180.0,0.0,0.0,-4.399999999999992,35.15123678914917,12,True,False,1764414085.1751587
75,85,-0.0019459314045558373,0.09944298674091667,0.0,0.0,0.0,-0.04999999999999992,0.10564799545037652,-0.16540416938724617,8.452653872977917,0.0,0.0,0.0,-4.249999999999993,8.980079613282005,0,True,False,1764414096.1866913
76,90,-0.0017481247449264007,0.09764589365176998,-2.3333333333333335,0.0,0.0,-0.04999999999999991,0.1778541127834325,-0.15733122704337607,8.788130428659299,-210.0,0.0,0.0,-4.499999999999992,16.006870150508924,14,True,False,1764414112.89849
77,80,-0.002775419034862294,0.09247676213522085,0.0,0.0,0.0,-0.04999999999999992,0.012904100048228315,-0.2220335227889835,7.398140970817669,0.0,0.0,0.0,-3.999999999999994,1.0323280038582652,0,True,False,1764414123.6909628
78,77,-0.0013502920326359097,0.10802833539722037,-3.5064935064935066,0.0,0.0,-0.049999999999999926,0.35143838980575115,-0.10397248651296505,8.318181825585969,-270.0,0.0,0.0,-3.8499999999999943,27.060756015042838,18,True,False,1764414136.5270133
79,62,-0.0020995884787917327,0.11740713231093805,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.10851754643430386,-0.13017448568508744,7.279242203278159,-90.0,0.0,0.0,-3.099999999999997,6.728087878926839,6,True,False,1764414149.060846
80,52,-0.001802946599587499,0.13693268215987417,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.09375322317854995,7.1204994723134565,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764414171.429226
81,97,-0.0026497578345300674,0.09057401374026695,-0.6185567010309279,0.0,0.0,-0.049999999999999906,0.14094692331702802,-0.25702650994941656,8.785679332805895,-60.0,0.0,0.0,-4.849999999999991,13.671851561751717,4,True,False,1764414189.5499673
82,36,-0.0023913808213818773,0.17732811978480095,-1.25,0.0,0.0,-0.050000000000000024,0.13934747086302368,-0.08608970956974758,6.383812312252834,-45.0,0.0,0.0,-1.800000000000001,5.016508951068853,3,True,False,1764414197.6159208
83,30,-0.0036692357885384536,0.1935409284261406,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1100770736561536,5.806227852784218,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414211.1284287
84,70,-0.004094069050108408,0.10069262400616465,-6.214285714285714,0.0,0.0,-0.04999999999999993,0.47970167591662466,-0.28658483350758857,7.048483680431525,-435.0,0.0,0.0,-3.4999999999999956,33.579117314163724,29,True,False,1764414229.923814
85,99,-0.0025770755931512975,0.07908938818724903,-0.9090909090909091,0.0,0.0,-0.049999999999999906,0.11025139455693203,-0.25513048372197844,7.829849430537655,-90.0,0.0,0.0,-4.94999999999999,10.91488806113627,6,True,False,1764414253.8943853
86,80,-0.0028970803840160193,0.09855549006288664,-4.875,0.0,0.0,-0.04999999999999992,0.3907886535871218,-0.23176643072128153,7.884439205030931,-390.0,0.0,0.0,-3.999999999999994,31.263092286969744,26,True,False,1764414264.3670585
87,83,-0.002882342928301538,0.093714580824078,-2.710843373493976,0.0,0.0,-0.04999999999999992,0.3947344456707765,-0.23923446304902765,7.778310208398475,-225.0,0.0,0.0,-4.149999999999993,32.76295899067445,15,True,False,1764414276.4151053
88,127,-0.0070213647498268,0.05248367418176572,-1.5354330708661417,0.0,0.0,-0.049999999999999885,0.3388691855297954,-0.8917133232280036,6.665426621084246,-195.0,0.0,0.0,-6.349999999999985,43.036386562284015,13,True,False,1764414297.999836
89,104,-0.0020623723172459806,0.08554195496528391,-1.0096153846153846,0.0,0.0,-0.0499999999999999,0.130223022803125,-0.214486720993582,8.896363316389527,-105.0,0.0,0.0,-5.1999999999999895,13.543194371525,7,True,False,1764414310.3494654
90,52,-0.00234455200943472,0.13492058221567607,0.0,0.0,0.0,-0.049999999999999975,0.0021668703577029094,-0.12191670449060545,7.015870275215155,0.0,0.0,0.0,-2.5999999999999988,0.11267725860055129,0,True,False,1764414315.6727521
91,68,-0.0024402825972532176,0.10595220456462798,-2.426470588235294,0.0,0.0,-0.04999999999999994,0.20270770345256106,-0.1659392166132188,7.204749910394702,-165.0,0.0,0.0,-3.399999999999996,13.784123834774153,11,True,False,1764414330.0354302
92,118,-0.0017880185026545032,0.07201744620724661,-2.4152542372881354,0.0,0.0,-0.04999999999999989,0.33024915736242677,-0.21098618331323138,8.4980586524551,-285.0,0.0,0.0,-5.899999999999987,38.96940056876636,19,True,False,1764414363.6432858
93,84,-0.003203831466789404,0.09295868386030971,-2.6785714285714284,0.0,0.0,-0.04999999999999992,0.3073834852190517,-0.2691218432103099,7.808529444266016,-225.0,0.0,0.0,-4.199999999999993,25.82021275840034,15,True,False,1764414373.1762233
94,22,-0.0029201092625109667,0.2534578203396768,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06424240377524126,5.5760720474728895,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414379.4246361
95,88,-0.002770134574117028,0.08084659102501518,-2.0454545454545454,0.0,0.0,-0.04999999999999991,0.1783649631456468,-0.24377184252229844,7.114500010201336,-180.0,0.0,0.0,-4.399999999999992,15.696116756816917,12,True,False,1764414398.7199185
96,44,-0.002338441258087621,0.1448222556278513,-0.6818181818181818,0.0,0.0,-0.05,0.1381567619877631,-0.10289141535585532,6.372179247625457,-30.0,0.0,0.0,-2.2,6.078897527461577,2,True,False,1764414409.5304115
97,80,-0.0020505222657828874,0.10052288418132738,-3.0,0.0,0.0,-0.04999999999999992,0.24089342811278286,-0.164041781262631,8.04183073450619,-240.0,0.0,0.0,-3.999999999999994,19.271474249022628,16,True,False,1764414425.5890229
98,62,-0.0021158788069093218,0.10922354041726048,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.13118448602837796,6.77185950587015,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764414440.9845858
99,90,-0.002342178377479857,0.08673062944371222,-1.1666666666666667,0.0,0.0,-0.04999999999999991,0.10197262954921407,-0.21079605397318715,7.8057566499341,-105.0,0.0,0.0,-4.499999999999992,9.177536659429267,7,True,False,1764414457.841256
100,69,-0.002128753532349663,0.030323608017770867,0.0,0.0,-0.043478260869565216,-0.04999999999999994,0.23008313974673622,-0.14688399373212677,2.0923289532261897,0.0,0.0,-3.0,-3.4499999999999957,15.8757366425248,0,False,True,1764414470.6529253
101,47,-0.002806870405173056,0.13949398761510456,0.0,0.0,0.0,-0.049999999999999996,0.06332961715007147,-0.13192290904313364,6.556217417909915,0.0,0.0,0.0,-2.3499999999999996,2.976492006053359,0,True,False,1764414481.0990946
102,78,-0.0022916792795332416,0.09839144941483566,-0.38461538461538464,0.0,0.0,-0.049999999999999926,0.26271779054345396,-0.17875098380359286,7.674533054357181,-30.0,0.0,0.0,-3.899999999999994,20.49198766238941,2,True,False,1764414496.7306142
103,95,-0.0018577075656087433,0.09016970384431432,-0.47368421052631576,0.0,0.0,-0.049999999999999906,0.06723848738183943,-0.17648221873283063,8.56612186520986,-45.0,0.0,0.0,-4.749999999999991,6.387656301274746,3,True,False,1764414528.3832533
104,34,-0.0017292274131667192,0.17559879518244315,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.058793732047668454,5.970359036203067,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764414534.8751464
105,134,-0.0030487608324337,0.05755122584556766,0.0,0.0,0.0,-0.049999999999999885,0.055885499539235065,-0.40853395154611577,7.711864263306067,0.0,0.0,0.0,-6.699999999999984,7.488656938257499,0,True,False,1764414557.925321
106,56,-0.0018965757032312488,0.12782498673218373,-0.26785714285714285,0.0,0.0,-0.04999999999999997,0.07920796096497222,-0.10620823938094993,7.1581992570022885,-15.0,0.0,0.0,-2.799999999999998,4.435645814038445,1,True,False,1764414565.8118289
107,70,-0.0022293881306552307,0.10393846391927351,-1.5,0.0,0.0,-0.04999999999999993,0.1657126767539438,-0.15605716914586615,7.275692474349146,-105.0,0.0,0.0,-3.4999999999999956,11.599887372776067,7,True,False,1764414581.0695832
108,99,-0.001965603614886877,0.09037684303128572,-0.30303030303030304,0.0,0.0,-0.049999999999999906,0.07356914434869415,-0.19459475787380082,8.947307460097287,-30.0,0.0,0.0,-4.94999999999999,7.28334529052072,2,True,False,1764414602.2278407
109,73,-0.0015676781727377114,0.09471298642781091,-3.904109589041096,0.0,0.0,-0.04999999999999993,0.3506355103375835,-0.11444050660985293,6.914048009230196,-285.0,0.0,0.0,-3.649999999999995,25.596392254643597,19,True,False,1764414614.3903072
110,57,-0.002380227896097383,0.12047831820073558,-1.8421052631578947,0.0,0.0,-0.04999999999999996,0.1368167702737096,-0.13567299007755082,6.8672641374419285,-105.0,0.0,0.0,-2.849999999999998,7.798555905601447,7,True,False,1764414625.6503968
111,37,-0.002458608689331198,0.17009280018190864,0.0,0.0,0.0,-0.050000000000000024,0.0019582647973451195,-0.09096852150525434,6.29343360673062,0.0,0.0,0.0,-1.850000000000001,0.07245579750176942,0,True,False,1764414641.5678148
112,77,-0.0020050353881499866,0.10725103438380684,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.11279975701841062,-0.15438772488754895,8.258329647553127,-120.0,0.0,0.0,-3.8499999999999943,8.685581290417618,8,True,False,1764414658.6392372
113,23,-0.0037291709085069988,0.2356085398874597,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08577093089566097,5.418996417411573,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414663.3628864
114,30,-0.0035766761354009066,0.2006900554646115,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1073002840620272,6.020701663938345,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414675.401954
