episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
36,17,-0.0025890043880452815,0.3199477797995932,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.044013074596769786,5.439112256593084,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413323.0251894
37,84,-0.002372889624714367,0.09639180330222426,-4.821428571428571,0.0,0.0,-0.04999999999999992,0.4233398837122512,-0.19932272847600682,8.096911477386838,-405.0,0.0,0.0,-4.199999999999993,35.5605502318291,27,True,False,1764413350.2462256
38,130,-0.00247612062028478,0.05991737581426643,-1.2692307692307692,0.0,0.0,-0.049999999999999885,0.1837987558454906,-0.32189568063702145,7.789258855854635,-165.0,0.0,0.0,-6.499999999999985,23.893838259913778,11,True,False,1764413376.5339065
39,108,-0.0022331566709479986,0.08095685249638748,-2.0833333333333335,0.0,0.0,-0.0499999999999999,0.099103030023869,-0.24118092046238385,8.743340069609848,-225.0,0.0,0.0,-5.399999999999989,10.703127242577851,15,True,False,1764413420.5125604
40,85,-0.0025245762900937417,0.09424009618791503,-3.0,0.0,0.0,-0.04999999999999992,0.31696293114283614,-0.21458898465796805,8.010408175972778,-255.0,0.0,0.0,-4.249999999999993,26.94184914714107,17,True,False,1764413434.0587978
41,55,-0.0028557883254876444,0.03240075546300687,0.0,0.0,-0.05454545454545454,-0.04999999999999997,0.045091670004131904,-0.15706835790182044,1.7820415504653782,0.0,0.0,-3.0,-2.7499999999999982,2.4800418502272548,0,False,True,1764413446.0523126
42,95,-0.002930108624473846,0.08141814955816772,-5.684210526315789,0.0,0.0,-0.049999999999999906,0.3470101557959256,-0.27836031932501537,7.734724208025932,-540.0,0.0,0.0,-4.749999999999991,32.96596480061293,36,True,False,1764413468.4753554
43,101,-0.003247664090207978,0.08133719356191045,-5.198019801980198,0.0,0.0,-0.0499999999999999,0.3537406794177842,-0.3280140731110058,8.215056549752955,-525.0,0.0,0.0,-5.04999999999999,35.7278086211962,35,True,False,1764413487.6813252
44,97,-0.003454465485460694,0.015653682506935832,0.0,0.0,-0.030927835051546393,-0.049999999999999906,0.13386164231322562,-0.3350831520896873,1.5184072031727758,0.0,0.0,-3.0,-4.849999999999991,12.984579304382885,0,False,True,1764413504.0096653
45,112,-0.0025369141188382937,0.0796991415193667,-0.9375,0.0,0.0,-0.04999999999999989,0.08167787356067205,-0.2841343813098889,8.92630385016907,-105.0,0.0,0.0,-5.599999999999988,9.14792183879527,7,True,False,1764413543.322106
46,76,-0.003474171089635067,0.09324810265139696,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.2640370028122651,7.086855801506169,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764413562.8110492
47,71,-0.0026237047765695683,0.09340962997481365,-0.4225352112676056,0.0,0.0,-0.04999999999999993,0.14405936845716422,-0.18628303913643934,6.63208372821177,-30.0,0.0,0.0,-3.5499999999999954,10.22821516045866,2,True,False,1764413584.1983104
48,58,-0.003193926357193517,0.11660889498381723,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.185247728717224,6.763315909061399,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413604.7569547
49,134,-0.002505946269378106,0.06942472454281892,-3.470149253731343,0.0,0.0,-0.049999999999999885,0.217406980994107,-0.3357968000966662,9.302913088737736,-465.0,0.0,0.0,-6.699999999999984,29.132535453210338,31,True,False,1764413632.5241518
50,28,-0.0024693299949771212,0.19865758936866995,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0691412398593594,5.562412502322759,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413639.999765
51,104,-0.0021327402930045244,0.08777763310135629,-5.625,0.0,0.0,-0.0499999999999999,0.36933391480099903,-0.22180499047247054,9.128873842541054,-585.0,0.0,0.0,-5.1999999999999895,38.4107271393039,39,True,False,1764413674.8140247
52,127,-0.003010458214236153,0.05492174838339787,-1.7716535433070866,0.0,0.0,-0.049999999999999885,0.19061481800290048,-0.3823281932079914,6.975062044691529,-225.0,0.0,0.0,-6.349999999999985,24.208081886368362,15,True,False,1764413697.487514
53,42,-0.0017186469286689353,0.15810054682138455,-1.7857142857142858,0.0,0.0,-0.05000000000000001,0.18449251473712253,-0.07218317100409528,6.640222966498151,-75.0,0.0,0.0,-2.1000000000000005,7.748685618959146,5,True,False,1764413702.518952
54,24,-0.002116337938848433,0.24863230947843143,-8.125,0.0,0.0,-0.05000000000000002,0.3527844102989042,-0.050792110532362385,5.9671754274823545,-195.0,0.0,0.0,-1.2000000000000004,8.466825847173702,13,True,False,1764413715.8000562
55,89,-0.003031538857246994,0.08589412920583885,-1.0112359550561798,0.0,0.0,-0.04999999999999991,0.11824565408493229,-0.26980695829498247,7.644577499319658,-90.0,0.0,0.0,-4.449999999999992,10.523863213558974,6,True,False,1764413735.6121714
56,77,-0.0030634257032195575,0.08826702513270664,-1.7532467532467533,0.0,0.0,-0.049999999999999926,0.20385621800591236,-0.23588377914790593,6.796560935218411,-135.0,0.0,0.0,-3.8499999999999943,15.696928786455253,9,True,False,1764413753.3580122
57,60,-0.0018768577382415256,0.12321314165706052,-1.5,0.0,0.0,-0.049999999999999954,0.12124700758770185,-0.11261146429449154,7.392788499423631,-90.0,0.0,0.0,-2.9999999999999973,7.274820455262111,6,True,False,1764413764.5776994
58,39,-0.00304148754785609,0.16309150181095983,-8.846153846153847,0.0,0.0,-0.05000000000000003,0.5538391476605435,-0.11861801436638753,6.360568570627433,-345.0,0.0,0.0,-1.950000000000001,21.599726758761197,23,True,False,1764413798.401789
59,45,-0.002915846641582278,0.13233066923324405,-10.333333333333334,0.0,0.0,-0.05,0.7312203817028988,-0.1312130988712025,5.954880115495982,-465.0,0.0,0.0,-2.25,32.90491717663045,31,True,False,1764413815.483905
60,72,-0.0019306457546795978,0.1072993756610242,-1.875,0.0,0.0,-0.04999999999999993,0.26375139652460067,-0.13900649433693105,7.725555047593742,-135.0,0.0,0.0,-3.599999999999995,18.99010054977125,9,True,False,1764413832.7510066
61,43,-0.0015424245695222368,0.14765731373747024,-2.441860465116279,0.0,0.0,-0.05000000000000001,0.2113508955536587,-0.06632425648945618,6.34926449071122,-105.0,0.0,0.0,-2.1500000000000004,9.088088508807324,7,True,False,1764413852.2266724
62,37,-0.0043971680585452675,0.14702015582196165,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.16269521816617488,5.439745765412581,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413871.3105028
63,40,-0.0029172818617339315,0.15368065495958927,-2.25,0.0,0.0,-0.050000000000000024,0.16848185506943372,-0.11669127446935726,6.147226198383571,-90.0,0.0,0.0,-2.000000000000001,6.739274202777349,6,True,False,1764413886.0282657
64,64,-0.002579144345024292,0.11562589911718175,-1.875,0.0,0.0,-0.04999999999999995,0.2589329160708207,-0.16506523808155468,7.400057543499632,-120.0,0.0,0.0,-3.1999999999999966,16.571706628532525,8,True,False,1764413903.9729419
65,64,-0.00247656980935477,0.11412455289037307,0.0,0.0,0.0,-0.04999999999999995,0.04429737382153613,-0.15850046779870527,7.3039713849838765,0.0,0.0,0.0,-3.1999999999999966,2.8350319245783124,0,True,False,1764413916.8390186
66,17,-0.002420558489362885,0.3250766556713948,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04114949431916905,5.526303146413712,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413927.3849256
67,63,-0.00300597747328698,0.1131447984916216,-3.0952380952380953,0.0,0.0,-0.04999999999999995,0.2713011294162308,-0.18937658081707973,7.128122304972161,-195.0,0.0,0.0,-3.149999999999997,17.09197115322254,13,True,False,1764413945.1422384
68,66,-0.0023278535016406873,0.11207195317539742,-7.045454545454546,0.0,0.0,-0.04999999999999994,0.5354179472045602,-0.15363833110828537,7.39674890957623,-465.0,0.0,0.0,-3.2999999999999963,35.33758451550097,31,True,False,1764413958.9959338
69,51,-0.0024276273019604292,0.13481331668240384,-5.882352941176471,0.0,0.0,-0.04999999999999998,0.36896243727951433,-0.12380899239998189,6.8754791508025965,-300.0,0.0,0.0,-2.549999999999999,18.817084301255232,20,True,False,1764413970.2909267
70,53,-0.002805110373972453,0.1278706760537999,0.0,0.0,0.0,-0.049999999999999975,0.05906058357706688,-0.14867084982054,6.777145830851395,0.0,0.0,0.0,-2.6499999999999986,3.130210929584545,0,True,False,1764413990.1557322
71,76,-0.0021190774196665754,0.10733306744942514,-2.3684210526315788,0.0,0.0,-0.049999999999999926,0.24010240057792187,-0.16104988389465974,8.15731312615631,-180.0,0.0,0.0,-3.7999999999999945,18.247782443922063,12,True,False,1764414008.8976138
72,96,-0.002051691354231789,0.09373869925663358,-1.875,0.0,0.0,-0.049999999999999906,0.20346221866448067,-0.19696237000625172,8.998915128636824,-180.0,0.0,0.0,-4.799999999999991,19.532372991790144,12,True,False,1764414032.3842485
73,85,-0.00197091264681592,0.09799488595457462,-0.7058823529411765,0.0,0.0,-0.04999999999999992,0.2791970587243606,-0.1675275749793532,8.329565306138843,-60.0,0.0,0.0,-4.249999999999993,23.731749991570652,4,True,False,1764414046.9452624
74,47,-0.002277372761380783,0.144162480933985,0.0,0.0,0.0,-0.049999999999999996,0.07974110035228603,-0.10703651978489678,6.775636603897295,0.0,0.0,0.0,-2.3499999999999996,3.7478317165574433,0,True,False,1764414080.4405224
75,112,-0.0032334205992500596,0.07447058908294711,-1.7410714285714286,0.0,0.0,-0.04999999999999989,0.13720190098110313,-0.36214310711600667,8.340705977290076,-195.0,0.0,0.0,-5.599999999999988,15.36661290988355,13,True,False,1764414099.5264692
76,68,-0.0018625674897887084,0.11612118869152481,-2.6470588235294117,0.0,0.0,-0.04999999999999994,0.23891802847127414,-0.12665458930563217,7.896240831023687,-180.0,0.0,0.0,-3.399999999999996,16.24642593604664,12,True,False,1764414110.2549582
77,19,-0.002401209658370812,0.2877690222847995,0.0,0.0,0.0,-0.05000000000000002,0.0036071696867495204,-0.04562298350904542,5.46761142341119,0.0,0.0,0.0,-0.9500000000000003,0.06853622404824089,0,True,False,1764414116.5271797
78,83,-0.0025248620230316292,0.0937560729067918,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.08799469262315401,-0.2095635479116252,7.78175405126372,-75.0,0.0,0.0,-4.149999999999993,7.303559487721783,5,True,False,1764414137.2614489
79,34,-0.0017953228800415937,0.1813319636710371,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.061040977921414184,6.165286764815262,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764414146.0179298
80,66,-0.0023714884579692504,0.10672766375085638,0.0,0.0,0.0,-0.04999999999999994,0.0014875443948605903,-0.15651823822597052,7.044025807556521,0.0,0.0,0.0,-3.2999999999999963,0.09817793006079896,0,True,False,1764414173.1258266
81,123,-0.004572800958899246,0.06930196349701154,-2.4390243902439024,0.0,0.0,-0.049999999999999885,0.5272292764533717,-0.5624545179446072,8.524141510132418,-300.0,0.0,0.0,-6.149999999999986,64.84920100376472,20,True,False,1764414192.4205565
82,46,-0.003338224171118788,0.03549068038317486,-2.608695652173913,0.0,-0.06521739130434782,-0.049999999999999996,0.28491423687424994,-0.15355831187146424,1.6325712976260434,-120.0,0.0,-3.0,-2.3,13.106054896215497,8,False,True,1764414198.7855809
83,74,-0.0033696127891764335,0.09796558947562262,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.09768422465523295,-0.2493513463990561,7.249453621196073,-90.0,0.0,0.0,-3.699999999999995,7.228632624487238,6,True,False,1764414216.4242105
84,76,-0.0030249253429744513,0.08725042515467989,0.0,0.0,0.0,-0.049999999999999926,0.005420594186828154,-0.2298943260660583,6.631032311755671,0.0,0.0,0.0,-3.7999999999999945,0.4119651581989397,0,True,False,1764414230.5471332
85,54,-0.004946256812007771,0.1181321616804245,-5.555555555555555,0.0,0.0,-0.04999999999999997,0.42957060327637153,-0.26709786784841966,6.379136730742923,-300.0,0.0,0.0,-2.6999999999999984,23.196812576924064,20,True,False,1764414247.699597
86,107,-0.002280423303753629,0.08428385641334962,-3.7850467289719627,0.0,0.0,-0.0499999999999999,0.31030747765020855,-0.24400529350163833,9.01837263622841,-405.0,0.0,0.0,-5.349999999999989,33.202900108572315,27,True,False,1764414267.2406595
87,75,-0.0023473782486831555,0.10019559199376843,-4.8,0.0,0.0,-0.049999999999999926,0.3352515781774815,-0.17605336865123666,7.514669399532632,-360.0,0.0,0.0,-3.7499999999999947,25.143868363311114,24,True,False,1764414275.4873655
88,67,-0.001609568799175053,0.11539061513541216,-2.014925373134328,0.0,0.0,-0.04999999999999994,0.22431005821081382,-0.10784110954472854,7.7311712140726145,-135.0,0.0,0.0,-3.349999999999996,15.028773900124525,9,True,False,1764414291.555378
89,76,-0.002078410954218075,0.1082055340938505,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.3298567910793254,-0.1579592325205737,8.223620591132638,-135.0,0.0,0.0,-3.7999999999999945,25.06911612202873,9,True,False,1764414307.1739511
90,32,-0.0026303847652495616,0.1728668747461541,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08417231248798597,5.531739991876931,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414313.8623042
91,60,-0.0020571867819481355,0.12101832207384576,0.0,0.0,0.0,-0.049999999999999954,0.0861039740816533,-0.12343120691688814,7.261099324430746,0.0,0.0,0.0,-2.9999999999999973,5.166238444899197,0,True,False,1764414329.357077
92,29,-0.00429317100088367,0.01219593318462605,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.12450195902562644,0.35368206235415545,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764414338.3358264
93,107,-0.0025878628251010585,0.08462484925384177,-1.4018691588785046,0.0,0.0,-0.0499999999999999,0.15162428400927996,-0.27690132228581327,9.05485887016107,-150.0,0.0,0.0,-5.349999999999989,16.223798388992957,10,True,False,1764414359.0104146
94,80,-0.00353847883788731,0.09519575424060658,-5.4375,0.0,0.0,-0.04999999999999992,0.45823112601665505,-0.2830783070309848,7.615660339248526,-435.0,0.0,0.0,-3.999999999999994,36.6584900813324,29,True,False,1764414372.5692863
95,47,-0.0027077785516182854,0.13755248454149796,0.0,0.0,0.0,-0.049999999999999996,0.0018007273565745871,-0.1272655919260594,6.464966773450404,0.0,0.0,0.0,-2.3499999999999996,0.0846341857590056,0,True,False,1764414381.9214857
96,85,-0.0026598923898647547,0.09253300525712134,-7.411764705882353,0.0,0.0,-0.04999999999999992,0.8948812232267058,-0.22609085313850416,7.865305446855314,-630.0,0.0,0.0,-4.249999999999993,76.06490397427,42,True,False,1764414398.3811345
97,66,-0.0026857033831041957,0.1031326110296284,0.0,0.0,0.0,-0.04999999999999994,0.01378023818508543,-0.17725642328487692,6.806752327955474,0.0,0.0,0.0,-3.2999999999999963,0.9094957202156384,0,True,False,1764414412.109706
98,127,-0.002457876677191546,0.06377338636366593,-1.2992125984251968,0.0,0.0,-0.049999999999999885,0.1058870168430753,-0.3121503380033263,8.099220068185573,-165.0,0.0,0.0,-6.349999999999985,13.447651139070564,11,True,False,1764414433.0316362
99,79,-0.0022766030645965537,0.10203848467328676,-0.379746835443038,0.0,0.0,-0.049999999999999926,0.14691852416637846,-0.17985164210312773,8.061040289189654,-30.0,0.0,0.0,-3.949999999999994,11.606563409143899,2,True,False,1764414442.6155531
100,84,-0.002420061065831495,0.0871361272622563,-1.7857142857142858,0.0,0.0,-0.04999999999999992,0.14181955067747792,-0.20328512952984557,7.319434690029529,-150.0,0.0,0.0,-4.199999999999993,11.912842256908146,10,True,False,1764414457.165788
101,95,-0.001739450203971931,0.09327282938441057,-0.631578947368421,0.0,0.0,-0.049999999999999906,0.06939414032076348,-0.16524776937733343,8.860918791519005,-60.0,0.0,0.0,-4.749999999999991,6.5924433304725305,4,True,False,1764414473.3368247
102,64,-0.002266087850352187,0.1159466902284513,0.0,0.0,0.0,-0.04999999999999995,0.04126214108798151,-0.14502962242253997,7.4205881746208835,0.0,0.0,0.0,-3.1999999999999966,2.640777029630817,0,True,False,1764414483.3630743
103,91,-0.006292000427952338,0.07225491151970208,-6.593406593406593,0.0,0.0,-0.04999999999999991,0.5357285084648465,-0.5725720389436628,6.57519694829289,-600.0,0.0,0.0,-4.549999999999992,48.75129427030104,40,True,False,1764414497.9685292
104,85,-0.0020744835971051073,0.09844876580422013,-0.8823529411764706,0.0,0.0,-0.04999999999999992,0.07993082149240933,-0.17633110575393413,8.368145093358711,-75.0,0.0,0.0,-4.249999999999993,6.794119826854794,5,True,False,1764414512.3934054
105,66,-0.004330390941605895,0.03182385652221442,-7.2727272727272725,0.0,-0.045454545454545456,-0.04999999999999994,0.7251646302611441,-0.28580580214598905,2.100374530466152,-480.0,0.0,-3.0,-3.2999999999999963,47.86086559723551,32,False,True,1764414525.2259324
106,85,-0.002670761486708607,0.09461359240105158,0.0,0.0,0.0,-0.04999999999999992,0.04096805968894631,-0.22701472637023157,8.042155354089385,0.0,0.0,0.0,-4.249999999999993,3.4822850735604365,0,True,False,1764414540.560682
107,66,-0.0021813966079623874,0.11426331675148313,-2.9545454545454546,0.0,0.0,-0.04999999999999994,0.23140436036770054,-0.14397217612551758,7.541378905597886,-195.0,0.0,0.0,-3.2999999999999963,15.272687784268236,13,True,False,1764414567.0725048
108,58,-0.0019631900372886753,0.11088200256718593,-2.8448275862068964,0.0,0.0,-0.04999999999999996,0.2527452882453098,-0.11386502216274316,6.431156148896784,-165.0,0.0,0.0,-2.8999999999999977,14.659226718227968,11,True,False,1764414579.7701674
109,56,-0.0031185624959089698,0.11835330779430595,0.0,0.0,0.0,-0.04999999999999997,0.003385888862580843,-0.17463949977090232,6.627785236481133,0.0,0.0,0.0,-2.799999999999998,0.18960977630452722,0,True,False,1764414597.4141903
110,52,-0.0036229958491659424,0.1219506168516469,-4.903846153846154,0.0,0.0,-0.049999999999999975,0.4667882271373368,-0.188395784156629,6.341432076285639,-255.0,0.0,0.0,-2.5999999999999988,24.272987811141515,17,True,False,1764414612.1104825
111,44,-0.003882196801912337,0.13125468810899224,0.0,0.0,0.0,-0.05,0.0,-0.17081665928414283,5.775206276795658,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414624.2584894
112,63,-0.0016835471682936992,0.12270219242621995,-0.9523809523809523,0.0,0.0,-0.04999999999999995,0.17114518235354667,-0.10606347160250304,7.730238122851857,-60.0,0.0,0.0,-3.149999999999997,10.78214648827344,4,True,False,1764414657.0193172
113,44,-0.0021945560626722856,0.15236515623015734,0.0,0.0,0.0,-0.05,0.1685103126703077,-0.09656046675758057,6.704066874126923,0.0,0.0,0.0,-2.2,7.414453757493538,0,True,False,1764414665.6018946
