episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
19,63,-0.001630877836104995,0.10902464868442974,-2.857142857142857,0.0,0.0,-0.04999999999999995,0.22771970670387906,-0.10274530367461468,6.868552867119074,-180.0,0.0,0.0,-3.149999999999997,14.34634152234438,12,True,False,1764413074.0233173
20,110,-0.001954260575328447,0.08337935190151909,-8.863636363636363,0.0,0.0,-0.04999999999999989,0.49069901208739386,-0.21496866328612918,9.1717287091671,-975.0,0.0,0.0,-5.4999999999999885,53.97689132961332,65,True,False,1764413093.7426143
21,86,-0.0026243047121635855,0.08059938154357542,-1.569767441860465,0.0,0.0,-0.04999999999999991,0.2639518936934302,-0.22569020524606834,6.931546812747486,-135.0,0.0,0.0,-4.299999999999993,22.699862857634997,9,True,False,1764413104.0282764
22,76,-0.002339468985336979,0.08917395313124657,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.19223948987678938,-0.1777996428856104,6.777220437974739,-135.0,0.0,0.0,-3.7999999999999945,14.610201230635992,9,True,False,1764413116.9818997
23,62,-0.0030980777719662772,0.11095097759974341,-3.3870967741935485,0.0,0.0,-0.049999999999999954,0.22988076084786938,-0.1920808218619092,6.878960611184092,-210.0,0.0,0.0,-3.099999999999997,14.2526071725679,14,True,False,1764413131.4175742
24,30,-0.0022300353940939454,0.1924803145532499,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06690106182281837,5.774409436597497,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413143.416407
25,35,-0.0019648351893529143,0.16900717145353086,0.0,0.0,0.0,-0.050000000000000024,0.004471131973338672,-0.068769231627352,5.91525100087358,0.0,0.0,0.0,-1.7500000000000009,0.15648961906685355,0,True,False,1764413157.3858173
26,87,-0.0025509591788846725,0.08687107690861219,-1.896551724137931,0.0,0.0,-0.04999999999999991,0.17189786815954713,-0.2219334485629665,7.557783691049261,-165.0,0.0,0.0,-4.3499999999999925,14.955114529880602,11,True,False,1764413181.9770107
27,13,-0.004385366765644717,0.012022214097188049,0.0,0.0,-0.23076923076923078,-0.05,0.0034205719868555594,-0.05700976795338132,0.15628878326344464,0.0,0.0,-3.0,-0.65,0.04446743582912227,0,False,True,1764413193.0156038
28,104,-0.0026130701171051263,0.0795075819039214,-0.8653846153846154,0.0,0.0,-0.0499999999999999,0.0956978412602685,-0.27175929217893313,8.268788518007826,-90.0,0.0,0.0,-5.1999999999999895,9.952575491067925,6,True,False,1764413219.3261106
29,36,-0.0020349528562513064,0.1711630910974966,0.0,0.0,0.0,-0.050000000000000024,0.039030739734301635,-0.07325830282504703,6.161871279509878,0.0,0.0,0.0,-1.800000000000001,1.405106630434859,0,True,False,1764413228.87343
30,96,-0.0019171611468978278,0.09319828936688074,0.0,0.0,0.0,-0.049999999999999906,0.002172282591324735,-0.18404747010219147,8.94703577922055,0.0,0.0,0.0,-4.799999999999991,0.20853912876717456,0,True,False,1764413252.9402955
31,36,-0.0029638162407633604,0.16942183324380608,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10669738466748098,6.099185996777019,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413261.7918215
32,73,-0.003011745527551021,0.09311931503257788,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.1204569595448898,-0.2198574235112245,6.797709997378186,-105.0,0.0,0.0,-3.649999999999995,8.793358046776955,7,True,False,1764413297.474176
33,63,-0.002229371252602595,0.11350384116933022,-3.3333333333333335,0.0,0.0,-0.04999999999999995,0.3793210505216701,-0.1404503889139635,7.150741993667804,-210.0,0.0,0.0,-3.149999999999997,23.897226182865214,14,True,False,1764413309.7290027
34,77,-0.0023259622758527872,0.09985534881475717,-1.948051948051948,0.0,0.0,-0.049999999999999926,0.2866380869680185,-0.1790990952406646,7.688861858736303,-150.0,0.0,0.0,-3.8499999999999943,22.071132696537425,10,True,False,1764413329.3840942
35,52,-0.0023745178094055127,0.0383252459777762,-2.8846153846153846,0.0,-0.057692307692307696,-0.049999999999999975,0.35735428081317067,-0.12347492608908665,1.9929127908443625,-150.0,0.0,-3.0,-2.5999999999999988,18.582422602284876,10,False,True,1764413346.8296094
36,57,-0.0024363748422538602,0.10027129349017025,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.13887336600847003,5.715463728939704,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764413367.646213
37,131,-0.003125794668042486,0.06590537944585215,-0.5725190839694656,0.0,0.0,-0.049999999999999885,0.08738639587608997,-0.40947910151356565,8.633604707406631,-75.0,0.0,0.0,-6.549999999999985,11.447617859767787,5,True,False,1764413423.0442371
38,120,-0.002779702745779486,0.07450402404081165,-3.75,0.0,0.0,-0.04999999999999989,0.35180937208218166,-0.3335643294935383,8.940482884897397,-450.0,0.0,0.0,-5.999999999999987,42.2171246498618,30,True,False,1764413437.877629
39,79,-0.0023910600529216445,0.10068424625887797,-3.4177215189873418,0.0,0.0,-0.049999999999999926,0.20811418470494708,-0.1888937441808099,7.9540554544513595,-270.0,0.0,0.0,-3.949999999999994,16.44102059169082,18,True,False,1764413449.5097926
40,110,-0.002672914381220646,0.08401960212092777,0.0,0.0,0.0,-0.04999999999999989,0.10760732634152277,-0.29402058193427105,9.242156233302055,0.0,0.0,0.0,-5.4999999999999885,11.836805897567505,0,True,False,1764413470.0277493
41,95,-0.003507880622123666,0.01300087442766267,0.0,0.0,-0.031578947368421054,-0.049999999999999906,0.0,-0.3332486591017483,1.2350830706279536,0.0,0.0,-3.0,-4.749999999999991,0.0,0,False,True,1764413487.044303
42,69,-0.002413100604645722,0.09779555356834217,0.0,0.0,0.0,-0.04999999999999994,0.19348638852044525,-0.16650394172055483,6.74789319621561,0.0,0.0,0.0,-3.4499999999999957,13.350560807910723,0,True,False,1764413501.2072968
43,151,-0.0029412361534528267,0.05352368413797537,-3.0794701986754967,0.0,0.0,-0.04999999999999988,0.2845583961260751,-0.44412665917137684,8.082076304834281,-465.0,0.0,0.0,-7.549999999999981,42.96831781503734,31,True,False,1764413528.1365278
44,79,-0.0025229727866679817,0.10191982172623694,-2.278481012658228,0.0,0.0,-0.049999999999999926,0.18566566642822072,-0.19931485014677056,8.051665916372718,-180.0,0.0,0.0,-3.949999999999994,14.667587647829437,12,True,False,1764413539.6145425
45,51,-0.003343526140932331,0.11683741942391102,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.23874025067143484,-0.17051983318754887,5.958708390619462,-150.0,0.0,0.0,-2.549999999999999,12.175752784243176,10,True,False,1764413560.286172
46,127,-0.003209964285560965,0.059994285969611004,-1.889763779527559,0.0,0.0,-0.049999999999999885,0.1538853850425189,-0.40766546426624256,7.619274318140597,-240.0,0.0,0.0,-6.349999999999985,19.5434439003999,16,True,False,1764413590.0847688
47,127,-0.003195598069768245,0.06654818355553271,-4.133858267716535,0.0,0.0,-0.049999999999999885,0.2295248508557194,-0.4058409548605671,8.451619311552655,-525.0,0.0,0.0,-6.349999999999985,29.149656058676364,35,True,False,1764413612.1733088
48,65,-0.0022876370482480166,0.10271754973876722,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.14580682531993608,-0.1486964081361211,6.67664073301987,-90.0,0.0,0.0,-3.2499999999999964,9.477443645795844,6,True,False,1764413625.2302532
49,151,-0.0034833211050821706,0.05295897534428961,-0.4966887417218543,0.0,0.0,-0.04999999999999988,0.053369906072288906,-0.5259814868674078,7.996805276987731,-75.0,0.0,0.0,-7.549999999999981,8.058855816915624,5,True,False,1764413653.6156836
50,57,-0.0015811541661469395,0.11971967426348615,-1.8421052631578947,0.0,0.0,-0.04999999999999996,0.1715731242121404,-0.09012578747037556,6.824021433018711,-105.0,0.0,0.0,-2.849999999999998,9.779668080092003,7,True,False,1764413664.6168137
51,16,-0.0045640974717739815,0.3397310311210379,0.0,0.0,0.0,-0.05000000000000001,0.0034508579115133226,-0.0730255595483837,5.435696497936607,0.0,0.0,0.0,-0.8000000000000002,0.05521372658421316,0,True,True,1764413684.8588238
52,98,-0.002352035286816016,0.08988556814744353,-7.653061224489796,0.0,0.0,-0.049999999999999906,0.4907687199416043,-0.23049945810796957,8.808785678449466,-750.0,0.0,0.0,-4.899999999999991,48.09533455427722,50,True,False,1764413708.1864254
53,44,-0.0031677216204098013,0.14974441208776207,-5.795454545454546,0.0,0.0,-0.05,0.26626983828362505,-0.13937975129803126,6.588754131861531,-255.0,0.0,0.0,-2.2,11.715872884479502,17,True,False,1764413717.7004774
54,86,-0.0028092625765335907,0.09026879414249307,-3.488372093023256,0.0,0.0,-0.04999999999999991,0.21568696519402655,-0.2415965815818888,7.763116296254404,-300.0,0.0,0.0,-4.299999999999993,18.549079006686284,20,True,False,1764413735.3124402
55,40,-0.002779443494713652,0.15696468470631655,-0.75,0.0,0.0,-0.050000000000000024,0.07709686412721152,-0.11117773978854607,6.278587388252662,-30.0,0.0,0.0,-2.000000000000001,3.0838745650884607,2,True,False,1764413749.6716719
56,114,-0.003193156179224882,0.07275706301517183,0.0,0.0,0.0,-0.04999999999999989,0.07552335404995976,-0.3640198044316365,8.29430518372959,0.0,0.0,0.0,-5.699999999999988,8.609662361695413,0,True,False,1764413770.0446343
57,100,-0.0018495677407657052,0.08850887418877024,0.0,0.0,0.0,-0.049999999999999906,0.3231195258516474,-0.18495677407657052,8.850887418877024,0.0,0.0,0.0,-4.99999999999999,32.31195258516474,0,True,False,1764413782.4439378
58,162,-0.003510954380549634,0.0523603432791168,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.5687746096490407,8.482375611216922,0.0,0.0,0.0,-8.09999999999998,0.0,0,True,False,1764413810.716563
59,83,-0.0026078187695725515,0.08738195772879088,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.16916833550690066,-0.21644895787452179,7.252702491489643,-105.0,0.0,0.0,-4.149999999999993,14.040971847072756,7,True,False,1764413819.2726974
60,47,-0.003596901882612236,0.12598904344813358,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1690543884827751,5.921485042062279,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413830.3573613
61,103,-0.0030687177392932667,0.06675698062519458,0.0,0.0,0.0,-0.0499999999999999,0.002227444467307212,-0.31607792714720645,6.875969004395042,0.0,0.0,0.0,-5.14999999999999,0.2294267801326428,0,True,False,1764413858.1535695
62,54,-0.0035790708373965928,0.03011757263521538,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.0,-0.19326982521941602,1.6263489223016305,0.0,0.0,-3.0,-2.6999999999999984,0.0,0,False,True,1764413873.144788
63,40,-0.004465622504342226,0.1391225169561618,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.17862490017368904,5.564900678246471,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413886.0282657
64,128,-0.003205622387965602,0.06453052520772998,-2.4609375,0.0,0.0,-0.049999999999999885,0.22292073208239688,-0.41031966565959704,8.259907226589437,-315.0,0.0,0.0,-6.399999999999985,28.5338537065468,21,True,False,1764413910.3300066
65,26,-0.0029424220493092738,0.013035559302064183,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0,-0.07650297328204111,0.33892454185366877,0.0,0.0,-3.0,-1.3000000000000005,0.0,0,False,True,1764413913.1740327
66,92,-0.0026232418096781567,0.08303974347777732,0.0,0.0,0.0,-0.04999999999999991,0.07062070898855667,-0.24133824649039043,7.639656399955513,0.0,0.0,0.0,-4.599999999999992,6.497105226947214,0,True,False,1764413934.7163382
67,83,-0.002527603568439361,0.09337106988669555,-3.253012048192771,0.0,0.0,-0.04999999999999992,0.2691489747616701,-0.20979109618046696,7.749798800595731,-270.0,0.0,0.0,-4.149999999999993,22.339364905218616,18,True,False,1764413947.0125048
68,79,-0.002986403135815813,0.09854134072590832,-1.7088607594936709,0.0,0.0,-0.049999999999999926,0.16683089906575305,-0.23592584772944922,7.784765917346758,-135.0,0.0,0.0,-3.949999999999994,13.17964102619449,9,True,False,1764413960.5277102
69,92,-0.0025358407800978823,0.09053298688615694,-0.9782608695652174,0.0,0.0,-0.04999999999999991,0.16605110259052486,-0.23329735176900518,8.329034793526437,-90.0,0.0,0.0,-4.599999999999992,15.276701438328287,6,True,False,1764413974.9070969
70,72,-0.0023515636809684445,0.11172783297147948,-6.041666666666667,0.0,0.0,-0.04999999999999993,0.46380851251216476,-0.169312585029728,8.044403973946523,-435.0,0.0,0.0,-3.599999999999995,33.394212900875864,29,True,False,1764413992.2589862
71,101,-0.0018288396368080814,0.09012296935096373,-4.752475247524752,0.0,0.0,-0.0499999999999999,0.3538572114395517,-0.18471280331761622,9.102419904447336,-480.0,0.0,0.0,-5.04999999999999,35.73957835539472,32,True,False,1764414011.8757656
72,113,-0.0028864731139440557,0.08059175363909929,-3.7168141592920354,0.0,0.0,-0.04999999999999989,0.32907040038759927,-0.3261714618756783,9.10686816121822,-420.0,0.0,0.0,-5.649999999999988,37.18495524379872,28,True,False,1764414034.298881
73,103,-0.0025594681450536636,0.07884495490398481,-0.4368932038834951,0.0,0.0,-0.0499999999999999,0.09771294441921163,-0.2636252189405274,8.121030355110436,-45.0,0.0,0.0,-5.14999999999999,10.064433275178798,3,True,False,1764414048.9536052
74,69,-0.002535136487516292,0.1071562296383857,-4.130434782608695,0.0,0.0,-0.04999999999999994,0.3105906428125124,-0.17492441763862415,7.393779845048613,-285.0,0.0,0.0,-3.4499999999999957,21.430754354063357,19,True,False,1764414094.2737834
75,38,-0.0034644550484459542,0.16340918335169538,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.13164929184094626,6.209548967364425,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414106.4029408
76,98,-0.0030326813606589968,0.08922986749987101,-3.061224489795918,0.0,0.0,-0.049999999999999906,0.2685073009183711,-0.29720277334458167,8.744527014987359,-300.0,0.0,0.0,-4.899999999999991,26.31371549000037,20,True,False,1764414138.8450053
77,43,-0.002150131207777148,0.1517867124563822,0.0,0.0,0.0,-0.05000000000000001,0.010683708160092674,-0.09245564193441735,6.526828635624435,0.0,0.0,0.0,-2.1500000000000004,0.459399450883985,0,True,False,1764414146.9606738
78,100,-0.0026853331980035296,0.08851726444487547,-0.9,0.0,0.0,-0.049999999999999906,0.10174415117011655,-0.26853331980035294,8.851726444487547,-90.0,0.0,0.0,-4.99999999999999,10.174415117011655,6,True,False,1764414177.1092873
79,40,-0.002535728051515693,0.16212182741418715,-0.75,0.0,0.0,-0.050000000000000024,0.08443442658337796,-0.10142912206062771,6.484873096567486,-30.0,0.0,0.0,-2.000000000000001,3.3773770633351186,2,True,False,1764414183.0150065
80,123,-0.002995374849380663,0.06748177034077861,-0.24390243902439024,0.0,0.0,-0.049999999999999885,0.031912054089052136,-0.36843110647382155,8.300257751915769,-30.0,0.0,0.0,-6.149999999999986,3.9251826529534126,2,True,False,1764414207.5823462
81,107,-0.0033941258466172516,0.0843958286675158,-1.9626168224299065,0.0,0.0,-0.0499999999999999,0.19936978880561004,-0.3631714655880459,9.03035366742419,-210.0,0.0,0.0,-5.349999999999989,21.332567402200276,14,True,False,1764414220.1491542
82,94,-0.003216067075474349,0.06974817450568943,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.3023103050945888,6.556328403534806,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764414232.5028958
83,111,-0.0019442607044237042,0.0821309938599251,-4.1891891891891895,0.0,0.0,-0.04999999999999989,0.3544076378483044,-0.21581293819103117,9.116540318451687,-465.0,0.0,0.0,-5.549999999999988,39.33924780116179,31,True,False,1764414255.2039874
84,99,-0.003670620696536625,0.0803314551627517,-2.121212121212121,0.0,0.0,-0.049999999999999906,0.17606593218335118,-0.3633914489571259,7.952814061112418,-210.0,0.0,0.0,-4.94999999999999,17.430527286151765,14,True,False,1764414266.5805616
85,36,-0.0015001029097928167,0.16717959609145627,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.054003704752541404,6.018465459292426,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414271.1816206
86,92,-0.003958746411109494,0.08719439781264128,-1.7934782608695652,0.0,0.0,-0.04999999999999991,0.3701664664953937,-0.3642046698220734,8.021884598762998,-165.0,0.0,0.0,-4.599999999999992,34.05531491757622,11,True,False,1764414294.356277
87,92,-0.0031857182595791274,0.0895918114237563,-3.75,0.0,0.0,-0.04999999999999991,0.29660506274961185,-0.2930860798812797,8.24244665098558,-345.0,0.0,0.0,-4.599999999999992,27.28766577296429,23,True,False,1764414320.0132859
88,39,-0.0022144285839634298,0.1612117514378841,0.0,0.0,0.0,-0.05000000000000003,0.07970773929223113,-0.08636271477457376,6.28725830607748,0.0,0.0,0.0,-1.950000000000001,3.108601832397014,0,True,False,1764414339.5468817
89,84,-0.0014580184483809532,0.09612907708226182,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.2637177098409375,-0.12247354966400006,8.074842474909993,-120.0,0.0,0.0,-4.199999999999993,22.15228762663875,8,True,False,1764414356.4299984
90,118,-0.002490223874999405,0.07621809609550889,-1.9067796610169492,0.0,0.0,-0.04999999999999989,0.14110750518321205,-0.2938464172499298,8.99373533927005,-225.0,0.0,0.0,-5.899999999999987,16.65068561161902,15,True,False,1764414376.6877663
91,115,-0.0028763679310512655,0.07872123203391063,-2.347826086956522,0.0,0.0,-0.04999999999999989,0.20716352527503187,-0.33078231207089553,9.052941683899721,-270.0,0.0,0.0,-5.749999999999988,23.823805406628665,18,True,False,1764414389.2718022
92,103,-0.00173649881328234,0.08669168572536882,-1.7475728155339805,0.0,0.0,-0.0499999999999999,0.15003016319160575,-0.17885937776808103,8.929243629712989,-180.0,0.0,0.0,-5.14999999999999,15.453106808735392,12,True,False,1764414400.3444188
93,67,-0.002214164431815367,0.11148843340641416,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1483490169316296,7.469725038229749,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764414412.130915
94,100,-0.0031733856449156998,0.07954049905954161,-0.75,0.0,0.0,-0.049999999999999906,0.18970977000870584,-0.31733856449157,7.954049905954161,-75.0,0.0,0.0,-4.99999999999999,18.970977000870583,5,True,False,1764414430.1252165
95,56,-0.0019410066365114738,0.12330793210658432,0.0,0.0,0.0,-0.04999999999999997,0.006757193772392109,-0.10869637164464253,6.905244197968722,0.0,0.0,0.0,-2.799999999999998,0.3784028512539581,0,True,False,1764414440.3568015
96,32,-0.0027806075530167214,0.1824735702345027,0.0,0.0,0.0,-0.050000000000000024,0.03126813532335234,-0.08897944169653509,5.839154247504086,0.0,0.0,0.0,-1.6000000000000008,1.000580330347275,0,True,False,1764414451.6342258
97,63,-0.002352970005345856,0.11455386895753825,-3.3333333333333335,0.0,0.0,-0.04999999999999995,0.284534128090684,-0.14823711033678894,7.21689374432491,-210.0,0.0,0.0,-3.149999999999997,17.925650069713093,14,True,False,1764414469.9670415
98,89,-0.0037907010507302556,0.09069130610014653,-2.0224719101123596,0.0,0.0,-0.04999999999999991,0.2559793785857197,-0.33737239351499276,8.071526242913041,-180.0,0.0,0.0,-4.449999999999992,22.78216469412905,12,True,False,1764414486.123897
99,49,-0.002485018823257001,0.12757614112689275,0.0,0.0,0.0,-0.04999999999999999,0.05143234273274801,-0.12176592233959305,6.251230915217745,0.0,0.0,0.0,-2.4499999999999993,2.520184793904652,0,True,False,1764414493.4270885
100,51,-0.0022346448150668587,0.13739952097632932,0.0,0.0,0.0,-0.04999999999999998,0.01089120435630936,-0.1139668855684098,7.007375569792796,0.0,0.0,0.0,-2.549999999999999,0.5554514221717773,0,True,False,1764414507.500568
101,120,-0.004259932239360642,0.06954854518122246,-2.5,0.0,0.0,-0.04999999999999989,0.2473298235230483,-0.511191868723277,8.345825421746694,-300.0,0.0,0.0,-5.999999999999987,29.679578822765798,20,True,False,1764414530.8841233
102,18,-0.00245563881914753,0.3014813231930877,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.044201498744655544,5.426663817475578,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414532.9666908
103,69,-0.0035248069887320044,0.08949316848884269,-1.0869565217391304,0.0,0.0,-0.04999999999999994,0.11246440642965788,-0.2432116822225083,6.175028625730145,-75.0,0.0,0.0,-3.4499999999999957,7.760044043646394,5,True,False,1764414550.7829823
104,25,-0.004062746402916463,0.22597337462597025,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10156866007291158,5.649334365649256,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414562.1131382
105,115,-0.0024492422752855443,0.07161498744023034,-2.739130434782609,0.0,0.0,-0.04999999999999989,0.2447955773648209,-0.2816628616578376,8.235723555626489,-315.0,0.0,0.0,-5.749999999999988,28.151491396954405,21,True,False,1764414585.700799
106,95,-0.0017118513915606957,0.08927321929393586,0.0,0.0,0.0,-0.049999999999999906,0.06523562721052706,-0.1626258821982661,8.480955832923907,0.0,0.0,0.0,-4.749999999999991,6.19738458500007,0,True,False,1764414601.607274
107,66,-0.001915330901406635,0.10885049237334996,0.0,0.0,0.0,-0.04999999999999994,0.04907164827167139,-0.1264118394928379,7.184132496641097,0.0,0.0,0.0,-3.2999999999999963,3.2387287859303115,0,True,False,1764414613.7389994
108,25,-0.0023830071365050047,0.22928558225514956,0.0,0.0,0.0,-0.05000000000000002,0.2063549452357569,-0.05957517841262512,5.732139556378739,0.0,0.0,0.0,-1.2500000000000004,5.158873630893923,0,True,False,1764414640.3045895
109,52,-0.0031977777079412618,0.1291005045986423,-0.28846153846153844,0.0,0.0,-0.049999999999999975,0.0656394491427362,-0.1662844408129456,6.7132262391293995,-15.0,0.0,0.0,-2.5999999999999988,3.4132513554222825,1,True,False,1764414655.7434084
110,101,-0.003654244831163033,0.08132209263401564,-1.3366336633663367,0.0,0.0,-0.0499999999999999,0.1954605591356473,-0.3690787279474663,8.21353135603558,-135.0,0.0,0.0,-5.04999999999999,19.74151647270038,9,True,False,1764414672.034753
111,21,-0.0020068090324925673,0.2622726405467831,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.042142989682343916,5.507725451482445,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764414674.4264765
112,79,-0.001652270082794472,0.10636843706628923,-1.8987341772151898,0.0,0.0,-0.049999999999999926,0.18397310974708797,-0.1305293365407633,8.40310652823685,-150.0,0.0,0.0,-3.949999999999994,14.53387567001995,10,True,False,1764414693.4914985
113,79,-0.005535120797203207,0.08418566708997385,-6.075949367088608,0.0,0.0,-0.049999999999999926,0.4343217072853781,-0.4372745429790534,6.650667700107935,-480.0,0.0,0.0,-3.949999999999994,34.31141487554487,32,True,False,1764414722.8857274
114,66,-0.002700864735133462,0.11309944453304244,-2.727272727272727,0.0,0.0,-0.04999999999999994,0.20929122229019614,-0.17825707251880848,7.464563339180801,-180.0,0.0,0.0,-3.2999999999999963,13.813220671152946,12,True,False,1764414732.8363812
