episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
205,30,-0.0015696779338347578,0.20849235097777852,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04709033801504273,6.2547705293333555,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764415880.1929297
206,50,-0.0012773040901509333,0.1438226398056996,-0.3,0.0,0.0,-0.04999999999999998,0.41637271868368303,-0.06386520450754667,7.19113199028498,-15.0,0.0,0.0,-2.499999999999999,20.81863593418415,1,True,False,1764415895.87438
207,67,-0.001432986569112518,0.11892776116824873,0.0,0.0,0.0,-0.04999999999999994,0.002365566039448351,-0.0960101001305387,7.9681599982726645,0.0,0.0,0.0,-3.349999999999996,0.15849292464303952,0,True,False,1764415906.9335794
208,9,-0.0013378308121844778,0.5859866634228873,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.0120404773096603,5.273879970805986,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764415911.276617
209,66,-0.0013957655114162626,0.12023563705947067,0.0,0.0,0.0,-0.04999999999999994,0.13140250370324827,-0.09212052375347334,7.935552045925064,0.0,0.0,0.0,-3.2999999999999963,8.672565244414386,0,True,False,1764415926.248567
210,105,-0.002864042014515387,0.08486750340135257,-3.142857142857143,0.0,0.0,-0.0499999999999999,0.273407454288492,-0.3007244115241156,8.91108785714202,-330.0,0.0,0.0,-5.249999999999989,28.70778270029166,22,True,False,1764415945.7923608
211,74,-0.001505223806117679,0.11170006865462997,0.0,0.0,0.0,-0.04999999999999993,0.04613112351021392,-0.11138656165270826,8.265805080442618,0.0,0.0,0.0,-3.699999999999995,3.4137031397558304,0,True,False,1764415955.3451567
212,71,-0.0015939555261885116,0.11550148141080208,-1.4788732394366197,0.0,0.0,-0.04999999999999993,0.7058860620110916,-0.11317084235938432,8.200605180166948,-105.0,0.0,0.0,-3.5499999999999954,50.1179104027875,7,True,False,1764415964.378343
213,8,-0.0014390213945701612,0.6546605195047276,0.0,0.0,0.0,-0.049999999999999996,0.1244326376066427,-0.01151217115656129,5.237284156037821,0.0,0.0,0.0,-0.39999999999999997,0.9954611008531415,0,True,False,1764415965.9082797
214,87,-0.004525762571079451,0.08510544680572249,-0.8620689655172413,0.0,0.0,-0.04999999999999991,0.3021044112615807,-0.3937413436839123,7.404173872097856,-75.0,0.0,0.0,-4.3499999999999925,26.283083779757522,5,True,False,1764415986.0441244
215,28,-0.0059133209205330115,0.19458407592384636,-2.6785714285714284,0.0,0.0,-0.050000000000000024,0.2646694887049575,-0.16557298577492433,5.448354125867698,-75.0,0.0,0.0,-1.4000000000000006,7.410745683738809,5,True,False,1764415990.2253628
216,92,-0.0017118336054159425,0.09481282004519857,-0.4891304347826087,0.0,0.0,-0.04999999999999991,0.10289399559502392,-0.1574886916982667,8.722779444158268,-45.0,0.0,0.0,-4.599999999999992,9.466247594742201,3,True,False,1764416009.3501577
217,39,-0.0016130153934768195,0.16993954919925594,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.06290760034559596,6.627642418770981,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416014.831517
218,66,-0.001906318555423378,0.1180051264292735,-1.1363636363636365,0.0,0.0,-0.04999999999999994,0.2654617085229652,-0.12581702465794295,7.78833834433205,-75.0,0.0,0.0,-3.2999999999999963,17.520472762515702,5,True,False,1764416031.9404352
219,61,-0.002282580747289884,0.1203116601310358,-0.4918032786885246,0.0,0.0,-0.049999999999999954,0.16649372698264187,-0.1392374255846829,7.339011267993183,-30.0,0.0,0.0,-3.049999999999997,10.156117345941153,2,True,False,1764416042.6737418
220,54,-0.0013681077337570297,0.13390569707400382,-6.111111111111111,0.0,0.0,-0.04999999999999997,0.4878759951419212,-0.07387781762287961,7.230907641996206,-330.0,0.0,0.0,-2.6999999999999984,26.345303737663745,22,True,False,1764416054.8719127
221,90,-0.002955324252142846,0.0903324067600989,-3.5,0.0,0.0,-0.04999999999999991,0.3360902848218445,-0.26597918269285614,8.129916608408902,-315.0,0.0,0.0,-4.499999999999992,30.248125633966005,21,True,False,1764416101.409504
222,58,-0.0012267418689258602,0.12979998873200607,-2.0689655172413794,0.0,0.0,-0.04999999999999996,0.25807972769304116,-0.07115102839769989,7.528399346456352,-120.0,0.0,0.0,-2.8999999999999977,14.968624206196386,8,True,False,1764416108.3571398
223,47,-0.0016274170265990035,0.14449586830033043,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.17873295182254045,-0.07648860025015317,6.79130581011553,-90.0,0.0,0.0,-2.3499999999999996,8.4004487356594,6,True,False,1764416118.4029825
224,27,-0.0012110515054182805,0.22751415156601767,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.032698390646293575,6.142882092282477,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764416130.2349205
225,32,-0.0014082865017000475,0.19911411365538734,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04506516805440152,6.371651636972395,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764416141.5109556
226,43,-0.0019525407140142715,0.15766936714859217,-1.3953488372093024,0.0,0.0,-0.05000000000000001,0.1233420173597465,-0.08395925070261367,6.779782787389463,-60.0,0.0,0.0,-2.1500000000000004,5.303706746469099,4,True,False,1764416154.2172384
227,19,-0.0010271979555890535,0.3033545340382777,0.0,0.0,0.0,-0.05000000000000002,0.11336489942576351,-0.019516761156192018,5.763736146727276,0.0,0.0,0.0,-0.9500000000000003,2.1539330890895068,0,True,False,1764416163.7884402
228,59,-0.0019214518830089034,0.043263215733845596,-2.288135593220339,0.0,-0.05084745762711865,-0.04999999999999996,0.31317282426017495,-0.1133656610975253,2.55252972829689,-135.0,0.0,-3.0,-2.9499999999999975,18.47719663135032,9,False,True,1764416180.167367
229,33,-0.0012609680005481172,0.19413571008058864,0.0,0.0,0.0,-0.050000000000000024,0.3132238484614688,-0.04161194401808787,6.406478432659425,0.0,0.0,0.0,-1.6500000000000008,10.33638699922847,0,True,False,1764416189.4834955
230,99,-0.0027677853566516215,0.087599703441175,-0.15151515151515152,0.0,0.0,-0.049999999999999906,0.09285504714685752,-0.2740107503085105,8.672370640676325,-15.0,0.0,0.0,-4.94999999999999,9.192649667538895,1,True,False,1764416206.189051
231,27,-0.0013603957224465597,0.22766014340108548,0.0,0.0,0.0,-0.05000000000000002,0.02317915396263777,-0.03673068450605711,6.146823871829308,0.0,0.0,0.0,-1.3500000000000005,0.6258371569912198,0,True,False,1764416210.4048562
232,53,-0.0015167287817469538,0.13715148621385112,0.0,0.0,0.0,-0.049999999999999975,0.011808563662095768,-0.08038662543258855,7.269028769334109,0.0,0.0,0.0,-2.6499999999999986,0.6258538740910757,0,True,False,1764416225.3750782
233,14,-0.0011350321722299905,0.39544332378539443,0.0,0.0,0.0,-0.05,0.00173828883229119,-0.015890450411219868,5.536206532995522,0.0,0.0,0.0,-0.7000000000000001,0.024336043652076658,0,True,False,1764416230.7360604
234,42,-0.001300419863515348,0.1627264448160698,0.0,0.0,0.0,-0.05000000000000001,0.008084988754985766,-0.05461763426764461,6.8345106822749315,0.0,0.0,0.0,-2.1000000000000005,0.3395695277094022,0,True,False,1764416246.4704545
235,29,-0.0015837357428258704,0.21411020149828752,0.0,0.0,0.0,-0.050000000000000024,0.011958932402307209,-0.04592833654195024,6.209195843450338,0.0,0.0,0.0,-1.4500000000000006,0.34680903966690907,0,True,False,1764416255.9064786
236,22,-0.0012420848249954676,0.26954600884137975,-6.136363636363637,0.0,0.0,-0.05000000000000002,0.555841485137999,-0.027325866149900287,5.930012194510354,-135.0,0.0,0.0,-1.1000000000000003,12.22851267303598,9,True,False,1764416268.5069284
237,76,-0.0011261026121434342,0.1111659040938882,-0.19736842105263158,0.0,0.0,-0.049999999999999926,0.09544030751496621,-0.085583798522901,8.448608711135503,-15.0,0.0,0.0,-3.7999999999999945,7.253463371137432,1,True,False,1764416288.1035614
238,20,-0.0028820632191725983,0.2885879867707142,-6.75,0.0,0.0,-0.05000000000000001,0.6293557365575521,-0.05764126438345196,5.7717597354142836,-135.0,0.0,0.0,-1.0000000000000002,12.587114731151042,9,True,False,1764416293.5430787
239,76,-0.0013701576330650458,0.11086815574340197,-7.5,0.0,0.0,-0.049999999999999926,0.5837431380271509,-0.10413198011294347,8.42597983649855,-570.0,0.0,0.0,-3.7999999999999945,44.36447849006347,38,True,False,1764416309.2249444
240,31,-0.0017305161697752187,0.20453928735889548,-3.3870967741935485,0.0,0.0,-0.050000000000000024,0.25497470156955426,-0.05364600126303178,6.34071790812576,-105.0,0.0,0.0,-1.5500000000000007,7.904215748656182,7,True,False,1764416325.6530464
241,96,-0.0015503105785597416,0.09569062289369563,-0.9375,0.0,0.0,-0.049999999999999906,0.12688167931971836,-0.1488298155417352,9.186299797794781,-90.0,0.0,0.0,-4.799999999999991,12.180641214692962,6,True,False,1764416346.855771
242,54,-0.0014896323028514144,0.13719271900491364,0.0,0.0,0.0,-0.04999999999999997,0.20807900981315758,-0.08044014435397638,7.408406826265336,0.0,0.0,0.0,-2.6999999999999984,11.236266529910509,0,True,False,1764416354.6454148
243,71,-0.0014178247299943578,0.11494137839131718,0.0,0.0,0.0,-0.04999999999999993,0.20193808775846198,-0.10066555582959939,8.16083786578352,0.0,0.0,0.0,-3.5499999999999954,14.3376042308508,0,True,False,1764416367.8937573
244,85,-0.0022063637374517995,0.10188960882069723,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.1529087075183749,-0.18754091768340295,8.660616749759264,-90.0,0.0,0.0,-4.249999999999993,12.997240139061866,6,True,False,1764416379.6880205
245,58,-0.0018102658051905114,0.12887766870046616,-7.758620689655173,0.0,0.0,-0.04999999999999996,0.6839609191527792,-0.10499541670104966,7.474904784627038,-450.0,0.0,0.0,-2.8999999999999977,39.6697333108612,30,True,False,1764416391.953578
246,52,-0.001692733036215189,0.13979145418849567,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.12937655622413077,-0.08802211788318982,7.2691556178017755,-90.0,0.0,0.0,-2.5999999999999988,6.7275809236548,6,True,False,1764416400.04523
247,27,-0.0016807882498782085,0.2274778380898964,0.0,0.0,0.0,-0.05000000000000002,0.24804713473856171,-0.04538128274671163,6.141901628427203,0.0,0.0,0.0,-1.3500000000000005,6.6972726379411665,0,True,False,1764416408.4291308
248,86,-0.0013542014586345233,0.1023646558178354,0.0,0.0,0.0,-0.04999999999999991,0.07888834782840995,-0.11646132544256901,8.803360400333844,0.0,0.0,0.0,-4.299999999999993,6.7843979132432555,0,True,False,1764416424.1572943
249,10,-0.0018800684694847878,0.03993577851529056,0.0,0.0,-0.3,-0.049999999999999996,0.0,-0.01880068469484788,0.3993577851529056,0.0,0.0,-3.0,-0.49999999999999994,0.0,0,False,True,1764416426.3214166
250,76,-0.001214576639904124,0.10898242604208677,-2.3684210526315788,0.0,0.0,-0.049999999999999926,0.2347428113830404,-0.09230782463271343,8.282664379198595,-180.0,0.0,0.0,-3.7999999999999945,17.84045366511107,12,True,False,1764416444.0119915
251,21,-0.0018855208661205107,0.27825819224845705,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03959593818853072,5.843422037217598,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416448.21673
252,63,-0.0015772089732884725,0.12376564278833807,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.21457483180215164,-0.09936416531717376,7.797235495665299,-90.0,0.0,0.0,-3.149999999999997,13.518214403535554,6,True,False,1764416463.0486832
253,38,-0.0012261291395975823,0.17414745084238278,0.0,0.0,0.0,-0.050000000000000024,0.0014545775326403557,-0.04659290730470812,6.6176031320105455,0.0,0.0,0.0,-1.900000000000001,0.055273946240333514,0,True,False,1764416471.813968
254,58,-0.0011812620424961596,0.13102932833505887,0.0,0.0,0.0,-0.04999999999999996,6.905640053092537e-05,-0.06851319846477726,7.599701043433414,0.0,0.0,0.0,-2.8999999999999977,0.004005271230793672,0,True,False,1764416484.0167403
255,96,-0.0029883921480442304,0.08736980711036137,-2.1875,0.0,0.0,-0.049999999999999906,0.17713288872791033,-0.2868856462122461,8.387501482594692,-210.0,0.0,0.0,-4.799999999999991,17.004757317879392,14,True,False,1764416497.9081125
256,33,-0.0013816676433900889,0.1951459690594993,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04559503223187293,6.439816978963477,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764416501.8383012
257,32,-0.0014778867762545163,0.19890032481642442,0.0,0.0,0.0,-0.050000000000000024,0.015616627309948223,-0.04729237684014452,6.364810394125581,0.0,0.0,0.0,-1.6000000000000008,0.4997320739183431,0,True,False,1764416511.6288705
258,111,-0.0038609761662387154,0.07671382136226719,-2.7027027027027026,0.0,0.0,-0.04999999999999989,0.3911854457077046,-0.4285683544524974,8.515234171211658,-300.0,0.0,0.0,-5.549999999999988,43.42158447355521,20,True,False,1764416532.5729344
259,40,-0.0014966132094892985,0.16898864819146137,-1.875,0.0,0.0,-0.050000000000000024,0.1699313362769408,-0.05986452837957194,6.759545927658454,-75.0,0.0,0.0,-2.000000000000001,6.797253451077632,5,True,False,1764416538.4165301
260,36,-0.0012091638553610538,0.182298003319539,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.043529898792997936,6.5627281195034035,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764416571.3043497
261,20,-0.0011983773333086502,0.29057387292199177,0.0,0.0,0.0,-0.05000000000000001,0.0031870188625709632,-0.023967546666173005,5.811477458439835,0.0,0.0,0.0,-1.0000000000000002,0.06374037725141926,0,True,False,1764416583.5954382
262,80,-0.003309331529906851,0.09733464055646932,0.0,0.0,0.0,-0.04999999999999992,0.29034256858092655,-0.2647465223925481,7.786771244517546,0.0,0.0,0.0,-3.999999999999994,23.227405486474122,0,True,False,1764416602.340376
263,53,-0.001309967651485701,0.13785552656950026,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.06942828552874215,7.306342908183513,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764416608.6502736
264,81,-0.0013311780291566716,0.10632347243878905,0.0,0.0,0.0,-0.04999999999999992,0.05659521478933721,-0.1078254203616904,8.612201267541913,0.0,0.0,0.0,-4.049999999999994,4.584212397936314,0,True,False,1764416622.9970348
265,76,-0.0014103573830201502,0.10931998240815004,0.0,0.0,0.0,-0.049999999999999926,0.0495406354268812,-0.10718716110953141,8.308318663019403,0.0,0.0,0.0,-3.7999999999999945,3.7650882924429707,0,True,False,1764416633.3970993
266,97,-0.0017483131578431897,0.09377884200489048,-3.711340206185567,0.0,0.0,-0.049999999999999906,0.3094238926324677,-0.1695863763107894,9.096547674474376,-360.0,0.0,0.0,-4.849999999999991,30.01411758534937,24,True,False,1764416645.8132453
267,57,-0.002092582518724738,0.12492311922797396,-3.6842105263157894,0.0,0.0,-0.04999999999999996,0.36985532737156096,-0.11927720356731007,7.120617795994516,-210.0,0.0,0.0,-2.849999999999998,21.081753660178975,14,True,False,1764416654.3538418
268,35,-0.0014654438521922541,0.186150038950556,-4.714285714285714,0.0,0.0,-0.050000000000000024,0.4097152209386652,-0.05129053482672889,6.51525136326946,-165.0,0.0,0.0,-1.7500000000000009,14.340032732853281,11,True,False,1764416665.2080386
269,39,-0.0018673407313535718,0.16922413821635418,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.0728262885227893,6.5997413904378135,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416675.614101
270,99,-0.0017572213716848903,0.09006464697353096,-0.30303030303030304,0.0,0.0,-0.049999999999999906,0.21373014767041623,-0.17396491579680415,8.916400050379565,-30.0,0.0,0.0,-4.94999999999999,21.159284619371206,2,True,False,1764416691.2805452
271,102,-0.0022216917587136653,0.08125338836039542,-2.2058823529411766,0.0,0.0,-0.0499999999999999,0.21281870121839128,-0.22661255938879385,8.287845612760332,-225.0,0.0,0.0,-5.09999999999999,21.70750752427591,15,True,False,1764416706.8762152
272,73,-0.0018686885141307532,0.11105366073618075,-8.219178082191782,0.0,0.0,-0.04999999999999993,0.5950531302874037,-0.13641426153154498,8.106917233741195,-600.0,0.0,0.0,-3.649999999999995,43.43887851098047,40,True,False,1764416716.3570104
273,69,-0.0015288391990749073,0.11611506158229705,-0.21739130434782608,0.0,0.0,-0.04999999999999994,0.07841066802678484,-0.10548990473616861,8.011939249178496,-15.0,0.0,0.0,-3.4499999999999957,5.410336093848154,1,True,False,1764416757.6667702
274,81,-0.0018206133506184254,0.10445579985795315,0.0,0.0,0.0,-0.04999999999999992,0.08701293635605876,-0.14746968140009245,8.460919788494206,0.0,0.0,0.0,-4.049999999999994,7.0480478448407595,0,True,False,1764416768.3896747
275,63,-0.003932122294120293,0.10970877009159394,-4.0476190476190474,0.0,0.0,-0.04999999999999995,0.3398728346905372,-0.24772370452957848,6.9116525157704185,-255.0,0.0,0.0,-3.149999999999997,21.411988585503842,17,True,False,1764416777.92282
276,60,-0.00360879843183231,0.10788695011650716,-2.75,0.0,0.0,-0.049999999999999954,0.30730090895555223,-0.2165279059099386,6.47321700699043,-165.0,0.0,0.0,-2.9999999999999973,18.438054537333134,11,True,False,1764416791.204841
277,66,-0.0012290100309834094,0.12080999674315848,-0.9090909090909091,0.0,0.0,-0.04999999999999994,0.07650024456297197,-0.08111466204490501,7.97345978504846,-60.0,0.0,0.0,-3.2999999999999963,5.04901614115615,4,True,False,1764416803.7358463
278,55,-0.001665603447598008,0.13262587271526288,0.0,0.0,0.0,-0.04999999999999997,0.055659398029157946,-0.09160818961789044,7.294422999339458,0.0,0.0,0.0,-2.7499999999999982,3.061266891603687,0,True,False,1764416814.1390414
279,65,-0.001725908452062138,0.11854461802360666,-0.9230769230769231,0.0,0.0,-0.04999999999999995,0.10761059686535995,-0.11218404938403896,7.705400171534433,-60.0,0.0,0.0,-3.2499999999999964,6.994688796248397,4,True,False,1764416824.7785444
280,41,-0.0015782668693050726,0.1648547164719708,0.0,0.0,0.0,-0.05000000000000002,0.3477349726457251,-0.06470894164150798,6.759043375350803,0.0,0.0,0.0,-2.0500000000000007,14.257133878474729,0,True,False,1764416833.0867903
281,50,-0.0010597915040011657,0.14377158109297752,-2.1,0.0,0.0,-0.04999999999999998,0.1909059231141451,-0.052989575200058286,7.188579054648876,-105.0,0.0,0.0,-2.499999999999999,9.545296155707254,7,True,False,1764416864.9664946
282,23,-0.00155988853241285,0.25931608627670427,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03587743624549555,5.964269984364198,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764416872.5223844
283,49,-0.0013144276724917996,0.14706999691501796,0.0,0.0,0.0,-0.04999999999999999,0.03435120912051338,-0.06440695595209818,7.20642984883588,0.0,0.0,0.0,-2.4499999999999993,1.6832092469051556,0,True,False,1764416887.319959
284,34,-0.0010209406533501929,0.19209266339974376,-2.2058823529411766,0.0,0.0,-0.050000000000000024,0.174071830429877,-0.034711982213906555,6.531150555591288,-75.0,0.0,0.0,-1.7000000000000008,5.918442234615818,5,True,False,1764416901.8798273
285,48,-0.0020240823699269757,0.1476238950951018,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.09715595375649484,7.0859469645648865,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764416913.5797527
286,12,-0.0025012082385604283,0.4539270361080166,-7.5,0.0,0.0,-0.049999999999999996,0.5621419562829638,-0.03001449886272514,5.447124433296199,-90.0,0.0,0.0,-0.6,6.745703475395565,6,True,False,1764416919.881761
287,103,-0.0034027129760547943,0.08707765066234198,0.0,0.0,0.0,-0.0499999999999999,0.35582341789084476,-0.35047943653364383,8.968998018221225,0.0,0.0,0.0,-5.14999999999999,36.64981204275701,0,True,False,1764416941.162422
288,84,-0.004313574823822386,0.09134435607291762,-3.2142857142857144,0.0,0.0,-0.04999999999999992,0.4925789395215561,-0.3623402852010804,7.6729259101250795,-270.0,0.0,0.0,-4.199999999999993,41.376630919810715,18,True,True,1764416951.288602
289,62,-0.004316551553192677,0.03529389311186427,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.0,-0.26762619629794593,2.1882213729355846,0.0,0.0,-3.0,-3.099999999999997,0.0,0,False,True,1764416961.0234015
290,76,-0.004640645777916833,0.03382762811255178,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.041120997578797266,-0.3526890791216793,2.570899736553935,0.0,0.0,-3.0,-3.7999999999999945,3.1251958159885924,0,False,True,1764416974.85449
291,76,-0.00483345226506552,0.09619754488616927,0.0,0.0,0.0,-0.049999999999999926,0.14014898951139834,-0.36734237214497956,7.311013411348865,0.0,0.0,0.0,-3.7999999999999945,10.651323202866275,0,True,False,1764416984.2747793
292,32,-0.004572709230597875,0.03251184907536874,0.0,0.0,-0.09375,-0.050000000000000024,0.0,-0.146326695379132,1.0403791704117997,0.0,0.0,-3.0,-1.6000000000000008,0.0,0,False,True,1764416989.8138628
293,22,-0.005556535189177385,0.25431246850843886,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.12224377416190248,5.5948743071856555,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,True,1764417000.4002867
294,100,-0.0027534413213687746,0.04156449612070045,-3.3,0.0,-0.03,-0.049999999999999906,0.3071530501094429,-0.2753441321368775,4.156449612070045,-330.0,0.0,-3.0,-4.99999999999999,30.715305010944288,22,False,True,1764417020.2667096
295,71,-0.003202077021573996,0.04000017747929814,-1.4788732394366197,0.0,-0.04225352112676056,-0.04999999999999993,0.20711791845738917,-0.2273474685317537,2.840012601030168,-105.0,0.0,-3.0,-3.5499999999999954,14.70537221047463,7,False,True,1764417029.2362652
296,19,-0.003768748363578615,0.03588350944543309,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.07160621890799368,0.6817866794632287,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764417033.5864475
297,85,-0.0031601039494311136,0.09862854326514231,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.13722715855874856,-0.2686088357016447,8.383426177537096,-90.0,0.0,0.0,-4.249999999999993,11.664308477493629,6,True,False,1764417051.8249233
298,47,-0.002100323644057373,0.14945536894326392,-0.3191489361702128,0.0,0.0,-0.049999999999999996,0.09816822281127174,-0.09871521127069652,7.024402340333404,-15.0,0.0,0.0,-2.3499999999999996,4.613906472129772,1,True,False,1764417058.3310921
299,11,-0.004175586741326383,0.03400106673240707,0.0,0.0,-0.2727272727272727,-0.049999999999999996,0.0,-0.04593145415459022,0.37401173405647775,0.0,0.0,-3.0,-0.5499999999999999,0.0,0,False,True,1764417064.7448654
300,79,-0.0032716438752802995,0.10168764037137451,-1.8987341772151898,0.0,0.0,-0.049999999999999926,0.49989879046506785,-0.25845986614714367,8.033323589338586,-150.0,0.0,0.0,-3.949999999999994,39.49200444674036,10,True,False,1764417083.76957
301,26,-0.002436842775690527,0.23308088682235,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0633579121679537,6.0601030573811006,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764417087.5629702
302,111,-0.0033151647533259452,0.08268009363692802,-2.5675675675675675,0.0,0.0,-0.04999999999999989,0.21398429909225256,-0.3679832876191799,9.17749039369901,-285.0,0.0,0.0,-5.549999999999988,23.752257199240034,19,True,False,1764417107.7538912
303,91,-0.0036198588286997305,0.03898266458226772,0.0,0.0,-0.03296703296703297,-0.04999999999999991,0.04068865784157455,-0.3294071534116755,3.5474224769863625,0.0,0.0,-3.0,-4.549999999999992,3.702667863583284,0,False,True,1764417117.9410698
304,80,-0.002576834404446561,0.10463138996105506,-0.9375,0.0,0.0,-0.04999999999999992,0.18670477650992606,-0.20614675235572488,8.370511196884404,-75.0,0.0,0.0,-3.999999999999994,14.936382120794084,5,True,False,1764417128.259236
305,5,-0.004023289642834135,1.0239188527307301,0.0,0.0,0.0,-0.05,0.0,-0.020116448214170676,5.119594263653651,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764417129.07985
306,61,-0.002529723656987707,0.12352454758285547,-2.7049180327868854,0.0,0.0,-0.049999999999999954,0.31657668999658845,-0.15431314307625013,7.5349974025541835,-165.0,0.0,0.0,-3.049999999999997,19.311178089791895,11,True,False,1764417146.319008
307,91,-0.0032633387122810793,0.04053020063701439,-0.6593406593406593,0.0,-0.03296703296703297,-0.04999999999999991,0.20043309011207053,-0.2969638228175782,3.688248257968309,-60.0,0.0,-3.0,-4.549999999999992,18.23941120019842,4,False,True,1764417161.615338
308,93,-0.004143753058662688,0.08811618740847757,-6.451612903225806,0.0,0.0,-0.049999999999999906,0.4715061268602519,-0.3853690344556299,8.194805428988413,-600.0,0.0,0.0,-4.6499999999999915,43.850069798003425,40,True,False,1764417173.8290675
309,91,-0.0017403909344939532,0.04537232865805013,-2.6373626373626373,0.0,-0.03296703296703297,-0.04999999999999991,0.22263743966023974,-0.15837557503894975,4.128881907882562,-240.0,0.0,-3.0,-4.549999999999992,20.260007009081818,16,False,True,1764417184.045788
310,24,-0.003328802430083463,0.24514255061187673,0.0,0.0,0.0,-0.05000000000000002,0.09418962297588451,-0.07989125832200311,5.8834212146850415,0.0,0.0,0.0,-1.2000000000000004,2.2605509514212283,0,True,False,1764417188.1770272
311,48,-0.002070137219300703,0.04368906574878892,0.0,0.0,-0.0625,-0.04999999999999999,0.07038159899205318,-0.09936658652643375,2.097075155941868,0.0,0.0,-3.0,-2.3999999999999995,3.3783167516185526,0,False,True,1764417201.4355817
312,50,-0.002168374692606521,0.1421927181718578,-7.8,0.0,0.0,-0.04999999999999998,0.6860189677245055,-0.10841873463032604,7.109635908592891,-390.0,0.0,0.0,-2.499999999999999,34.30094838622528,26,True,False,1764417210.174009
313,78,-0.0017292665053362654,0.10871336592934155,-3.269230769230769,0.0,0.0,-0.049999999999999926,0.2718932582075458,-0.1348827874162287,8.47964254248864,-255.0,0.0,0.0,-3.899999999999994,21.207674140188573,17,True,False,1764417222.5373452
314,52,-0.0044279881864232335,0.1257783732236472,-7.788461538461538,0.0,0.0,-0.049999999999999975,0.447801456513658,-0.23025538569400814,6.540475407629655,-405.0,0.0,0.0,-2.5999999999999988,23.285675738710214,27,True,False,1764417229.867806
315,86,-0.0026545919258237887,0.10056048419975734,0.0,0.0,0.0,-0.04999999999999991,0.11241883877375604,-0.22829490562084584,8.648201641179131,0.0,0.0,0.0,-4.299999999999993,9.668020134543019,0,True,False,1764417245.548599
316,47,-0.0024706394353773363,0.04300005346925451,-1.2765957446808511,0.0,-0.06382978723404255,-0.049999999999999996,0.22087942329073582,-0.11612005346273481,2.021002513054962,-60.0,0.0,-3.0,-2.3499999999999996,10.381332894664583,4,False,True,1764417252.066751
317,74,-0.004099848312376498,0.099290985722588,-2.4324324324324325,0.0,0.0,-0.04999999999999993,0.22996402370239064,-0.3033887751158608,7.347532943471512,-180.0,0.0,0.0,-3.699999999999995,17.017337753976907,12,True,False,1764417267.7415626
318,89,-0.0018501325318472709,0.10084332908207877,-6.067415730337078,0.0,0.0,-0.04999999999999991,0.5592026533969114,-0.1646617953344071,8.97505628830501,-540.0,0.0,0.0,-4.449999999999992,49.76903615232512,36,True,False,1764417278.0054605
319,53,-0.004863288244288218,0.12283520532659768,-5.09433962264151,0.0,0.0,-0.049999999999999975,0.5712209759675312,-0.25775427694727554,6.510265882309677,-270.0,0.0,0.0,-2.6499999999999986,30.27471172627915,18,True,False,1764417287.661806
