episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
201,44,-0.0013598613920525247,0.15533090597559182,0.0,0.0,0.0,-0.05,0.0,-0.05983390125031109,6.8345598629260405,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764415915.3078742
202,78,-0.004916926023241535,0.09136387662525507,-9.038461538461538,0.0,0.0,-0.049999999999999926,0.4398310491850776,-0.38352022981283973,7.126382376769895,-705.0,0.0,0.0,-3.899999999999994,34.30682183643605,47,True,False,1764415927.6507888
203,79,-0.0012317205849099893,0.10783439297634907,0.0,0.0,0.0,-0.049999999999999926,0.04810708734268877,-0.09730592620788915,8.518917045131577,0.0,0.0,0.0,-3.949999999999994,3.800459900072413,0,True,False,1764415943.0633044
204,74,-0.001395532182195839,0.1118419929178217,0.0,0.0,0.0,-0.04999999999999993,0.020269700680966285,-0.10326938148249208,8.276307475918806,0.0,0.0,0.0,-3.699999999999995,1.4999578503915052,0,True,False,1764415955.3451567
205,70,-0.001731890191796683,0.11566409842644068,-1.5,0.0,0.0,-0.04999999999999993,0.7050231099366718,-0.1212323134257678,8.096486889850848,-105.0,0.0,0.0,-3.4999999999999956,49.35161769556703,7,True,False,1764415964.3601558
206,65,-0.0015601792889222412,0.12106862628587413,0.0,0.0,0.0,-0.04999999999999995,0.2661561841805747,-0.10141165377994568,7.869460708581818,0.0,0.0,0.0,-3.2499999999999964,17.300151971737353,0,True,False,1764415973.7007272
207,67,-0.0017069991623197883,0.11769884601811219,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.10866238824410314,-0.11436894387542582,7.885822683213517,-90.0,0.0,0.0,-3.349999999999996,7.28038001235491,6,True,False,1764415983.9377248
208,71,-0.0017545578189326093,0.113682978668699,-5.070422535211268,0.0,0.0,-0.04999999999999993,0.6402433945963377,-0.12457360514421527,8.07149148547763,-360.0,0.0,0.0,-3.5499999999999954,45.45728101633998,24,True,False,1764415994.921632
209,30,-0.002269794609241225,0.20468975205413248,-3.0,0.0,0.0,-0.050000000000000024,0.28230197448154914,-0.06809383827723675,6.1406925616239745,-90.0,0.0,0.0,-1.5000000000000007,8.469059234446474,6,True,False,1764416001.635951
210,114,-0.005989403091983541,0.06154576504716335,-5.0,0.0,0.0,-0.04999999999999989,0.43577768147996354,-0.6827919524861237,7.0162172153766225,-570.0,0.0,0.0,-5.699999999999988,49.67865568871584,38,True,False,1764416023.2217262
211,35,-0.0027684511613338537,0.17719966565938447,-0.42857142857142855,0.0,0.0,-0.050000000000000024,0.21281189467399833,-0.09689579064668488,6.201988298078456,-15.0,0.0,0.0,-1.7500000000000009,7.4484163135899415,1,True,False,1764416028.6046958
212,27,-0.0014642393676088108,0.22766423202498381,0.0,0.0,0.0,-0.05000000000000002,0.15337083494926065,-0.03953446292543789,6.146934264674563,0.0,0.0,0.0,-1.3500000000000005,4.141012543630038,0,True,False,1764416038.9496047
213,97,-0.002696551877456398,0.08624453098590358,0.0,0.0,0.0,-0.049999999999999906,0.15641516918340473,-0.2615655321132706,8.365719505632647,0.0,0.0,0.0,-4.849999999999991,15.172271410790259,0,True,False,1764416088.4110904
214,91,-0.0013250906549651263,0.09640344811724304,-5.1098901098901095,0.0,0.0,-0.04999999999999991,0.5278322661248818,-0.1205832496018265,8.772713778669116,-465.0,0.0,0.0,-4.549999999999992,48.03273621736424,31,True,False,1764416101.4408789
215,80,-0.0015839937038634674,0.10466424830122419,0.0,0.0,0.0,-0.04999999999999992,0.05191522743180077,-0.1267194963090774,8.373139864097935,0.0,0.0,0.0,-3.999999999999994,4.153218194544062,0,True,False,1764416110.803177
216,45,-0.0015253983764043706,0.15185611132689567,-2.0,0.0,0.0,-0.05,0.1780651399767412,-0.06864292693819668,6.833525009710305,-90.0,0.0,0.0,-2.25,8.012931298953355,6,True,False,1764416118.3284311
217,43,-0.0018282322288979689,0.15011770461302185,-2.0930232558139537,0.0,0.0,-0.05000000000000001,0.28241215800206826,-0.07861398584261266,6.455061298359939,-90.0,0.0,0.0,-2.1500000000000004,12.143722794088935,6,True,False,1764416131.9694638
218,14,-0.00195005385792957,0.39363368835591783,0.0,0.0,0.0,-0.05,0.0011494350072169279,-0.02730075401101398,5.510871636982849,0.0,0.0,0.0,-0.7000000000000001,0.01609209010103699,0,True,False,1764416139.5105872
219,93,-0.00308460567818424,0.08624413600799809,-1.4516129032258065,0.0,0.0,-0.049999999999999906,0.1251136449056099,-0.2868683280711343,8.020704648743822,-135.0,0.0,0.0,-4.6499999999999915,11.63556897622172,9,True,False,1764416159.5245419
220,24,-0.0012816031902343117,0.2490240337687324,0.0,0.0,0.0,-0.05000000000000002,0.19959998683407684,-0.030758476565623482,5.976576810449577,0.0,0.0,0.0,-1.2000000000000004,4.790399684017844,0,True,False,1764416164.380459
221,109,-0.002527182398690161,0.0821959584434751,-1.651376146788991,0.0,0.0,-0.0499999999999999,0.29510106437269396,-0.2754628814572275,8.959359470338786,-180.0,0.0,0.0,-5.449999999999989,32.166016016623644,12,True,False,1764416185.8453538
222,68,-0.0014830304523838597,0.11814689300582805,-2.426470588235294,0.0,0.0,-0.04999999999999994,0.20164919805886883,-0.10084607076210246,8.033988724396307,-165.0,0.0,0.0,-3.399999999999996,13.712145468003081,11,True,False,1764416193.5466738
223,107,-0.0029948413255231772,0.083830075041543,-0.8411214953271028,0.0,0.0,-0.0499999999999999,0.23680684608999883,-0.32044802183098,8.9698180294451,-90.0,0.0,0.0,-5.349999999999989,25.338332531629874,6,True,False,1764416207.1701381
224,85,-0.0019395499087171942,0.09938902785017485,-2.4705882352941178,0.0,0.0,-0.04999999999999992,0.27209097937304516,-0.1648617422409615,8.448067367264862,-210.0,0.0,0.0,-4.249999999999993,23.12773324670884,14,True,False,1764416216.9051101
225,63,-0.0013533651631640576,0.12213912773957261,-3.3333333333333335,0.0,0.0,-0.04999999999999995,0.2958653948260689,-0.08526200527933563,7.694765047593075,-210.0,0.0,0.0,-3.149999999999997,18.63951987404234,14,True,False,1764416226.385738
226,44,-0.0042379504827171986,0.13914383900069305,-3.0681818181818183,0.0,0.0,-0.05,0.49817169181117155,-0.18646982123955674,6.122328916030494,-135.0,0.0,0.0,-2.2,21.91955443969155,9,True,False,1764416234.0778468
227,53,-0.0011273153967028358,0.13483349726665472,-3.9622641509433962,0.0,0.0,-0.049999999999999975,0.49697820225791706,-0.0597477160252503,7.1461753551327,-210.0,0.0,0.0,-2.6499999999999986,26.339844719669603,14,True,False,1764416247.9342635
228,76,-0.0030261505662551075,0.10124635804910716,-2.1710526315789473,0.0,0.0,-0.049999999999999926,0.20894401447486163,-0.22998744303538818,7.6947232117321445,-165.0,0.0,0.0,-3.7999999999999945,15.879745100089485,11,True,False,1764416262.9847448
229,35,-0.0021499215088880033,0.18385376250119323,-2.5714285714285716,0.0,0.0,-0.050000000000000024,0.2055663448004737,-0.07524725281108012,6.434881687541763,-90.0,0.0,0.0,-1.7500000000000009,7.194822068016579,6,True,False,1764416270.0612266
230,25,-0.0020654868457010865,0.2407244246075332,-2.4,0.0,0.0,-0.05000000000000002,0.1887287289638562,-0.05163717114252716,6.018110615188331,-60.0,0.0,0.0,-1.2500000000000004,4.718218224096405,4,True,False,1764416282.36807
231,81,-0.0017774742415777465,0.10532713088523658,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.14397541356779747,8.531497601704164,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764416300.5308335
232,68,-0.0014540184971049688,0.11796960565955678,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.09887325780313788,8.02193318484986,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764416308.4674041
233,46,-0.001360371429944124,0.15290410976768887,-0.6521739130434783,0.0,0.0,-0.049999999999999996,0.3144567226531712,-0.0625770857774297,7.033589049313688,-30.0,0.0,0.0,-2.3,14.465009242045875,2,True,False,1764416316.857329
234,107,-0.0028628453414257598,0.08313045999443652,-3.364485981308411,0.0,0.0,-0.0499999999999999,0.26319111304298265,-0.3063244515325563,8.894959219404708,-360.0,0.0,0.0,-5.349999999999989,28.161449095599142,24,True,False,1764416334.2803404
235,33,-0.0018796484845726748,0.19418786074694833,-4.545454545454546,0.0,0.0,-0.050000000000000024,0.40861802967415445,-0.062028399990898264,6.408199404649295,-150.0,0.0,0.0,-1.6500000000000008,13.484394979247098,10,True,False,1764416339.7866566
236,65,-0.0022149224147423124,0.11887487020423243,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.14077295120426678,-0.1439699569582503,7.726866563275108,-90.0,0.0,0.0,-3.2499999999999964,9.150241828277341,6,True,False,1764416355.8813827
237,73,-0.0037763739431981224,0.10075823435157115,-1.643835616438356,0.0,0.0,-0.04999999999999993,0.28250732632751396,-0.27567529785346295,7.355351107664694,-120.0,0.0,0.0,-3.649999999999995,20.62303482190852,8,True,False,1764416368.1578693
238,29,-0.0022381683540501846,0.21286007229500672,-0.5172413793103449,0.0,0.0,-0.050000000000000024,0.18391375536135593,-0.06490688226745535,6.172942096555195,-15.0,0.0,0.0,-1.4500000000000006,5.333498905479322,1,True,False,1764416373.6112385
239,58,-0.0026911369158028327,0.12696425639625566,-0.7758620689655172,0.0,0.0,-0.04999999999999996,0.3909994480879597,-0.1560859411165643,7.363926870982828,-45.0,0.0,0.0,-2.8999999999999977,22.677967989101663,3,True,False,1764416391.953578
240,47,-0.001076410536389895,0.15104354340501305,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.13893020436806874,-0.05059129521032507,7.099046540035614,-90.0,0.0,0.0,-2.3499999999999996,6.52971960529923,6,True,False,1764416399.3404799
241,49,-0.0011529224463637145,0.1464599970251612,-0.6122448979591837,0.0,0.0,-0.04999999999999999,0.31170099411183216,-0.056493199871822004,7.176539854232898,-30.0,0.0,0.0,-2.4499999999999993,15.273348711479777,2,True,False,1764416411.0687263
242,55,-0.001421689695145405,0.13498829093252185,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.19263793859160513,-0.07819293323299728,7.424356001288702,-120.0,0.0,0.0,-2.7499999999999982,10.595086622538282,8,True,False,1764416420.693678
243,13,-0.0014131398575407922,0.4218021240211928,0.0,0.0,0.0,-0.05,0.0,-0.018370818148030297,5.483427612275507,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764416426.649419
244,25,-0.0013716423683292334,0.24266223305108622,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.034291059208230834,6.066555826277155,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764416438.3902626
245,30,-0.001579680957307121,0.20936632717215958,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.047390428719213624,6.280989815164787,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764416449.1829069
246,60,-0.0016088253808378688,0.12780068810678527,-5.25,0.0,0.0,-0.049999999999999954,0.4201935511569049,-0.09652952285027212,7.6680412864071155,-315.0,0.0,0.0,-2.9999999999999973,25.21161306941429,21,True,False,1764416462.7435956
247,26,-0.0013917957978007707,0.23520831386219146,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.036186690742820035,6.115416160416978,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416470.5705595
248,84,-0.0012417532976543365,0.10491147514894315,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.13543740563716244,-0.10430727700296427,8.812563912511225,-120.0,0.0,0.0,-4.199999999999993,11.376742073521646,8,True,False,1764416487.125584
249,45,-0.0018641894612405649,0.15350006595710192,-4.333333333333333,0.0,0.0,-0.05,0.4448688703100417,-0.08388852575582542,6.907502968069586,-195.0,0.0,0.0,-2.25,20.019099163951875,13,True,False,1764416492.3145313
250,43,-0.0015752251812806632,0.1594226250555442,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06773468279506852,6.8551728773884,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764416503.1324167
251,71,-0.0014000246117707967,0.11520283939293366,-2.7464788732394365,0.0,0.0,-0.04999999999999993,0.32104166056369854,-0.09940174743572656,8.17940159689829,-195.0,0.0,0.0,-3.5499999999999954,22.793957900022598,13,True,False,1764416527.925169
252,45,-0.0013678169104630715,0.04515855103342214,-1.6666666666666667,0.0,-0.06666666666666667,-0.05,0.13831723721670117,-0.06155176097083822,2.032134796503996,-75.0,0.0,-3.0,-2.25,6.224275674751552,5,False,True,1764416539.0244794
253,62,-0.001392649174268951,0.1251526312151446,-1.935483870967742,0.0,0.0,-0.049999999999999954,0.18376792034393857,-0.08634424880467496,7.759463135338965,-120.0,0.0,0.0,-3.099999999999997,11.393611061324192,8,True,False,1764416552.802291
254,35,-0.0016384678993324629,0.18622044790590211,-5.142857142857143,0.0,0.0,-0.050000000000000024,0.412963360043268,-0.0573463764766362,6.517715676706574,-180.0,0.0,0.0,-1.7500000000000009,14.45371760151438,12,True,False,1764416560.5725322
255,99,-0.0015304297802466345,0.09471015285923531,-0.9090909090909091,0.0,0.0,-0.049999999999999906,0.1332966418415312,-0.15151254824441682,9.376305133064296,-90.0,0.0,0.0,-4.94999999999999,13.196367542311588,6,True,False,1764416578.3763864
256,34,-0.0015909631315888509,0.19076209621068102,0.0,0.0,0.0,-0.050000000000000024,0.1270233699734967,-0.05409274647402093,6.485911271163155,0.0,0.0,0.0,-1.7000000000000008,4.3187945790988875,0,True,False,1764416585.2291322
257,19,-0.0010519626372223114,0.3046104947958473,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.01998729010722392,5.787599401121098,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416595.5731342
258,66,-0.0018660691508463967,0.11886917278194077,-4.545454545454546,0.0,0.0,-0.04999999999999994,0.46874117833081863,-0.12316056395586218,7.845365403608091,-300.0,0.0,0.0,-3.2999999999999963,30.93691776983403,20,True,False,1764416610.2482827
259,80,-0.001630216861483555,0.10592215161219276,-2.625,0.0,0.0,-0.04999999999999992,0.21772263258723717,-0.1304173489186844,8.47377212897542,-210.0,0.0,0.0,-3.999999999999994,17.417810606978975,14,True,False,1764416622.9883466
260,74,-0.0015409542457408781,0.11232832366515767,0.0,0.0,0.0,-0.04999999999999993,0.020133309810113544,-0.11403061418482498,8.312295951221667,0.0,0.0,0.0,-3.699999999999995,1.4898649259484023,0,True,False,1764416633.1130693
261,54,-0.0018290826874930036,0.1341121602399334,0.0,0.0,0.0,-0.04999999999999997,0.04276073877979686,-0.09877046512462219,7.242056652956403,0.0,0.0,0.0,-2.6999999999999984,2.3090798941090305,0,True,False,1764416640.8833926
262,74,-0.0020521697666668584,0.10934919743242948,-3.445945945945946,0.0,0.0,-0.04999999999999993,0.29028477287623516,-0.15186056273334753,8.091840609999782,-255.0,0.0,0.0,-3.699999999999995,21.481073192841404,17,True,False,1764416656.3315353
263,76,-0.0027294380338172162,0.09577334932536723,-2.3684210526315788,0.0,0.0,-0.049999999999999926,0.31115662787732856,-0.20743729057010843,7.27877454872791,-180.0,0.0,0.0,-3.7999999999999945,23.64790371867697,12,True,False,1764416669.564373
264,15,-0.0014594740546684415,0.37151262763148174,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.021892110820026622,5.572689414472226,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764416672.9507742
265,90,-0.0016406689021125813,0.09571965031718137,-2.0,0.0,0.0,-0.04999999999999991,0.4355050409856116,-0.14766020119013232,8.614768528546323,-180.0,0.0,0.0,-4.499999999999992,39.195453688705044,12,True,False,1764416690.3067477
266,67,-0.0017196494605087411,0.11382206425626945,0.0,0.0,0.0,-0.04999999999999994,0.04979248128565929,-0.11521651385408566,7.626078305170053,0.0,0.0,0.0,-3.349999999999996,3.336096246139172,0,True,False,1764416702.6673412
267,79,-0.0028938106726999263,0.09351738161896177,-2.4683544303797467,0.0,0.0,-0.049999999999999926,0.2779118968063042,-0.22861104314329417,7.387873147897979,-195.0,0.0,0.0,-3.949999999999994,21.955039847698032,13,True,False,1764416743.8836064
268,85,-0.0028129375401739175,0.09168375145286456,-5.294117647058823,0.0,0.0,-0.04999999999999992,0.32825645520565416,-0.23909969091478298,7.793118873493487,-450.0,0.0,0.0,-4.249999999999993,27.901798692480604,30,True,False,1764416759.538066
269,60,-0.0012236957538715788,0.12823345215217022,0.0,0.0,0.0,-0.049999999999999954,0.050496761778007,-0.07342174523229472,7.694007129130212,0.0,0.0,0.0,-2.9999999999999973,3.02980570668042,0,True,False,1764416766.0100281
270,70,-0.001871319008145151,0.11015040373707499,-0.42857142857142855,0.0,0.0,-0.04999999999999993,0.2176458058516111,-0.13099233057016058,7.7105282615952495,-30.0,0.0,0.0,-3.4999999999999956,15.235206409612777,2,True,False,1764416778.587267
271,33,-0.0013013523046077084,0.19491994112835945,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.042944626052054374,6.432358057235862,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764416788.276083
272,87,-0.0032682593411992827,0.09149942020011052,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.2838496199687002,-0.2843385626843376,7.960449557409616,-90.0,0.0,0.0,-4.3499999999999925,24.694916937276915,6,True,False,1764416806.0039477
273,35,-0.0021995455997776323,0.18148468312077176,-0.8571428571428571,0.0,0.0,-0.050000000000000024,0.12914061684731737,-0.07698409599221713,6.3519639092270115,-30.0,0.0,0.0,-1.7500000000000009,4.519921589656108,2,True,False,1764416810.3236191
274,42,-0.0013846056929842842,0.16069157298332262,-3.5714285714285716,0.0,0.0,-0.05000000000000001,0.5182313844201691,-0.05815343910533994,6.7490460652995505,-150.0,0.0,0.0,-2.1000000000000005,21.765718145647103,10,True,False,1764416833.349612
275,25,-0.001606491105690275,0.04391654766862118,0.0,0.0,-0.12,-0.05000000000000002,0.0,-0.040162277642256876,1.0979136917155294,0.0,0.0,-3.0,-1.2500000000000004,0.0,0,False,True,1764416841.7820153
276,46,-0.0014577507948066463,0.15161266745510707,-2.282608695652174,0.0,0.0,-0.049999999999999996,0.21298136028352302,-0.06705653656110573,6.974182702934925,-105.0,0.0,0.0,-2.3,9.79714257304206,7,True,False,1764416854.122823
277,87,-0.0012143033135142134,0.10185388901111467,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.11214546777540747,-0.10564438827573656,8.861288343966976,-90.0,0.0,0.0,-4.3499999999999925,9.75665569646045,6,True,False,1764416869.295739
278,39,-0.001568272609349912,0.17097140398092028,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.06116263176464657,6.6678847552558915,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416874.3805745
279,132,-0.00534437837768402,0.06271082737932514,-3.75,0.0,0.0,-0.049999999999999885,0.7571715725826917,-0.7054579458542907,8.277829214070918,-495.0,0.0,0.0,-6.5999999999999845,99.94664758091531,33,True,False,1764416896.5881088
280,65,-0.0012602642413410883,0.12247401567452106,-3.230769230769231,0.0,0.0,-0.04999999999999995,0.3745633739768467,-0.08191717568717073,7.960811018843868,-210.0,0.0,0.0,-3.2499999999999964,24.346619308495036,14,True,False,1764416905.2240005
281,91,-0.002197424733806733,0.044043262661994945,0.0,0.0,-0.03296703296703297,-0.04999999999999991,0.015027413076889328,-0.1999656507764127,4.00793690224154,0.0,0.0,-3.0,-4.549999999999992,1.3674945899969289,0,False,True,1764416918.3701108
282,66,-0.004820333330865768,0.03148127937573253,-2.727272727272727,0.0,-0.045454545454545456,-0.04999999999999994,0.22805643360099068,-0.3181419998371407,2.077764438798347,-180.0,0.0,-3.0,-3.2999999999999963,15.051724617665384,12,False,True,1764416926.0085683
283,103,-0.004755451643288388,0.033053324967380136,0.0,0.0,-0.02912621359223301,-0.0499999999999999,0.048538673505976064,-0.489811519258704,3.4044924716401543,0.0,0.0,-3.0,-5.14999999999999,4.999483371115534,0,False,True,1764416941.162422
284,19,-0.00803316238075425,0.2717806784440352,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.15263008523433075,5.163832890436669,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416944.1856782
285,36,-0.0059570408529261015,0.023278132682437357,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.0,-0.21445347070533965,0.8380127765677449,0.0,0.0,-3.0,-1.800000000000001,0.0,0,False,True,1764416958.070976
286,66,-0.004560447832168322,0.03409374673048735,0.0,0.0,-0.045454545454545456,-0.04999999999999994,0.0,-0.30098955692310925,2.2501872842121653,0.0,0.0,-3.0,-3.2999999999999963,0.0,0,False,True,1764416973.8054142
287,73,-0.0023859314011264398,0.041957828235773355,-2.26027397260274,0.0,-0.0410958904109589,-0.04999999999999993,0.29302856429449664,-0.1741729922822301,3.062921461211455,-165.0,0.0,-3.0,-3.649999999999995,21.391085193498256,11,False,True,1764416983.9013247
288,59,-0.0029463749376338355,0.1243735270276847,-2.0338983050847457,0.0,0.0,-0.04999999999999996,0.20015838897268376,-0.1738361213203963,7.338038094633397,-120.0,0.0,0.0,-2.9499999999999975,11.809344949388342,8,True,False,1764416992.8370707
289,96,-0.0039040925181348315,0.03696599310258576,0.0,0.0,-0.03125,-0.049999999999999906,0.08341614988082167,-0.37479288174094383,3.548735337848233,0.0,0.0,-3.0,-4.799999999999991,8.00795038855888,0,False,True,1764417008.3604288
290,62,-0.003984020658219864,0.034823976024358536,-0.24193548387096775,0.0,-0.04838709677419355,-0.049999999999999954,0.14007573176360588,-0.24700928080963155,2.1590865135102293,-15.0,0.0,-3.0,-3.099999999999997,8.684695369343565,1,False,True,1764417016.403796
291,56,-0.004499541095523633,0.03440043917234294,0.0,0.0,-0.05357142857142857,-0.04999999999999997,0.0,-0.25197430134932347,1.926424593651205,0.0,0.0,-3.0,-2.799999999999998,0.0,0,False,True,1764417027.5588663
292,78,-0.0030674196843779047,0.1043841460808508,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.17255930384891793,-0.23925873538147657,8.141963394306362,-105.0,0.0,0.0,-3.899999999999994,13.459625700215598,7,True,False,1764417040.26059
293,47,-0.0025833010579025925,0.04201218061323337,0.0,0.0,-0.06382978723404255,-0.049999999999999996,0.08207064269975883,-0.12141514972142184,1.9745724888219685,0.0,0.0,-3.0,-2.3499999999999996,3.857320206888665,0,False,True,1764417047.6158602
294,17,-0.002971042627200461,0.039458996011896404,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0010631008979668098,-0.050507724662407834,0.6708029322022389,0.0,0.0,-3.0,-0.8500000000000002,0.018072715265435767,0,False,True,1764417054.9769018
295,75,-0.0026340373335410274,0.10914618677962953,-3.0,0.0,0.0,-0.049999999999999926,0.345500213041456,-0.19755280001557707,8.185964008472215,-225.0,0.0,0.0,-3.7499999999999947,25.9125159781092,15,True,True,1764417072.023639
296,20,-0.0025014791907847765,0.2898534985238849,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05002958381569553,5.797069970477699,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764417075.4495566
297,75,-0.0028826569371495285,0.10794892518358812,-2.2,0.0,0.0,-0.049999999999999926,0.3288549358413505,-0.21619927028621463,8.096169388769109,-165.0,0.0,0.0,-3.7499999999999947,24.66412018810129,11,True,True,1764417092.9890463
298,75,-0.004504110252677624,0.09864201295950074,-4.2,0.0,0.0,-0.049999999999999926,0.402455054242747,-0.3378082689508218,7.398150971962556,-315.0,0.0,0.0,-3.7499999999999947,30.184129068206026,21,True,False,1764417103.7801683
299,48,-0.003388917517839868,0.03886789434631723,0.0,0.0,-0.0625,-0.04999999999999999,0.10114370920938448,-0.16266804085631367,1.8656589286232272,0.0,0.0,-3.0,-2.3999999999999995,4.854898042050455,0,False,True,1764417113.2827117
300,82,-0.0024530675706208385,0.10387660305216873,0.0,0.0,0.0,-0.04999999999999992,0.06684141148626277,-0.20115154079090877,8.517881450277835,0.0,0.0,0.0,-4.099999999999993,5.480995741873547,0,True,False,1764417128.2917464
301,64,-0.002493566295898143,0.04294113642804377,0.0,0.0,-0.046875,-0.04999999999999995,0.14378161442530138,-0.15958824293748114,2.7482327313948014,0.0,0.0,-3.0,-3.1999999999999966,9.202023323219288,0,False,True,1764417135.7858272
302,86,-0.0030400955078882215,0.09856857764138602,-2.2674418604651163,0.0,0.0,-0.04999999999999991,0.19682689770752076,-0.26144821367838705,8.476897677159197,-195.0,0.0,0.0,-4.299999999999993,16.927113202846787,13,True,False,1764417149.1773415
303,93,-0.00354812881064684,0.03957255119433641,-1.6129032258064515,0.0,-0.03225806451612903,-0.049999999999999906,0.13335801855263077,-0.3299759793901561,3.6802472610732866,-150.0,0.0,-3.0,-4.6499999999999915,12.40229572539466,10,False,True,1764417161.9022295
304,24,-0.0036246483341497663,0.03834470230600855,0.0,0.0,-0.125,-0.05000000000000002,0.002209495964879782,-0.08699156001959439,0.9202728553442053,0.0,0.0,-3.0,-1.2000000000000004,0.05302790315711477,0,False,True,1764417166.3608332
305,66,-0.0038128635666147127,0.10977374405274652,0.0,0.0,0.0,-0.04999999999999994,0.19646921894500138,-0.25164899539657104,7.245067107481271,0.0,0.0,0.0,-3.2999999999999963,12.966968450370091,0,True,False,1764417181.4678025
306,1,-0.0003631790017832412,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0003631790017832412,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764417185.4384565
307,68,-0.0021101313579974345,0.11751778535433002,-1.1029411764705883,0.0,0.0,-0.04999999999999994,0.09025828262482909,-0.14348893234382554,7.991209404094442,-75.0,0.0,0.0,-3.399999999999996,6.137563218488378,5,True,False,1764417203.797699
308,30,-0.00231244965929784,0.20856976251174,-2.0,0.0,0.0,-0.050000000000000024,0.19614299482434644,-0.0693734897789352,6.2570928753522,-60.0,0.0,0.0,-1.5000000000000007,5.884289844730393,4,True,False,1764417207.932583
309,87,-0.0021953004793371007,0.10077852060782631,0.0,0.0,0.0,-0.04999999999999991,0.009637337134225776,-0.19099114170232775,8.767731292880889,0.0,0.0,0.0,-4.3499999999999925,0.8384483306776425,0,True,False,1764417223.509134
310,38,-0.0010867951462043704,0.17677649338363316,-2.3684210526315788,0.0,0.0,-0.050000000000000024,0.21018527152784092,-0.04129821555576608,6.71750674857806,-90.0,0.0,0.0,-1.900000000000001,7.987040318057955,6,True,False,1764417228.3820283
311,93,-0.0024078081461825548,0.09713674668494073,0.0,0.0,0.0,-0.049999999999999906,0.03245549879970983,-0.22392615759497758,9.033717441699487,0.0,0.0,0.0,-4.6499999999999915,3.0183613883730147,0,True,False,1764417246.260316
312,79,-0.002152639276197636,0.1072643709385309,0.0,0.0,0.0,-0.049999999999999926,0.041042337545866316,-0.17005850281961324,8.473885304143941,0.0,0.0,0.0,-3.949999999999994,3.2423446661234387,0,True,False,1764417257.3228316
313,26,-0.0018232897403370847,0.23494883869657696,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0474055332487642,6.108669806111001,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764417262.3193896
314,29,-0.0018694845196172282,0.21499633987277106,-9.310344827586206,0.0,0.0,-0.050000000000000024,0.6702723335156191,-0.054215051068899615,6.234893856310361,-270.0,0.0,0.0,-1.4500000000000006,19.437897671952953,18,True,False,1764417271.2935002
315,51,-0.0009381641423868052,0.1440134490994096,-4.117647058823529,0.0,0.0,-0.04999999999999998,0.5833607522766799,-0.04784637126172706,7.344685904069889,-210.0,0.0,0.0,-2.549999999999999,29.751398366110678,14,True,False,1764417287.3679214
316,44,-0.0017534041416626886,0.15803916985158642,0.0,0.0,0.0,-0.05,0.0,-0.0771497822331583,6.953723473469802,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764417296.1563804
