episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
20,77,-0.0018980435485450367,0.10305762470653658,-3.311688311688312,0.0,0.0,-0.049999999999999926,0.27294550835951326,-0.14614935323796782,7.935437102403316,-255.0,0.0,0.0,-3.8499999999999943,21.01680414368252,17,True,False,1764413075.653161
21,100,-0.002494535673951729,0.0806043795003233,-4.8,0.0,0.0,-0.049999999999999906,0.39560468948753913,-0.2494535673951729,8.06043795003233,-480.0,0.0,0.0,-4.99999999999999,39.560468948753915,32,True,False,1764413092.7727773
22,86,-0.0028399459412580545,0.0764392789994197,-13.255813953488373,0.0,0.0,-0.04999999999999991,0.6732751548668805,-0.2442353509481927,6.5737779939500935,-1140.0,0.0,0.0,-4.299999999999993,57.90166331855172,76,True,False,1764413104.0282764
23,136,-0.0023722402536339726,0.06864810714367403,-0.7720588235294118,0.0,0.0,-0.04999999999999988,0.06006634161815517,-0.3226246744942203,9.336142571539668,-105.0,0.0,0.0,-6.799999999999984,8.169022460069103,7,True,False,1764413123.6396263
24,107,-0.001971974021239557,0.08735966994860964,-4.766355140186916,0.0,0.0,-0.0499999999999999,0.3582958020824057,-0.2110012202726326,9.34748468450123,-510.0,0.0,0.0,-5.349999999999989,38.33765082281741,34,True,False,1764413136.2803597
25,59,-0.0014158757494841987,0.12712868282610823,-0.5084745762711864,0.0,0.0,-0.04999999999999996,0.12772951072487193,-0.08353666921956772,7.500592286740385,-30.0,0.0,0.0,-2.9499999999999975,7.536041132767444,2,True,False,1764413146.507807
26,69,-0.0021531170152774815,0.10823979526427144,-4.130434782608695,0.0,0.0,-0.04999999999999994,0.3725453402883391,-0.14856507405414623,7.46854587323473,-285.0,0.0,0.0,-3.4499999999999957,25.705628479895395,19,True,False,1764413160.9658487
27,130,-0.002935221257859979,0.061853452474827694,-1.7307692307692308,0.0,0.0,-0.049999999999999885,0.1316198446900723,-0.38157876352179726,8.0409488217276,-225.0,0.0,0.0,-6.499999999999985,17.1105798097094,15,True,False,1764413187.3315363
28,133,-0.0024124378151644016,0.06328797641843087,0.0,0.0,0.0,-0.049999999999999885,0.05050367065725037,-0.3208542294168654,8.417300863651306,0.0,0.0,0.0,-6.649999999999984,6.7169881974143,0,True,False,1764413206.1547356
29,47,-0.002043582235242546,0.14546527051583888,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.09604836505639966,6.836867714244427,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413213.1296504
30,93,-0.002201999652926874,0.08583405449212757,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.20478596772219929,7.982567067767864,0.0,0.0,0.0,-4.6499999999999915,0.0,0,True,False,1764413234.91662
31,52,-0.001647064808422865,0.13596581375440395,0.0,0.0,0.0,-0.049999999999999975,0.004010367860907203,-0.08564737003798899,7.070222315229005,0.0,0.0,0.0,-2.5999999999999988,0.20853912876717456,0,True,False,1764413247.0374632
32,128,-0.0029048738045018138,0.06271748818190925,-7.03125,0.0,0.0,-0.049999999999999885,0.5346167938565359,-0.37182384697623216,8.027838487284384,-900.0,0.0,0.0,-6.399999999999985,68.4309496136366,60,True,False,1764413271.378098
33,79,-0.002008231558513825,0.10222062772099648,-2.4683544303797467,0.0,0.0,-0.049999999999999926,0.22016834001997357,-0.15865029312259218,8.075429589958722,-195.0,0.0,0.0,-3.949999999999994,17.39329886157791,13,True,False,1764413282.0130196
34,124,-0.002938787411776308,0.03156011202096229,-5.443548387096774,0.0,-0.024193548387096774,-0.049999999999999885,0.3607743941631417,-0.3644096390602622,3.9134538905993237,-675.0,0.0,-3.0,-6.199999999999986,44.73602487622957,45,False,True,1764413302.956175
35,83,-0.0024374127392560257,0.09210234781797066,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2023052573582501,7.644494868891565,0.0,0.0,0.0,-4.149999999999993,0.0,0,True,False,1764413311.9089785
36,45,-0.001601640605769288,0.15090830322686238,-1.3333333333333333,0.0,0.0,-0.05,0.21056104849172372,-0.07207382725961796,6.790873645208808,-60.0,0.0,0.0,-2.25,9.475247182127568,4,True,False,1764413325.9877875
37,25,-0.0018514652895759048,0.2370757549473372,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04628663223939762,5.92689387368343,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413343.9621816
38,109,-0.002723483039738498,0.06922612158511493,-5.091743119266055,0.0,0.0,-0.0499999999999999,0.31147172175707505,-0.2968596513314963,7.545647252777527,-555.0,0.0,0.0,-5.449999999999989,33.95041767152118,37,True,False,1764413374.3127685
39,69,-0.0023345930488269883,0.10105624111263302,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1610869203690622,6.972880636771678,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764413386.239854
40,117,-0.0029967581674422684,0.06365054963880916,-2.1794871794871793,0.0,0.0,-0.04999999999999989,0.11293867435441769,-0.3506207055907454,7.447114307740671,-255.0,0.0,0.0,-5.849999999999987,13.21382489946687,17,True,False,1764413437.5595596
41,66,-0.004206563059937104,0.09172175734902648,-3.1818181818181817,0.0,0.0,-0.04999999999999994,0.1726098052244674,-0.27763316195584886,6.053635985035747,-210.0,0.0,0.0,-3.2999999999999963,11.392247144814847,14,True,False,1764413447.0317469
42,111,-0.0034261899002713484,0.0620122437201608,-2.2972972972972974,0.0,0.0,-0.04999999999999989,0.21271641959830198,-0.38030707893011967,6.883359052937849,-255.0,0.0,0.0,-5.549999999999988,23.61152257541152,17,True,False,1764413524.2042017
43,48,-0.002786902669678343,0.1284175152581706,-1.875,0.0,0.0,-0.04999999999999999,0.22021379301499258,-0.13377132814456047,6.1640407323921895,-90.0,0.0,0.0,-2.3999999999999995,10.570262064719644,6,True,False,1764413536.135364
44,206,-0.0031323565217141725,0.041295229970562605,0.0,0.0,0.0,-0.05000000000000006,0.0898282478936663,-0.6452654434731195,8.506817373935897,0.0,0.0,0.0,-10.300000000000011,18.504619066095255,0,True,False,1764413576.6161478
45,67,-0.002593388538437257,0.10237523958652983,0.0,0.0,0.0,-0.04999999999999994,0.0009124494281561183,-0.17375703207529622,6.859141052297499,0.0,0.0,0.0,-3.349999999999996,0.06113411168645992,0,True,False,1764413583.8487756
46,92,-0.002860597342108815,0.087363688033948,0.0,0.0,0.0,-0.04999999999999991,0.00022961679231926722,-0.263174955474011,8.037459299123217,0.0,0.0,0.0,-4.599999999999992,0.021124744893372585,0,True,False,1764413608.1647573
47,83,-0.002833948325344492,0.09033245399485339,0.0,0.0,0.0,-0.04999999999999992,0.22398114907572397,-0.23521771100359284,7.497593681572831,0.0,0.0,0.0,-4.149999999999993,18.59043537328509,0,True,False,1764413627.0485094
48,125,-0.00270093104690552,0.0641882824494591,0.0,0.0,0.0,-0.049999999999999885,0.01222663502294801,-0.33761638086319,8.023535306182387,0.0,0.0,0.0,-6.249999999999986,1.5283293778685012,0,True,False,1764413650.9156852
49,109,-0.0025569719689630672,0.07796195749624499,-4.541284403669724,0.0,0.0,-0.0499999999999999,0.4493415150052538,-0.27870994461697435,8.497853367090704,-495.0,0.0,0.0,-5.449999999999989,48.978225135572664,33,True,False,1764413675.4685037
50,59,-0.0024628117247780445,0.11906430643953275,-3.559322033898305,0.0,0.0,-0.04999999999999996,0.4348241999224894,-0.14530589176190462,7.024794079932432,-210.0,0.0,0.0,-2.9499999999999975,25.654627795426872,14,True,False,1764413704.1283998
51,122,-0.0028767258026885577,0.07087086137805504,0.0,0.0,0.0,-0.049999999999999885,0.022522474369576436,-0.350960547928004,8.646245088122715,0.0,0.0,0.0,-6.099999999999986,2.747741873088325,0,True,False,1764413725.8023958
52,68,-0.003336109325630953,0.018306177717199692,0.0,0.0,-0.04411764705882353,-0.04999999999999994,0.0,-0.22685543414290482,1.244820084769579,0.0,0.0,-3.0,-3.399999999999996,0.0,0,False,True,1764413733.4880118
53,86,-0.0021214676508037305,0.0971038405652793,-4.534883720930233,0.0,0.0,-0.04999999999999991,0.4405199277994911,-0.18244621796912083,8.35093028861402,-390.0,0.0,0.0,-4.299999999999993,37.88471379075624,26,True,False,1764413754.287153
54,73,-0.002205922493433154,0.10223952341686339,-5.136986301369863,0.0,0.0,-0.04999999999999993,0.38526218361147474,-0.16103234202062025,7.463485209431028,-375.0,0.0,0.0,-3.649999999999995,28.124139403637656,25,True,False,1764413765.852237
55,199,-0.0031299361288838405,0.04683087169278775,0.0,0.0,0.0,-0.05000000000000003,0.016841275045907468,-0.6228572896478842,9.319343466864762,0.0,0.0,0.0,-9.950000000000006,3.351413734135586,0,True,False,1764413793.3725433
56,77,-0.002421402723786814,0.10472161405818453,-5.454545454545454,0.0,0.0,-0.049999999999999926,0.36117067428290617,-0.18644800973158468,8.06356428248021,-420.0,0.0,0.0,-3.8499999999999943,27.810141919783774,28,True,False,1764413802.496869
57,56,-0.0027720011675738338,0.029820515722580137,0.0,0.0,-0.05357142857142857,-0.04999999999999997,0.0,-0.1552320653841347,1.6699488804644878,0.0,0.0,-3.0,-2.799999999999998,0.0,0,False,True,1764413816.6348448
58,48,-0.0032606967398037673,0.02795401140571187,-1.875,0.0,-0.0625,-0.04999999999999999,0.1682937360065884,-0.15651344351058083,1.3417925474741699,-90.0,0.0,-3.0,-2.3999999999999995,8.078099328316243,6,False,True,1764413830.3813882
59,185,-0.0030920978071086146,0.048579978939341316,-0.08108108108108109,0.0,0.0,-0.04999999999999998,0.03245358532226023,-0.5720380943150937,8.987296103778144,-15.0,0.0,0.0,-9.249999999999996,6.003913284618143,1,True,False,1764413866.4362133
60,40,-0.0025701674759186694,0.16091821799772138,0.0,0.0,0.0,-0.050000000000000024,0.06490358615161132,-0.10280669903674677,6.436728719908855,0.0,0.0,0.0,-2.000000000000001,2.5961434460644526,0,True,False,1764413871.645722
61,58,-0.0023814290665623507,0.12307219858871159,-0.25862068965517243,0.0,0.0,-0.04999999999999996,0.06230421591380848,-0.13812288586061633,7.138187518145272,-15.0,0.0,0.0,-2.8999999999999977,3.6136445230008922,1,True,False,1764413887.8298852
62,52,-0.0030353662379714015,0.02914427845387083,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.0,-0.15783904437451288,1.515502479601283,0.0,0.0,-3.0,-2.5999999999999988,0.0,0,False,True,1764413902.7643716
63,46,-0.0032234411201382414,0.03160388777222365,0.0,0.0,-0.06521739130434782,-0.049999999999999996,6.227547560668474e-05,-0.1482782915263591,1.453778837522288,0.0,0.0,-3.0,-2.3,0.002864671877907498,0,False,True,1764413915.0372732
64,87,-0.0019076590415724804,0.08529491100714194,-10.0,0.0,0.0,-0.04999999999999991,0.7498131199274943,-0.1659663366168058,7.420657257621349,-870.0,0.0,0.0,-4.3499999999999925,65.233741433692,58,True,False,1764413934.2038226
65,26,-0.002812887002449496,0.21247145832283978,0.0,0.0,0.0,-0.05000000000000002,0.0024420016308050897,-0.07313506206368689,5.524257916393834,0.0,0.0,0.0,-1.3000000000000005,0.06349204240093233,0,True,False,1764413941.035538
66,80,-0.0017577013266509602,0.09709132416032325,-3.1875,0.0,0.0,-0.04999999999999992,0.30833194528515756,-0.1406161061320768,7.76730593282586,-255.0,0.0,0.0,-3.999999999999994,24.666555622812606,17,True,False,1764413960.5481017
67,179,-0.003374979983234949,0.04457393487647447,0.0,0.0,0.0,-0.049999999999999954,2.870966734537994e-05,-0.6041214169990559,7.978734342888931,0.0,0.0,0.0,-8.949999999999992,0.005139030454823009,0,True,False,1764413984.4889128
68,44,-0.0025052611946737107,0.030380152432641264,0.0,0.0,-0.06818181818181818,-0.05,0.0,-0.11023149256564327,1.3367267070362157,0.0,0.0,-3.0,-2.2,0.0,0,False,True,1764413989.2007139
69,187,-0.004377002525561033,0.0400399793698077,-1.0427807486631016,0.0,0.0,-0.04999999999999999,0.10827929468221154,-0.818499472279913,7.487476142154041,-195.0,0.0,0.0,-9.349999999999998,20.248228105573556,13,True,False,1764414021.0126054
70,43,-0.0020936022291691983,0.14665510507064597,0.0,0.0,0.0,-0.05000000000000001,0.05206647310063893,-0.09002489585427553,6.306169518037777,0.0,0.0,0.0,-2.1500000000000004,2.238858343327474,0,True,False,1764414026.6416392
71,83,-0.0034016595782857726,0.08545457262842614,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.28233774499771913,7.092729528159369,0.0,0.0,0.0,-4.149999999999993,0.0,0,True,False,1764414046.5352926
72,74,-0.0020338675363149794,0.10755178386475192,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.18975821813019023,-0.15050619768730847,7.958832005991642,-90.0,0.0,0.0,-3.699999999999995,14.042108141634078,6,True,False,1764414083.353392
73,78,-0.0019799200010012573,0.1033265312199169,0.0,0.0,0.0,-0.049999999999999926,0.017491151754351314,-0.15443376007809806,8.059469435153519,0.0,0.0,0.0,-3.899999999999994,1.3643098368394024,0,True,False,1764414111.4866354
74,118,-0.0022528840638933144,0.07389716625795165,-0.3813559322033898,0.0,0.0,-0.04999999999999989,0.1417424218030951,-0.2658403195394111,8.719865618438295,-45.0,0.0,0.0,-5.899999999999987,16.72560577276522,3,True,False,1764414127.7500777
75,74,-0.002687844529074518,0.10613441134573294,0.0,0.0,0.0,-0.04999999999999993,0.055140501062890514,-0.19890049515151434,7.853946439584238,0.0,0.0,0.0,-3.699999999999995,4.080397078653898,0,True,False,1764414136.1958995
76,85,-0.0019189982394090396,0.09884285483775897,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.16311485034976836,8.401642661209513,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764414153.0004408
77,99,-0.0021732675992850565,0.08661426051360946,-5.151515151515151,0.0,0.0,-0.049999999999999906,0.5239926657246741,-0.2151534923292206,8.574811790847336,-510.0,0.0,0.0,-4.94999999999999,51.875273906742734,34,True,False,1764414177.0886436
78,35,-0.002801462754686719,0.17955965386839434,-2.142857142857143,0.0,0.0,-0.050000000000000024,0.20589119059305885,-0.09805119641403517,6.284587885393802,-75.0,0.0,0.0,-1.7500000000000009,7.20619167075706,5,True,False,1764414182.3418725
79,105,-0.002983330313922561,0.07806537780344991,-3.2857142857142856,0.0,0.0,-0.0499999999999999,0.4512658146619624,-0.3132496829618689,8.19686466936224,-345.0,0.0,0.0,-5.249999999999989,47.38291053950606,23,True,False,1764414205.635626
80,16,-0.0028250876185666914,0.3382041536627287,0.0,0.0,0.0,-0.05000000000000001,0.02393891201289182,-0.04520140189706706,5.411266458603659,0.0,0.0,0.0,-0.8000000000000002,0.3830225922062691,0,True,False,1764414209.4228814
81,48,-0.002575237251000495,0.142296114557739,0.0,0.0,0.0,-0.04999999999999999,0.052080455537686116,-0.12361138804802375,6.830213498771472,0.0,0.0,0.0,-2.3999999999999995,2.4998618658089335,0,True,True,1764414227.6379929
82,81,-0.0025463504769287046,0.09232760973911092,-1.6666666666666667,0.0,0.0,-0.04999999999999992,0.13825652362943866,-0.20625438863122508,7.478536388867984,-135.0,0.0,0.0,-4.049999999999994,11.198778413984531,9,True,False,1764414252.0131412
83,88,-0.0021253636464609736,0.09874142035513135,-3.5795454545454546,0.0,0.0,-0.04999999999999991,0.2843369243479405,-0.1870320008885657,8.68924499125156,-315.0,0.0,0.0,-4.399999999999992,25.021649342618765,21,True,False,1764414265.2855592
84,34,-0.002821553064223692,0.038225744967024806,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.0,-0.09593280418360553,1.2996753288788434,0.0,0.0,-3.0,-1.7000000000000008,0.0,0,False,True,1764414271.1110682
85,78,-0.0018695493204511698,0.10116423172170656,-0.5769230769230769,0.0,0.0,-0.049999999999999926,0.13152228118709325,-0.14582484699519124,7.890810074293112,-45.0,0.0,0.0,-3.899999999999994,10.258737932593274,3,True,False,1764414292.7628043
86,82,-0.002668788687546762,0.08959012220411461,-1.4634146341463414,0.0,0.0,-0.04999999999999992,0.21896652981488707,-0.2188406723788345,7.346390020737398,-120.0,0.0,0.0,-4.099999999999993,17.95525544482074,8,True,False,1764414307.8503375
87,37,-0.0035721003623511356,0.1620353298264888,0.0,0.0,0.0,-0.050000000000000024,0.006591869280162232,-0.13216771340699202,5.995307203580086,0.0,0.0,0.0,-1.850000000000001,0.2438991633660026,0,True,False,1764414314.219663
88,102,-0.002289965214736462,0.0868832897929184,-5.4411764705882355,0.0,0.0,-0.0499999999999999,0.4742686288452117,-0.23357645190311913,8.862095558877677,-555.0,0.0,0.0,-5.09999999999999,48.375400142211596,37,True,False,1764414334.8557177
89,72,-0.002751646303897058,0.10845224442861384,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.19811853388058817,7.808561598860196,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764414343.0576243
90,109,-0.0025107412316501946,0.06831881080944321,0.0,0.0,0.0,-0.0499999999999999,0.11364984253384504,-0.27367079424987123,7.446750378229311,0.0,0.0,0.0,-5.449999999999989,12.387832836189109,0,True,False,1764414359.0552058
91,102,-0.0014632448103607159,0.09011262912841071,-3.235294117647059,0.0,0.0,-0.0499999999999999,0.47165465635579007,-0.14925097065679302,9.191488171097893,-330.0,0.0,0.0,-5.09999999999999,48.10877494829059,22,True,False,1764414375.1265051
92,84,-0.0020745183877552585,0.10061512480137569,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.16445896504502286,-0.17425954457144172,8.451670483315558,-90.0,0.0,0.0,-4.199999999999993,13.81455306378192,6,True,False,1764414386.0187354
93,84,-0.0015267203746389024,0.10037708788483239,0.0,0.0,0.0,-0.04999999999999992,0.11006856491361469,-0.1282445114696678,8.43167538232592,0.0,0.0,0.0,-4.199999999999993,9.245759452743634,0,True,False,1764414398.3517027
94,83,-0.0032566583618653736,0.08748301351311563,-7.590361445783133,0.0,0.0,-0.04999999999999992,0.7402415351808592,-0.270302644034826,7.261090121588597,-630.0,0.0,0.0,-4.149999999999993,61.44004742001132,42,True,False,1764414413.6897173
95,60,-0.002907386800237668,0.10312577139420205,-5.75,0.0,0.0,-0.049999999999999954,0.5184673636170335,-0.17444320801426008,6.187546283652123,-345.0,0.0,0.0,-2.9999999999999973,31.108041817022013,23,True,False,1764414423.6749969
96,104,-0.0022154970488348765,0.08525773553878915,-1.4423076923076923,0.0,0.0,-0.0499999999999999,0.10909384088102426,-0.23041169307882714,8.866804496034073,-150.0,0.0,0.0,-5.1999999999999895,11.345759451626524,10,True,False,1764414445.5162408
97,69,-0.00255098109243986,0.1111260964848962,0.0,0.0,0.0,-0.04999999999999994,0.10903829826330311,-0.17601769537835033,7.6677006574578375,0.0,0.0,0.0,-3.4499999999999957,7.523642580167914,0,True,False,1764414455.5103729
98,117,-0.002308537180063025,0.08284048690313742,-7.17948717948718,0.0,0.0,-0.04999999999999989,0.6891798733018579,-0.27009885006737394,9.692336967667078,-840.0,0.0,0.0,-5.849999999999987,80.63404517631737,56,True,False,1764414475.8434815
99,105,-0.0021108842830664587,0.08764936752095431,0.0,0.0,0.0,-0.0499999999999999,0.04240872170842628,-0.22164284972197815,9.203183589700203,0.0,0.0,0.0,-5.249999999999989,4.452915779384759,0,True,False,1764414488.0201535
100,39,-0.0017769315305659296,0.15732564131428894,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.06930032969207126,6.135700011257269,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414492.409114
101,80,-0.0023849433134587724,0.09098369871715291,-0.9375,0.0,0.0,-0.04999999999999992,0.1596824515421407,-0.19079546507670178,7.278695897372232,-75.0,0.0,0.0,-3.999999999999994,12.774596123371255,5,True,False,1764414511.9798987
102,62,-0.0023109718849310032,0.10373966677352424,-3.870967741935484,0.0,0.0,-0.049999999999999954,0.33107411035404627,-0.1432802568657222,6.4318593399585025,-240.0,0.0,0.0,-3.099999999999997,20.526594841950867,16,True,False,1764414524.8844426
103,111,-0.0022209843202859896,0.0800619979150954,0.0,0.0,0.0,-0.04999999999999989,0.14003960043663904,-0.24652925955174487,8.88688176857559,0.0,0.0,0.0,-5.549999999999988,15.544395648466935,0,True,False,1764414543.1166055
104,20,-0.005074329811294991,0.2584489576843394,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10148659622589982,5.168979153686788,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414545.454973
105,46,-0.0024565695251318985,0.14273028804106974,-2.608695652173913,0.0,0.0,-0.049999999999999996,0.3332749385093596,-0.11300219815606734,6.565593249889208,-120.0,0.0,0.0,-2.3,15.33064717143054,8,True,False,1764414564.5041099
106,108,-0.0032991149008743566,0.06312564270306688,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.3563044092944305,6.817569411931222,0.0,0.0,0.0,-5.399999999999989,0.0,0,True,False,1764414585.0587857
107,46,-0.0020382149485960706,0.13827265214305562,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.09375788763541926,6.360541998580558,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414596.3913343
108,39,-0.001717573863050138,0.15843984781176798,-2.3076923076923075,0.0,0.0,-0.05000000000000003,0.20052865415126614,-0.06698538065895539,6.179154064658952,-90.0,0.0,0.0,-1.950000000000001,7.820617511899379,6,True,False,1764414610.7715938
109,93,-0.00374385716355048,0.08138180758015064,-1.6129032258064515,0.0,0.0,-0.049999999999999906,0.3056558528249846,-0.34817871621019464,7.568508104954009,-150.0,0.0,0.0,-4.6499999999999915,28.425994312723567,10,True,False,1764414629.6383712
110,84,-0.002419885119410902,0.09822642426507999,-3.75,0.0,0.0,-0.04999999999999992,0.29913001653000726,-0.20327035003051575,8.251019638266719,-315.0,0.0,0.0,-4.199999999999993,25.12692138852061,21,True,False,1764414647.115238
111,46,-0.0013088037653686305,0.14942089899258185,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.18778306894245983,-0.06020497320695701,6.873361353658765,-75.0,0.0,0.0,-2.3,8.638021171353152,5,True,False,1764414655.0710356
112,32,-0.0026423773151146596,0.02670426134872543,0.0,0.0,-0.09375,-0.050000000000000024,0.0,-0.08455607408366911,0.8545363631592138,0.0,0.0,-3.0,-1.6000000000000008,0.0,0,False,True,1764414664.3069935
113,65,-0.002346725171647334,0.11492208516550353,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1525371361570767,7.46993553575773,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764414679.3229015
114,55,-0.004141737347807901,0.11194530285623885,-4.636363636363637,0.0,0.0,-0.04999999999999997,0.35536116410823093,-0.22779555412943453,6.156991657093137,-255.0,0.0,0.0,-2.7499999999999982,19.544864025952702,17,True,False,1764414690.8363092
