episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,45,-0.00543125625746861,0.01708730716028169,0.0,0.0,-0.06666666666666667,-0.05,0.0,-0.24440653158608747,0.768928822212676,0.0,0.0,-3.0,-2.25,0.0,0,False,True,1764412943.2425907
12,14,-0.0037563896767500585,0.3814168955766853,-8.571428571428571,0.0,0.0,-0.05,0.6696631807029819,-0.05258945547450082,5.339836538073594,-120.0,0.0,0.0,-0.7000000000000001,9.375284529841746,8,True,False,1764412956.906968
13,60,-0.0019055967566586245,0.11924153174832593,0.0,0.0,0.0,-0.049999999999999954,0.008096609132325232,-0.11433580539951747,7.154491904899555,0.0,0.0,0.0,-2.9999999999999973,0.48579654793951393,0,True,False,1764412975.5606244
14,51,-0.0019433137046023638,0.13558401423932384,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.09910899893472055,6.914784726205516,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764412988.306983
15,145,-0.0030827240405112517,0.05565894837875714,-3.0,0.0,0.0,-0.04999999999999988,0.24791290159736273,-0.4469949858741315,8.070547514919786,-435.0,0.0,0.0,-7.249999999999982,35.947370731617596,29,True,False,1764413022.9745853
16,69,-0.00187902037636055,0.10964000451337032,-6.304347826086956,0.0,0.0,-0.04999999999999994,0.4899085566312516,-0.12965240596887795,7.565160311422552,-435.0,0.0,0.0,-3.4499999999999957,33.80369040755636,29,True,False,1764413032.4463232
17,101,-0.0021492051606329587,0.08888815930778016,-7.425742574257426,0.0,0.0,-0.0499999999999999,0.4965787492724842,-0.2170697212239288,8.977704090085796,-750.0,0.0,0.0,-5.04999999999999,50.1544536765209,50,True,False,1764413045.7724075
18,102,-0.0019091573307126642,0.08887741226320574,-1.4705882352941178,0.0,0.0,-0.0499999999999999,0.17942556003591467,-0.19473404773269173,9.065496050846985,-150.0,0.0,0.0,-5.09999999999999,18.301407123663296,10,True,False,1764413059.947387
19,68,-0.0015252410970006223,0.11659639032192859,-2.6470588235294117,0.0,0.0,-0.04999999999999994,0.2899488457206453,-0.10371639459604232,7.928554541891144,-180.0,0.0,0.0,-3.399999999999996,19.71652150900388,12,True,False,1764413074.630708
20,47,-0.0013948068120339548,0.14657305739726895,-3.8297872340425534,0.0,0.0,-0.049999999999999996,0.358682090172112,-0.06555592016559587,6.88893369767164,-180.0,0.0,0.0,-2.3499999999999996,16.858058238089264,12,True,False,1764413086.8476279
21,87,-0.0018600235130812961,0.0922143573821866,0.0,0.0,0.0,-0.04999999999999991,0.020462449930794272,-0.16182204563807276,8.022649092250234,0.0,0.0,0.0,-4.3499999999999925,1.7802331439791017,0,True,False,1764413104.0438535
22,59,-0.0014745320058818063,0.12323153916078174,-1.7796610169491525,0.0,0.0,-0.04999999999999996,0.14886874947501963,-0.08699738834702657,7.270660810486122,-105.0,0.0,0.0,-2.9499999999999975,8.783256219026159,7,True,False,1764413115.2667465
23,57,-0.002431666667141249,0.12689545869070507,-3.1578947368421053,0.0,0.0,-0.04999999999999996,0.23928487214906208,-0.13860500002705117,7.233041145370189,-180.0,0.0,0.0,-2.849999999999998,13.639237712496538,12,True,False,1764413130.8278773
24,8,-0.0025320016897746604,0.653138108345978,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.020256013518197283,5.225104866767824,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413141.1665275
25,72,-0.0017117278028044186,0.11024704295516005,-3.75,0.0,0.0,-0.04999999999999993,0.32389488426018975,-0.12324440180191813,7.937787092771524,-270.0,0.0,0.0,-3.599999999999995,23.32043166673366,18,True,False,1764413161.2531424
26,62,-0.0021873699320363337,0.11057950625138316,-1.935483870967742,0.0,0.0,-0.049999999999999954,0.173003972390777,-0.1356169357862527,6.855929387585756,-120.0,0.0,0.0,-3.099999999999997,10.726246288228173,8,True,False,1764413179.1623619
27,105,-0.0021899049936366932,0.0857636991706609,-1.1428571428571428,0.0,0.0,-0.0499999999999999,0.09883099169574867,-0.2299400243318528,9.005188412919395,-120.0,0.0,0.0,-5.249999999999989,10.377254128053611,8,True,False,1764413203.15952
28,67,-0.0027402601238188757,0.11069831182690872,-4.925373134328358,0.0,0.0,-0.04999999999999994,0.4716444888007906,-0.18359742829586467,7.416786892402884,-330.0,0.0,0.0,-3.349999999999996,31.600180749652967,22,True,False,1764413215.252912
29,125,-0.0023960674900167576,0.07262886723136817,-2.52,0.0,0.0,-0.049999999999999885,0.22950406727920297,-0.2995084362520947,9.078608403921022,-315.0,0.0,0.0,-6.249999999999986,28.688008409900373,21,True,False,1764413238.3428893
30,87,-0.001743520381231854,0.09987313503218653,0.0,0.0,0.0,-0.04999999999999991,0.0002534598569839889,-0.1516862731671713,8.688962747800229,0.0,0.0,0.0,-4.3499999999999925,0.022051007557607034,0,True,False,1764413250.896195
31,101,-0.002601369315418582,0.07667074289870827,-6.534653465346534,0.0,0.0,-0.0499999999999999,0.5233268174533278,-0.2627383008572768,7.743745032769536,-660.0,0.0,0.0,-5.04999999999999,52.85600856278611,44,True,False,1764413268.5663073
32,93,-0.002698463357455144,0.09128038634678033,-4.354838709677419,0.0,0.0,-0.049999999999999906,0.39533537375717537,-0.2509570922433284,8.489075930250571,-405.0,0.0,0.0,-4.6499999999999915,36.76618975941731,27,True,False,1764413283.7418687
33,125,-0.0019165369587640672,0.06902451184631327,-5.04,0.0,0.0,-0.049999999999999885,0.4323045393390802,-0.2395671198455084,8.628063980789157,-630.0,0.0,0.0,-6.249999999999986,54.03806741738502,42,True,False,1764413302.9735384
34,74,-0.0032824314876825785,0.08678181826872167,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.24289993008851082,6.421854551885404,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764413310.9354935
35,60,-0.001904388135551429,0.12416980206099652,0.0,0.0,0.0,-0.049999999999999954,0.05274425836423333,-0.11426328813308574,7.4501881236597916,0.0,0.0,0.0,-2.9999999999999973,3.164655501854,0,True,False,1764413327.4776793
36,120,-0.0030735247066595237,0.02850206770926509,0.0,0.0,-0.025,-0.04999999999999989,0.10393157470862024,-0.36882296479914284,3.4202481251118106,0.0,0.0,-3.0,-5.999999999999987,12.47178896503443,0,False,True,1764413354.0482495
37,76,-0.0024315951100556295,0.10287506091563285,-10.06578947368421,0.0,0.0,-0.049999999999999926,0.5148581555514089,-0.18480122836422785,7.818504629588097,-765.0,0.0,0.0,-3.7999999999999945,39.12921982190708,51,True,False,1764413370.4669783
38,104,-0.002942565783420683,0.06929837196290606,-1.1538461538461537,0.0,0.0,-0.0499999999999999,0.1893521564934192,-0.30602684147575104,7.20703068414223,-120.0,0.0,0.0,-5.1999999999999895,19.692624275315595,8,True,False,1764413420.1883426
39,61,-0.00255854334120022,0.11066300672826077,-0.9836065573770492,0.0,0.0,-0.049999999999999954,0.18235058898136403,-0.1560711438132134,6.750443410423907,-60.0,0.0,0.0,-3.049999999999997,11.123385927863206,4,True,False,1764413431.4778547
40,72,-0.0020170785194498966,0.10489668344597604,-3.125,0.0,0.0,-0.04999999999999993,0.18988836888091137,-0.14522965340039257,7.552561208110275,-225.0,0.0,0.0,-3.599999999999995,13.67196255942562,15,True,False,1764413448.6981568
41,146,-0.0033105525546502585,0.05332927871291193,-0.5136986301369864,0.0,0.0,-0.04999999999999988,0.05711988824059576,-0.48334067297893774,7.786074692085142,-75.0,0.0,0.0,-7.299999999999982,8.339503683126981,5,True,False,1764413473.60897
42,75,-0.0020618305412055116,0.10081816079287753,-1.0,0.0,0.0,-0.049999999999999926,0.10623807031495375,-0.15463729059041337,7.561362059465814,-75.0,0.0,0.0,-3.7499999999999947,7.967855273621531,5,True,False,1764413484.8783057
43,50,-0.003736476427754727,0.12133199862362684,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.18682382138773634,6.066599931181342,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413499.17224
44,105,-0.0025401799305259415,0.0765395892183222,-1.0,0.0,0.0,-0.0499999999999999,0.18653502890858634,-0.26671889270522386,8.036656867923831,-105.0,0.0,0.0,-5.249999999999989,19.586178035401566,7,True,False,1764413523.5386806
45,65,-0.0019948805871737862,0.11548395127528456,0.0,0.0,0.0,-0.04999999999999995,0.012540258780716036,-0.1296672381662961,7.506456832893496,0.0,0.0,0.0,-3.2499999999999964,0.8151168207465423,0,True,False,1764413538.0254383
46,161,-0.0029359936430557745,0.04838873002479211,-0.7453416149068323,0.0,0.0,-0.04999999999999987,0.06124123365417174,-0.47269497653197967,7.79058553399153,-120.0,0.0,0.0,-8.04999999999998,9.85983861832165,8,True,False,1764413571.9297216
47,58,-0.0033939457992148247,0.09868333815646493,-3.103448275862069,0.0,0.0,-0.04999999999999996,0.4361928419849942,-0.19684885635445984,5.723633613074966,-180.0,0.0,0.0,-2.8999999999999977,25.29918483512966,12,True,False,1764413604.7569547
48,161,-0.0032477993132126906,0.04890213019217854,-0.4658385093167702,0.0,0.0,-0.04999999999999987,0.06435567091141857,-0.5228956894272432,7.873242960940745,-75.0,0.0,0.0,-8.04999999999998,10.36126301673839,5,True,False,1764413654.856263
49,45,-0.003571928306178668,0.1273823437054859,-2.6666666666666665,0.0,0.0,-0.05,0.21370548388440605,-0.16073677377804008,5.732205466746866,-120.0,0.0,0.0,-2.25,9.616746774798273,8,True,False,1764413661.8144825
50,132,-0.0026664278223464035,0.06342511411372409,-1.3636363636363635,0.0,0.0,-0.049999999999999885,0.1618172605011522,-0.35196847254972524,8.37211506301158,-180.0,0.0,0.0,-6.5999999999999845,21.35987838615209,12,True,False,1764413697.995255
51,71,-0.0020286289686273985,0.028076555775822024,-1.9014084507042253,0.0,-0.04225352112676056,-0.04999999999999993,0.14831410532145872,-0.1440326567725453,1.9934354600833637,-135.0,0.0,-3.0,-3.5499999999999954,10.530301477823569,9,False,True,1764413705.3319144
52,49,-0.0023794350643943497,0.13064544025746283,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.11659231815532313,6.401626572615679,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413718.247201
53,47,-0.003136551794209483,0.13366859834965455,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1474179343278457,6.282424122433764,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413750.309394
54,135,-0.003121742148162043,0.061434717187942814,-3.3333333333333335,0.0,0.0,-0.049999999999999885,0.23292124158105088,-0.4214351900018758,8.29368682037228,-450.0,0.0,0.0,-6.749999999999984,31.44436761344187,30,True,False,1764413772.069666
55,86,-0.002774455435642823,0.0742946030101978,-2.616279069767442,0.0,0.0,-0.04999999999999991,0.2385750854738655,-0.23860316746528276,6.389335858877011,-225.0,0.0,0.0,-4.299999999999993,20.517457350752434,15,True,False,1764413780.8233547
56,96,-0.0024816367523111406,0.07769175099623753,-6.5625,0.0,0.0,-0.049999999999999906,0.5091258561531493,-0.23823712822186952,7.458408095638802,-630.0,0.0,0.0,-4.799999999999991,48.876082190702334,42,True,False,1764413804.2818635
57,81,-0.0022894976801696157,0.09384564887810735,-1.6666666666666667,0.0,0.0,-0.04999999999999992,0.1343463551311254,-0.18544931209373886,7.601497559126695,-135.0,0.0,0.0,-4.049999999999994,10.882054765621156,9,True,False,1764413819.0143178
58,52,-0.002441929689630033,0.11845371011878457,0.0,0.0,0.0,-0.049999999999999975,0.0009621689152960195,-0.1269803438607617,6.159592926176797,0.0,0.0,0.0,-2.5999999999999988,0.05003278359539302,0,True,False,1764413830.9485352
59,59,-0.0030117040413671376,0.12226977872941797,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.17769053844066113,7.21391694503566,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764413854.087359
60,50,-0.0026975440971227,0.1361386012191173,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.134877204856135,6.806930060955866,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413872.6201193
61,1,-0.01729343357327846,5.0,0.0,0.0,0.0,-0.05,0.0,-0.01729343357327846,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,True,1764413881.892277
62,103,-0.0022798487900151506,0.08567718871479088,-1.8932038834951457,0.0,0.0,-0.0499999999999999,0.15544490954345075,-0.23482442537156054,8.824750437623461,-195.0,0.0,0.0,-5.14999999999999,16.010825682975426,13,True,False,1764413907.8550947
63,61,-0.0018181558925836783,0.12488592858241278,-3.19672131147541,0.0,0.0,-0.049999999999999954,0.30387529241056754,-0.11090750944760437,7.61804164352718,-195.0,0.0,0.0,-3.049999999999997,18.53639283704462,13,True,False,1764413916.5705986
64,101,-0.002784176196678684,0.07707582230382455,-4.158415841584159,0.0,0.0,-0.0499999999999999,0.3089335519931696,-0.2812017958645471,7.78465805268628,-420.0,0.0,0.0,-5.04999999999999,31.202288751310128,28,True,False,1764413935.6428416
65,63,-0.0020398207760140377,0.1208062953089497,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.12850870888888438,7.610796604463831,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413945.1422384
66,65,-0.0021461717436472433,0.11272159624393187,-1.8461538461538463,0.0,0.0,-0.04999999999999995,0.17455403156658783,-0.13950116333707083,7.326903755855572,-120.0,0.0,0.0,-3.2499999999999964,11.34601205182821,8,True,False,1764413971.9719875
67,72,-0.003001607968855091,0.09598169207342783,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.21611577375756655,6.910681829286804,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764413992.2589862
68,134,-0.0045214339339191565,0.05318969971224523,0.0,0.0,0.0,-0.049999999999999885,0.0035649250824062078,-0.605872147145167,7.12741976144086,0.0,0.0,0.0,-6.699999999999984,0.47769996104243184,0,True,False,1764414015.4810445
69,96,-0.0026463742071892306,0.07915983608902451,0.0,0.0,0.0,-0.049999999999999906,0.027181580569250657,-0.2540519238901661,7.599344264546352,0.0,0.0,0.0,-4.799999999999991,2.609431734648063,0,True,False,1764414032.3842485
70,28,-0.00135638036467155,0.21735399017649476,-1.6071428571428572,0.0,0.0,-0.050000000000000024,0.30611020009665746,-0.0379786502108034,6.0859117249418535,-45.0,0.0,0.0,-1.4000000000000006,8.57108560270641,3,True,False,1764414040.444759
71,92,-0.0023415959102139313,0.08292751088672032,-0.9782608695652174,0.0,0.0,-0.04999999999999991,0.09819698564143628,-0.2154268237396817,7.62933100157827,-90.0,0.0,0.0,-4.599999999999992,9.034122679012137,6,True,False,1764414085.5255983
72,91,-0.0024540008225848045,0.08220628032476059,0.0,0.0,0.0,-0.04999999999999991,0.042408022890544086,-0.2233140748552172,7.480771509553213,0.0,0.0,0.0,-4.549999999999992,3.859130083039512,0,True,False,1764414096.9266622
73,86,-0.003549753378100311,0.0774670942260482,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.30527879051662676,6.662170103440145,0.0,0.0,0.0,-4.299999999999993,0.0,0,True,False,1764414124.4201324
74,126,-0.0027849107546363923,0.06834621637850859,-0.7142857142857143,0.0,0.0,-0.049999999999999885,0.06873804770356272,-0.35089875508418544,8.611623263692081,-90.0,0.0,0.0,-6.299999999999986,8.660994010648903,6,True,False,1764414141.7907026
75,101,-0.002231923989488477,0.08749479347970295,0.0,0.0,0.0,-0.0499999999999999,0.004598969271778453,-0.2254243229383362,8.836974141449998,0.0,0.0,0.0,-5.04999999999999,0.46449589644962375,0,True,False,1764414154.7645228
76,75,-0.0021383078707126486,0.10145823948903719,-1.2,0.0,0.0,-0.049999999999999926,0.09391575330786892,-0.16037309030344865,7.60936796167779,-90.0,0.0,0.0,-3.7499999999999947,7.0436814980901685,6,True,False,1764414174.259147
77,131,-0.004893220952436763,0.06443279465567472,-2.8625954198473282,0.0,0.0,-0.049999999999999885,0.31982904796514344,-0.641011944769216,8.440696099893389,-375.0,0.0,0.0,-6.549999999999985,41.89760528343379,25,True,False,1764414193.378089
78,41,-0.0021823470700414204,0.1587223686013234,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08947622987169825,6.50761711265426,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414198.3607008
79,103,-0.002818157082098911,0.07600292782465135,0.0,0.0,0.0,-0.0499999999999999,0.03407786594794604,-0.2902701794561878,7.828301565939089,0.0,0.0,0.0,-5.14999999999999,3.510020192638442,0,True,False,1764414219.4491265
80,76,-0.0019232547151012537,0.10565136627799436,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.25560232171849184,-0.1461673583476953,8.02950383712757,-135.0,0.0,0.0,-3.7999999999999945,19.42577645060538,9,True,False,1764414230.5471332
81,33,-0.0031260019297855582,0.174630887107365,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10315806368292342,5.762819274543045,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414245.256936
82,106,-0.002603537368354654,0.0820220532113471,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.2759749610455933,8.694337640402793,0.0,0.0,0.0,-5.299999999999989,0.0,0,True,False,1764414279.0328794
83,94,-0.001666159021665923,0.0950230630078582,-3.351063829787234,0.0,0.0,-0.049999999999999906,0.3941462256684812,-0.15661894803659676,8.932167922738671,-315.0,0.0,0.0,-4.699999999999991,37.04974521283723,21,True,False,1764414309.1238658
84,62,-0.0022274477720896114,0.11855976995082596,-1.2096774193548387,0.0,0.0,-0.049999999999999954,0.14743657589321854,-0.13810176186955592,7.350705736951209,-75.0,0.0,0.0,-3.099999999999997,9.14106770537955,5,True,False,1764414316.8011026
85,100,-0.002766630158058263,0.07498898206631992,-5.55,0.0,0.0,-0.049999999999999906,0.2885145436626394,-0.2766630158058263,7.498898206631991,-555.0,0.0,0.0,-4.99999999999999,28.85145436626394,37,True,False,1764414334.5821674
86,68,-0.0032925021835401554,0.09938770879886476,0.0,0.0,0.0,-0.04999999999999994,0.0024423663324149823,-0.22389014848073058,6.758364198322804,0.0,0.0,0.0,-3.399999999999996,0.16608091060421878,0,True,False,1764414342.4716904
87,100,-0.0021293889806442566,0.08822880971648439,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.21293889806442567,8.82288097164844,0.0,0.0,0.0,-4.99999999999999,0.0,0,True,False,1764414358.0623507
88,120,-0.0019863384840759753,0.07665044350547537,-0.75,0.0,0.0,-0.04999999999999989,0.19158898209741923,-0.23836061808911702,9.198053220657044,-90.0,0.0,0.0,-5.999999999999987,22.990677851690307,6,True,False,1764414377.0193484
89,81,-0.0023090741486777294,0.09720121151596908,0.0,0.0,0.0,-0.04999999999999992,0.00039116391232036957,-0.18703500604289608,7.873298132793495,0.0,0.0,0.0,-4.049999999999994,0.031684276897949934,0,True,False,1764414385.6707516
90,31,-0.002777211358038204,0.19405359085949728,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08609355209918433,6.015661316644415,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414392.5311434
91,81,-0.002354161618682296,0.09622427345512836,-4.444444444444445,0.0,0.0,-0.04999999999999992,0.4426539664685515,-0.19068709111326596,7.794166149865397,-360.0,0.0,0.0,-4.049999999999994,35.85497128395267,24,True,False,1764414413.640603
92,58,-0.0017190179929416948,0.12573513595874794,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.0997030435906183,7.292637885607381,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764414423.3699117
93,46,-0.0026356641393741535,0.1317885545827886,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.12124055041121107,6.062273510808275,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414438.0216184
94,95,-0.0021091227640767547,0.07403416902794199,-0.15789473684210525,0.0,0.0,-0.049999999999999906,0.2106100106683844,-0.20036666258729172,7.033246057654489,-15.0,0.0,0.0,-4.749999999999991,20.007951013496516,1,True,False,1764414458.4322898
95,111,-0.003068336146068505,0.07454592127034346,-4.1891891891891895,0.0,0.0,-0.04999999999999989,0.5272474904842774,-0.34058531221360405,8.274597261008124,-465.0,0.0,0.0,-5.549999999999988,58.5244714437548,31,True,False,1764414475.1625896
96,74,-0.0018964543200482144,0.0984717738813841,0.0,0.0,0.0,-0.04999999999999993,0.1902720650774563,-0.14033761968356787,7.286911267222424,0.0,0.0,0.0,-3.699999999999995,14.080132815731767,0,True,False,1764414484.445793
97,24,-0.001434318627943045,0.24934888234883576,-5.625,0.0,0.0,-0.05000000000000002,0.4080787596048398,-0.03442364707063308,5.984373176372058,-135.0,0.0,0.0,-1.2000000000000004,9.793890230516155,9,True,False,1764414504.5001426
98,81,-0.0019433844579903362,0.10231699882468054,0.0,0.0,0.0,-0.04999999999999992,0.01352897343127557,-0.15741414109721724,8.287676904799124,0.0,0.0,0.0,-4.049999999999994,1.0958468479333212,0,True,False,1764414526.8702953
99,5,-0.004051419810927427,0.02074583832538196,0.0,0.0,-0.6,-0.05,0.0,-0.020257099054637136,0.1037291916269098,0.0,0.0,-3.0,-0.25,0.0,0,False,True,1764414531.6030445
100,57,-0.002449843015505829,0.1257333121807393,0.0,0.0,0.0,-0.04999999999999996,0.0354479455546143,-0.13964105188383225,7.1667987943021405,0.0,0.0,0.0,-2.849999999999998,2.020532896613015,0,True,False,1764414549.463036
101,11,-0.0022524450455346703,0.47843239572000584,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02477689550088137,5.262756352920064,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764414560.532209
102,84,-0.0022110267187966017,0.09886580348957276,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.18572624437891455,8.304727493124112,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764414582.5538416
103,8,-0.003883811100884106,0.6508122062806319,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.031070488807072846,5.206497650245055,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764414590.8613038
104,116,-0.002537230963365578,0.07566016020825374,-4.525862068965517,0.0,0.0,-0.04999999999999989,0.42287286299097593,-0.29431879175040704,8.776578584157434,-525.0,0.0,0.0,-5.799999999999987,49.05325210695321,35,True,False,1764414619.027829
105,89,-0.0020653057302544918,0.09109816668255787,0.0,0.0,0.0,-0.04999999999999991,0.009711279014580364,-0.18381220999264977,8.10773683474765,0.0,0.0,0.0,-4.449999999999992,0.8643038322976524,0,True,False,1764414629.3002055
106,61,-0.0021068596069935834,0.11618748060907641,-7.131147540983607,0.0,0.0,-0.049999999999999954,0.4273882652769418,-0.1285184360266086,7.087436317153661,-435.0,0.0,0.0,-3.049999999999997,26.070684181893448,29,True,False,1764414644.2271922
107,95,-0.002510936368314291,0.08763247229365126,-2.210526315789474,0.0,0.0,-0.049999999999999906,0.18828666739603325,-0.23853895498985767,8.32508486789687,-210.0,0.0,0.0,-4.749999999999991,17.88723340262316,14,True,False,1764414671.3526206
108,61,-0.002006853789561603,0.12224425947933268,-0.9836065573770492,0.0,0.0,-0.049999999999999954,0.11116575036089243,-0.12241808116325778,7.456899828239293,-60.0,0.0,0.0,-3.049999999999997,6.781110772014438,4,True,False,1764414678.7303722
109,44,-0.0014737989522026144,0.15788052103343622,-2.727272727272727,0.0,0.0,-0.05,0.37371047876618274,-0.06484715389691503,6.946742925471193,-120.0,0.0,0.0,-2.2,16.44326106571204,8,True,False,1764414689.7830882
110,62,-0.002314119413736671,0.11980621763807735,-2.1774193548387095,0.0,0.0,-0.049999999999999954,0.2501170855498262,-0.1434754036516736,7.427985493560795,-135.0,0.0,0.0,-3.099999999999997,15.507259304089226,9,True,False,1764414703.732888
111,86,-0.003829356160759732,0.08982698403989782,-5.930232558139535,0.0,0.0,-0.04999999999999991,0.4337846252624679,-0.32932462982533695,7.725120627431212,-510.0,0.0,0.0,-4.299999999999993,37.30547777257224,34,True,False,1764414723.5230248
112,134,-0.0026956875272733374,0.06756941657982347,-1.007462686567164,0.0,0.0,-0.049999999999999885,0.1804201204493494,-0.3612221286546272,9.054301821696345,-135.0,0.0,0.0,-6.699999999999984,24.17629614021282,9,True,False,1764414765.053174
113,34,-0.0019703392402122184,0.1866513799628861,-1.3235294117647058,0.0,0.0,-0.050000000000000024,0.15143416290739678,-0.06699153416721543,6.346146918738127,-45.0,0.0,0.0,-1.7000000000000008,5.148761538851491,3,True,False,1764414769.071352
114,103,-0.0015423800878964227,0.09216409447088088,-2.0388349514563107,0.0,0.0,-0.0499999999999999,0.14885501425414413,-0.15886514905333154,9.49290173050073,-210.0,0.0,0.0,-5.14999999999999,15.332066468176846,14,True,False,1764414786.1473055
115,58,-0.002172099765721796,0.12491292378127597,-7.5,0.0,0.0,-0.04999999999999996,0.5936326976033791,-0.12598178641186417,7.244949579314007,-435.0,0.0,0.0,-2.8999999999999977,34.43069646099599,29,True,False,1764414794.1413207
