episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
38,73,-0.002079059917457634,0.10706369092029681,0.0,0.0,0.0,-0.04999999999999993,0.04624848453926281,-0.1517713739744073,7.815649437181667,0.0,0.0,0.0,-3.649999999999995,3.376139371366185,0,True,False,1764413448.9281063
39,66,-0.0023296675283219492,0.11696589425032605,-8.863636363636363,0.0,0.0,-0.04999999999999994,0.6645235503175618,-0.15375805686924865,7.71974902052152,-585.0,0.0,0.0,-3.2999999999999963,43.85855432095908,39,True,False,1764413465.3835473
40,137,-0.0026090279055202403,0.06303162860375792,-2.408759124087591,0.0,0.0,-0.04999999999999988,0.20916501106553823,-0.3574368230562729,8.635333118714836,-330.0,0.0,0.0,-6.849999999999984,28.655606515978736,22,True,False,1764413491.433527
41,33,-0.002491153082806664,0.1746158638537151,-5.0,0.0,0.0,-0.050000000000000024,0.45053269630036197,-0.08220805173261991,5.7623235071725984,-165.0,0.0,0.0,-1.6500000000000008,14.867578977911945,11,True,False,1764413497.2502923
42,101,-0.0027848586580078473,0.07985610232125363,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.2812707244587926,8.065466334446617,0.0,0.0,0.0,-5.04999999999999,0.0,0,True,False,1764413523.2102282
43,221,-0.0038028740933785223,0.03486885500390378,0.0,0.0,0.0,-0.0500000000000001,0.0,-0.8404351746366534,7.706016955862735,0.0,0.0,0.0,-11.050000000000022,0.0,0,True,False,1764413554.7099454
44,101,-0.003068011083018193,0.0828886731369435,-3.267326732673267,0.0,0.0,-0.0499999999999999,0.2926024554896023,-0.30986911938483747,8.371755986831293,-330.0,0.0,0.0,-5.04999999999999,29.55284800444983,22,True,False,1764413565.592312
45,111,-0.0025270151722424565,0.07638229558318128,-1.0810810810810811,0.0,0.0,-0.04999999999999989,0.3034309973406486,-0.28049868411891266,8.478434809733123,-120.0,0.0,0.0,-5.549999999999988,33.68084070481199,8,True,False,1764413588.5413558
46,73,-0.0033523930434674588,0.08948273731976242,-2.671232876712329,0.0,0.0,-0.04999999999999993,0.2627264409142364,-0.24472469217312448,6.532239824342656,-195.0,0.0,0.0,-3.649999999999995,19.179030186739258,13,True,False,1764413606.3145287
47,104,-0.0034664550054829125,0.07012105334168203,-1.1538461538461537,0.0,0.0,-0.0499999999999999,0.11334337895939947,-0.3605113205702229,7.292589547534931,-120.0,0.0,0.0,-5.1999999999999895,11.787711411777545,8,True,False,1764413629.3096058
48,59,-0.0018021567651371295,0.11991487154881209,-1.271186440677966,0.0,0.0,-0.04999999999999996,0.12203841088553884,-0.10632724914309064,7.074977421379913,-75.0,0.0,0.0,-2.9499999999999975,7.200266242246792,5,True,False,1764413643.5840704
49,100,-0.0022927519057280234,0.08469308598134186,-2.4,0.0,0.0,-0.049999999999999906,0.18912545182538845,-0.22927519057280232,8.469308598134186,-240.0,0.0,0.0,-4.99999999999999,18.912545182538846,16,True,False,1764413674.472561
50,82,-0.002271066235990015,0.09474558981661418,0.0,0.0,0.0,-0.04999999999999992,0.057853182783180225,-0.18622743135118122,7.769138364962363,0.0,0.0,0.0,-4.099999999999993,4.7439609882207785,0,True,False,1764413692.597827
51,81,-0.002934382573157827,0.08784361937118168,-1.6666666666666667,0.0,0.0,-0.04999999999999992,0.13013360509644378,-0.23768498842578398,7.115333169065717,-135.0,0.0,0.0,-4.049999999999994,10.540822012811947,9,True,False,1764413706.5792518
52,50,-0.002814414141209127,0.13501430687265523,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.14072070706045636,6.750715343632761,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413718.2642088
53,104,-0.0025901574344337425,0.0782842509013082,0.0,0.0,0.0,-0.0499999999999999,0.06396655864674308,-0.26937637318110924,8.141562093736052,0.0,0.0,0.0,-5.1999999999999895,6.65252209926128,0,True,False,1764413737.121248
54,137,-0.003286946563446289,0.0654376657119517,-0.9854014598540146,0.0,0.0,-0.04999999999999988,0.08626438268069951,-0.4503116791921416,8.964960202537382,-135.0,0.0,0.0,-6.849999999999984,11.818220427255833,9,True,False,1764413772.3320658
55,96,-0.0038228330035590674,0.06671045533400959,0.0,0.0,0.0,-0.049999999999999906,0.0003817887222649643,-0.36699196834167047,6.404203712064921,0.0,0.0,0.0,-4.799999999999991,0.03665171733743657,0,True,False,1764413782.0590694
56,21,-0.0021708811799230625,0.2723325788174753,0.0,0.0,0.0,-0.05000000000000001,0.1451299922281756,-0.04558850477838431,5.718984155166981,0.0,0.0,0.0,-1.0500000000000003,3.0477298367916874,0,True,False,1764413812.9892964
57,101,-0.002805300443321003,0.07836133649830813,-1.0396039603960396,0.0,0.0,-0.0499999999999999,0.10222911399297188,-0.28333534477542127,7.914494986329121,-105.0,0.0,0.0,-5.04999999999999,10.32514051329016,7,True,False,1764413835.7805743
58,100,-0.002222359016718853,0.08520210963170548,-1.05,0.0,0.0,-0.049999999999999906,0.2291122871497984,-0.22223590167188528,8.520210963170548,-105.0,0.0,0.0,-4.99999999999999,22.91122871497984,7,True,False,1764413857.8690805
59,128,-0.002665689961204817,0.06940780197452154,-0.9375,0.0,0.0,-0.049999999999999885,0.07237316101489215,-0.34120831503421656,8.884198652738757,-120.0,0.0,0.0,-6.399999999999985,9.263764609906195,8,True,False,1764413880.3860269
60,40,-0.0024866546054182845,0.15568526050001658,-2.25,0.0,0.0,-0.050000000000000024,0.16848185506943372,-0.09946618421673138,6.227410420000663,-90.0,0.0,0.0,-2.000000000000001,6.739274202777349,6,True,False,1764413886.0282657
61,5,-0.0026050853397030956,1.0136090921070289,0.0,0.0,0.0,-0.05,0.0,-0.013025426698515478,5.068045460535144,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764413898.0164661
62,49,-0.003814642954106199,0.1329178186305894,0.0,0.0,0.0,-0.04999999999999999,0.012814583551595314,-0.18691750475120375,6.512973112898881,0.0,0.0,0.0,-2.4499999999999993,0.6279145940281704,0,True,False,1764413915.32621
63,112,-0.0028284246007240295,0.0748486139123526,-1.0714285714285714,0.0,0.0,-0.04999999999999989,0.159810258167391,-0.3167835552810913,8.383044758183491,-120.0,0.0,0.0,-5.599999999999988,17.89874891474779,8,True,False,1764413936.7753398
64,73,-0.0027004994263774566,0.10272976268622096,0.0,0.0,0.0,-0.04999999999999993,0.013115770984854929,-0.19713645812555433,7.4992726760941295,0.0,0.0,0.0,-3.649999999999995,0.9574512818944099,0,True,False,1764413946.050304
65,71,-0.0027110102691263924,0.10235593520648548,-6.549295774647887,0.0,0.0,-0.04999999999999993,0.578116623112531,-0.19248172910797387,7.267271399660469,-465.0,0.0,0.0,-3.5499999999999954,41.0462802409897,31,True,False,1764413959.6240764
66,110,-0.0027481705387152147,0.08256598511010399,-3.1363636363636362,0.0,0.0,-0.04999999999999989,0.24702689202478076,-0.3022987592586736,9.082258362111439,-345.0,0.0,0.0,-5.4999999999999885,27.172958122725884,23,True,False,1764413976.8121533
67,18,-0.003085553008112514,0.300466999144743,0.0,0.0,0.0,-0.05000000000000002,0.028631182910114367,-0.05553995414602526,5.408405984605374,0.0,0.0,0.0,-0.9000000000000002,0.5153612923820586,0,True,False,1764413986.394245
68,46,-0.00242372098963816,0.14496457323917916,-3.260869565217391,0.0,0.0,-0.049999999999999996,0.38320045529829394,-0.11149116552335535,6.668370369002242,-150.0,0.0,0.0,-2.3,17.62722094372152,10,True,False,1764414005.6165292
69,30,-0.004526008761011833,0.18600190233577252,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.135780262830355,5.580057070073176,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414025.0800161
70,55,-0.0025216411560741265,0.12700920131795665,-1.0909090909090908,0.0,0.0,-0.04999999999999997,0.2062079531870696,-0.13869026358407696,6.985506072487616,-60.0,0.0,0.0,-2.7499999999999982,11.341437425288829,4,True,False,1764414043.6102812
71,52,-0.0029646076930789217,0.12246020021137836,0.0,0.0,0.0,-0.049999999999999975,0.016546138301948624,-0.15415960004010393,6.367930410991675,0.0,0.0,0.0,-2.5999999999999988,0.8603991917013285,0,True,False,1764414080.9879158
72,31,-0.002642093920671637,0.19535448305665837,0.0,0.0,0.0,-0.050000000000000024,0.02143345539855819,-0.08190491154082075,6.055988974756409,0.0,0.0,0.0,-1.5500000000000007,0.6644371173553039,0,True,False,1764414089.8397794
73,93,-0.002818013305968262,0.08242833687891975,-0.3225806451612903,0.0,0.0,-0.049999999999999906,0.09749641929339105,-0.26207523745504835,7.6658353297395365,-30.0,0.0,0.0,-4.6499999999999915,9.067166994285367,2,True,False,1764414113.1728318
74,69,-0.0023289744392349164,0.11056000336812004,0.0,0.0,0.0,-0.04999999999999994,0.007953485909556347,-0.16069923630720923,7.628640232400283,0.0,0.0,0.0,-3.4499999999999957,0.5487905277593879,0,True,False,1764414122.261641
75,95,-0.00205811610811521,0.08979273442762756,-2.0526315789473686,0.0,0.0,-0.049999999999999906,0.1369109319797957,-0.19552103027094495,8.530309770624617,-195.0,0.0,0.0,-4.749999999999991,13.00653853808059,13,True,False,1764414138.533951
76,196,-0.003348989051546384,0.04685253595621839,-0.30612244897959184,0.0,0.0,-0.050000000000000024,0.02591883724951895,-0.6564018541030913,9.183097047418805,-60.0,0.0,0.0,-9.800000000000004,5.0800921009057145,4,True,False,1764414165.504659
77,82,-0.0023553663227175595,0.10095107039001769,0.0,0.0,0.0,-0.04999999999999992,0.1863072144250945,-0.1931400384628399,8.27798777198145,0.0,0.0,0.0,-4.099999999999993,15.277191582857748,0,True,False,1764414174.958699
78,120,-0.00325236109819485,0.07685348744181514,-0.25,0.0,0.0,-0.04999999999999989,0.39634489708460474,-0.390283331783382,9.222418493017816,-30.0,0.0,0.0,-5.999999999999987,47.56138765015257,2,True,False,1764414192.0663314
79,73,-0.0018201015339452493,0.10814976165594097,0.0,0.0,0.0,-0.04999999999999993,0.014355684838671038,-0.1328674119780032,7.89493260088369,0.0,0.0,0.0,-3.649999999999995,1.0479649932229858,0,True,False,1764414201.9735005
80,34,-0.0022087951508411754,0.17808184387511605,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07509903512859996,6.054782691753946,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764414211.490128
81,57,-0.0025295545000336705,0.12557207355348854,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.14418460650191922,7.157608192548847,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414228.623855
82,90,-0.0021933137525213856,0.09285244699991216,-2.3333333333333335,0.0,0.0,-0.04999999999999991,0.2900402404425885,-0.19739823772692472,8.356720229992094,-210.0,0.0,0.0,-4.499999999999992,26.10362163983297,14,True,False,1764414252.9147131
83,103,-0.0020729825299216106,0.08830946176209195,-2.621359223300971,0.0,0.0,-0.0499999999999999,0.2141283344612212,-0.21351720058192591,9.09587456149547,-270.0,0.0,0.0,-5.14999999999999,22.055218449505784,18,True,False,1764414266.9242573
84,48,-0.0032809270985054016,0.018227541459578566,0.0,0.0,-0.0625,-0.04999999999999999,0.0,-0.15748450072825929,0.8749219900597711,0.0,0.0,-3.0,-2.3999999999999995,0.0,0,False,True,1764414272.54192
85,75,-0.002630293847723662,0.1035869859623919,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.19727203857927464,7.769023947179392,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414292.4866927
86,62,-0.0022806548936486247,0.03930037216584245,-0.967741935483871,0.0,-0.04838709677419355,-0.049999999999999954,0.23021073826954516,-0.14140060340621474,2.436623074282232,-60.0,0.0,-3.0,-3.099999999999997,14.2730657727118,4,False,True,1764414305.7462442
87,119,-0.002894591732947479,0.07453724144934021,-1.2605042016806722,0.0,0.0,-0.04999999999999989,0.1130331241593271,-0.34445641622075,8.869931732471485,-150.0,0.0,0.0,-5.949999999999987,13.450941774959926,10,True,False,1764414322.9561868
88,105,-0.0020640034685257876,0.08242944006392557,-1.5714285714285714,0.0,0.0,-0.0499999999999999,0.2277607638721006,-0.21672036419520768,8.655091206712184,-165.0,0.0,0.0,-5.249999999999989,23.91488020657056,11,True,False,1764414335.2028842
89,91,-0.0030347628417200703,0.08848209785949868,-0.8241758241758241,0.0,0.0,-0.04999999999999991,0.06786390112335598,-0.2761634185965264,8.051870905214379,-75.0,0.0,0.0,-4.549999999999992,6.175615002225395,5,True,False,1764414345.0480273
90,93,-0.002310991121936426,0.08622956214414051,0.0,0.0,0.0,-0.049999999999999906,0.0037784343891384834,-0.2149221743400876,8.019349279405068,0.0,0.0,0.0,-4.6499999999999915,0.35139439818987894,0,True,False,1764414357.4246473
91,34,-0.003352453411578089,0.18155559557508003,-6.617647058823529,0.0,0.0,-0.050000000000000024,0.5544937319739349,-0.11398341599365502,6.1728902495527205,-225.0,0.0,0.0,-1.7000000000000008,18.852786887113787,15,True,False,1764414367.7400587
92,38,-0.0020842386105601996,0.16972635753926346,0.0,0.0,0.0,-0.050000000000000024,0.012254364985401344,-0.07920106720128758,6.449601586492012,0.0,0.0,0.0,-1.900000000000001,0.46566586944525107,0,True,False,1764414380.995685
93,79,-0.0023966056853991,0.10277002480769762,-7.405063291139241,0.0,0.0,-0.049999999999999926,0.9169938594882038,-0.1893318491465289,8.118831959808112,-585.0,0.0,0.0,-3.949999999999994,72.4425148995681,39,True,False,1764414397.7308922
94,38,-0.0017342025245724564,0.16907746564568357,0.0,0.0,0.0,-0.050000000000000024,0.014062758639499616,-0.06589969593375335,6.424943694535976,0.0,0.0,0.0,-1.900000000000001,0.5343848283009854,0,True,False,1764414408.9112694
95,25,-0.004548691443495992,0.020842087582384382,-15.0,0.0,-0.12,-0.05000000000000002,0.8160073742149793,-0.1137172860873998,0.5210521895596095,-375.0,0.0,-3.0,-1.2500000000000004,20.40018435537448,25,False,True,1764414418.570133
96,120,-0.0024562492347189988,0.07836329419365708,-0.5,0.0,0.0,-0.04999999999999989,0.04324145889104318,-0.29474990816627983,9.403595303238848,-60.0,0.0,0.0,-5.999999999999987,5.188975066925182,4,True,False,1764414447.0942273
97,74,-0.0018273245663645767,0.10170182318875624,-0.8108108108108109,0.0,0.0,-0.04999999999999993,0.12747598644146052,-0.13522201791097868,7.525934915967962,-60.0,0.0,0.0,-3.699999999999995,9.433222996668079,4,True,False,1764414456.1273103
98,41,-0.0019715237827157275,0.15078778871436774,0.0,0.0,0.0,-0.05000000000000002,0.09660634429241861,-0.08083247509134484,6.182299337289077,0.0,0.0,0.0,-2.0500000000000007,3.9608601159891634,0,True,False,1764414467.4834466
99,30,-0.001778203140352325,0.20186157198616372,-7.0,0.0,0.0,-0.050000000000000024,0.4868147813431564,-0.053346094210569746,6.0558471595849115,-210.0,0.0,0.0,-1.5000000000000007,14.604443440294693,14,True,False,1764414479.2824538
100,93,-0.0023648836383324914,0.09188192605694936,-0.8064516129032258,0.0,0.0,-0.049999999999999906,0.1409784437455192,-0.2199341783649217,8.54501912329629,-75.0,0.0,0.0,-4.6499999999999915,13.110995268333285,5,True,False,1764414498.256041
101,99,-0.0030754410875527584,0.07943157105758096,-1.3636363636363635,0.0,0.0,-0.049999999999999906,0.1015145290946942,-0.30446866766772307,7.8637255347005155,-135.0,0.0,0.0,-4.94999999999999,10.049938380374726,9,True,False,1764414513.9282753
102,57,-0.0017689735284855937,0.12612279362360507,-1.0526315789473684,0.0,0.0,-0.04999999999999996,0.410595296087549,-0.10083149112367884,7.188999236545489,-60.0,0.0,0.0,-2.849999999999998,23.403931876990296,4,True,False,1764414524.1851966
103,97,-0.0037552598311042604,0.07767834957221977,-5.876288659793815,0.0,0.0,-0.049999999999999906,0.4821841697207816,-0.36426020361711325,7.534799908505317,-570.0,0.0,0.0,-4.849999999999991,46.771864462915815,38,True,False,1764414541.8402705
104,114,-0.002656039923971652,0.06770997803505938,-4.078947368421052,0.0,0.0,-0.04999999999999989,0.3464902097154302,-0.30278855133276833,7.7189374959967685,-465.0,0.0,0.0,-5.699999999999988,39.499883907559045,31,True,False,1764414555.7491338
105,21,-0.0013575821464959213,0.27633421343703385,-1.4285714285714286,0.0,0.0,-0.05000000000000001,0.23678345463584222,-0.028509225076414346,5.803018482177711,-30.0,0.0,0.0,-1.0500000000000003,4.972452547352686,2,True,False,1764414561.755305
106,85,-0.0026798212538021258,0.08462594929491625,0.0,0.0,0.0,-0.04999999999999992,0.30520720410035657,-0.22778480657318068,7.193205690067881,0.0,0.0,0.0,-4.249999999999993,25.942612348530307,0,True,False,1764414582.5877972
107,33,-0.0021258621213188504,0.18870845304527578,-2.272727272727273,0.0,0.0,-0.050000000000000024,0.1800683225700588,-0.07015345000352206,6.227378950494101,-75.0,0.0,0.0,-1.6500000000000008,5.942254644811941,5,True,False,1764414593.8769934
108,94,-0.0021266172956337496,0.07769330883125378,-0.3191489361702128,0.0,0.0,-0.049999999999999906,0.15857908944108498,-0.19990202578957247,7.303171030137855,-30.0,0.0,0.0,-4.699999999999991,14.906434407461989,2,True,False,1764414616.7609994
109,79,-0.002389515828179558,0.09719494844702953,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.18877175042618508,7.678400927315333,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764414627.9767644
110,53,-0.002457638256869666,0.04000074421972978,0.0,0.0,-0.05660377358490566,-0.049999999999999975,0.0,-0.1302548276140923,2.120039443645678,0.0,0.0,-3.0,-2.6499999999999986,0.0,0,False,True,1764414643.2109954
111,70,-0.0019784873209135307,0.11232878720771648,-0.8571428571428571,0.0,0.0,-0.04999999999999993,0.18478688730817755,-0.13849411246394713,7.863015104540153,-60.0,0.0,0.0,-3.4999999999999956,12.935082111572429,4,True,False,1764414657.718686
112,62,-0.002271711846526975,0.11811337968004301,0.0,0.0,0.0,-0.049999999999999954,0.005152930048621013,-0.14084613448467245,7.323029540162667,0.0,0.0,0.0,-3.099999999999997,0.31948166301450276,0,True,False,1764414667.6383774
113,71,-0.0020316218461358493,0.11115277637206143,0.0,0.0,0.0,-0.04999999999999993,0.030470990548498795,-0.14424515107564528,7.891847122416362,0.0,0.0,0.0,-3.5499999999999954,2.1634403289434143,0,True,False,1764414680.0060132
114,53,-0.0019142586419042037,0.134707439381691,-2.830188679245283,0.0,0.0,-0.049999999999999975,0.21656195159173305,-0.1014557080209228,7.139494287229622,-150.0,0.0,0.0,-2.6499999999999986,11.477783434361852,10,True,False,1764414690.7860556
