episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
68,2,-0.004537647156764573,0.03188695541449271,0.0,0.0,-0.009075294313529146,0.06377391082898543,0.0,0.0,0,True,False,False,1761322745.6003811
69,35,-0.006778431328820429,0.01879387166168328,0.0,0.0,-0.237245096508715,0.6577855081589149,0.0,0.0,0,True,False,False,1761322746.09599
70,21,-0.026965498683200508,0.0045967340860113455,0.0,0.0,-0.5662754723472107,0.09653141580623825,0.0,0.0,0,True,False,False,1761322746.4369805
71,1,-0.002910855666378,0.03431768749643327,-6.0,0.0,-0.002910855666378,0.03431768749643327,-6.0,0.0,1,True,False,False,1761322746.492046
72,15,-0.009252061648752788,0.15114227852821144,0.0,0.0,-0.13878092473129183,2.2671341779231717,0.0,0.0,0,False,True,False,1761322746.6591775
73,115,-0.028237494412559204,0.002440585599325429,0.0,-0.039916676147604885,-3.2473118574443083,0.2806673439224243,0.0,-4.590417756974562,0,False,False,True,1761322839.1971197
74,12,-0.005947626599942863,0.18638094552859377,0.0,0.0,-0.07137151919931435,2.2365713463431254,0.0,0.0,0,False,True,False,1761322839.464268
75,33,-0.01306984864488017,0.014177604222119182,0.0,0.0,-0.4313050052810456,0.467860939329933,0.0,0.0,0,True,False,False,1761322840.1009727
76,1,-0.002951990968287059,0.0343130857250773,0.0,0.0,-0.002951990968287059,0.0343130857250773,0.0,0.0,0,True,False,False,1761322840.1344054
77,20,-0.00754268757206671,0.11723743850545072,0.0,0.0,-0.1508537514413342,2.3447487701090144,0.0,0.0,0,False,True,False,1761322840.3213098
78,133,-0.011635262167030872,0.029008057497737764,0.0,0.0,-1.547489868215106,3.8580716471991225,0.0,0.0,0,False,True,False,1761322842.2776809
79,83,-0.022416976086958206,0.007623791986513548,0.0,-0.09298839425761031,-1.860609015217531,0.6327747348806245,0.0,-7.718036723381656,0,False,False,True,1761322843.200939
80,106,-0.038751761163627975,-0.004682223019680495,-0.05660377358490566,-0.07601844826583529,-4.107686683344565,-0.4963156400861325,-6.0,-8.05795551617854,1,True,False,False,1761322845.3188775
81,4,-0.0033384050536500887,0.028514069486659133,0.0,0.0,-0.013353620214600355,0.11405627794663653,0.0,0.0,0,True,False,False,1761322845.3843033
82,36,-0.007581586778162903,0.0733480431815923,0.0,0.0,-0.2729371240138645,2.6405295545373226,0.0,0.0,0,False,True,False,1761322845.8121138
83,11,-0.004326062763236851,0.02213731329591466,0.0,0.0,-0.04758669039560536,0.24351044625506124,0.0,0.0,0,True,False,False,1761322846.0056627
84,1,-0.0006982572723135673,0.03465579421748122,0.0,-3.205802954953646,-0.0006982572723135673,0.03465579421748122,0.0,-3.205802954953646,0,True,False,False,1761322846.051617
85,3,-0.006340709164938112,0.02921636973939412,0.0,0.0,-0.019022127494814335,0.08764910921818236,0.0,0.0,0,True,False,False,1761322846.1205778
86,18,-0.009014814972359585,0.01890907257741064,0.0,-0.03694285595163035,-0.16226666950247254,0.3403633063933915,0.0,-0.6649714071293462,0,True,False,False,1761322846.3682659
87,70,-0.02113460274841658,0.008096577295075695,0.0,-0.09208017277671586,-1.4794221923891606,0.5667604106552987,0.0,-6.4456120943701105,0,True,False,False,1761322847.1005776
88,5,-0.004033288452075149,0.026474055164487486,-1.2,-1.1863227164984895,-0.02016644226037575,0.13237027582243743,-6.0,-5.931613582492448,1,True,False,False,1761322847.1757445
89,27,-0.020681045165019438,0.009211083365601523,0.0,-0.01704153378751252,-0.5583882194555249,0.24869925087124112,0.0,-0.4601214122628381,0,False,False,True,1761322847.436261
90,7,-0.002284952938324779,0.024703434818363203,0.0,-1.7800995711939132,-0.01599467056827345,0.17292404372854242,0.0,-12.460696998357392,0,True,False,False,1761322848.1032004
91,5,-0.0028215027588038193,0.0267716219973968,0.0,0.0,-0.014107513794019096,0.133858109986984,0.0,0.0,0,True,False,False,1761322848.1640055
92,1,-0.0029015793703412703,0.03431900624899509,-6.0,0.0,-0.0029015793703412703,0.03431900624899509,-6.0,0.0,1,True,False,False,1761322848.1967208
93,5,-0.006570040302084451,0.02555999736401642,0.0,0.0,-0.032850201510422256,0.1277999868200821,0.0,0.0,0,True,False,False,1761322848.2560146
94,25,-0.014429732486831352,0.014005230744530533,0.0,0.0,-0.3607433121707838,0.3501307686132633,0.0,0.0,0,True,False,False,1761322848.4879994
95,19,-0.012278783686332947,0.015236321745414129,-0.3157894736842105,-0.36438911709414834,-0.233296890040326,0.28949011316286843,-6.0,-6.923393224788819,1,True,False,False,1761322848.666648
96,28,-0.011210195072285904,0.01663035345717567,-0.21428571428571427,-0.4085740054892006,-0.3138854620240053,0.46564989680091873,-6.0,-11.440072153697617,1,True,False,False,1761322848.927569
97,34,-0.02678828053800376,0.004463775558135348,0.0,0.0,-0.9108015382921278,0.15176836897660184,0.0,0.0,0,True,False,False,1761322849.1966188
98,26,-0.009282834786313924,0.01767933487660778,0.0,0.0,-0.24135370444416201,0.4596627067918023,0.0,0.0,0,True,False,False,1761322849.3923018
99,16,-0.02105461470975214,0.1348354741203727,0.0,0.0,-0.3368738353560342,2.157367585925963,0.0,0.0,0,False,True,False,1761322849.4837902
100,53,-0.009561239306346827,0.016287288654996346,0.0,0.0,-0.5067456832363818,0.8632262987148064,0.0,0.0,0,False,False,True,1761322936.5691829
101,1,-0.002905084535729365,0.034319032792237136,0.0,0.0,-0.002905084535729365,0.034319032792237136,0.0,0.0,0,True,False,False,1761322937.1854281
102,34,-0.014612441285136363,0.01235909892666014,0.0,0.0,-0.49682300369463633,0.4202093635064448,0.0,0.0,0,True,False,False,1761322937.6476245
103,65,-0.012510363907758256,0.010293387728391477,-0.09230769230769231,-0.4283712374563974,-0.8131736540042867,0.669070202345446,-6.0,-27.84413043466583,1,True,False,False,1761322938.2782419
104,20,-0.004381905650579846,0.11933050415387222,0.0,0.0,-0.08763811301159692,2.3866100830774446,0.0,0.0,0,False,True,False,1761322938.488273
105,58,-0.011956970989464992,0.048899663563069455,0.0,0.0,-0.6935043173889696,2.8361804866580282,0.0,0.0,0,False,True,False,1761322939.7705112
106,1,-0.0030614977397473804,0.0342993851204445,0.0,0.0,-0.0030614977397473804,0.0342993851204445,0.0,0.0,0,True,False,False,1761322940.611654
107,4,-0.0024319831032974825,0.5228987891541353,0.0,0.0,-0.00972793241318993,2.0915951566165414,0.0,0.0,0,False,True,False,1761322940.6939788
108,38,-0.008215326639996315,0.01694025318435166,0.0,0.0,-0.31218241231985994,0.6437296210053631,0.0,0.0,0,False,False,True,1761322941.4224923
109,105,-0.009370229661784127,0.0347379195011969,0.0,-0.6692955154046621,-0.9838741144873332,3.6474815476256746,0.0,-70.27602911748953,0,False,True,False,1761322943.057256
110,47,-0.03199144306891787,-0.0004980747903907418,-0.1276595744680851,-0.4800550459950216,-1.50359782423914,-0.023409515148364868,-6.0,-22.562587161766015,1,True,False,True,1761322945.2675734
111,192,-0.02444402734180458,0.0047513251534703135,0.0,-0.07899678231420162,-4.69325324962648,0.9122544294663002,0.0,-15.167382204326712,0,False,False,True,1761323038.4954872
112,56,-0.006552536520586574,0.05284869187271236,0.0,-0.048355091861133695,-0.3669420451528482,2.959526744871892,0.0,-2.707885144223487,0,False,True,False,1761323039.1146612
113,17,-0.011730545094962897,0.017013122178642297,-0.35294117647058826,-0.3795094208971984,-0.19941926661436926,0.2892230770369191,-6.0,-6.451660155252373,1,True,False,False,1761323040.969875
114,4,-0.0050705037053839766,0.028047417839578995,0.0,0.0,-0.020282014821535906,0.11218967135831598,0.0,0.0,0,True,False,False,1761323041.0444634
115,10,-0.013145464440487137,0.018408689593883098,0.0,0.0,-0.13145464440487137,0.18408689593883099,0.0,0.0,0,True,False,False,1761323041.160381
116,31,-0.016983236473005217,0.011851152012598551,0.0,0.0,-0.5264803306631617,0.36738571239055506,0.0,0.0,0,True,False,False,1761323041.4614074
117,134,-0.008548902593953427,0.029853135776201384,0.0,0.0,-1.1455529475897592,4.000320194010985,0.0,0.0,0,False,True,False,1761323042.4280562
118,6,-0.00721112583665916,0.023941129813035533,-1.0,-1.8007849012110355,-0.04326675501995496,0.1436467788782132,-6.0,-10.804709407266213,1,True,False,False,1761323044.1928365
119,1,-0.003114156164821387,0.03429296702994489,0.0,0.0,-0.003114156164821387,0.03429296702994489,0.0,0.0,0,True,False,False,1761323044.225392
120,4,-0.0038889691376454713,0.02828902671256206,0.0,0.0,-0.015555876550581885,0.11315610685024824,0.0,0.0,0,True,False,False,1761323044.284123
121,11,-0.0034797619340895315,0.021925147807212563,0.0,0.0,-0.03827738127498485,0.2411766258793382,0.0,0.0,0,True,False,False,1761323044.4120479
122,1,-0.0029507572243783397,0.034313235473173775,0.0,0.0,-0.0029507572243783397,0.034313235473173775,0.0,0.0,0,True,False,False,1761323044.4442308
123,33,-0.014305163478681084,0.011530067619328427,-0.18181818181818182,-0.6037647956255138,-0.4720703947964758,0.38049223143783806,-6.0,-19.924238255641953,1,True,False,False,1761323044.7687442
124,1,-0.002997660385781313,0.034307144953290014,0.0,0.0,-0.002997660385781313,0.034307144953290014,0.0,0.0,0,True,False,False,1761323044.807158
125,154,-0.017276084405374117,0.00928433753044089,0.0,-0.013804626249578431,-2.6605169984276142,1.429787979687897,0.0,-2.1259124424350784,0,False,False,True,1761323046.3796034
126,75,-0.014695572304145532,0.012942970818349775,0.0,0.0,-1.102167922810915,0.9707228113762332,0.0,0.0,0,False,False,True,1761323047.5166276
127,49,-0.012502373447723383,0.014872937129082369,0.0,-0.03350269738926069,-0.6126162989384458,0.7287739193250361,0.0,-1.6416321720737739,0,False,False,True,1761323048.3140361
128,15,-0.003797426539284122,0.15273822039150028,0.0,-0.006545376523036476,-0.05696139808926183,2.291073305872504,0.0,-0.09818064784554714,0,False,True,False,1761323141.9684887
129,2,-0.0016005381762424261,0.03260671844028229,0.0,0.0,-0.0032010763524848523,0.06521343688056458,0.0,0.0,0,True,False,False,1761323143.1475077
130,15,-0.01869197000755515,0.011983128050806006,0.0,0.0,-0.28037955011332727,0.1797469207620901,0.0,0.0,0,False,False,True,1761323143.3012736
131,1,-0.002960741311720325,0.034311728391786755,-6.0,0.0,-0.002960741311720325,0.034311728391786755,-6.0,0.0,1,True,False,False,1761323143.8439174
132,1,-0.002922592431897783,0.034316882016189654,0.0,0.0,-0.002922592431897783,0.034316882016189654,0.0,0.0,0,True,False,False,1761323143.8874543
133,10,-0.0028318279691968698,0.02274469189399837,0.0,0.0,-0.0283182796919687,0.2274469189399837,0.0,0.0,0,True,False,False,1761323144.012474
134,16,-0.008303257719777394,0.019502443522906823,-0.375,-1.0514499775548327,-0.1328521235164383,0.31203909636650917,-6.0,-16.823199640877323,1,True,False,False,1761323144.1948166
135,4,-0.00880636289693777,0.02608607052031811,-1.5,-1.1986320733703733,-0.03522545158775108,0.10434428208127244,-6.0,-4.794528293481493,1,True,False,False,1761323144.2538793
136,63,-0.00956466576456067,0.047382282788761346,0.0,-0.1705645016610581,-0.6025739431673222,2.9850838156919646,0.0,-10.74556360464666,0,False,True,False,1761323144.8200676
137,266,-0.027871894207253393,0.0027065445765244375,0.0,0.0,-7.413923859129403,0.7199408573555004,0.0,0.0,0,False,False,True,1761323147.3831108
138,104,-0.026102829831879063,0.004242523654089616,0.0,-0.29742992450518757,-2.7146943025154227,0.44122246002532006,0.0,-30.93271214853951,0,True,False,False,1761323148.420563
139,8,-0.0038068304191519954,0.02365495991060823,0.0,0.0,-0.030454643353215963,0.18923967928486585,0.0,0.0,0,True,False,False,1761323148.5307436
140,32,-0.022809470207405976,0.007273946609555042,0.0,0.0,-0.7299030466369912,0.23276629150576134,0.0,0.0,0,True,False,False,1761323148.8504703
141,83,-0.011674021778882757,0.014543940997604818,0.0,0.0,-0.9689438076472687,1.2071471028012,0.0,0.0,0,False,False,True,1761323149.7382991
142,89,-0.01146666952355726,0.01449461090439591,0.0,-0.012595818252854314,-1.0205335875965962,1.290020370491236,0.0,-1.121027824504034,0,False,False,True,1761323151.2071967
143,11,-0.002607501038612641,0.021988871547850918,-0.5454545454545454,-0.438125183147732,-0.028682511424739054,0.24187758702636009,-6.0,-4.8193770146250525,1,True,False,False,1761323151.4149985
144,1,-0.002928358935474593,0.034315563874209865,0.0,0.0,-0.002928358935474593,0.034315563874209865,0.0,0.0,0,True,False,False,1761323151.451097
145,118,-0.012110152878157369,0.030883201241371016,0.0,0.0,-1.4289980396225694,3.6442177464817798,0.0,0.0,0,False,True,False,1761323248.2273479
146,11,-0.004247797660087164,0.02217168443833619,-0.5454545454545454,-0.4535949113698217,-0.0467257742609588,0.2438885288216981,-6.0,-4.989544025068039,1,True,False,False,1761323249.9207432
147,153,-0.02410145006745042,0.005380974112283887,0.0,-0.38728904023643296,-3.6875218603199142,0.8232890391794347,0.0,-59.255223156174246,0,False,False,True,1761323251.1183834
148,36,-0.012840196770185207,0.014476628920997112,0.0,0.0,-0.46224708372666745,0.521158641155896,0.0,0.0,0,False,False,True,1761323251.5968425
149,88,-0.010690441868376303,0.0373029334431083,0.0,0.0,-0.9407588844171147,3.2826581429935304,0.0,0.0,0,False,True,False,1761323253.0758605
150,41,-0.024205420330011503,0.006001340583584201,0.0,0.0,-0.9924222335304717,0.24605496392695225,0.0,0.0,0,False,False,True,1761323254.0578656
151,24,-0.013869381114031437,0.015014658300673828,0.0,-0.28682694911968876,-0.3328651467367545,0.3603517992161719,0.0,-6.88384677887253,0,True,False,False,1761323255.0373487
152,106,-0.016314293898817854,0.01057958241491772,0.0,-0.01757113378072876,-1.7293151532746927,1.1214357359812783,0.0,-1.8625401807572484,0,False,False,True,1761323255.9550326
153,4,-0.0026139265522070656,0.028659905872510105,0.0,0.0,-0.010455706208828262,0.11463962349004042,0.0,0.0,0,True,False,False,1761323256.161481
154,8,-0.008520881716180184,0.021341215289134657,0.0,0.0,-0.06816705372944147,0.17072972231307726,0.0,0.0,0,True,False,False,1761323256.295051
155,63,-0.010719832706925305,0.014126146254377503,0.0,0.0,-0.6753494605362942,0.8899472140257827,0.0,0.0,0,False,False,True,1761323256.949806
156,2,-0.0016016733695625761,0.032605229859765106,-3.0,-1.3138279062842755,-0.0032033467391251523,0.06521045971953021,-6.0,-2.627655812568551,1,True,False,False,1761323362.5776997
157,149,-0.015209108993407116,0.0120666121310326,0.0,-0.08512726689846992,-2.26615724001766,1.7979252075238574,0.0,-12.683962767872018,0,False,False,True,1761323363.7591965
158,11,-0.004170740099404588,0.022026531678801045,0.0,-2.4364804410184124,-0.04587814109345047,0.2422918484668115,0.0,-26.80128485120254,0,True,False,False,1761323363.9092119
159,82,-0.010641175733896642,0.038864982288064835,0.0,-0.3708164151496361,-0.8725764101795247,3.1869285476213167,0.0,-30.40694604227016,0,False,True,False,1761323364.5580733
160,18,-0.004599738902355306,0.019404139450852856,-0.3333333333333333,-0.27812116730766956,-0.08279530024239551,0.3492745101153514,-6.0,-5.006181011538052,1,True,False,False,1761323364.8453343
161,24,-0.010134927025302798,0.015961166146409734,-0.25,-0.41410419536420634,-0.24323824860726714,0.38306798751383364,-6.0,-9.938500688740952,1,True,False,False,1761323365.09831
162,108,-0.01816620725646275,0.009399900290318638,0.0,-0.8646810204208654,-1.961950383697977,1.0151892313544129,0.0,-93.38555020545346,0,False,False,True,1761323366.1596026
163,26,-0.012038652470538848,0.015526628089438345,0.0,-0.007411604373508086,-0.31300496423401003,0.403692330325397,0.0,-0.19270171371121023,0,True,False,False,1761323367.4398797
164,3,-0.002682997831247074,0.030572527114510344,-2.0,-0.880719149052689,-0.008048993493741222,0.09171758134353103,-6.0,-2.642157447158067,1,True,False,False,1761323367.5159273
165,16,-0.00533222244823388,0.02039055991356368,0.0,0.0,-0.08531555917174208,0.32624895861701886,0.0,0.0,0,True,False,False,1761323367.7611735
166,16,-0.007679649964964613,0.018361719549246355,0.0,0.0,-0.1228743994394338,0.2937875127879417,0.0,0.0,0,True,False,False,1761323368.022679
167,75,-0.006744001801414523,0.04068554251837832,0.0,0.0,-0.5058001351060892,3.051415688878374,0.0,0.0,0,False,True,False,1761323369.024941
168,11,-0.01640796569372816,0.015269892361047699,0.0,0.0,-0.18048762263100976,0.1679688159715247,0.0,0.0,0,False,False,True,1761323369.830906
169,1,-0.0026964040192720222,0.03438400003869646,0.0,0.0,-0.0026964040192720222,0.03438400003869646,0.0,0.0,0,True,False,False,1761323370.7185225
170,21,-0.004505615561132192,0.019165511408437495,0.0,0.0,-0.09461792678377604,0.4024757395771874,0.0,0.0,0,True,False,False,1761323371.0031
171,33,-0.007361243853870221,0.018020512992857243,0.0,0.0,-0.2429210471777173,0.594676928764289,0.0,0.0,0,False,False,True,1761323371.4045835
172,78,-0.011249845792923197,0.03874417032225146,0.0,0.0,-0.8774879718480094,3.022045285135614,0.0,0.0,0,False,True,False,1761323372.9120576
