episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,3,-0.002203264316345034,0.03064758791824847,0.0,0.0,-0.006609792949035102,0.09194276375474542,0.0,0.0,0,True,False,False,1761322443.2590768
16,155,-0.032696442111753696,-0.001807369117112522,0.0,0.0,-5.067948527321823,-0.2801422131524409,0.0,0.0,0,False,False,True,1761322444.55639
17,15,-0.02481338396811263,0.007464208774782622,0.0,0.0,-0.37220075952168946,0.11196313162173932,0.0,0.0,0,True,False,False,1761322444.7272346
18,116,-0.03954001985070216,-0.0050496695335717975,0.0,0.0,-4.58664230268145,-0.5857616658943285,0.0,0.0,0,False,False,True,1761322445.6840615
19,34,-0.017114709691521672,0.01188934632626007,0.0,0.0,-0.5819001295117369,0.40423777509284237,0.0,0.0,0,True,False,False,1761322447.6561084
20,46,-0.006820246887529293,0.06009655802068258,0.0,0.0,-0.3137313568263475,2.764441668951399,0.0,0.0,0,False,True,False,1761322448.0779495
21,69,-0.029922151580470246,0.0012222189469459342,0.0,0.0,-2.064628459052447,0.08433310733926946,0.0,0.0,0,False,False,True,1761322450.9458232
22,3,-0.0020413246603502347,0.03073174114624,-2.0,-1.4202540025915968,-0.006123973981050704,0.09219522343872,-6.0,-4.26076200777479,1,True,False,False,1761322544.7112393
23,84,-0.028112993672632775,0.0035985574233248587,0.0,0.0,-2.361491468501153,0.30227882355928815,0.0,0.0,0,False,False,True,1761322545.3121626
24,92,-0.025256416346224934,0.005894597839256527,-0.06521739130434782,-0.5432525291215234,-2.323590303852694,0.5423030012116005,-6.0,-49.97923267918016,1,True,False,False,1761322547.3868854
25,34,-0.012457648839961775,0.014349870826815821,-0.17647058823529413,-0.5275524101464727,-0.4235600605587004,0.48789560811173793,-6.0,-17.936781944980073,1,True,False,False,1761322547.850091
26,7,-0.009916878909668766,0.021345523848410947,0.0,0.0,-0.06941815236768137,0.14941866693887662,0.0,0.0,0,True,False,False,1761322547.969887
27,20,-0.006554085387611305,0.01932227079885037,-0.3,-0.49896866175866206,-0.1310817077522261,0.38644541597700743,-6.0,-9.979373235173242,1,True,False,False,1761322548.2654645
28,21,-0.014669810859085242,0.013882250581318725,0.0,0.0,-0.3080660280407901,0.2915272622076932,0.0,0.0,0,True,False,False,1761322548.5617206
29,36,-0.021241374565318716,0.009512331326761816,0.0,0.0,-0.7646894843514738,0.34244392776342536,0.0,0.0,0,False,False,True,1761322549.0476954
30,69,-0.01721875328083099,0.009970003923250731,0.0,0.0,-1.1880939763773384,0.6879302707043005,0.0,0.0,0,False,False,True,1761322549.9964879
31,44,-0.009215763743785722,0.015283167661819565,0.0,-0.2656954863018768,-0.4054936047265718,0.6724593771200609,0.0,-11.690601397282578,0,False,False,True,1761322552.0050244
32,10,-0.0029947651495036607,0.022377503053828896,-0.6,-0.8097886486530761,-0.029947651495036608,0.22377503053828895,-6.0,-8.097886486530761,1,True,False,False,1761322552.3853006
33,4,-0.003465325031259843,0.028446451365639502,-1.5,-2.2831377349347353,-0.013861300125039371,0.11378580546255801,-6.0,-9.132550939738941,1,True,False,False,1761322552.4458594
34,5,-0.0028588472360617,0.026740822201838155,0.0,-0.09157120473558192,-0.014294236180308499,0.13370411100919077,0.0,-0.4578560236779096,0,True,False,False,1761322552.515132
35,32,-0.0330086314461236,0.0009518216771244523,0.0,0.0,-1.0562762062759552,0.030458293667982472,0.0,0.0,0,False,False,True,1761322552.8261914
36,30,-0.010794877960757808,0.0161608948089153,-0.2,-0.2793461633576781,-0.3238463388227342,0.48482684426745903,-6.0,-8.380384900730343,1,True,False,False,1761322637.9552515
37,39,-0.007448071535072376,0.016415020900338063,0.0,-0.07465363931220474,-0.29047478986782266,0.6401858151131845,0.0,-2.9114919331759848,0,True,False,False,1761322638.36235
38,83,-0.024945071664648714,0.004648122678540717,0.0,-0.22258170339827485,-2.0704409481658432,0.3857941823188795,0.0,-18.474281382056812,0,False,False,True,1761322639.206505
39,1,-0.0029333640256305436,0.03431536290090609,0.0,0.0,-0.0029333640256305436,0.03431536290090609,0.0,0.0,0,True,False,False,1761322640.583064
40,81,-0.031111198779916777,0.0004842994128970082,0.0,0.0,-2.5200071011732588,0.03922825244465766,0.0,0.0,0,False,False,True,1761322641.3581233
41,1,-0.0029414121799780936,0.03431439436511585,0.0,-0.11103929728722242,-0.0029414121799780936,0.03431439436511585,0.0,-0.11103929728722242,0,True,False,False,1761322643.3549716
42,2,-0.0016640408578201089,0.03258611127623605,0.0,0.0,-0.0033280817156402178,0.0651722225524721,0.0,0.0,0,True,False,False,1761322643.3961933
43,80,-0.019479819732112345,0.008139286209626525,0.0,-0.13653827108315358,-1.5583855785689877,0.651142896770122,0.0,-10.923061686652286,0,True,False,False,1761322644.1629996
44,1,-0.002964995287573729,0.03431129469816219,0.0,0.0,-0.002964995287573729,0.03431129469816219,0.0,0.0,0,True,False,False,1761322644.2139144
45,12,-0.0055499661390860724,0.02120177794056162,0.0,0.0,-0.06659959366903287,0.25442133528673944,0.0,0.0,0,True,False,False,1761322644.3859687
46,140,-0.029437652462875233,0.002263200107840321,-0.04285714285714286,-0.03732953162577546,-4.121271344802532,0.31684801509764493,-6.0,-5.226134427608565,1,True,False,False,1761322645.4699306
47,8,-0.008632712399179704,0.021680529334689086,0.0,0.0,-0.06906169919343763,0.1734442346775127,0.0,0.0,0,True,False,False,1761322645.5974114
48,74,-0.019666974195459378,0.008759177171111316,0.0,0.0,-1.455356090463994,0.6481791106622373,0.0,0.0,0,False,False,True,1761322646.322481
49,4,-0.004863248181814102,0.028097306601423677,0.0,0.0,-0.019452992727256407,0.11238922640569471,0.0,0.0,0,True,False,False,1761322646.5509257
50,28,-0.008713538247591733,0.01763226770795073,0.0,0.0,-0.24397907093256854,0.4937034958226204,0.0,0.0,0,True,False,False,1761322646.8311923
51,1,-0.002988858978414957,0.03430821529429662,0.0,-1.4767427575735605,-0.002988858978414957,0.03430821529429662,0.0,-1.4767427575735605,0,True,False,False,1761322646.8776834
52,8,-0.004114722556963473,0.02365512508280848,-0.75,-1.3814857357595065,-0.032917780455707785,0.18924100066246785,-6.0,-11.051885886076052,1,True,False,False,1761322646.9658635
53,40,-0.035178977747625476,-0.0025822630294759343,0.0,0.0,-1.407159109905019,-0.10329052117903736,0.0,0.0,0,False,False,True,1761322647.2378302
54,1,-0.003010397768910449,0.03430559216507334,0.0,0.0,-0.003010397768910449,0.03430559216507334,0.0,0.0,0,True,False,False,1761322739.8849378
55,4,-0.005173142652065367,0.5228958207092714,0.0,0.0,-0.02069257060826147,2.0915832828370857,0.0,0.0,0,False,True,False,1761322739.9714496
56,89,-0.021094943355096256,0.008920944157447729,0.0,0.0,-1.8774499586035667,0.7939640300128479,0.0,0.0,0,False,False,True,1761322740.9522166
57,25,-0.028231190656880116,0.004346789035267986,0.0,0.0,-0.7057797664220029,0.10866972588169965,0.0,0.0,0,True,False,False,1761322741.9999065
58,2,-0.0021427236811351153,0.03257161606012593,0.0,0.0,-0.004285447362270231,0.06514323212025186,0.0,0.0,0,True,False,False,1761322742.058107
59,80,-0.02123970964055802,0.03213117036572284,0.0,0.0,-1.6991767712446415,2.570493629257827,0.0,0.0,0,False,True,False,1761322743.0977583
60,8,-0.0029833814005179775,0.023293616863310912,0.0,-0.46533332933945937,-0.02386705120414382,0.1863489349064873,0.0,-3.722666634715675,0,True,False,False,1761322743.8252907
61,18,-0.011314395166719428,0.12810603208380522,0.0,0.0,-0.2036591130009497,2.305908577508494,0.0,0.0,0,False,True,False,1761322744.0304346
62,2,-0.001600638058227397,0.032606636337514594,0.0,0.0,-0.003201276116454794,0.06521327267502919,0.0,0.0,0,True,False,False,1761322744.4808662
63,6,-0.011478545669533666,0.02165594483249274,-1.0,-2.1652835958505747,-0.068871274017202,0.12993566899495645,-6.0,-12.991701575103448,1,True,False,False,1761322744.5854585
64,12,-0.007439625854552242,0.018801062112301824,0.0,0.0,-0.0892755102546269,0.2256127453476219,0.0,0.0,0,True,False,False,1761322744.763723
65,1,-0.0009216010033199365,0.03464064089687824,0.0,0.0,-0.0009216010033199365,0.03464064089687824,0.0,0.0,0,True,False,False,1761322744.7971988
66,53,-0.02894923889819677,0.0028902763951658035,0.0,0.0,-1.5343096616044287,0.15318464894378758,0.0,0.0,0,True,False,False,1761322745.3603206
67,8,-0.00883820775912168,0.021544013470962367,-0.75,-0.8583391804279796,-0.07070566207297344,0.17235210776769894,-6.0,-6.866713443423837,1,True,False,False,1761322745.5373778
68,2,-0.001601424640158047,0.03259375569951503,0.0,0.0,-0.003202849280316094,0.06518751139903006,0.0,0.0,0,True,False,False,1761322745.6003811
69,35,-0.009335510553263883,0.016703516097013,0.0,0.0,-0.3267428693642359,0.584623063395455,0.0,0.0,0,True,False,False,1761322746.09599
70,21,-0.019356986068676526,0.011777687740622463,0.0,0.0,-0.40649670744220706,0.2473314425530717,0.0,0.0,0,True,False,False,1761322746.4369805
71,1,-0.0029053572897721858,0.034318933486381376,0.0,0.0,-0.0029053572897721858,0.034318933486381376,0.0,0.0,0,True,False,False,1761322746.492046
72,191,-0.03677243765581204,-0.0032500829187250132,0.0,0.0,-7.0235355922600995,-0.6207658374764775,0.0,0.0,0,False,False,True,1761322747.786881
73,123,-0.011291858267643179,0.029918325972310884,0.0,-0.004879956791542126,-1.388898566920111,3.6799540945942386,0.0,-0.6002346853596815,0,False,True,False,1761322839.2560601
74,55,-0.008441680405474699,0.016361893654426727,-0.10909090909090909,-0.10066560879359983,-0.46429242230110845,0.89990415099347,-6.0,-5.53660848364799,1,True,False,False,1761322839.8049774
75,33,-0.0314152146773115,0.0019567727134857035,-0.18181818181818182,-0.5480452873992433,-1.0367020843512795,0.06457349954502822,-6.0,-18.08549448417503,1,True,False,False,1761322840.1009727
76,1,-0.0029107133319685526,0.034318192440976336,-6.0,0.0,-0.0029107133319685526,0.034318192440976336,-6.0,0.0,1,True,False,False,1761322840.1344054
77,109,-0.02460365699561996,0.0058127814033154535,0.0,-0.13719257473255833,-2.6817986125225755,0.6335931729613844,0.0,-14.953990645848858,0,True,False,False,1761322841.0631087
78,171,-0.017918999568734027,0.019949809424493443,0.0,0.0,-3.0641489262535186,3.4114174115883786,0.0,0.0,0,False,True,False,1761322842.4871163
79,16,-0.00942732544445815,0.14298328593128418,0.0,0.0,-0.1508372071113304,2.287732574900547,0.0,0.0,0,False,True,False,1761322842.676821
80,4,-0.0019738201736633145,0.5229482949326456,0.0,0.0,-0.007895280694653258,2.0917931797305824,0.0,0.0,0,False,True,False,1761322844.4951222
81,4,-0.005744459460949819,0.0276983993509754,0.0,0.0,-0.022977837843799274,0.1107935974039016,0.0,0.0,0,True,False,False,1761322845.3843033
82,39,-0.031693494726196376,0.0018956696791015343,-0.15384615384615385,-0.2581221743406508,-1.2360462943216588,0.07393111748495984,-6.0,-10.066764799285382,1,True,False,False,1761322845.8396163
83,11,-0.009520740624642072,0.019786632651519444,-0.5454545454545454,-0.5207551737135611,-0.1047281468710628,0.2176529591667139,-6.0,-5.728306910849172,1,True,False,False,1761322846.0056627
84,1,-0.0029133182241194862,0.034317360519684925,-6.0,0.0,-0.0029133182241194862,0.034317360519684925,-6.0,0.0,1,True,False,False,1761322846.051617
85,3,-0.002222340148931964,0.03064388641155384,-2.0,-1.7765472397810498,-0.006667020446795893,0.09193165923466151,-6.0,-5.329641719343149,1,True,False,False,1761322846.1205778
86,18,-0.009770149013849167,0.01493154131518764,-0.3333333333333333,-0.42990537327442224,-0.175862682249285,0.2687677436733775,-6.0,-7.7382967189396,1,True,False,False,1761322846.3682659
87,70,-0.027720341773368008,0.0027743230213119357,0.0,0.0,-1.9404239241357606,0.1942026114918355,0.0,0.0,0,True,False,False,1761322847.1005776
88,5,-0.008678815843905372,0.0244616963471449,0.0,-0.4705772743800651,-0.04339407921952686,0.1223084817357245,0.0,-2.3528863719003255,0,True,False,False,1761322847.1757445
89,51,-0.03481951948352421,-0.001754909027948251,0.0,0.0,-1.7757954936597347,-0.0895003604253608,0.0,0.0,0,False,False,True,1761322847.6651258
90,7,-0.008060646693417443,0.022921925585260492,0.0,0.0,-0.0564245268539221,0.16045347909682345,0.0,0.0,0,True,False,False,1761322848.1032004
91,5,-0.0034784362199474423,0.02661038036561314,0.0,0.0,-0.01739218109973721,0.1330519018280657,0.0,0.0,0,True,False,False,1761322848.1640055
92,1,-0.0029088432602208908,0.0343183749243241,-6.0,0.0,-0.0029088432602208908,0.0343183749243241,-6.0,0.0,1,True,False,False,1761322848.1967208
93,5,-0.003499670712161633,0.026616517894242485,0.0,0.0,-0.017498353560808165,0.13308258947121243,0.0,0.0,0,True,False,False,1761322848.2560146
94,25,-0.007358507126205505,0.015257588723390399,-0.24,-0.34899783174867993,-0.18396267815513762,0.38143971808475996,-6.0,-8.724945793716998,1,True,False,False,1761322848.4879994
95,19,-0.012415847839181765,0.016662403792408575,0.0,0.0,-0.23590110894445354,0.31658567205576293,0.0,0.0,0,True,False,False,1761322848.666648
96,28,-0.018545731462562644,0.011532909454466453,0.0,0.0,-0.519280480951754,0.32292146472506067,0.0,0.0,0,True,False,False,1761322848.9269097
97,34,-0.010808700087417376,0.01632793526072292,-0.17647058823529413,-0.20347879073760014,-0.3674958029721908,0.5551497988645793,-6.0,-6.918278885078405,1,True,False,False,1761322849.1966188
98,26,-0.007305006842366768,0.0185293012255104,0.0,0.0,-0.18993017790153596,0.4817618318632704,0.0,0.0,0,True,False,False,1761322849.3923018
99,27,-0.005924104674119573,0.018499507251058356,-0.2222222222222222,-0.3148943078092612,-0.15995082620122847,0.49948669577857563,-6.0,-8.502146310850053,1,True,False,False,1761322849.5407472
100,135,-0.010494985148340564,0.014653421015170219,0.0,0.0,-1.416822995025976,1.9782118370479795,0.0,0.0,0,False,False,True,1761322937.1152775
101,1,-0.0029320616536413673,0.03431538286676217,0.0,0.0,-0.0029320616536413673,0.03431538286676217,0.0,0.0,0,True,False,False,1761322937.1854281
102,34,-0.011985912857223696,0.014509005338665839,-0.17647058823529413,-0.3563183243891423,-0.40752103714560567,0.4933061815146385,-6.0,-12.114823029230838,1,True,False,False,1761322937.6476245
103,65,-0.01628959316544023,0.011212093609317842,-0.09230769230769231,-0.8053946810796563,-1.058823555753615,0.7287860846056597,-6.0,-52.35065427017766,1,True,False,False,1761322938.2782419
104,59,-0.004382897528810825,0.052604243696802444,0.0,-0.024675167701959638,-0.2585909541998387,3.103650378111344,0.0,-1.4558348944156185,0,False,True,False,1761322938.7566602
105,75,-0.02022026170408109,0.00897860594600621,0.0,0.0,-1.5165196278060815,0.6733954459504657,0.0,0.0,0,False,False,True,1761322939.9277089
106,1,-0.0029584971171517445,0.034311962583258526,-6.0,0.0,-0.0029584971171517445,0.034311962583258526,-6.0,0.0,1,True,False,False,1761322940.611654
107,43,-0.010404572527686964,0.01628519516765625,0.0,0.0,-0.4473966186905395,0.7002633922092186,0.0,0.0,0,True,False,False,1761322941.009672
108,50,-0.0055001052483565314,0.05756622643154131,0.0,0.0,-0.2750052624178266,2.8783113215770655,0.0,0.0,0,False,True,False,1761322941.5091712
109,386,-0.02433668175952102,0.009960652192344306,0.0,-0.21820685046087027,-9.393959159175115,3.8448117462449023,0.0,-84.22784427789593,0,False,True,False,1761322944.7665892
110,34,-0.020064561723429505,0.010594743205804912,0.0,-0.028420048437165574,-0.6821950985966032,0.360221268997367,0.0,-0.9662816468636295,0,False,False,True,1761322945.1631994
111,36,-0.006941432183274708,0.017778973360090773,0.0,-0.40185671228164227,-0.24989155859788947,0.6400430409632678,0.0,-14.466841642139121,0,False,False,True,1761322945.6505315
112,120,-0.020463481027286533,0.007834069238378436,0.0,0.0,-2.455617723274384,0.9400883086054123,0.0,0.0,0,False,False,True,1761323039.631777
113,17,-0.003929594134488062,0.020810976795407745,0.0,0.0,-0.06680310028629706,0.35378660552193164,0.0,0.0,0,True,False,False,1761323040.969875
114,4,-0.00497064458266438,0.028073406397131462,0.0,-0.6522795476822572,-0.01988257833065752,0.11229362558852585,0.0,-2.6091181907290286,0,True,False,False,1761323041.0444634
115,10,-0.0020512489928764316,0.022989215081120597,0.0,0.0,-0.020512489928764317,0.22989215081120595,0.0,0.0,0,True,False,False,1761323041.160381
116,31,-0.01219416074482758,0.015503051921197181,0.0,0.0,-0.378018983089655,0.48059460955711264,0.0,0.0,0,True,False,False,1761323041.4614074
117,25,-0.014851140166347077,0.014201778258052028,0.0,0.0,-0.3712785041586769,0.35504445645130067,0.0,0.0,0,False,False,True,1761323041.707553
118,6,-0.00892435794849882,0.023209848267793192,0.0,0.0,-0.05354614769099292,0.13925908960675915,0.0,0.0,0,True,False,False,1761323044.1928365
119,1,-0.002915772750314303,0.034317709986048994,0.0,-1.459162772317434,-0.002915772750314303,0.034317709986048994,0.0,-1.459162772317434,0,True,False,False,1761323044.225392
120,4,-0.0018594970465469656,0.028783302556280477,0.0,0.0,-0.007437988186187862,0.11513321022512191,0.0,0.0,0,True,False,False,1761323044.284123
121,11,-0.006873393984727106,0.021234218098496713,-0.5454545454545454,-1.7465669138113797,-0.07560733383199816,0.23357639908346384,-6.0,-19.212236051925178,1,True,False,False,1761323044.4120479
122,1,-0.0029421512929990656,0.034313964428923205,-6.0,0.0,-0.0029421512929990656,0.034313964428923205,-6.0,0.0,1,True,False,False,1761323044.4442308
123,33,-0.015501437908589108,0.012993881837678514,0.0,-1.3029072973636917,-0.5115474509834406,0.42879810064339097,0.0,-42.99594081300182,0,True,False,False,1761323044.7687442
124,1,-0.002933229905803928,0.03431535529377738,-6.0,0.0,-0.002933229905803928,0.03431535529377738,-6.0,0.0,1,True,False,False,1761323044.807158
125,191,-0.020011248664508582,0.018651904967793443,0.0,0.0,-3.822148494921139,3.562513848848548,0.0,0.0,0,False,True,False,1761323046.6252174
126,48,-0.00922470268650518,0.05740082892973047,0.0,-0.09885678606774256,-0.44278572895224866,2.7552397886270623,0.0,-4.745125731251643,0,False,True,False,1761323047.2812357
127,56,-0.011248410385788509,0.014565790611322038,0.0,0.0,-0.6299109816041565,0.8156842742340341,0.0,0.0,0,False,False,True,1761323048.3652346
128,165,-0.02037601541032756,0.019901652407580565,0.0,-0.0027694727412809214,-3.3620425427040477,3.2837726472507933,0.0,-0.45696300231135206,0,False,True,False,1761323143.0993567
129,2,-0.002742324610592315,0.032482422078125794,0.0,0.0,-0.00548464922118463,0.06496484415625159,0.0,0.0,0,True,False,False,1761323143.1475077
130,83,-0.01937777841940974,0.007547192329391768,-0.07228915662650602,-0.16388587654979322,-1.6083556088110085,0.6264169633395167,-6.0,-13.602527753632838,1,True,False,False,1761323143.8059788
131,1,-0.0029188541072163073,0.03431736640774141,0.0,-1.3145977585089978,-0.0029188541072163073,0.03431736640774141,0.0,-1.3145977585089978,0,True,False,False,1761323143.8439174
132,1,-0.0030195554816724412,0.03430447058277308,-6.0,0.0,-0.0030195554816724412,0.03430447058277308,-6.0,0.0,1,True,False,False,1761323143.8874543
133,10,-0.004825964942996029,0.021954853526841324,0.0,0.0,-0.048259649429960284,0.21954853526841323,0.0,0.0,0,True,False,False,1761323144.012474
134,16,-0.00571955558651411,0.019249862304602003,-0.375,-0.6880409766615999,-0.09151288938422576,0.30799779687363205,-6.0,-11.008655626585599,1,True,False,False,1761323144.1948166
135,4,-0.005264925676809404,0.027680503438575088,0.0,0.0,-0.021059702707237615,0.11072201375430035,0.0,0.0,0,True,False,False,1761323144.2538793
136,141,-0.015350274166405227,0.01142594236121425,0.0,0.0,-2.164388657463137,1.611057872931209,0.0,0.0,0,False,False,True,1761323145.447378
137,62,-0.013727986783008213,0.012940294797727177,0.0,0.0,-0.8511351805465092,0.802298277459085,0.0,0.0,0,False,False,True,1761323146.249127
138,104,-0.012721097418930679,0.013431978155973977,0.0,0.0,-1.3229941315687905,1.3969257282212937,0.0,0.0,0,True,False,False,1761323148.420563
139,8,-0.004446776698552734,0.023384780416971812,-0.75,-1.8338074025884237,-0.035574213588421874,0.1870782433357745,-6.0,-14.67045922070739,1,True,False,False,1761323148.5307436
140,32,-0.01925421824371803,0.010654425164778498,0.0,0.0,-0.6161349837989769,0.34094160527291195,0.0,0.0,0,True,False,False,1761323148.8504703
141,31,-0.017417283662068104,0.011103343244393089,0.0,0.0,-0.5399357935241113,0.34420364057618574,0.0,0.0,0,False,False,True,1761323149.2068596
142,16,-0.004419948832608138,0.14485389837772727,0.0,-0.0641507836285926,-0.0707191813217302,2.3176623740436364,0.0,-1.0264125380574816,0,False,True,False,1761323150.5821233
143,11,-0.006402702663715598,0.02109583151699258,0.0,0.0,-0.07042972930087157,0.23205414668691837,0.0,0.0,0,True,False,False,1761323151.4149985
144,1,-0.002911748374286836,0.034317925479189215,-6.0,0.0,-0.002911748374286836,0.034317925479189215,-6.0,0.0,1,True,False,False,1761323151.451097
145,47,-0.018393761754824794,0.010307952767597113,0.0,-0.11449888591203164,-0.8645068024767654,0.4844737800770643,0.0,-5.381447637865487,0,False,False,True,1761323151.9267173
146,11,-0.007161840788753638,0.021106556289398223,0.0,0.0,-0.07878024867629002,0.23217211918338043,0.0,0.0,0,True,False,False,1761323249.9207432
147,114,-0.009472722331416938,0.033010096260199705,0.0,-0.5197826592646864,-1.079890345781531,3.763150973662766,0.0,-59.255223156174246,0,False,True,False,1761323250.8859856
148,97,-0.01596800057102493,0.011588617287337379,0.0,-0.032262686028540974,-1.548896055389418,1.1240958768717257,0.0,-3.1294805447684744,0,False,False,True,1761323252.084402
149,165,-0.021744614585997846,0.006870479463512123,0.0,-0.0033862020105756042,-3.5878614066896444,1.1336291114795003,0.0,-0.5587233317449747,0,False,False,True,1761323253.5725086
150,46,-0.010540516056707541,0.05549777254967693,0.0,0.0,-0.4848637386085469,2.552897537285139,0.0,0.0,0,False,True,False,1761323254.1010268
151,24,-0.01685283485060243,0.012577997314774677,-0.25,-0.3264399338807145,-0.4044680364144583,0.30187193555459224,-6.0,-7.834558413137149,1,True,False,False,1761323255.0373487
152,44,-0.009510242762526077,0.014379038138872407,0.0,0.0,-0.4184506815511474,0.6326776781103859,0.0,0.0,0,False,False,True,1761323255.5257263
153,4,-0.0033945532253246077,0.028462456474625142,-1.5,-1.816401935208265,-0.013578212901298431,0.11384982589850057,-6.0,-7.26560774083306,1,True,False,False,1761323256.161481
154,8,-0.004139855173267401,0.023384167811538126,0.0,0.0,-0.03311884138613921,0.187073342492305,0.0,0.0,0,True,False,False,1761323256.295051
155,177,-0.025228877791881796,0.0031174518577980347,0.0,-0.13703750784643706,-4.465511369163078,0.5517889788302521,0.0,-24.255638888819362,0,False,False,True,1761323362.059988
156,2,-0.004622386598067189,0.03186531709905838,0.0,-2.597110425731606,-0.009244773196134377,0.06373063419811675,0.0,-5.194220851463212,0,True,False,False,1761323362.5776997
157,111,-0.009069898099599322,0.033687120890144875,0.0,-0.2681423012064116,-1.0067586890555247,3.739270418806081,0.0,-29.763795433911685,0,False,True,False,1761323363.5435567
158,11,-0.003384846267690668,0.02165340763456124,0.0,0.0,-0.03723330894459735,0.23818748398017364,0.0,0.0,0,True,False,False,1761323363.9086807
159,76,-0.01177295983409857,0.014502996573068968,0.0,0.0,-0.8947449473914912,1.1022277395532416,0.0,0.0,0,False,False,True,1761323364.5205066
160,18,-0.013641519801087274,0.014728696551889872,0.0,0.0,-0.24554735641957093,0.2651165379340177,0.0,0.0,0,True,False,False,1761323364.8453343
161,24,-0.007779348072243561,0.01658568858415087,0.0,0.0,-0.18670435373384547,0.39805652601962094,0.0,0.0,0,True,False,False,1761323365.09831
162,234,-0.01924950034544817,0.015603617195888868,0.0,-0.3975539043730168,-4.504383080834872,3.651246423837995,0.0,-93.02761362328593,0,False,True,False,1761323367.058703
163,26,-0.009515859051491096,0.016989719306836674,0.0,0.0,-0.2474123353387685,0.4417327019777535,0.0,0.0,0,True,False,False,1761323367.4398797
164,3,-0.006552391213054057,0.02913134851269576,0.0,0.0,-0.01965717363916217,0.08739404553808727,0.0,0.0,0,True,False,False,1761323367.5159273
165,16,-0.0036131158081128016,0.019831130235870513,0.0,-0.03397006708429247,-0.057809852929804825,0.3172980837739282,0.0,-0.5435210733486795,0,True,False,False,1761323367.7611735
166,16,-0.011571578761009308,0.016513996976253893,0.0,0.0,-0.18514526017614893,0.2642239516200623,0.0,0.0,0,True,False,False,1761323368.022679
167,161,-0.015504248639705693,0.024911230259841616,0.0,0.0,-2.4961840309926164,4.0107080718345,0.0,0.0,0,False,True,False,1761323369.6928248
168,14,-0.011826335921437297,0.01700555420341269,0.0,0.0,-0.16556870290012216,0.23807775884777765,0.0,0.0,0,False,False,True,1761323369.8563178
169,1,-0.002944139580011264,0.034313924545492425,0.0,0.0,-0.002944139580011264,0.034313924545492425,0.0,0.0,0,True,False,False,1761323370.7185225
170,21,-0.009163828630960233,0.017092494214922066,0.0,0.0,-0.1924404012501649,0.3589423785133634,0.0,0.0,0,True,False,False,1761323371.0031
171,142,-0.009853008865382715,0.02854743629802676,0.0,0.0,-1.3991272588843455,4.0537359543198,0.0,0.0,0,False,True,False,1761323372.1724708
172,70,-0.021960768727968538,0.007602685584075284,0.0,0.0,-1.5372538109577976,0.5321879908852699,0.0,0.0,0,False,False,True,1761323372.856068
