episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
46,13,-0.05527550954326136,0.07692307692307693,0.0,-0.7185816240623977,1.0,0.0,0,1761081502.317265
47,23,-0.06785752475907582,0.043478260869565216,-0.043478260869565216,-1.560723069458744,1.0,-1.0,1,1761081502.9318247
48,32,-0.0593589602763438,0.03125,-0.125,-1.8994867288430015,1.0,-4.0,4,1761081503.423286
49,4,-0.1416532295316279,0.0,0.0,-0.5666129181265116,0.0,0.0,0,1761081503.5205486
50,15,-0.03665933128342576,0.06666666666666667,0.0,-0.5498899692513863,1.0,0.0,0,1761081504.095893
51,19,-0.07038507798576488,0.0,0.0,-1.3373164817295327,0.0,0.0,0,1761081504.6510346
52,19,-0.030867493740256224,0.05263157894736842,-0.05263157894736842,-0.5864823810648683,1.0,-1.0,1,1761081505.0115666
53,43,-0.11953902043984202,0.0,-0.18604651162790697,-5.140177878913207,0.0,-8.0,8,1761081540.058568
54,8,-0.060035470066286054,0.125,-0.125,-0.48028376053028843,1.0,-1.0,1,1761081540.2536263
55,2,-0.06133594757530296,0.0,-0.5,-0.12267189515060592,0.0,-1.0,1,1761081540.5170076
56,20,-0.07665751231775078,0.0,-0.05,-1.5331502463550155,0.0,-1.0,1,1761081541.171364
57,17,-0.045323791984720224,0.058823529411764705,-0.058823529411764705,-0.7705044637402438,1.0,-1.0,1,1761081541.5178344
58,12,-0.053353134825289195,0.08333333333333333,0.0,-0.6402376179034703,1.0,0.0,0,1761081541.7426586
59,18,-0.06445457106606632,0.05555555555555555,0.0,-1.1601822791891938,1.0,0.0,0,1761081542.1724513
60,24,-0.04930016781796632,0.041666666666666664,0.0,-1.1832040276311917,1.0,0.0,0,1761081542.6198149
61,22,-0.05419125611071591,0.0,-0.18181818181818182,-1.19220763443575,0.0,-4.0,4,1761081543.043941
62,9,-0.07329304816143038,0.1111111111111111,0.0,-0.6596374334528734,1.0,0.0,0,1761081543.3061774
63,19,-0.0665871510011663,0.05263157894736842,0.0,-1.2651558690221596,1.0,0.0,0,1761081543.741671
64,30,-0.08550779983169937,0.0,-0.03333333333333333,-2.5652339949509813,0.0,-1.0,1,1761081544.3492901
65,2,-0.09333987876549431,0.0,0.0,-0.18667975753098862,0.0,0.0,0,1761081544.4061239
66,20,-0.051425338744612824,0.0,0.0,-1.0285067748922565,0.0,0.0,0,1761081545.061757
67,8,-0.060433018377170175,0.125,0.0,-0.4834641470173614,1.0,0.0,0,1761081545.3440034
68,30,-0.06396258026310567,0.03333333333333333,0.0,-1.91887740789317,1.0,0.0,0,1761081546.0140352
69,17,-0.06919372491216508,0.0,0.0,-1.1762933235068063,0.0,0.0,0,1761081546.3076196
70,14,-0.05034828770453324,0.07142857142857142,-0.07142857142857142,-0.7048760278634654,1.0,-1.0,1,1761081546.6931374
71,8,-0.06340513720938867,0.125,0.0,-0.5072410976751094,1.0,0.0,0,1761081546.9409015
72,18,-0.07277441002290025,0.0,0.0,-1.3099393804122046,0.0,0.0,0,1761081583.7202663
73,13,-0.06968250361664265,0.0,-0.07692307692307693,-0.9058725470163544,0.0,-1.0,1,1761081584.0576205
74,21,-0.04517298161219675,0.047619047619047616,0.0,-0.9486326138561317,1.0,0.0,0,1761081584.6673112
75,20,-0.04153340230521422,0.05,-0.15,-0.8306680461042844,1.0,-3.0,3,1761081585.0567071
76,16,-0.057855692185559825,0.0625,0.0,-0.9256910749689572,1.0,0.0,0,1761081585.3608122
77,13,-0.04715026883057945,0.07692307692307693,0.0,-0.6129534947975328,1.0,0.0,0,1761081585.6221929
78,13,-0.06021172754922336,0.07692307692307693,0.0,-0.7827524581399037,1.0,0.0,0,1761081585.9644103
79,12,-0.046452089258458895,0.08333333333333333,-0.08333333333333333,-0.5574250711015067,1.0,-1.0,1,1761081586.3225062
80,18,-0.04331470484042525,0.05555555555555555,-0.05555555555555555,-0.7796646871276546,1.0,-1.0,1,1761081586.749953
81,14,-0.052829702894777966,0.07142857142857142,0.0,-0.7396158405268916,1.0,0.0,0,1761081587.145357
82,16,-0.05182468031784853,0.0,0.0,-0.8291948850855765,0.0,0.0,0,1761081587.4989064
83,22,-0.07323313950920106,0.0,-0.045454545454545456,-1.6111290692024234,0.0,-1.0,1,1761081588.012075
84,17,-0.04832647326925554,0.058823529411764705,-0.058823529411764705,-0.8215500455773442,1.0,-1.0,1,1761081588.360131
85,26,-0.060051501870634696,0.038461538461538464,0.0,-1.5613390486365022,1.0,0.0,0,1761081588.815552
86,12,-0.057483336724115854,0.08333333333333333,0.0,-0.6898000406893903,1.0,0.0,0,1761081589.023045
87,3,-0.08607279622573782,0.0,0.0,-0.2582183886772135,0.0,0.0,0,1761081589.2760837
88,26,-0.057880569271689386,0.038461538461538464,0.0,-1.504894801063924,1.0,0.0,0,1761081589.9308922
89,18,-0.0494987591053196,0.05555555555555555,0.0,-0.8909776638957527,1.0,0.0,0,1761081628.0649407
90,17,-0.0465714505060022,0.058823529411764705,0.0,-0.7917146586020374,1.0,0.0,0,1761081628.4240863
91,21,-0.0593606707387014,0.0,-0.19047619047619047,-1.2465740855127294,0.0,-4.0,4,1761081628.8861356
92,17,-0.03888049547733189,0.058823529411764705,0.0,-0.6609684231146421,1.0,0.0,0,1761081629.193937
93,6,-0.06503158763226652,0.16666666666666666,-0.16666666666666666,-0.3901895257935991,1.0,-1.0,1,1761081629.3908002
94,6,-0.05917005327729353,0.16666666666666666,0.0,-0.3550203196637612,1.0,0.0,0,1761081629.6860404
95,3,-0.05001184447840121,0.3333333333333333,0.0,-0.15003553343520362,1.0,0.0,0,1761081630.0678782
96,15,-0.031627526552860476,0.06666666666666667,0.0,-0.4744128982929071,1.0,0.0,0,1761081630.6939871
97,18,-0.039850364085453865,0.05555555555555555,-0.2222222222222222,-0.7173065535381695,1.0,-4.0,4,1761081631.0461125
98,12,-0.03372301836811984,0.08333333333333333,0.0,-0.4046762204174381,1.0,0.0,0,1761081631.353931
99,9,-0.04393839188337428,0.1111111111111111,0.0,-0.3954455269503685,1.0,0.0,0,1761081631.6076708
100,7,-0.07812777019724472,0.0,0.0,-0.546894391380713,0.0,0.0,0,1761081631.9298427
101,13,-0.038445175188669634,0.07692307692307693,0.0,-0.49978727745270524,1.0,0.0,0,1761081632.4617913
102,15,-0.032948631729714864,0.06666666666666667,0.0,-0.494229475945723,1.0,0.0,0,1761081632.818283
103,21,-0.042334680406879564,0.047619047619047616,0.0,-0.8890282885444708,1.0,0.0,0,1761081633.2893376
104,14,-0.046096153395066765,0.07142857142857142,0.0,-0.6453461475309347,1.0,0.0,0,1761081633.5925992
105,16,-0.03553435312968369,0.0625,0.0,-0.5685496500749391,1.0,0.0,0,1761081634.1511767
106,10,-0.047617211951655344,0.1,0.0,-0.47617211951655347,1.0,0.0,0,1761081634.4265733
107,15,-0.05856009308372256,0.06666666666666667,-0.06666666666666667,-0.8784013962558384,1.0,-1.0,1,1761081634.833219
108,18,-0.04810782794817754,0.05555555555555555,-0.1111111111111111,-0.8659409030671957,1.0,-2.0,2,1761081672.9499931
109,20,-0.03550157983008946,0.05,0.0,-0.7100315966017892,1.0,0.0,0,1761081673.3564293
110,16,-0.04907321766792859,0.0625,0.0,-0.7851714826868574,1.0,0.0,0,1761081673.6693208
111,6,-0.05634554918673355,0.0,0.0,-0.3380732951204013,0.0,0.0,0,1761081673.890808
112,11,-0.049384378846919236,0.09090909090909091,-0.18181818181818182,-0.5432281673161116,1.0,-2.0,2,1761081674.3456495
113,5,-0.055493429183742504,0.2,0.0,-0.2774671459187125,1.0,0.0,0,1761081674.5998642
114,15,-0.030908363705744117,0.06666666666666667,0.0,-0.46362545558616175,1.0,0.0,0,1761081675.084318
115,14,-0.04347892075212104,0.07142857142857142,0.0,-0.6087048905296946,1.0,0.0,0,1761081675.4832175
116,17,-0.03801507649156557,0.058823529411764705,0.0,-0.6462563003566146,1.0,0.0,0,1761081675.940351
117,18,-0.03126488833997113,0.05555555555555555,0.0,-0.5627679901194804,1.0,0.0,0,1761081676.3506851
118,16,-0.04127819441464941,0.0625,0.0,-0.6604511106343905,1.0,0.0,0,1761081676.7718368
119,4,-0.09603380369758914,0.0,0.0,-0.38413521479035656,0.0,0.0,0,1761081676.8732042
120,5,-0.06894845408217587,0.2,0.0,-0.34474227041087935,1.0,0.0,0,1761081677.2180638
121,1,-0.17593727850046822,1.0,0.0,-0.17593727850046822,1.0,0.0,0,1761081677.5166056
122,20,-0.04753605371946905,0.05,-0.05,-0.950721074389381,1.0,-1.0,1,1761081678.2905762
123,18,-0.031872969384267154,0.05555555555555555,0.0,-0.5737134489168088,1.0,0.0,0,1761081678.6638923
124,16,-0.04836772367204824,0.0625,0.0,-0.7738835787527718,1.0,0.0,0,1761081679.042683
125,16,-0.03967297456485124,0.0625,-0.1875,-0.6347675930376199,1.0,-3.0,3,1761081679.4381456
126,11,-0.036527887662246884,0.09090909090909091,0.0,-0.40180676428471573,1.0,0.0,0,1761081679.6553092
127,1,-0.11626226829090924,1.0,0.0,-0.11626226829090924,1.0,0.0,0,1761081679.8318417
128,20,-0.039607250555139084,0.05,0.0,-0.7921450111027817,1.0,0.0,0,1761081719.7029505
129,3,-0.05515896241989995,0.0,0.0,-0.16547688725969983,0.0,0.0,0,1761081719.773124
130,9,-0.04447353789771778,0.1111111111111111,0.0,-0.40026184107946006,1.0,0.0,0,1761081720.2159224
131,15,-0.03493101606730952,0.06666666666666667,0.0,-0.5239652410096428,1.0,0.0,0,1761081720.6190574
132,15,-0.03531464054578006,0.06666666666666667,0.0,-0.5297196081867009,1.0,0.0,0,1761081720.976047
133,13,-0.027823795818344463,0.07692307692307693,0.0,-0.361709345638478,1.0,0.0,0,1761081721.2802079
134,24,-0.0430492917760664,0.041666666666666664,-0.16666666666666666,-1.0331830026255937,1.0,-4.0,4,1761081721.8198335
135,6,-0.05536373622443994,0.16666666666666666,0.0,-0.33218241734663967,1.0,0.0,0,1761081721.9412622
136,25,-0.05042977202396027,0.0,-0.08,-1.2607443005990067,0.0,-2.0,2,1761081722.5179846
137,19,-0.03613921664431747,0.05263157894736842,0.0,-0.686645116242032,1.0,0.0,0,1761081722.8138363
138,24,-0.048925162960296135,0.041666666666666664,-0.041666666666666664,-1.1742039110471072,1.0,-1.0,1,1761081723.2110307
139,5,-0.0423950001615108,0.2,0.0,-0.211975000807554,1.0,0.0,0,1761081723.3775861
140,20,-0.04568247125934385,0.05,0.0,-0.913649425186877,1.0,0.0,0,1761081723.980437
141,14,-0.03985719729477075,0.07142857142857142,-0.07142857142857142,-0.5580007621267905,1.0,-1.0,1,1761081724.3544364
142,9,-0.02147863122556555,0.1111111111111111,0.0,-0.19330768103008997,1.0,0.0,0,1761081724.5680592
143,18,-0.04337440324843332,0.05555555555555555,0.0,-0.7807392584717998,1.0,0.0,0,1761081725.086304
144,19,-0.04036908505276095,0.05263157894736842,0.0,-0.767012616002458,1.0,0.0,0,1761081725.5462942
145,15,-0.03411163458905066,0.06666666666666667,0.0,-0.5116745188357599,1.0,0.0,0,1761081725.9168699
146,3,-0.05615663556262601,0.0,-0.3333333333333333,-0.16846990668787803,0.0,-1.0,1,1761081725.990606
147,8,-0.04759196089716882,0.125,0.0,-0.38073568717735057,1.0,0.0,0,1761081765.4556077
148,11,-0.04909313124869903,0.09090909090909091,0.0,-0.5400244437356894,1.0,0.0,0,1761081765.920367
149,5,-0.07186081564763973,0.2,0.0,-0.35930407823819865,1.0,0.0,0,1761081766.2258096
150,14,-0.05371723350577022,0.07142857142857142,-0.07142857142857142,-0.7520412690807831,1.0,-1.0,1,1761081766.7118244
151,11,-0.04889395082818386,0.09090909090909091,-0.09090909090909091,-0.5378334591100224,1.0,-1.0,1,1761081766.9858496
152,11,-0.052781572449785895,0.09090909090909091,-0.09090909090909091,-0.5805972969476448,1.0,-1.0,1,1761081767.5529034
153,15,-0.039565694905912885,0.06666666666666667,0.0,-0.5934854235886933,1.0,0.0,0,1761081768.0232527
154,2,-0.15549912888162348,0.5,-0.5,-0.31099825776324697,1.0,-1.0,1,1761081768.2275605
155,4,-0.15269016320987877,0.0,0.0,-0.6107606528395151,0.0,0.0,0,1761081768.5659454
156,6,-0.043333244664200805,0.16666666666666666,0.0,-0.25999946798520485,1.0,0.0,0,1761081768.9609385
157,14,-0.03571709519071741,0.07142857142857142,0.0,-0.5000393326700437,1.0,0.0,0,1761081769.425948
158,10,-0.032665957801191886,0.1,0.0,-0.32665957801191886,1.0,0.0,0,1761081769.7506058
159,15,-0.04400530811536815,0.06666666666666667,0.0,-0.6600796217305223,1.0,0.0,0,1761081770.1882432
160,20,-0.03805799046494425,0.05,0.0,-0.7611598092988849,1.0,0.0,0,1761081770.5185628
161,2,-0.038391163115203256,0.5,0.0,-0.07678232623040651,1.0,0.0,0,1761081770.601474
162,23,-0.034666356725931886,0.043478260869565216,0.0,-0.7973262046964333,1.0,0.0,0,1761081771.3692193
163,21,-0.05414883086516348,0.0,0.0,-1.137125448168433,0.0,0.0,0,1761081771.706349
164,16,-0.031030388739487214,0.0625,0.0,-0.4964862198317954,1.0,0.0,0,1761081772.013089
165,18,-0.04429734012024886,0.05555555555555555,-0.2222222222222222,-0.7973521221644794,1.0,-4.0,4,1761081772.4026704
166,19,-0.04626315558383549,0.05263157894736842,0.0,-0.8789999560928743,1.0,0.0,0,1761081811.4949157
167,23,-0.03165869139565698,0.043478260869565216,0.0,-0.7281499021001107,1.0,0.0,0,1761081811.9081283
168,13,-0.03504501898991164,0.07692307692307693,0.0,-0.4555852468688513,1.0,0.0,0,1761081812.1807425
169,23,-0.04211846628954689,0.043478260869565216,-0.13043478260869565,-0.9687247246595784,1.0,-3.0,3,1761081812.7222888
170,7,-0.029858136151912292,0.14285714285714285,0.0,-0.20900695306338604,1.0,0.0,0,1761081812.8619757
171,13,-0.03915594364856015,0.07692307692307693,0.0,-0.5090272674312819,1.0,0.0,0,1761081813.3038836
172,7,-0.04673819206995992,0.0,0.0,-0.3271673444897194,0.0,0.0,0,1761081813.6152265
173,12,-0.04506423697387597,0.08333333333333333,0.0,-0.5407708436865116,1.0,0.0,0,1761081814.0078874
174,24,-0.0451166577567483,0.041666666666666664,-0.08333333333333333,-1.0827997861619592,1.0,-2.0,2,1761081814.734363
175,16,-0.03129176576887026,0.0625,-0.3125,-0.5006682523019241,1.0,-5.0,5,1761081814.9997816
176,21,-0.03740342099570197,0.047619047619047616,-0.47619047619047616,-0.7854718409097414,1.0,-10.0,10,1761081815.4689994
177,20,-0.04710474375001629,0.05,-0.05,-0.9420948750003258,1.0,-1.0,1,1761081815.8375351
178,13,-0.04242852498766133,0.07692307692307693,0.0,-0.5515708248395973,1.0,0.0,0,1761081816.1292021
179,12,-0.04378801201917567,0.08333333333333333,-0.08333333333333333,-0.525456144230108,1.0,-1.0,1,1761081816.487099
180,11,-0.03946075156164914,0.09090909090909091,0.0,-0.43406826717814057,1.0,0.0,0,1761081816.8244228
181,6,-0.07075385336926089,0.0,-0.16666666666666666,-0.4245231202155654,0.0,-1.0,1,1761081817.210756
182,15,-0.02993023650555868,0.06666666666666667,0.0,-0.4489535475833802,1.0,0.0,0,1761081817.748264
183,3,-0.03305505575169885,0.3333333333333333,0.0,-0.09916516725509654,1.0,0.0,0,1761081817.9654245
184,14,-0.048977223409528294,0.07142857142857142,0.0,-0.6856811277333961,1.0,0.0,0,1761081857.5570939
185,13,-0.043158114339828094,0.07692307692307693,-0.07692307692307693,-0.5610554864177653,1.0,-1.0,1,1761081857.954116
186,23,-0.04246818990683328,0.043478260869565216,-0.08695652173913043,-0.9767683678571654,1.0,-2.0,2,1761081858.4253087
187,9,-0.034061521222689135,0.1111111111111111,-0.1111111111111111,-0.3065536910042022,1.0,-1.0,1,1761081858.5984375
188,10,-0.049312562782141085,0.1,0.0,-0.49312562782141084,1.0,0.0,0,1761081858.9689496
189,9,-0.07138362850220346,0.1111111111111111,-0.1111111111111111,-0.6424526565198312,1.0,-1.0,1,1761081859.26226
190,25,-0.040226193921002906,0.04,-0.16,-1.0056548480250727,1.0,-4.0,4,1761081859.7746935
191,18,-0.03297441678060587,0.05555555555555555,0.0,-0.5935395020509057,1.0,0.0,0,1761081860.0512476
192,18,-0.04324922743917558,0.05555555555555555,-0.1111111111111111,-0.7784860939051604,1.0,-2.0,2,1761081860.4143243
193,14,-0.04613473938517244,0.07142857142857142,0.0,-0.6458863513924141,1.0,0.0,0,1761081860.7023635
194,6,-0.03665041805082394,0.16666666666666666,0.0,-0.21990250830494362,1.0,0.0,0,1761081860.951631
195,7,-0.04915563411536673,0.14285714285714285,-0.2857142857142857,-0.3440894388075671,1.0,-2.0,2,1761081861.3413177
196,23,-0.03880356409994304,0.043478260869565216,-0.08695652173913043,-0.8924819742986899,1.0,-2.0,2,1761081861.9424934
197,10,-0.03974022803607254,0.1,0.0,-0.39740228036072545,1.0,0.0,0,1761081862.176614
198,11,-0.0536868771204424,0.09090909090909091,0.0,-0.5905556483248664,1.0,0.0,0,1761081862.618176
199,19,-0.037635863298880176,0.05263157894736842,-0.05263157894736842,-0.7150814026787233,1.0,-1.0,1,1761081863.1291938
200,5,-0.06699311647225137,0.2,0.0,-0.33496558236125684,1.0,0.0,0,1761081863.279707
201,13,-0.031090118040005384,0.07692307692307693,0.0,-0.40417153452007,1.0,0.0,0,1761081863.7396312
202,8,-0.024978621242320465,0.125,0.0,-0.19982896993856372,1.0,0.0,0,1761081864.0004134
203,24,-0.035610493480478206,0.041666666666666664,-0.041666666666666664,-0.8546518435314769,1.0,-1.0,1,1761081903.3977764
204,9,-0.05786364769683583,0.1111111111111111,0.0,-0.5207728292715225,1.0,0.0,0,1761081903.5924911
205,8,-0.026302454403769063,0.125,0.0,-0.2104196352301525,1.0,0.0,0,1761081904.011848
206,21,-0.03302938247878488,0.047619047619047616,0.0,-0.6936170320544826,1.0,0.0,0,1761081904.547246
207,21,-0.033211145239299494,0.047619047619047616,0.0,-0.6974340500252894,1.0,0.0,0,1761081904.960227
208,15,-0.03441603050861522,0.06666666666666667,0.0,-0.5162404576292283,1.0,0.0,0,1761081905.278495
209,15,-0.036338458650660536,0.06666666666666667,0.0,-0.545076879759908,1.0,0.0,0,1761081905.685246
210,15,-0.04113640552019216,0.06666666666666667,0.0,-0.6170460828028824,1.0,0.0,0,1761081906.1250758
211,16,-0.04638209336269897,0.0625,0.0,-0.7421134938031835,1.0,0.0,0,1761081906.4593034
212,11,-0.027602280884403384,0.09090909090909091,0.0,-0.3036250897284372,1.0,0.0,0,1761081906.7816978
213,18,-0.05029901268461279,0.05555555555555555,0.0,-0.9053822283230302,1.0,0.0,0,1761081907.2502904
214,7,-0.04202383574390912,0.14285714285714285,0.0,-0.29416685020736383,1.0,0.0,0,1761081907.4963386
215,18,-0.04633020874934403,0.05555555555555555,-0.05555555555555555,-0.8339437574881925,1.0,-1.0,1,1761081907.978587
216,16,-0.046975186946724964,0.0625,0.0,-0.7516029911475994,1.0,0.0,0,1761081908.3670073
217,18,-0.04192434925265015,0.05555555555555555,0.0,-0.7546382865477027,1.0,0.0,0,1761081908.7630062
218,15,-0.05024005304090277,0.06666666666666667,-0.13333333333333333,-0.7536007956135415,1.0,-2.0,2,1761081909.1314328
219,12,-0.04558713021274308,0.08333333333333333,0.0,-0.5470455625529169,1.0,0.0,0,1761081909.4819381
220,21,-0.046122126037016896,0.047619047619047616,-0.47619047619047616,-0.9685646467773549,1.0,-10.0,10,1761081910.018861
221,23,-0.040334805688410705,0.043478260869565216,-0.6086956521739131,-0.9277005308334463,1.0,-14.0,14,1761081910.5187485
222,15,-0.046503301410927664,0.06666666666666667,0.0,-0.697549521163915,1.0,0.0,0,1761081949.8561125
223,11,-0.03209397467740317,0.09090909090909091,0.0,-0.3530337214514349,1.0,0.0,0,1761081950.128342
224,17,-0.03346228333008829,0.058823529411764705,-0.058823529411764705,-0.568858816611501,1.0,-1.0,1,1761081950.4897094
225,7,-0.03654753353088562,0.14285714285714285,-0.14285714285714285,-0.25583273471619933,1.0,-1.0,1,1761081950.804026
226,13,-0.03966283693104563,0.07692307692307693,0.0,-0.5156168801035932,1.0,0.0,0,1761081951.1796653
227,9,-0.03585477380012233,0.1111111111111111,0.0,-0.32269296420110094,1.0,0.0,0,1761081951.4223282
228,14,-0.03163354574455298,0.07142857142857142,0.0,-0.4428696404237418,1.0,0.0,0,1761081951.83183
229,20,-0.042814685731260904,0.05,0.0,-0.8562937146252181,1.0,0.0,0,1761081952.2346675
230,12,-0.045677620893447346,0.08333333333333333,0.0,-0.5481314507213682,1.0,0.0,0,1761081952.4366739
231,20,-0.031731417940662116,0.05,0.0,-0.6346283588132423,1.0,0.0,0,1761081952.9304917
232,18,-0.04420850128851479,0.05555555555555555,0.0,-0.7957530231932662,1.0,0.0,0,1761081953.2241
233,18,-0.04012499572573196,0.05555555555555555,0.0,-0.7222499230631753,1.0,0.0,0,1761081953.5565026
234,22,-0.040414515567252396,0.045454545454545456,-0.2727272727272727,-0.8891193424795527,1.0,-6.0,6,1761081954.0637524
235,15,-0.05078288594981652,0.06666666666666667,-0.06666666666666667,-0.7617432892472478,1.0,-1.0,1,1761081954.3717275
236,9,-0.0848677911138205,0.1111111111111111,-0.2222222222222222,-0.7638101200243845,1.0,-2.0,2,1761081954.6256373
237,13,-0.035208687606663853,0.07692307692307693,0.0,-0.45771293888663006,1.0,0.0,0,1761081955.0491562
238,6,-0.060865153850241965,0.16666666666666666,0.0,-0.3651909231014518,1.0,0.0,0,1761081955.2784424
239,19,-0.06409363470987917,0.0,-0.21052631578947367,-1.2177790594877043,0.0,-4.0,4,1761081955.8720272
240,23,-0.03625011998312059,0.043478260869565216,0.0,-0.8337527596117735,1.0,0.0,0,1761081956.2566555
241,19,-0.035887074958294664,0.05263157894736842,0.0,-0.6818544242075986,1.0,0.0,0,1761081956.6216586
242,4,-0.05133153961689857,0.25,0.0,-0.20532615846759428,1.0,0.0,0,1761081956.7423153
243,17,-0.030498953226416485,0.058823529411764705,0.0,-0.5184822048490803,1.0,0.0,0,1761081996.1096945
244,13,-0.04050286641901828,0.07692307692307693,0.0,-0.5265372634472376,1.0,0.0,0,1761081996.3949506
245,19,-0.03734273649109229,0.05263157894736842,-0.05263157894736842,-0.7095119933307535,1.0,-1.0,1,1761081996.8077216
246,8,-0.041592232187854995,0.125,0.0,-0.33273785750283996,1.0,0.0,0,1761081997.0140224
247,14,-0.058471020425043485,0.07142857142857142,-0.14285714285714285,-0.8185942859506088,1.0,-2.0,2,1761081997.420773
248,6,-0.06324916522398483,0.16666666666666666,0.0,-0.37949499134390896,1.0,0.0,0,1761081997.742777
249,20,-0.037973252561280785,0.05,0.0,-0.7594650512256157,1.0,0.0,0,1761081998.412829
