episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,105,-0.005480967759486347,0.03641076946068094,0.0,0.0,-0.5755016147460664,3.823130793371499,0.0,0.0,0,False,True,False,1761333735.5499268
16,1,-0.0029102500441236046,0.034317896692631855,-6.0,0.0,-0.0029102500441236046,0.034317896692631855,-6.0,0.0,1,True,False,False,1761333736.0431507
17,49,-0.010488617390823185,0.0156672131326892,0.0,0.0,-0.5139422521503361,0.7676934435017708,0.0,0.0,0,False,False,True,1761333736.550106
18,26,-0.007769488273458367,0.018649125364370526,0.0,-0.14852226195058096,-0.20200669510991753,0.4848772594736337,0.0,-3.861578810715105,0,True,False,False,1761333838.2675416
19,9,-0.002086491152657338,0.24357738516540373,0.0,0.0,-0.01877842037391604,2.1921964664886335,0.0,0.0,0,False,True,False,1761333838.3866115
20,27,-0.014490677194847076,0.014504678818873884,0.0,0.0,-0.39124828426087105,0.39162632810959486,0.0,0.0,0,False,False,True,1761333838.7404828
21,98,-0.006873979744025383,0.037167029909151494,0.0,0.0,-0.6736500149144875,3.6423689310968466,0.0,0.0,0,False,True,False,1761333839.900416
22,49,-0.008947889321708907,0.016293673864254034,-0.12244897959183673,-0.39872519879649654,-0.4384465767637364,0.7983900193484477,-6.0,-19.53753474102833,1,True,False,False,1761333840.6656833
23,44,-0.00884545448357567,0.01706771397253892,-0.13636363636363635,-0.15081947264628626,-0.38919999727732946,0.7509794147917124,-6.0,-6.636056796436595,1,True,False,False,1761333841.1072745
24,16,-0.003826783867947371,0.020824257327507617,0.0,0.0,-0.061228541887157935,0.3331881172401219,0.0,0.0,0,True,False,False,1761333841.3022623
25,58,-0.0077636352081574085,0.05114679523039884,0.0,0.0,-0.4502908420731297,2.9665141233631327,0.0,0.0,0,False,True,False,1761333841.8033938
26,14,-0.0028574737936425633,0.021520668467780082,0.0,0.0,-0.040004633110995884,0.30128935854892114,0.0,0.0,0,True,False,False,1761333842.4122338
27,32,-0.008330113719637048,0.07847039099078723,0.0,0.0,-0.26656363902838554,2.5110525117051914,0.0,0.0,0,False,True,False,1761333842.6995695
28,23,-0.012306818440623764,0.015953416515006136,0.0,0.0,-0.2830568241343466,0.36692857984514116,0.0,0.0,0,False,False,True,1761333843.925491
29,96,-0.01104362327152064,0.01481142632097225,0.0,0.0,-1.0601878340659814,1.421896926813336,0.0,0.0,0,False,False,True,1761333845.4067526
30,71,-0.00677017458449353,0.045697399130637424,0.0,0.0,-0.4806823954990406,3.244515338275257,0.0,0.0,0,False,True,False,1761333846.087466
31,40,-0.00952441660336046,0.016030752528584997,0.0,0.0,-0.3809766641344184,0.6412301011434,0.0,0.0,0,False,False,True,1761333846.8232493
32,121,-0.011952132370983413,0.013880421235135849,0.0,-0.002499339001043045,-1.446208016888993,1.6795309694514378,0.0,-0.3024200191262085,0,False,False,True,1761333950.281166
33,24,-0.008520876569749885,0.017976612800608714,0.0,-0.06633225251343924,-0.20450103767399724,0.43143870721460914,0.0,-1.5919740603225419,0,False,False,True,1761333950.5770867
34,8,-0.005002683980044405,0.022713894590621092,0.0,0.0,-0.04002147184035524,0.18171115672496874,0.0,0.0,0,True,False,False,1761333951.1820436
35,24,-0.009988880629288254,0.017281015754056595,-0.25,-2.9413452884733005,-0.2397331351029181,0.4147443780973583,-6.0,-70.59228692335921,1,True,False,False,1761333951.4153004
36,51,-0.0071019484026885685,0.055794328960350734,0.0,0.0,-0.362199368537117,2.8455107769778873,0.0,0.0,0,False,True,False,1761333951.8628201
37,8,-0.004057230175762515,0.02361833661131986,-0.75,-0.7919732949552742,-0.03245784140610012,0.18894669289055888,-6.0,-6.335786359642194,1,True,False,False,1761333952.2726116
38,74,-0.006271058072761423,0.04358763437423543,0.0,-0.012015477501448385,-0.46405829738434534,3.225484943693422,0.0,-0.8891453351071804,0,False,True,False,1761333952.9694326
39,80,-0.00932103217846223,0.040713998270490465,0.0,0.0,-0.7456825742769784,3.257119861639237,0.0,0.0,0,False,True,False,1761333953.7232695
40,121,-0.011200573993068438,0.014602016665988283,0.0,0.0,-1.355269453161281,1.7668440165845822,0.0,0.0,0,False,False,True,1761333954.9700103
41,1,-0.0030029730771262766,0.03430675115764703,-6.0,0.0,-0.0030029730771262766,0.03430675115764703,-6.0,0.0,1,True,False,False,1761333955.3282025
42,87,-0.00992899315390066,0.03854117874849854,0.0,0.0,-0.8638224043893574,3.3530825511193734,0.0,0.0,0,False,True,False,1761333956.028374
43,36,-0.005891030002615809,0.01907454963246468,0.0,0.0,-0.21207708009416912,0.6866837867687285,0.0,0.0,0,True,False,False,1761333956.3208015
44,3,-0.0022002470348236494,0.030648403373532213,0.0,0.0,-0.006600741104470948,0.09194521012059664,0.0,0.0,0,True,False,False,1761333956.3731344
45,8,-0.0072466334218134676,0.02213829565446166,0.0,0.0,-0.05797306737450774,0.17710636523569329,0.0,0.0,0,True,False,False,1761333956.465604
46,84,-0.01166771010295157,0.01346086120872515,0.0,0.0,-0.9800876486479319,1.1307123415329126,0.0,0.0,0,False,False,True,1761333957.163239
47,61,-0.01481022068148436,0.011383696647517757,0.0,0.0,-0.9034234615705459,0.6944054954985832,0.0,0.0,0,True,False,False,1761333957.7791963
48,34,-0.009104250399753955,0.01748209996490937,0.0,0.0,-0.3095445135916345,0.5943913988069185,0.0,0.0,0,True,False,False,1761333958.1589205
49,77,-0.013105455889458868,0.013769595660124418,0.0,0.0,-1.0091201034883328,1.0602588658295802,0.0,0.0,0,False,False,True,1761333958.814657
50,26,-0.004900934857033138,0.09590990402612441,0.0,0.0,-0.12742430628286158,2.4936575046792346,0.0,0.0,0,False,True,False,1761333959.0524418
51,17,-0.006804015340103556,0.019270464320306192,0.0,-0.8239782411487573,-0.11566826078176044,0.3275978934452053,0.0,-14.007630099528875,0,True,False,False,1761333959.7452726
52,74,-0.0065072308636063845,0.044017209561724314,0.0,0.0,-0.48153508390687244,3.257273507567599,0.0,0.0,0,False,True,False,1761334064.3304896
53,14,-0.009753550994556154,0.018951243573911265,-0.42857142857142855,-1.2522144200516068,-0.13654971392378615,0.26531741003475773,-6.0,-17.531001880722496,1,True,False,False,1761334064.7445352
54,31,-0.013556473801488266,0.07889323847637374,0.0,0.0,-0.42025068784613623,2.445690392767586,0.0,0.0,0,False,True,False,1761334065.0446742
55,75,-0.021344635251032362,0.007271307476236748,0.0,-0.09390888924423299,-1.6008476438274273,0.5453480607177561,0.0,-7.043166693317474,0,False,False,True,1761334066.0544548
56,20,-0.0032009816698423143,0.020535658881877285,0.0,0.0,-0.06401963339684628,0.41071317763754567,0.0,0.0,0,True,False,False,1761334066.3891807
57,74,-0.010060214344013512,0.016445753682143884,0.0,0.0,-0.7444558614569998,1.2169857724786475,0.0,0.0,0,False,False,True,1761334066.9905775
58,3,-0.0024025113945832966,0.030598992633446825,-2.0,-1.8455506359980731,-0.007207534183749889,0.09179697790034047,-6.0,-5.536651907994219,1,True,False,False,1761334067.2283654
59,8,-0.005338682936442923,0.27098334847577854,0.0,0.0,-0.042709463491543385,2.1678667878062283,0.0,0.0,0,False,True,False,1761334067.3174028
60,37,-0.0075671965597320845,0.07157836610781751,0.0,0.0,-0.27998627271008714,2.648399545989248,0.0,0.0,0,False,True,False,1761334068.3071313
61,5,-0.003264861766010755,0.026645714471601644,-1.2,-1.0658050135047006,-0.016324308830053775,0.13322857235800822,-6.0,-5.329025067523503,1,True,False,False,1761334068.3849876
62,35,-0.01688228432556921,0.011982104555920378,0.0,-0.27902303332792094,-0.5908799513949224,0.4193736594572132,0.0,-9.765806166477233,0,False,False,True,1761334068.6837273
63,131,-0.0071260005878916585,0.03141769858414604,0.0,-0.893740637192006,-0.9335060770138073,4.115718514523131,0.0,-117.08002347215279,0,False,True,False,1761334070.304897
64,28,-0.013215081890163308,0.014230986834152637,0.0,0.0,-0.3700222929245726,0.39846763135627383,0.0,0.0,0,True,False,False,1761334070.6405945
65,95,-0.010610645435323498,0.03487806294556298,0.0,0.0,-1.0080113163557323,3.3134159798284832,0.0,0.0,0,False,True,False,1761334071.4088473
66,47,-0.011430454245422326,0.0125260325208928,0.0,0.0,-0.5372313495348493,0.5887235284819616,0.0,0.0,0,True,False,False,1761334072.0934684
67,86,-0.009227993085063292,0.015276306535015365,0.0,-0.7552793785263912,-0.7936074053154432,1.3137623620113215,0.0,-64.95402655326964,0,False,False,True,1761334072.9102387
68,44,-0.006977107868261498,0.016846673587783658,-0.13636363636363635,-0.398062453149544,-0.3069927462035059,0.741253637862481,-6.0,-17.514747938579937,1,True,False,False,1761334073.516125
69,14,-0.0070821692850453755,0.01998079651655943,0.0,0.0,-0.09915036999063526,0.279731151231832,0.0,0.0,0,True,False,False,1761334073.6766224
70,46,-0.008248378141283968,0.06046289455055424,0.0,-0.38183167865917317,-0.37942539449906254,2.781293149325495,0.0,-17.564257218321966,0,False,True,False,1761334177.861461
71,60,-0.006307203338118104,0.04786911072589716,0.0,0.0,-0.37843220028708624,2.8721466435538296,0.0,0.0,0,False,True,False,1761334178.4931068
72,73,-0.010056469349589009,0.01571560859350988,0.0,0.0,-0.7341222625199977,1.1472394273262212,0.0,0.0,0,False,False,True,1761334179.270148
73,36,-0.01043341235313498,0.07142999506092539,0.0,0.0,-0.37560284471285926,2.571479822193314,0.0,0.0,0,False,True,False,1761334179.950999
74,85,-0.012682269029261084,0.03765653870601656,0.0,-0.01027601480256857,-1.0779928674871921,3.2008057900114077,0.0,-0.8734612582183285,0,False,True,False,1761334180.9254708
75,1,-0.00273460867699049,0.03436310335404169,-6.0,0.0,-0.00273460867699049,0.03436310335404169,-6.0,0.0,1,True,False,False,1761334181.1873257
76,8,-0.0036521843656231526,0.023454531886585306,-0.75,-0.8980544061161593,-0.02921747492498522,0.18763625509268245,-6.0,-7.184435248929274,1,True,False,False,1761334181.2781293
77,6,-0.004048999408457449,0.3554357975782712,0.0,0.0,-0.02429399645074469,2.1326147854696273,0.0,0.0,0,False,True,False,1761334181.3485885
78,69,-0.010831116045959113,0.044587038365830174,0.0,0.0,-0.7473470071711789,3.076505647242282,0.0,0.0,0,False,True,False,1761334182.8530238
79,39,-0.010680373458903788,0.06643214536993639,0.0,0.0,-0.41653456489724777,2.590853669427519,0.0,0.0,0,False,True,True,1761334183.4750779
80,4,-0.009488721176597228,0.5211939137173885,0.0,0.0,-0.037954884706388914,2.084775654869554,0.0,0.0,0,False,True,False,1761334184.021369
81,71,-0.00940886474509737,0.0439749950488749,0.0,-0.29583068679411,-0.6680293969019133,3.1222246484701177,0.0,-21.00397876238181,0,False,True,False,1761334185.5292504
82,24,-0.005633525892079418,0.018474902000519045,0.0,-0.19301447914891243,-0.13520462140990602,0.44339764801245707,0.0,-4.632347499573898,0,True,False,False,1761334186.0685198
83,34,-0.005449200733180942,0.018691206403657023,0.0,-0.001033709051350978,-0.18527282492815203,0.6355010177243388,0.0,-0.035146107745933255,0,True,False,False,1761334186.3598564
84,48,-0.010069347605971904,0.016150928804246133,-0.125,-0.12005925721954218,-0.4833286850866514,0.7752445826038143,-6.0,-5.762844346538024,1,True,False,False,1761334186.7713218
85,5,-0.002382167374463962,0.4230261897175308,0.0,0.0,-0.011910836872319811,2.115130948587654,0.0,0.0,0,False,True,False,1761334186.8363097
