episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
39,50,-0.02344046148657275,0.005330164282670491,0.0,-0.2591574541903369,-1.1720230743286375,0.26650821413352455,0.0,-12.957872709516845,0,False,False,True,1761333953.5022278
40,103,-0.006224085296107188,0.03438430660984899,0.0,0.0,-0.6410807854990404,3.5415835808144456,0.0,0.0,0,False,True,False,1761333954.866726
41,1,-0.0029081841867838127,0.03431826310204156,0.0,0.0,-0.0029081841867838127,0.03431826310204156,0.0,0.0,0,True,False,False,1761333955.3282025
42,32,-0.005045816264432294,0.07982137882916263,0.0,0.0,-0.1614661204618334,2.554284122533204,0.0,0.0,0,False,True,False,1761333955.6285412
43,13,-0.005085631163795993,0.17362280082057746,0.0,-0.4287890045362576,-0.0661132051293479,2.257096410667507,0.0,-5.574257058971349,0,False,True,False,1761333956.1563606
44,3,-0.002195475901602024,0.03064928993704859,0.0,0.0,-0.006586427704806072,0.09194786981114578,0.0,0.0,0,True,False,False,1761333956.3731344
45,8,-0.006255093141666569,0.022476440387027563,-0.75,-1.027370878018553,-0.05004074513333255,0.1798115230962205,-6.0,-8.218967024148425,1,True,False,False,1761333956.465604
46,13,-0.006881364063206717,0.1732324514179045,0.0,0.0,-0.08945773282168731,2.2520218684327586,0.0,0.0,0,False,True,False,1761333956.617478
47,61,-0.01187855767669625,0.014789822352578723,-0.09836065573770492,-0.6457352813738177,-0.7245920182784713,0.9021791635073021,-6.0,-39.389852163802885,1,True,False,False,1761333957.7791963
48,34,-0.0060585156252156045,0.018632432118316895,-0.17647058823529413,-0.18082284232833684,-0.20598953125733055,0.6335026920227744,-6.0,-6.147976639163453,1,True,False,False,1761333958.1589205
49,48,-0.009676584253229861,0.05760445204711704,0.0,-0.15110522513551627,-0.4644760441550333,2.765013698261618,0.0,-7.253050806504781,0,False,True,False,1761333958.642943
50,21,-0.0067657023120887465,0.11384192905904826,0.0,0.0,-0.14207974855386368,2.3906805102400135,0.0,0.0,0,False,True,False,1761333959.0170925
51,17,-0.005167830433035619,0.020207322106803264,0.0,0.0,-0.08785311736160552,0.3435244758156555,0.0,0.0,0,True,False,False,1761333959.7452726
52,106,-0.017597625283160473,0.007065816200310516,0.0,-0.09890670686954549,-1.86534828001501,0.7489765172329147,0.0,-10.484110928171821,0,False,False,True,1761334064.5216832
53,14,-0.00489060391860452,0.01904863142772648,-0.42857142857142855,-1.2493176766210996,-0.06846845486046328,0.2666808399881707,-6.0,-17.490447472695394,1,True,False,False,1761334064.7445352
54,65,-0.009445612130757678,0.04706923156821185,0.0,0.0,-0.6139647884992491,3.05950005193377,0.0,0.0,0,False,True,False,1761334065.2833855
55,111,-0.00990491216612497,0.01570326131314421,0.0,-0.06345195219204931,-1.0994452504398717,1.7430620057590076,0.0,-7.043166693317474,0,False,False,True,1761334066.2214627
56,20,-0.005620067596529189,0.01934454341112734,-0.3,-0.3298373680732974,-0.11240135193058379,0.3868908682225468,-6.0,-6.5967473614659475,1,True,False,False,1761334066.3891807
57,110,-0.009484389780293178,0.015420699045700412,0.0,-0.0545332412904922,-1.0432828758322497,1.6962768950270453,0.0,-5.998656541954142,0,False,False,True,1761334067.1734688
58,3,-0.003896144575890565,0.030220929439475075,-2.0,-1.8455506359980731,-0.011688433727671695,0.09066278831842522,-6.0,-5.536651907994219,1,True,False,False,1761334067.2283654
59,47,-0.017818588693192305,0.051956206861645086,0.0,0.0,-0.8374736685800384,2.4419417224973192,0.0,0.0,0,False,True,False,1761334067.5797002
60,38,-0.019153304346542797,0.01102427877350937,-0.15789473684210525,-0.36542876873459607,-0.7278255651686263,0.418922593393356,-6.0,-13.88629321191465,1,True,False,False,1761334068.3143573
61,5,-0.0025671597514220833,0.026799972975125798,0.0,0.0,-0.012835798757110417,0.13399986487562898,0.0,0.0,0,True,False,False,1761334068.3849876
62,109,-0.008844089386802551,0.03275484387557729,0.0,0.0,-0.9640057431614781,3.5702779824379243,0.0,0.0,0,False,True,False,1761334069.1313753
63,24,-0.0065642678674756386,0.10104348337579311,0.0,0.0,-0.15754242881941533,2.4250436010190346,0.0,0.0,0,False,True,False,1761334069.40381
64,28,-0.007700633283716481,0.018434955164339985,-0.21428571428571427,-0.2037099594258012,-0.21561773194406147,0.5161787446015196,-6.0,-5.703878863922434,1,True,False,False,1761334070.6405945
65,53,-0.007683231483161947,0.05407897395649818,0.0,0.0,-0.40721126860758317,2.8661856196944036,0.0,0.0,0,False,True,False,1761334071.13436
66,47,-0.0171344047223787,0.010439399590678524,-0.1276595744680851,-0.34443140963294133,-0.8053170219517989,0.4906517807618906,-6.0,-16.188276252748242,1,True,False,False,1761334072.0934684
67,67,-0.008966530391512054,0.04672730974270167,0.0,-0.9694630828846216,-0.6007575362313076,3.1307297527610123,0.0,-64.95402655326964,0,False,True,False,1761334072.7337976
68,44,-0.007660830886876011,0.013279975987436526,0.0,0.0,-0.3370765590225445,0.5843189434472071,0.0,0.0,0,True,False,False,1761334073.516125
69,14,-0.01345229604930483,0.015906842459863242,-0.42857142857142855,-0.6320433308796872,-0.18833214469026763,0.2226957944380854,-6.0,-8.84860663231562,1,True,False,False,1761334073.6766224
70,70,-0.00850376602747028,0.044129778983574064,0.0,0.0,-0.5952636219229197,3.0890845288501847,0.0,0.0,0,False,True,False,1761334177.9921389
71,100,-0.007323852640147926,0.03527322424006271,0.0,0.0,-0.7323852640147925,3.527322424006271,0.0,0.0,0,False,True,False,1761334178.6926305
72,122,-0.008227521954826233,0.015932917494848157,0.0,-0.11747473862364866,-1.0037576784888005,1.9438159343714752,0.0,-14.331918112085136,0,False,False,True,1761334179.572615
73,90,-0.008862499439492074,0.03811034972734121,0.0,-0.09927336784489313,-0.7976249495542866,3.429931475460709,0.0,-8.934603106040381,0,False,True,False,1761334180.2570066
74,90,-0.010527004746295768,0.03792448246851074,0.0,0.0,-0.9474304271666191,3.4132034221659664,0.0,0.0,0,False,True,False,1761334180.9585602
75,1,-0.0029073676753519962,0.03431882037372769,0.0,0.0,-0.0029073676753519962,0.03431882037372769,0.0,0.0,0,True,False,False,1761334181.1873257
76,8,-0.004481500823754474,0.023508549335897133,0.0,0.0,-0.03585200659003579,0.18806839468717707,0.0,0.0,0,True,False,False,1761334181.2781293
77,95,-0.0058233856567049495,0.03705829360414441,0.0,0.0,-0.5532216373869702,3.520537892393719,0.0,0.0,0,False,True,False,1761334181.9948587
78,4,-0.003906454243703457,0.028285302030990722,0.0,0.0,-0.015625816974813828,0.11314120812396289,0.0,0.0,0,False,False,True,1761334182.2822025
79,5,-0.004420128196092756,0.422586154008126,0.0,0.0,-0.02210064098046378,2.11293077004063,0.0,0.0,0,False,True,False,1761334183.2196414
80,136,-0.008379877417700693,0.029856199043483068,0.0,0.0,-1.1396633288072942,4.060443069913697,0.0,0.0,0,False,True,False,1761334184.9410415
81,121,-0.008697515780618528,0.016327519124042764,0.0,0.0,-1.052399409454842,1.9756298140091746,0.0,0.0,0,False,False,True,1761334185.8325207
82,24,-0.005982251108008396,0.01926936570017294,-0.25,-0.4271323260770519,-0.1435740265922015,0.46246477680415055,-6.0,-10.251175825849247,1,True,False,False,1761334186.0685198
83,34,-0.006154211729401109,0.018025048612841762,0.0,-0.21781884870115845,-0.2092431987996377,0.6128516528366199,0.0,-7.405840855839387,0,True,False,False,1761334186.3598564
84,48,-0.0152629472048664,0.011959971936448247,0.0,0.0,-0.7326214658335872,0.5740786529495159,0.0,0.0,0,True,False,False,1761334186.7713218
85,44,-0.004983715918484413,0.06363493787300058,0.0,0.0,-0.21928350041331418,2.7999372664120257,0.0,0.0,0,False,True,False,1761334187.13974
