episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
2,154,-0.0022442727565368,0.0004804227740197,-0.0194805194805194,-0.0050703309185372,-0.3456180045066796,0.073985107199044,-3.0,-0.780830961454737,1,False,True,1762880681.1303928,pid_16776,KL005
1,373,-0.0025138644837329,-0.0006600684518234,0.0,-0.0060607529960364,-0.937671452432392,-0.2462055325301597,0.0,-2.2606608675215925,0,False,True,1762880681.1366527,pid_33756,KL005
2,115,-0.0022718236166387,-0.0001004244531689,0.0,0.0,-0.2612597159134612,-0.0115488121144349,0.0,0.0,0,False,True,1762880681.3190813,pid_9204,KL006
1,381,-0.0023806997588315,-0.0001597311797603,0.0,-2.3673731274442925e-05,-0.9070466081148392,-0.0608575794886879,0.0,-0.0090196916155627,0,False,True,1762880681.723475,pid_20428,KL006
3,14,-0.001748117203324,0.0008919687422839,0.0,0.0,-0.0244736408465366,0.0124875623919748,0.0,0.0,0,False,True,1762880681.988096,pid_16776,KL001
2,47,-0.0021629311374094,0.0001940960906614,0.0,0.0,-0.1016577634582431,0.0091225162610867,0.0,0.0,0,False,True,1762880682.1902049,pid_25740,KL002
2,134,-0.0024581374261029,0.000392224925251,0.0,0.0,-0.3293904150977981,0.0525581399836375,0.0,0.0,0,False,True,1762880682.56805,pid_9204,KL001
2,92,-0.0023746447808744,8.793800408002734e-05,-0.0326086956521739,-0.0256199393271353,-0.2184673198404488,0.0080902963753625,-3.0,-2.357034418096448,1,False,True,1762880682.9924328,pid_20308,KL001
2,92,-0.0028242740974527,-0.0026331687785999,0.0,0.0,-0.2598332169656502,-0.2422515276311921,0.0,0.0,0,False,True,1762880682.9924328,pid_41472,KL005
1,400,-0.0021591052650809,-0.0003089964326689,0.0,-0.0041768909532324,-0.8636421060323676,-0.1235985730675863,0.0,-1.6707563812929611,0,False,True,1762880683.009974,pid_28408,KL003
1,400,-0.0023764803504698,0.0001182186851393,-0.0075,-0.0056516521688039,-0.9505921401879592,0.0472874740557309,-3.0,-2.2606608675215925,1,False,True,1762880683.009974,pid_33756,KL006
1,400,-0.0024980092073559,-9.24720676134358e-05,0.0,-0.0043247310989232,-0.9992036829423692,-0.0369888270453743,0.0,-1.7298924395692925,0,False,True,1762880683.0200026,pid_15624,KL006
2,174,-0.0030832128580577,-0.004141267923727,-0.0172413793103448,-0.0067300789356715,-0.5364790373020455,-0.7205806187284993,-3.0,-1.171033734806851,1,False,True,1762880683.2400978,pid_3660,KL003
2,97,-0.0026812883228115,-0.0020518282600125,0.0,0.0,-0.2600849673127251,-0.199027341221219,0.0,0.0,0,False,True,1762880683.2540045,pid_41472,KL002
2,97,-0.0028411509147313,-0.0012405744140993,-0.0309278350515463,-0.0242993238979015,-0.2755916387289401,-0.1203357181676328,-3.0,-2.357034418096448,1,False,True,1762880683.257974,pid_20308,KL004
2,145,-0.0027645803265166,-0.0020673914603365,-0.0206896551724137,-0.015514801850956,-0.400864147344921,-0.2997717617487937,-3.0,-2.249646268388632,1,False,True,1762880683.4250698,pid_9204,KL005
2,148,-0.0024586733210118,-0.0006921738070602,-0.0202702702702702,-0.0124224116128604,-0.3638836515097531,-0.1024417234449233,-3.0,-1.8385169187033443,1,False,True,1762880683.6321185,pid_9204,KL004
2,108,-0.0028556866766186,-0.0014896586862583,-0.0277777777777777,-0.015951491404869,-0.3084141610748094,-0.1608831381159048,-3.0,-1.7227610717258592,1,False,True,1762880683.6580975,pid_38024,KL005
2,119,-0.0021865228053014,-0.0006502695189032,-0.0756302521008403,-0.029575928422195,-0.2601962138308679,-0.0773820727494897,-9.0,-3.5195354822412086,3,False,True,1762880683.6646004,pid_28804,KL004
3,49,-0.0031452019596448,-0.0029047477615444,0.0,0.0,-0.154114896022596,-0.1423326403156792,0.0,0.0,0,False,True,1762880684.057487,pid_14880,KL004
2,113,-0.0034718203084027,-0.004688497649025,0.0,0.0,-0.3923156948495155,-0.5298002343398331,0.0,0.0,0,False,True,1762880684.0624948,pid_38024,KL003
2,113,-0.003218758220193,-0.0015144183604287,0.0,-0.01169145153922,-0.3637196788818184,-0.1711292747284488,0.0,-1.3211340239318703,0,False,True,1762880684.0624948,pid_38024,KL004
2,205,-0.0022149059344245,0.0006999165706143,-0.0146341463414634,-0.0036899665139016,-0.4540557165570233,0.1434828969759328,-3.0,-0.7564431353498482,1,False,True,1762880684.2913694,pid_26892,KL006
2,158,-0.0017119143311399,0.0022233748664644,-0.0379746835443038,-0.0190549532737479,-0.2704824643201186,0.3512932289013779,-6.0,-3.010682617252168,2,False,True,1762880684.2918875,pid_9204,KL002
2,35,-0.0034911004397546,-0.0054617480367639,-0.0857142857142857,-0.0276735123977818,-0.122188515391414,-0.1911611812867387,-3.0,-0.9685729339223652,1,False,True,1762880684.301654,pid_20428,KL001
2,18,-0.0025209890460638,-0.0013463179638146,0.0,0.0,-0.0453778028291492,-0.0242337233486645,0.0,0.0,0,False,True,1762880684.3166628,pid_28408,KL003
2,87,-0.0037094446382332,-0.00631301165395,0.0,0.0,-0.3227216835262969,-0.5492320138936552,0.0,0.0,0,False,True,1762880684.908028,pid_25740,KL003
2,30,-0.0006956390320066,0.0087218477331044,0.0,0.0,-0.0208691709601999,0.261655431993134,0.0,0.0,0,True,False,1762880685.080631,pid_28408,KL002
2,30,-0.0030986620679352,-0.0026451701375009,0.0,0.0,-0.0929598620380577,-0.0793551041250296,0.0,0.0,0,False,True,1762880685.080631,pid_28408,KL006
2,143,-0.002486862932153,-0.0001417733000249,-0.0839160839160839,-0.0333926062139962,-0.3556213992978877,-0.0202735819035692,-12.0,-4.775142688601465,4,False,True,1762880685.2564914,pid_28804,KL006
3,75,-0.0036580727434707,-0.0065425376169505,0.0,0.0,-0.2743554557603036,-0.4906903212712903,0.0,0.0,0,False,True,1762880685.4710815,pid_21324,KL003
2,102,-0.0028945192251094,0.0027946997812787,0.0,-0.0037839372484779,-0.2952409609611633,0.2850593776904336,0.0,-0.3859615993447471,0,False,True,1762880685.8686976,pid_25740,KL006
2,154,-0.0026565649066417,-0.0022109670684759,-0.0584415584415584,-0.0203104883169322,-0.4091109956228271,-0.3404889285453027,-9.0,-3.127815200807571,3,False,True,1762880685.8857138,pid_28804,KL002
2,184,-0.003140148719151,-0.0030025568832589,-0.0163043478260869,-0.0073915771983545,-0.577787364323785,-0.5524704665196396,-3.0,-1.3600502044972451,1,False,True,1762880686.0560985,pid_25052,KL001
2,203,-0.0026606950607109,-0.0012978965538416,0.0,0.0,-0.5401210973243246,-0.2634730004298624,0.0,0.0,0,False,True,1762880686.0616062,pid_26240,KL006
2,139,-0.0018316466507661,0.0020339147493608,0.0,0.0,-0.2545988844564887,0.2827141501611602,0.0,0.0,0,False,True,1762880686.073779,pid_20308,KL003
2,125,-0.0017287350322502,0.0027019502218061,0.0,-0.0064849803522361,-0.2160918790312803,0.3377437777257641,0.0,-0.8106225440295147,0,False,True,1762880686.251253,pid_42124,KL001
2,111,-0.0023533068251069,0.001001558404535,0.0,-0.0034771315256283,-0.261217057586868,0.1111729829033859,0.0,-0.3859615993447471,0,False,True,1762880686.4468834,pid_25740,KL004
2,155,-0.0018388891652402,0.0013977902733952,-0.0193548387096774,-0.0098647006155663,-0.2850278206122316,0.2166574923762632,-3.0,-1.529028595412782,1,False,True,1762880686.827405,pid_38024,KL001
2,75,-0.0033406785828473,-0.0052494154632886,0.0,-0.0232871439535043,-0.2505508937135491,-0.3937061597466449,0.0,-1.7465357965128252,0,False,True,1762880686.8385122,pid_20428,KL005
2,215,-0.0027132078125344,-0.0020666483440263,-0.013953488372093,-0.0129878306819939,-0.5833396796949076,-0.444329393965658,-3.0,-2.792383596628689,1,False,True,1762880686.8566678,pid_26240,KL005
3,85,-0.003626906209618,-0.0052408640035597,0.0,0.0,-0.3082870278175338,-0.4454734403025793,0.0,0.0,0,False,True,1762880686.862672,pid_16776,KL002
2,65,-0.0010335235112102,-0.0041448562675224,0.0,0.0,-0.0671790282286685,-0.2694156573889605,0.0,0.0,0,False,True,1762880687.413463,pid_33756,KL003
2,85,-0.0017611728473315,0.0013249724613339,0.0,0.0,-0.1496996920231794,0.1126226592133817,0.0,0.0,0,False,True,1762880687.433982,pid_20428,KL002
3,108,-0.0027359603732682,0.0037752374376813,0.0,0.0,-0.2954837203129702,0.4077256432695881,0.0,0.0,0,True,False,1762880687.6029215,pid_21324,KL002
2,227,-0.0030167379154057,-0.0035560047743229,0.0,-0.0123012493243554,-0.6847995067971004,-0.8072130837713105,0.0,-2.792383596628689,0,False,True,1762880687.6292927,pid_26240,KL004
3,113,-0.0031962605204921,-0.0038477567546417,0.0,0.0,-0.3611774388156097,-0.4347965132745209,0.0,0.0,0,False,True,1762880688.2643874,pid_14880,KL006
2,100,-0.0019225996899655,0.0006212202294592,0.0,0.0,-0.1922599689965596,0.0621220229459208,0.0,0.0,0,False,True,1762880688.5651171,pid_20428,KL006
2,378,-0.0021151042169558,0.0005489363221196,-0.0079365079365079,-0.0091222852607998,-0.799509394009315,0.207497929761222,-3.0,-3.448223828582345,1,False,True,1762880689.3351064,pid_18144,KL004
3,117,-0.0032412940611974,-0.0031515061945403,-0.0256410256410256,-0.0287766913658125,-0.3792314051601015,-0.3687262247612202,-3.0,-3.366872889800072,1,False,True,1762880689.3434608,pid_16776,KL004
3,126,-0.0024132751111745,-0.002802628753762,0.0,0.0,-0.3040726640079933,-0.3531312229740215,0.0,0.0,0,False,True,1762880689.3700988,pid_14880,KL003
2,91,-0.002995631029441,-0.0038472843860506,0.0,0.0,-0.272602423679137,-0.3501028791306066,0.0,0.0,0,False,True,1762880689.56033,pid_15624,KL002
2,95,-0.0015990598905533,0.0022067075840535,0.0,-0.0374661488991409,-0.1519106896025706,0.2096372204850893,0.0,-3.559284145418391,0,False,True,1762880689.7666607,pid_28408,KL001
2,155,-0.0027944155240962,-0.0011174635211074,0.0,0.0,-0.4331344062349165,-0.1732068457716592,0.0,0.0,0,False,True,1762880689.7746634,pid_25740,KL001
3,131,-0.0030053365721697,-0.003185902190802,-0.0229007633587786,-0.0153486137374782,-0.3936990909542316,-0.4173531869950742,-3.0,-2.0106683996096466,1,False,True,1762880689.7746634,pid_14880,KL002
2,96,-0.0018763559617142,0.0004223022620227,0.0,-0.01609868204387,-0.1801301723245672,0.040541017154182,0.0,-1.5454734762115214,0,False,True,1762880689.80222,pid_15624,KL001
3,138,-0.0010476777694254,0.0052734582080232,-0.0217391304347826,-0.0128924632058874,-0.1445795321807074,0.7277372327072075,-3.0,-1.7791599224124712,1,True,False,1762880689.9873743,pid_21324,KL005
2,99,-0.0027377332388691,-0.0025394059953043,-0.0303030303030303,-0.0359523651052362,-0.2710355906480432,-0.2514011935351308,-3.0,-3.559284145418391,1,False,True,1762880689.9930663,pid_28408,KL004
2,124,-0.0013060793638819,0.0027254056003247,-0.0241935483870967,-0.0140548116616078,-0.1619538411213604,0.3379502944402629,-3.0,-1.7427966460393776,1,False,True,1762880690.4050782,pid_20428,KL003
2,219,-0.0019380773118381,0.0015359038931078,0.0,-0.0040987618053706,-0.4244389312925528,0.336362952590628,0.0,-0.8976288353761812,0,False,True,1762880690.6015675,pid_28804,KL005
2,202,-0.0022143309909506,0.0006550944047777,0.0,0.0,-0.4472948601720217,0.1323290697651002,0.0,0.0,0,False,True,1762880690.6067376,pid_41472,KL004
3,138,-0.0027461817042625,-0.0024690420336652,-0.0217391304347826,-0.0243976296362324,-0.3789730751882384,-0.3407278006458082,-3.0,-3.366872889800072,1,False,True,1762880690.7833498,pid_16776,KL003
3,143,-0.0019980302054354,0.0003867501937445,0.0,0.0,-0.2857183193772746,0.0553052777054708,0.0,0.0,0,False,True,1762880690.995504,pid_16776,KL005
2,117,-0.0022749386329895,-0.0001955757760276,0.0,-0.0209852603030846,-0.2661678200597779,-0.0228823657952347,0.0,-2.455275455460903,0,False,True,1762880691.1934345,pid_33756,KL004
2,258,-0.0027016999691053,-0.001952601231152,0.0,-0.001752554662827,-0.6970385920291731,-0.5037711176372415,0.0,-0.452159103009386,0,False,True,1762880691.2063663,pid_9204,KL003
2,123,-0.0026424495086012,-0.0022070339042869,-0.024390243902439,-0.0290628655444173,-0.3250212895579595,-0.2714651702272971,-3.0,-3.574732461963332,1,False,True,1762880691.58406,pid_33756,KL005
2,224,-0.0026389679011275,0.0017796243928271,-0.0133928571428571,-0.0058979197496958,-0.5911288098525632,0.3986358639932778,-3.0,-1.3211340239318703,1,False,True,1762880691.7689383,pid_38024,KL006
2,237,-0.0023924702785592,-0.0009799137912227,-0.0379746835443038,-0.0175783696611247,-0.5670154560185305,-0.2322395685197965,-9.0,-4.166073609686562,3,False,True,1762880691.786561,pid_28804,KL001
2,204,-0.0027685460968249,-0.0007647632293522,-0.0147058823529411,-0.007615534746613,-0.5647834037522991,-0.1560116987878561,-3.0,-1.5535690883090625,1,False,True,1762880691.7870743,pid_42124,KL003
2,125,-0.0022902335442368,-0.0004039473368864,0.0,-0.0128181964866262,-0.2862791930296058,-0.0504934171108084,0.0,-1.6022745608282765,0,False,True,1762880691.7901683,pid_33756,KL002
3,40,-0.0022118614239938,0.0008469162976316,0.0,0.0,-0.0884744569597534,0.0338766519052658,0.0,0.0,0,False,True,1762880692.0001314,pid_18144,KL003
2,268,-0.0023761930113445,-0.0006581266208446,-0.0111940298507462,-0.0304053385786764,-0.6368197270403435,-0.1763779343863707,-3.0,-8.148630739085299,1,False,True,1762880692.0091343,pid_25052,KL006
3,22,-0.0014989589781612,0.0023666243362217,0.0,-0.0130470801939556,-0.0329770975195484,0.0520657353968781,0.0,-0.2870357642670244,0,False,True,1762880692.1912622,pid_41472,KL005
2,135,-0.0025186496434604,-0.0011342743279658,-0.0222222222222222,-0.0095178898969118,-0.3400177018671658,-0.1531270342753945,-3.0,-1.2849151360831017,1,False,True,1762880692.4232342,pid_15624,KL005
2,308,-0.0020636180313428,0.0011822366642422,0.0,-0.0004938623350007,-0.6355943536535917,0.3641288925866103,0.0,-0.1521095991802239,0,False,True,1762880692.5720024,pid_3660,KL004
2,197,-0.0024434897262047,-0.0008087915464204,0.0,0.0,-0.4813674760623403,-0.1593319346448225,0.0,0.0,0,False,True,1762880692.581006,pid_25740,KL005
3,70,-0.002144036310803,-0.0003905478129302,0.0,0.0,-0.1500825417562149,-0.0273383469051201,0.0,0.0,0,False,True,1762880692.599892,pid_26240,KL001
2,327,-0.0023485732689513,-0.0009342756439857,0.0,-0.0028811284746462,-0.7679834589470881,-0.3055081355833515,0.0,-0.9421290112093186,0,False,True,1762880692.7859924,pid_26892,KL001
2,251,-0.0021779021091224,0.0006586714510278,-0.0119521912350597,-0.0106970457970458,-0.5466534293897397,0.1653265342079902,-3.0,-2.684958495058519,1,False,True,1762880692.7895105,pid_28804,KL003
3,170,-0.0027667099890504,-0.0015306511474184,0.0,0.0,-0.4703406981385686,-0.2602106950611337,0.0,0.0,0,False,True,1762880692.8091393,pid_16776,KL006
2,235,-0.0018403472843422,0.0029111567485554,-0.0127659574468085,-0.0095912098343598,-0.4324816118204251,0.6841218359105325,-3.0,-2.2539343110745715,1,False,True,1762880692.8181407,pid_20308,KL005
2,314,-0.0026087285997789,-0.0017615226476263,0.0,-0.0029385738496732,-0.8191407803305942,-0.5531181113546874,0.0,-0.9227121887973888,0,False,True,1762880692.99938,pid_3660,KL002
3,55,-0.0026518941140823,-0.0016755114037813,0.0,-0.0041151342019431,-0.145854176274528,-0.092153127207972,0.0,-0.2263323811068744,0,False,True,1762880693.0309267,pid_18144,KL005
4,1,-0.0010048896072314,0.15,0.0,0.0,-0.0010048896072314,0.15,0.0,0.0,0,True,False,1762880693.0374527,pid_16776,KL002
3,188,-0.0028984699908745,-0.0019232660625104,-0.0478723404255319,-0.0209674004241756,-0.5449123582844109,-0.3615740197519571,-9.0,-3.941871279745017,3,False,True,1762880693.2014656,pid_21324,KL004
2,289,-0.0021626984748336,-0.0011829372955674,-0.0103806228373702,-0.0251078625173082,-0.6250198592269159,-0.3418688784190027,-3.0,-7.256172267502086,1,False,True,1762880693.443118,pid_25052,KL003
3,11,-0.0012309286472582,0.0013041358451257,0.0,0.0,-0.0135402151198408,0.0143454942963827,0.0,0.0,0,False,True,1762880693.6561744,pid_3660,KL005
2,156,-0.002352644595005,-0.0002478274585432,-0.0192307692307692,-0.0082366354877121,-0.3670125568207841,-0.0386610835327392,-3.0,-1.2849151360831017,1,False,True,1762880693.8783848,pid_15624,KL006
4,17,-0.0009423656901688,-0.0010395941354168,0.0,0.0,-0.0160202167328698,-0.0176731003020864,0.0,0.0,0,False,True,1762880694.0508547,pid_16776,KL005
3,91,-0.0019421206717476,0.0011034467937537,-0.0659340659340659,-0.04259885608559,-0.1767329811290381,0.1004136582315951,-6.0,-3.8764959037886912,2,False,True,1762880694.057659,pid_26240,KL006
3,19,-0.0023521972500572,-0.001288680761092,0.0,0.0,-0.0446917477510875,-0.0244849344607493,0.0,0.0,0,False,True,1762880694.2276757,pid_3660,KL002
3,95,-0.0028122933890431,-0.0026969239148966,0.0,0.0,-0.2671678719591035,-0.256207771915183,0.0,0.0,0,False,True,1762880694.407369,pid_26240,KL005
3,76,-0.0030327604675555,-0.0034148267184041,-0.0394736842105263,-0.0167837496369974,-0.2304897955342198,-0.2595268305987155,-3.0,-1.2755649724118092,1,False,True,1762880694.4276686,pid_18144,KL002
3,28,-0.0037478480205794,-0.0023888631625794,0.0,0.0,-0.1049397445762245,-0.0668881685522255,0.0,0.0,0,False,True,1762880694.6344006,pid_26892,KL005
3,27,-0.0022512426428965,-0.0006224854480106,0.0,0.0,-0.0607835513582059,-0.0168071070962871,0.0,0.0,0,False,True,1762880694.6353986,pid_28804,KL005
4,27,-0.0022641211928991,-0.0007638507314501,0.0,0.0,-0.0611312722082775,-0.0206239697491543,0.0,0.0,0,False,True,1762880694.6490464,pid_16776,KL001
3,20,-0.0023646665428263,-0.0013739277386703,0.0,0.0,-0.0472933308565266,-0.0274785547734066,0.0,0.0,0,False,True,1762880694.6555822,pid_25052,KL002
2,171,-0.002475870092131,-0.0010995651363244,0.0,0.0,-0.4233737857544092,-0.1880256383114851,0.0,0.0,0,False,True,1762880694.81623,pid_28408,KL005
3,207,-0.0016470197604636,-0.0029403095808773,-0.0144927536231884,-0.0123006369627649,-0.3409330904159753,-0.608644083241616,-3.0,-2.546231851292348,1,False,True,1762880694.8180916,pid_14880,KL005
3,65,-0.0033741540128157,-0.0047102105082209,0.0,-0.0147195090735539,-0.2193200108330247,-0.3061636830343626,0.0,-0.9567680897810074,0,False,True,1762880695.0249958,pid_41472,KL002
2,175,-0.0008079377451361,0.0068003253308545,0.0,-0.0088312770069229,-0.14138910539883,1.1900569328995425,0.0,-1.5454734762115214,0,True,False,1762880695.211605,pid_15624,KL004
3,68,-0.002047867242182,0.0011376044907128,-0.0441176470588235,-0.0487550909917614,-0.1392549724683826,0.0773571053684711,-3.0,-3.315346187439781,1,False,True,1762880695.2231133,pid_41472,KL006
3,30,-0.0026472088509658,-0.001900670442458,0.0,0.0,-0.0794162655289758,-0.0570201132737403,0.0,0.0,0,False,True,1762880695.4036832,pid_25052,KL005
3,220,-0.0019473974879551,-0.0013744715879661,-0.0136363636363636,-0.0080705366696092,-0.4284274473501427,-0.3023837493525495,-3.0,-1.775518067314033,1,False,True,1762880695.4196985,pid_21324,KL006
3,8,-0.001370515873345,0.001497860410224,0.0,0.0,-0.0109641269867605,0.0119828832817922,0.0,0.0,0,False,True,1762880695.420708,pid_28408,KL003
3,94,-0.0024827373130722,-0.0015080331107757,-0.0319148936170212,-0.0507751688141222,-0.2333773074287893,-0.1417551124129232,-3.0,-4.772865868527487,1,False,True,1762880695.6177692,pid_18144,KL001
3,97,-0.0016375664634475,0.0024354962842982,-0.0309278350515463,-0.0384629538088612,-0.1588439469544132,0.2362431395769266,-3.0,-3.7309065194595377,1,False,True,1762880695.8298233,pid_18144,KL006
3,58,-0.0019272344571193,0.0005141928274798,0.0,0.0,-0.1117795985129237,0.0298231839938296,0.0,0.0,0,False,True,1762880696.7850833,pid_3660,KL004
3,83,-0.0025269385730788,-0.0002733174857983,-0.036144578313253,-0.0511515159466449,-0.209735901565543,-0.0226853513212648,-3.0,-4.245575823571529,1,False,True,1762880697.2003372,pid_38024,KL006
2,209,-0.0033215441551292,-0.004052023780844,0.0,0.0,-0.6942027284220222,-0.8468729701964146,0.0,0.0,0,False,True,1762880697.354858,pid_15624,KL003
3,92,-0.0014285980170477,0.0035536665787205,-0.0652173913043478,-0.016712429883626,-0.1314310175683887,0.3269373252422916,-6.0,-1.5375435492935945,2,False,True,1762880697.364365,pid_9204,KL003
3,81,-0.0030462319455625,-0.0015566168294115,0.0,0.0,-0.2467447875905646,-0.126085963182337,0.0,0.0,0,False,True,1762880698.2197008,pid_28804,KL004
3,87,-0.0031255571368214,-0.0036453986803176,0.0,0.0,-0.2719234709034688,-0.3171496851876377,0.0,0.0,0,False,True,1762880698.4170344,pid_25740,KL001
3,115,-0.0014781057962373,0.0032799480945689,0.0,-0.0112359362566724,-0.1699821665672914,0.377194030875429,0.0,-1.292132669517336,0,False,True,1762880698.4190395,pid_41472,KL001
