episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
59,26,-0.04689210717041403,0.021063866892162924,0.0,-1.2191947864307648,0.547660539196236,0.0,1760622541.390067
60,3,-0.03026286957913901,0.02525813971351872,0.0,-0.09078860873741702,0.07577441914055616,0.0,1760622541.630859
61,23,-0.036733339253781964,0.020996381504599575,0.0,-0.8448668028369851,0.48291677460579024,0.0,1760622591.0436308
62,13,-0.0617227711583666,0.019914609427312595,0.0,-0.8023960250587658,0.2588899225550637,0.0,1760622591.5052447
63,12,-0.07520193144158767,0.017607316850827923,0.0,-0.902423177299052,0.2112878022099351,0.0,1760622592.1928291
64,22,-0.058692511741261534,0.02006119627280479,0.0,-1.2912352583077538,0.4413463180017054,0.0,1760622593.0264494
65,30,-0.05702963918951206,0.01878905236446817,-0.03333333333333333,-1.7108891756853617,0.5636715709340452,-1.0,1760622593.5527976
66,5,-0.08729269640095894,0.021505330964863886,0.0,-0.4364634820047947,0.10752665482431943,0.0,1760622593.6527748
67,11,-0.0527377332018558,0.022822455334915236,0.0,-0.5801150652204138,0.2510470086840676,0.0,1760622642.593168
68,27,-0.04962333317459806,0.02046334351376511,0.0,-1.3398299957141475,0.5525102748716579,0.0,1760622643.588724
69,38,-0.04589150194411716,0.020420877257527205,0.0,-1.7438770738764522,0.7759933357860338,0.0,1760622644.559237
70,30,-0.0343865087424764,0.18607380860672376,-0.03333333333333333,-1.031595262274292,5.582214258201713,-1.0,1760622645.1189754
71,31,-0.03943982545836182,0.019912906275953185,-0.03225806451612903,-1.2226345892092163,0.6173000945545487,-1.0,1760622645.6971638
72,5,-0.09552138025005391,0.019495905808335736,0.0,-0.47760690125026956,0.09747952904167868,0.0,1760622695.1053183
73,4,-0.10504038473024419,0.01625631473352039,-0.25,-0.42016153892097674,0.06502525893408156,-1.0,1760622695.808512
74,27,-0.043915149349541736,0.021103714082455646,0.0,-1.185709032437627,0.5698002802263025,0.0,1760622697.0412436
75,28,-0.043568604893880696,0.020453191024808172,0.0,-1.2199209370286594,0.5726893486946288,0.0,1760622697.7330244
76,14,-0.05579517711380351,0.020860954744615245,0.0,-0.7811324795932492,0.29205336642461344,0.0,1760622698.0922515
77,15,-0.0614317204249655,0.019956827441750237,0.0,-0.9214758063744826,0.29935241162625353,0.0,1760622698.641405
78,33,-0.03477222011475551,0.17195898073012553,0.0,-1.1474832637869319,5.6746463640941425,0.0,1760622748.699059
79,14,-0.04369703859372124,0.022274145151491512,0.0,-0.6117585403120973,0.3118380321208812,0.0,1760622749.0367303
80,13,-0.0596324622117657,0.018649444102034615,0.0,-0.7752220087529541,0.24244277332645,0.0,1760622749.7251287
81,20,-0.04412059726845565,0.022117162470529084,0.0,-0.882411945369113,0.4423432494105817,0.0,1760622750.3873646
82,25,-0.05184231598184301,0.020792418439834606,-0.04,-1.2960578995460752,0.5198104609958651,-1.0,1760622751.118973
83,8,-0.06999792772609972,0.643871299830908,0.0,-0.5599834218087978,5.150970398647264,0.0,1760622751.5657628
84,36,-0.04880286610067154,0.01990995683492074,0.0,-1.7569031796241754,0.7167584460571467,0.0,1760622800.7956035
85,18,-0.04700404801692801,0.2927930371475326,0.0,-0.8460728643047042,5.270274668655587,0.0,1760622801.142275
86,40,-0.039688424144424736,0.020687477013912842,-0.1,-1.5875369657769893,0.8274990805565137,-4.0,1760622802.202449
87,10,-0.0391299145632678,0.022641253412395514,0.0,-0.39129914563267804,0.22641253412395512,0.0,1760622802.3984675
88,23,-0.05692702833170337,0.018201138740043837,0.0,-1.3093216516291775,0.41862619102100823,0.0,1760622803.112549
89,46,-0.03613250085211765,0.12572710963947012,0.0,-1.6620950391974119,5.7834470434156255,0.0,1760622850.6606345
90,38,-0.039967633352344725,0.021594020469262537,0.0,-1.5187700673890996,0.8205727778319765,0.0,1760622851.4164546
91,11,-0.061676011451391594,0.01913016286814855,0.0,-0.6784361259653076,0.21043179154963404,0.0,1760622851.727412
92,15,-0.040624143263592476,0.02229237764409371,0.0,-0.6093621489538872,0.3343856646614057,0.0,1760622852.29825
93,30,-0.04451583687410215,0.020406458256549038,0.0,-1.3354751062230645,0.6121937476964712,0.0,1760622853.455482
94,36,-0.04436548842863616,0.018730422346542853,-0.027777777777777776,-1.5971575834309018,0.6742952044755427,-1.0,1760622854.2517972
95,26,-0.04308568152662398,0.21265783327379317,0.0,-1.1202277196922235,5.5291036651186225,0.0,1760622902.7624893
96,33,-0.04432498956727231,0.019742557273101233,-0.030303030303030304,-1.4627246557199862,0.6515043900123407,-1.0,1760622903.8302546
97,23,-0.07185355882865203,0.017641428130481224,-0.043478260869565216,-1.6526318530589967,0.4057528470010682,-1.0,1760622904.2589464
98,12,-0.05070012017182695,0.02150794073142011,0.0,-0.6084014420619234,0.25809528877704135,0.0,1760622904.8421636
99,26,-0.04211796310335166,0.21302561957884436,0.0,-1.0950670406871432,5.538666109049953,0.0,1760622905.8428023
100,30,-0.044234040058604616,0.021362191012663408,-0.1,-1.3270212017581384,0.6408657303799022,-3.0,1760622953.3943155
101,45,-0.040017683348210216,0.01974110313301337,-0.022222222222222223,-1.8007957506694598,0.8883496409856017,-1.0,1760622954.2096648
102,27,-0.04330745985117571,0.01904480087078689,0.0,-1.1693014159817443,0.5142096235112461,0.0,1760622954.7396593
103,11,-0.07182337657676516,0.01822162450400343,0.0,-0.7900571423444167,0.20043786954403775,0.0,1760622955.1348586
104,37,-0.03545911973335129,0.15624724683884467,0.0,-1.3119874301339975,5.781148133037252,0.0,1760622956.3932776
105,19,-0.04243564746489704,0.28406672688415285,0.0,-0.8062773018330437,5.397267810798905,0.0,1760623003.3063557
106,23,-0.05074097835669382,0.23410569096448922,-0.30434782608695654,-1.1670425022039579,5.384430892183252,-7.0,1760623003.901772
107,22,-0.03812285189717307,0.021832913163842824,0.0,-0.8387027417378076,0.48032408960454215,0.0,1760623004.4941196
108,18,-0.05532537419874677,0.019495202187052262,0.0,-0.9958567355774419,0.3509136393669407,0.0,1760623005.192916
109,9,-0.08782149065203997,0.018070398600628246,0.0,-0.7903934158683597,0.16263358740565423,0.0,1760623005.7345707
110,20,-0.03703872694745168,0.020148670728367186,0.0,-0.7407745389490337,0.40297341456734376,0.0,1760623006.3349948
111,33,-0.04595473915271249,0.02128351738464476,-0.06060606060606061,-1.516506392039512,0.702356073693277,-2.0,1760623054.2060452
112,24,-0.03307311887122684,0.022334739222132843,-0.08333333333333333,-0.7937548529094441,0.5360337413311882,-2.0,1760623054.7077942
113,34,-0.03661077410344132,0.1688916836499367,-0.029411764705882353,-1.2447663195170047,5.742317244097848,-1.0,1760623055.6835039
114,29,-0.04091500902739003,0.022298622284814024,0.0,-1.1865352617943108,0.6466600462596067,0.0,1760623056.1860921
115,34,-0.03587095720117935,0.021349026442814806,0.0,-1.219612544840098,0.7258668990557035,0.0,1760623056.9364765
116,33,-0.03458247646207052,0.021584846794917994,0.0,-1.1412217232483273,0.7122999442322938,0.0,1760623104.1910725
117,36,-0.04089320452313241,0.019082764965376583,0.0,-1.4721553628327666,0.686979538753557,0.0,1760623104.8399477
118,31,-0.03980229687248075,0.021272376000744973,0.0,-1.2338712030469032,0.6594436560230942,0.0,1760623105.450114
119,6,-0.042741685513336396,0.022084419677102743,0.0,-0.25645011308001836,0.13250651806261646,0.0,1760623105.6572294
120,22,-0.04479624995953842,0.02013731259495969,0.0,-0.9855174991098452,0.4430208770891132,0.0,1760623106.4724631
121,43,-0.04053632224986972,0.020281971761737728,0.0,-1.743061856744398,0.8721247857547223,0.0,1760623107.5241156
122,48,-0.03782911943365831,0.01914834104584859,0.0,-1.815797732815599,0.9191203702007325,0.0,1760623154.6626816
123,26,-0.04201410497028909,0.021037278120620447,0.0,-1.0923667292275163,0.5469692311361316,0.0,1760623155.1924298
124,32,-0.04077868248547643,0.021273639287722735,0.0,-1.3049178395352456,0.6807564572071275,0.0,1760623155.9485352
125,19,-0.053382616452379426,0.021098174697248923,-0.05263157894736842,-1.0142697125952091,0.4008653192477295,-1.0,1760623156.385873
126,27,-0.04442519859437034,0.01681700425976745,0.0,-1.199480362047999,0.45405911501372115,0.0,1760623157.360943
