episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
43,15,-0.04592407138811177,0.06666666666666667,-0.06666666666666667,-0.6888610708216766,1.0,-1.0,1,1761058053.7603605
44,18,-0.057527057994871185,0.05555555555555555,-0.1111111111111111,-1.0354870439076813,1.0,-2.0,2,1761058054.1239262
45,18,-0.05564071839291879,0.0,0.0,-1.0015329310725383,0.0,0.0,0,1761058054.4792461
46,2,-0.05385773167991623,0.5,0.0,-0.10771546335983247,1.0,0.0,0,1761058054.6150782
47,18,-0.04689352063295501,0.05555555555555555,0.0,-0.8440833713931901,1.0,0.0,0,1761058055.2832115
48,21,-0.03651532196982178,0.047619047619047616,-0.09523809523809523,-0.7668217613662573,1.0,-2.0,2,1761058055.752059
49,9,-0.09840228666261897,0.1111111111111111,0.0,-0.8856205799635707,1.0,0.0,0,1761058055.95427
50,20,-0.047260955278233895,0.05,0.0,-0.9452191055646779,1.0,0.0,0,1761058106.4994752
51,9,-0.035743891768143125,0.1111111111111111,0.0,-0.32169502591328814,1.0,0.0,0,1761058106.6948876
52,18,-0.04786198351138691,0.05555555555555555,-0.6111111111111112,-0.8615157032049644,1.0,-11.0,11,1761058107.2238026
53,12,-0.04070574825881394,0.08333333333333333,0.0,-0.4884689791057673,1.0,0.0,0,1761058107.5860019
54,8,-0.06743659735772746,0.125,0.0,-0.5394927788618197,1.0,0.0,0,1761058107.842251
55,16,-0.0743324583189256,0.0,-0.0625,-1.1893193331028096,0.0,-1.0,1,1761058108.347991
56,10,-0.056042513455177044,0.1,0.0,-0.5604251345517705,1.0,0.0,0,1761058108.625764
57,27,-0.042134530215751684,0.037037037037037035,0.0,-1.1376323158252954,1.0,0.0,0,1761058109.5167623
58,11,-0.06120416099146004,0.09090909090909091,-0.09090909090909091,-0.6732457709060604,1.0,-1.0,1,1761058109.7642097
59,14,-0.04380777763810836,0.07142857142857142,0.0,-0.613308886933517,1.0,0.0,0,1761058110.2785945
60,25,-0.06025325993508319,0.04,0.0,-1.5063314983770797,1.0,0.0,0,1761058161.565739
61,17,-0.053063536437198834,0.058823529411764705,0.0,-0.9020801194323802,1.0,0.0,0,1761058161.9549937
62,16,-0.0410203940606899,0.0625,0.0,-0.6563263049710384,1.0,0.0,0,1761058162.3591528
63,20,-0.04613562667492685,0.05,0.0,-0.922712533498537,1.0,0.0,0,1761058162.7580214
64,8,-0.09358421181246131,0.0,-0.375,-0.7486736944996905,0.0,-3.0,3,1761058162.9448218
65,12,-0.05839597342523336,0.08333333333333333,0.0,-0.7007516811028003,1.0,0.0,0,1761058163.4569345
66,16,-0.07346925727932628,0.0,-0.0625,-1.1755081164692205,0.0,-1.0,1,1761058163.8709464
67,13,-0.04743105860317471,0.07692307692307693,-0.07692307692307693,-0.6166037618412712,1.0,-1.0,1,1761058164.3278902
68,26,-0.04545792574244677,0.038461538461538464,0.0,-1.1819060693036159,1.0,0.0,0,1761058165.0296314
69,10,-0.028381448418784087,0.1,0.0,-0.2838144841878409,1.0,0.0,0,1761058165.2422292
70,21,-0.05686332821363197,0.047619047619047616,-0.09523809523809523,-1.1941298924862713,1.0,-2.0,2,1761058216.5319505
71,12,-0.05380992513394303,0.08333333333333333,0.0,-0.6457191016073164,1.0,0.0,0,1761058216.8454125
72,21,-0.04321435658457075,0.047619047619047616,0.0,-0.9075014882759858,1.0,0.0,0,1761058217.3751152
73,24,-0.039938718535530014,0.041666666666666664,0.0,-0.9585292448527204,1.0,0.0,0,1761058217.8720472
74,1,-0.07603482840712053,0.0,0.0,-0.07603482840712053,0.0,0.0,0,1761058217.93054
75,20,-0.04015230200800975,0.05,0.0,-0.8030460401601951,1.0,0.0,0,1761058218.676167
76,10,-0.042717238441608726,0.1,0.0,-0.4271723844160873,1.0,0.0,0,1761058218.9882636
77,20,-0.06101240247360777,0.05,0.0,-1.2202480494721555,1.0,0.0,0,1761058219.5981889
78,13,-0.0278626040293159,0.07692307692307693,0.0,-0.3622138523811067,1.0,0.0,0,1761058219.871888
79,18,-0.05768358536277199,0.0,0.0,-1.0383045365298957,0.0,0.0,0,1761058271.0806184
80,28,-0.04774759694389124,0.03571428571428571,-0.07142857142857142,-1.3369327144289547,1.0,-2.0,2,1761058271.5365283
81,14,-0.040143959407081355,0.07142857142857142,0.0,-0.5620154316991389,1.0,0.0,0,1761058271.799902
82,21,-0.0353786123878902,0.047619047619047616,0.0,-0.7429508601456942,1.0,0.0,0,1761058272.2669764
83,17,-0.030169685985039343,0.058823529411764705,0.0,-0.5128846617456688,1.0,0.0,0,1761058272.611569
84,23,-0.029917202274456142,0.043478260869565216,-0.08695652173913043,-0.6880956523124913,1.0,-2.0,2,1761058273.1090975
85,2,-0.1218211015860827,0.5,0.0,-0.2436422031721654,1.0,0.0,0,1761058273.1666636
86,14,-0.07059007566210254,0.07142857142857142,0.0,-0.9882610592694355,1.0,0.0,0,1761058273.6838953
87,7,-0.09746430114551392,0.0,-0.14285714285714285,-0.6822501080185974,0.0,-1.0,1,1761058273.9536088
88,16,-0.03953562635507277,0.0625,-0.0625,-0.6325700216811643,1.0,-1.0,1,1761058274.486961
89,3,-0.0649377882423016,0.3333333333333333,0.0,-0.19481336472690483,1.0,0.0,0,1761058325.3572123
90,20,-0.04626139158793206,0.05,-0.1,-0.9252278317586412,1.0,-2.0,2,1761058325.988428
91,19,-0.03925286157096421,0.05263157894736842,-0.05263157894736842,-0.7458043698483201,1.0,-1.0,1,1761058326.4038832
92,11,-0.05513339091930724,0.09090909090909091,0.0,-0.6064673001123796,1.0,0.0,0,1761058326.607037
93,9,-0.05112324709835495,0.1111111111111111,-0.1111111111111111,-0.4601092238851946,1.0,-1.0,1,1761058327.0843077
94,16,-0.04240390052848977,0.0625,-0.0625,-0.6784624084558363,1.0,-1.0,1,1761058327.6071324
95,12,-0.0469080671184087,0.08333333333333333,0.0,-0.5628968054209044,1.0,0.0,0,1761058327.9859111
96,24,-0.036905502244193346,0.041666666666666664,0.0,-0.8857320538606404,1.0,0.0,0,1761058328.5846276
97,14,-0.03964163964436175,0.07142857142857142,-0.07142857142857142,-0.5549829550210645,1.0,-1.0,1,1761058328.8501308
98,22,-0.03827603995213168,0.045454545454545456,-0.045454545454545456,-0.8420728789468969,1.0,-1.0,1,1761058380.3949604
99,13,-0.05878453758991073,0.07692307692307693,0.0,-0.7641989886688395,1.0,0.0,0,1761058380.6723535
100,20,-0.028444288578372345,0.05,-0.15,-0.5688857715674469,1.0,-3.0,3,1761058381.2071924
101,16,-0.05745203397600583,0.0625,0.0,-0.9192325436160933,1.0,0.0,0,1761058381.6298497
102,2,-0.07261559615874341,0.0,0.0,-0.14523119231748682,0.0,0.0,0,1761058381.7540283
103,2,-0.06935904009659047,0.5,0.0,-0.13871808019318094,1.0,0.0,0,1761058382.1429613
104,7,-0.03633894561885025,0.14285714285714285,0.0,-0.25437261933195177,1.0,0.0,0,1761058382.6988804
105,9,-0.048430434120559855,0.1111111111111111,0.0,-0.4358739070850387,1.0,0.0,0,1761058383.1140928
106,12,-0.038573728629977704,0.08333333333333333,0.0,-0.4628847435597324,1.0,0.0,0,1761058383.5108721
107,27,-0.03192475224848747,0.037037037037037035,0.0,-0.8619683107091617,1.0,0.0,0,1761058383.998578
108,17,-0.06306779519737717,0.058823529411764705,0.0,-1.072152518355412,1.0,0.0,0,1761058435.405236
109,14,-0.03426824238162481,0.07142857142857142,0.0,-0.4797553933427474,1.0,0.0,0,1761058435.6623104
110,2,-0.011020091853036347,0.5,0.0,-0.022040183706072695,1.0,0.0,0,1761058435.847557
111,16,-0.04259935614360466,0.0625,0.0,-0.6815896982976746,1.0,0.0,0,1761058436.436845
112,15,-0.03595516837909995,0.06666666666666667,0.0,-0.5393275256864992,1.0,0.0,0,1761058436.727356
113,6,-0.040973292558299935,0.16666666666666666,0.0,-0.2458397553497996,1.0,0.0,0,1761058436.9431765
114,17,-0.03234444781781867,0.058823529411764705,-0.058823529411764705,-0.5498556129029174,1.0,-1.0,1,1761058437.5389547
115,22,-0.036863496930165975,0.045454545454545456,-0.045454545454545456,-0.8109969324636515,1.0,-1.0,1,1761058437.9910355
