episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
77,13,-0.031516745459708125,0.07692307692307693,0.0,-0.40971769097620564,1.0,0.0,0,1761058219.5029151
78,4,-0.13958586107852802,0.0,0.0,-0.5583434443141121,0.0,0.0,0,1761058219.735357
79,14,-0.04181803017292996,0.07142857142857142,0.0,-0.5854524224210195,1.0,0.0,0,1761058271.0245178
80,19,-0.03632947761890039,0.05263157894736842,-0.05263157894736842,-0.6902600747591073,1.0,-1.0,1,1761058271.4096868
81,17,-0.05904461006885958,0.0,-0.058823529411764705,-1.0037583711706128,0.0,-1.0,1,1761058271.8405166
82,20,-0.03726873655451262,0.05,0.0,-0.7453747310902524,1.0,0.0,0,1761058272.2464113
83,24,-0.036029457643977504,0.041666666666666664,-0.041666666666666664,-0.8647069834554602,1.0,-1.0,1,1761058272.7027922
84,14,-0.04323535006581815,0.07142857142857142,0.0,-0.6052949009214541,1.0,0.0,0,1761058272.9762998
85,10,-0.03506713847791033,0.1,-0.1,-0.35067138477910326,1.0,-1.0,1,1761058273.297655
86,20,-0.04569821062721044,0.05,0.0,-0.9139642125442088,1.0,0.0,0,1761058273.781885
87,23,-0.043778454968414725,0.043478260869565216,-0.08695652173913043,-1.0069044642735387,1.0,-2.0,2,1761058274.2009547
88,23,-0.0478214616592541,0.043478260869565216,0.0,-1.0998936181628443,1.0,0.0,0,1761058274.5825577
89,15,-0.03228999948595961,0.06666666666666667,0.0,-0.4843499922893942,1.0,0.0,0,1761058325.5694504
90,20,-0.04197437176692372,0.05,0.0,-0.8394874353384745,1.0,0.0,0,1761058325.988428
91,19,-0.04827391586459359,0.05263157894736842,0.0,-0.9172044014272782,1.0,0.0,0,1761058326.4038832
92,10,-0.04292683241674834,0.1,0.0,-0.4292683241674834,1.0,0.0,0,1761058326.591109
93,1,-0.3030840194006583,1.0,0.0,-0.3030840194006583,1.0,0.0,0,1761058326.9323692
94,24,-0.0474760446260142,0.041666666666666664,0.0,-1.1394250710243408,1.0,0.0,0,1761058327.7106006
95,11,-0.07639142515561811,0.09090909090909091,-0.09090909090909091,-0.8403056767117992,1.0,-1.0,1,1761058327.9667878
96,12,-0.03946331875133271,0.08333333333333333,-0.16666666666666666,-0.4735598250159925,1.0,-2.0,2,1761058328.4234862
97,17,-0.03656027171239882,0.058823529411764705,-0.058823529411764705,-0.6215246191107799,1.0,-1.0,1,1761058328.8942444
98,7,-0.04310144928408375,0.14285714285714285,0.0,-0.3017101449885862,1.0,0.0,0,1761058329.1250255
99,16,-0.04202819718754898,0.0625,-0.125,-0.6724511550007837,1.0,-2.0,2,1761058380.7194226
100,4,-0.021005774917391584,0.25,-0.5,-0.08402309966956634,1.0,-2.0,2,1761058380.9207509
101,4,-0.0296107063620957,0.25,0.0,-0.1184428254483828,1.0,0.0,0,1761058381.395213
102,12,-0.033654240128724144,0.08333333333333333,0.0,-0.40385088154468973,1.0,0.0,0,1761058381.9464488
103,6,-0.04821393133417478,0.16666666666666666,0.0,-0.28928358800504866,1.0,0.0,0,1761058382.2420447
104,1,-0.29209298407801143,1.0,0.0,-0.29209298407801143,1.0,0.0,0,1761058382.597465
105,22,-0.031908378757545756,0.045454545454545456,0.0,-0.7019843326660066,1.0,0.0,0,1761058383.304581
