episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
58,25,-0.0524426096080272,0.04,-0.12,-1.31106524020068,1.0,-3.0,3,1761058110.1374488
59,16,-0.05625589774539147,0.0,0.0,-0.9000943639262635,0.0,0.0,0,1761058110.294696
60,22,-0.0437312536083533,0.045454545454545456,-0.09090909090909091,-0.9620875793837727,1.0,-2.0,2,1761058161.499435
61,16,-0.03389741987547946,0.0625,0.0,-0.5423587180076713,1.0,0.0,0,1761058161.9404814
62,13,-0.04558786478016377,0.07692307692307693,0.0,-0.592642242142129,1.0,0.0,0,1761058162.3136458
63,2,-0.0834837341039964,0.5,0.0,-0.1669674682079928,1.0,0.0,0,1761058162.4717965
64,20,-0.03588114139574323,0.05,0.0,-0.7176228279148645,1.0,0.0,0,1761058163.1441252
65,6,-0.037775924363408354,0.16666666666666666,0.0,-0.2266555461804501,1.0,0.0,0,1761058163.348595
66,11,-0.08003279003814702,0.0,-0.09090909090909091,-0.8803606904196172,0.0,-1.0,1,1761058163.792444
67,5,-0.0494709043418951,0.0,0.0,-0.2473545217094755,0.0,0.0,0,1761058164.1532607
68,17,-0.043677865306174256,0.058823529411764705,0.0,-0.7425237102049623,1.0,0.0,0,1761058164.9046745
69,12,-0.028505566569371223,0.08333333333333333,0.0,-0.34206679883245467,1.0,0.0,0,1761058216.0897734
70,24,-0.04018926300551425,0.041666666666666664,-0.08333333333333333,-0.9645423121323421,1.0,-2.0,2,1761058216.5705783
71,7,-0.02736661516049572,0.14285714285714285,0.0,-0.19156630612347006,1.0,0.0,0,1761058216.7631161
72,8,-0.04626214279137127,0.125,0.0,-0.3700971423309702,1.0,0.0,0,1761058217.163902
73,16,-0.031782382765467354,0.0625,0.0,-0.5085181242474777,1.0,0.0,0,1761058217.749756
74,18,-0.04322955035807919,0.05555555555555555,0.0,-0.7781319064454254,1.0,0.0,0,1761058218.2337463
75,22,-0.053002438206610325,0.045454545454545456,-0.18181818181818182,-1.1660536405454272,1.0,-4.0,4,1761058218.7075245
76,5,-0.04688828390463834,0.0,0.0,-0.2344414195231917,0.0,0.0,0,1761058218.8841674
77,22,-0.05483975372386594,0.0,-0.045454545454545456,-1.2064745819250506,0.0,-1.0,1,1761058219.6238964
78,18,-0.040773672983494484,0.05555555555555555,0.0,-0.7339261137029007,1.0,0.0,0,1761058219.942441
79,13,-0.039022688179907915,0.07692307692307693,0.0,-0.5072949463388029,1.0,0.0,0,1761058271.009004
80,20,-0.04236832671471612,0.05,-0.05,-0.8473665342943224,1.0,-1.0,1,1761058271.424702
81,14,-0.0443076718838007,0.07142857142857142,-0.07142857142857142,-0.6203074063732098,1.0,-1.0,1,1761058271.799902
82,8,-0.028961244573756952,0.125,0.0,-0.23168995659005562,1.0,0.0,0,1761058272.022186
83,6,-0.04479473579846038,0.16666666666666666,0.0,-0.2687684147907623,1.0,0.0,0,1761058272.4367173
84,5,-0.060746815350290695,0.2,-0.4,-0.3037340767514535,1.0,-2.0,2,1761058272.810613
85,6,-0.035901663573370705,0.16666666666666666,-0.16666666666666666,-0.21540998144022425,1.0,-1.0,1,1761058273.2301538
86,13,-0.03520786414716074,0.07692307692307693,-0.07692307692307693,-0.4577022339130896,1.0,-1.0,1,1761058273.6621494
87,4,-0.05342187299056739,0.25,0.0,-0.21368749196226955,1.0,0.0,0,1761058273.9022048
88,17,-0.03835054680454285,0.0,0.0,-0.6519592956772284,0.0,0.0,0,1761058274.5064502
89,10,-0.045963158571800285,0.1,0.0,-0.45963158571800283,1.0,0.0,0,1761058325.5024042
90,21,-0.05381603713363068,0.047619047619047616,-0.14285714285714285,-1.1301367798062443,1.0,-3.0,3,1761058326.0079496
91,15,-0.04025467962741897,0.06666666666666667,0.0,-0.6038201944112845,1.0,0.0,0,1761058326.3454034
92,18,-0.03408550858385469,0.05555555555555555,0.0,-0.6135391545093843,1.0,0.0,0,1761058326.73287
93,27,-0.059752003559281036,0.037037037037037035,-0.07407407407407407,-1.613304096100588,1.0,-2.0,2,1761058327.3335373
94,19,-0.03624335821878044,0.05263157894736842,0.0,-0.6886238061568284,1.0,0.0,0,1761058327.6481688
95,8,-0.08020829219705314,0.125,-0.25,-0.6416663375764251,1.0,-2.0,2,1761058327.8955016
96,11,-0.04740811194195345,0.09090909090909091,0.0,-0.521489231361488,1.0,0.0,0,1761058328.408485
97,16,-0.040095717101307604,0.0625,-0.0625,-0.6415314736209217,1.0,-1.0,1,1761058328.8801692
98,10,-0.04409072743475404,0.1,0.0,-0.4409072743475404,1.0,0.0,0,1761058380.208446
99,20,-0.03158078620849121,0.05,0.0,-0.6316157241698241,1.0,0.0,0,1761058380.7751138
100,7,-0.040535874038993905,0.14285714285714285,-0.2857142857142857,-0.28375111827295735,1.0,-2.0,2,1761058380.991112
101,18,-0.07126975989798737,0.0,-0.05555555555555555,-1.2828556781637726,0.0,-1.0,1,1761058381.6695542
102,14,-0.04511479256888439,0.07142857142857142,0.0,-0.6316070959643815,1.0,0.0,0,1761058381.9749062
103,25,-0.04095002113940366,0.04,0.0,-1.0237505284850914,1.0,0.0,0,1761058382.5494866
104,17,-0.03214974850258802,0.058823529411764705,0.0,-0.5465457245439963,1.0,0.0,0,1761058382.8570845
105,8,-0.04724536278622712,0.0,0.0,-0.37796290228981694,0.0,0.0,0,1761058383.0960457
106,18,-0.03957474402719387,0.05555555555555555,0.0,-0.7123453924894896,1.0,0.0,0,1761058383.5905101
107,8,-0.04325950125292548,0.125,0.0,-0.3460760100234038,1.0,0.0,0,1761058383.7368991
108,18,-0.036323208162696394,0.05555555555555555,0.0,-0.6538177469285351,1.0,0.0,0,1761058435.4184015
