episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
55,12,-0.04975182436019541,0.08333333333333333,0.0,-0.5970218923223449,1.0,0.0,0,1761052302.5279095
56,24,-0.04423966622703825,0.041666666666666664,-0.08333333333333333,-1.061751989448918,1.0,-2.0,2,1761052303.1774905
57,34,-0.051861687077291,0.029411764705882353,0.0,-1.7632973606278939,1.0,0.0,0,1761052303.917012
58,29,-0.05112080021265236,0.034482758620689655,-0.034482758620689655,-1.4825032061669186,1.0,-1.0,1,1761052304.5110333
59,20,-0.03735048077601323,0.05,0.0,-0.7470096155202646,1.0,0.0,0,1761052304.891417
60,23,-0.0465951064051251,0.043478260869565216,0.0,-1.0716874473178772,1.0,0.0,0,1761052305.3462074
61,24,-0.04283422082045568,0.041666666666666664,-0.125,-1.0280212996909364,1.0,-3.0,3,1761052305.7733686
62,25,-0.03522151412052571,0.04,0.0,-0.8805378530131427,1.0,0.0,0,1761052356.5805185
63,3,-0.07041832779393127,0.0,0.0,-0.21125498338179383,0.0,0.0,0,1761052356.674914
64,19,-0.03709057154169124,0.05263157894736842,0.0,-0.7047208592921337,1.0,0.0,0,1761052357.5458276
65,15,-0.03214689470421425,0.06666666666666667,0.0,-0.48220342056321375,1.0,0.0,0,1761052358.0431888
66,35,-0.04101362921376867,0.02857142857142857,-0.02857142857142857,-1.4354770224819036,1.0,-1.0,1,1761052358.9464707
67,22,-0.04091888710992567,0.045454545454545456,-0.09090909090909091,-0.9002155164183646,1.0,-2.0,2,1761052359.3688405
68,5,-0.035532881464965714,0.2,0.0,-0.17766440732482858,1.0,0.0,0,1761052359.5072649
69,19,-0.0460045295798145,0.05263157894736842,0.0,-0.8740860620164754,1.0,0.0,0,1761052410.395376
70,31,-0.036523706176699096,0.03225806451612903,0.0,-1.1322348914776719,1.0,0.0,0,1761052411.1158671
71,19,-0.03344485476786406,0.05263157894736842,0.0,-0.6354522405894172,1.0,0.0,0,1761052411.512811
72,12,-0.04683865371258156,0.08333333333333333,0.0,-0.5620638445509787,1.0,0.0,0,1761052411.816451
73,12,-0.032198492656819476,0.08333333333333333,0.0,-0.3863819118818337,1.0,0.0,0,1761052412.3248773
74,6,-0.05780295025119594,0.16666666666666666,0.0,-0.3468177015071756,1.0,0.0,0,1761052412.765219
75,33,-0.040578237707572185,0.030303030303030304,0.0,-1.339081844349882,1.0,0.0,0,1761052413.8523493
76,13,-0.048169506393289166,0.07692307692307693,0.0,-0.6262035831127591,1.0,0.0,0,1761052464.9851182
77,21,-0.05246073604342654,0.047619047619047616,0.0,-1.1016754569119573,1.0,0.0,0,1761052465.5766752
78,15,-0.04340194023325619,0.06666666666666667,0.0,-0.6510291034988429,1.0,0.0,0,1761052465.8798647
79,5,-0.03665254934472727,0.2,0.0,-0.18326274672363632,1.0,0.0,0,1761052466.166925
80,12,-0.029635394753402693,0.08333333333333333,0.0,-0.3556247370408323,1.0,0.0,0,1761052466.7795556
81,28,-0.04864447755100765,0.03571428571428571,0.0,-1.3620453714282141,1.0,0.0,0,1761052467.5060377
82,19,-0.03811351049495288,0.05263157894736842,0.0,-0.7241566994041048,1.0,0.0,0,1761052467.8838491
83,12,-0.038366214048867614,0.08333333333333333,0.0,-0.46039456858641137,1.0,0.0,0,1761052468.2148201
84,28,-0.045227038623606206,0.03571428571428571,0.0,-1.2663570814609737,1.0,0.0,0,1761052521.7294776
85,10,-0.04064128110686317,0.1,0.0,-0.40641281106863175,1.0,0.0,0,1761052522.0468428
86,23,-0.04172391414783406,0.043478260869565216,0.0,-0.9596500254001834,1.0,0.0,0,1761052522.9222257
87,1,-0.08190995420612698,0.0,0.0,-0.08190995420612698,0.0,0.0,0,1761052523.0171468
88,22,-0.03101897151673828,0.045454545454545456,0.0,-0.6824173733682422,1.0,0.0,0,1761052523.8585572
89,9,-0.039606002228903446,0.1111111111111111,0.0,-0.356454020060131,1.0,0.0,0,1761052524.1796885
90,22,-0.038060658136380016,0.045454545454545456,0.0,-0.8373344790003604,1.0,0.0,0,1761052525.0647302
91,7,-0.03616293748676642,0.14285714285714285,0.0,-0.25314056240736493,1.0,0.0,0,1761052525.2113893
92,20,-0.036098159551882794,0.05,0.0,-0.7219631910376558,1.0,0.0,0,1761052575.4537346
93,30,-0.035135590715676686,0.03333333333333333,0.0,-1.0540677214703005,1.0,0.0,0,1761052576.044178
94,11,-0.05064801765080354,0.09090909090909091,0.0,-0.557128194158839,1.0,0.0,0,1761052576.3204284
95,9,-0.03276784567677429,0.1111111111111111,-0.1111111111111111,-0.29491061109096867,1.0,-1.0,1,1761052576.7279372
96,28,-0.03702685929008015,0.03571428571428571,0.0,-1.0367520601222442,1.0,0.0,0,1761052577.6307275
97,9,-0.05136057433169162,0.1111111111111111,0.0,-0.46224516898522455,1.0,0.0,0,1761052577.856526
98,19,-0.03750582793924208,0.05263157894736842,0.0,-0.7126107308455994,1.0,0.0,0,1761052578.5752683
99,28,-0.044948298090359586,0.03571428571428571,0.0,-1.2585523465300683,1.0,0.0,0,1761052630.4528954
100,28,-0.04294919009484915,0.03571428571428571,0.0,-1.202577322655776,1.0,0.0,0,1761052630.955171
101,20,-0.038264961109411466,0.05,0.0,-0.7652992221882293,1.0,0.0,0,1761052631.3831563
102,25,-0.03525199566548515,0.04,0.0,-0.8812998916371287,1.0,0.0,0,1761052632.143239
103,7,-0.036776930288502714,0.14285714285714285,0.0,-0.257438512019519,1.0,0.0,0,1761052632.343053
104,14,-0.04628899015377993,0.07142857142857142,0.0,-0.648045862152919,1.0,0.0,0,1761052633.0312135
105,10,-0.0360848056540757,0.1,0.0,-0.360848056540757,1.0,0.0,0,1761052633.4069524
106,24,-0.04669491402360132,0.041666666666666664,-0.041666666666666664,-1.1206779365664317,1.0,-1.0,1,1761052634.0354328
107,13,-0.047678329522256896,0.07692307692307693,-0.5384615384615384,-0.6198182837893397,1.0,-7.0,7,1761052686.011786
108,18,-0.05462489690109374,0.0,-0.05555555555555555,-0.9832481442196873,0.0,-1.0,1,1761052686.5652838
109,10,-0.04640227218246733,0.1,0.0,-0.4640227218246733,1.0,0.0,0,1761052686.7991533
110,6,-0.033084112776345716,0.16666666666666666,0.0,-0.19850467665807428,1.0,0.0,0,1761052687.2171836
111,10,-0.03677221963955254,0.0,0.0,-0.3677221963955254,0.0,0.0,0,1761052687.7407198
112,5,-0.04659233225723785,0.2,0.0,-0.23296166128618925,1.0,0.0,0,1761052687.9762106
113,6,-0.05706375117673876,0.0,0.0,-0.34238250706043255,0.0,0.0,0,1761052688.3761704
114,3,-0.10027368062128285,0.3333333333333333,0.0,-0.30082104186384856,1.0,0.0,0,1761052688.8732035
115,25,-0.03753013756033402,0.04,0.0,-0.9382534390083506,1.0,0.0,0,1761052742.7549708
116,5,-0.06460609710672226,0.2,-0.2,-0.3230304855336113,1.0,-1.0,1,1761052742.9428732
117,11,-0.04814747505779044,0.09090909090909091,-0.2727272727272727,-0.5296222256356948,1.0,-3.0,3,1761052743.5682745
118,8,-0.06278060092541693,0.125,0.0,-0.5022448074033354,1.0,0.0,0,1761052744.182112
119,18,-0.043016524664677015,0.05555555555555555,-0.16666666666666666,-0.7742974439641863,1.0,-3.0,3,1761052744.9740405
120,3,-0.019567127784465572,0.0,0.0,-0.05870138335339672,0.0,0.0,0,1761052745.2681282
121,23,-0.04208780251204359,0.043478260869565216,0.0,-0.9680194577770025,1.0,0.0,0,1761052745.9403696
122,19,-0.03856590113535164,0.05263157894736842,0.0,-0.7327521215716811,1.0,0.0,0,1761052746.4092066
123,17,-0.03934133443243672,0.058823529411764705,0.0,-0.6688026853514242,1.0,0.0,0,1761052799.5159438
124,20,-0.033826000869737395,0.05,0.0,-0.6765200173947479,1.0,0.0,0,1761052800.0635319
125,25,-0.031023530295809062,0.04,0.0,-0.7755882573952265,1.0,0.0,0,1761052800.6384838
