episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
18,14,-0.07658916918737259,0.0,0.0,-1.0722483686232163,0.0,0.0,0,1761081399.6122165
19,19,-0.08505428567747526,0.0,-0.10526315789473684,-1.61603142787203,0.0,-2.0,2,1761081400.0721838
20,31,-0.10608592203214999,0.0,-0.0967741935483871,-3.2886635829966497,0.0,-3.0,3,1761081427.0653653
21,4,-0.08529607459643382,0.0,0.0,-0.3411842983857353,0.0,0.0,0,1761081427.3932488
22,12,-0.06554261347717037,0.0,-0.08333333333333333,-0.7865113617260445,0.0,-1.0,1,1761081427.9101691
23,14,-0.06138103210256019,0.07142857142857142,-0.07142857142857142,-0.8593344494358427,1.0,-1.0,1,1761081428.4027576
24,10,-0.1441253258894883,0.0,0.0,-1.4412532588948828,0.0,0.0,0,1761081429.0964882
25,65,-0.11823273929253475,0.015384615384615385,-0.015384615384615385,-7.685128054014759,1.0,-1.0,1,1761081430.2163334
26,12,-0.10458052785765719,0.0,0.0,-1.2549663342918862,0.0,0.0,0,1761081430.4507456
27,20,-0.06520060519585583,0.0,0.0,-1.3040121039171164,0.0,0.0,0,1761081430.984786
28,3,-0.06663232173958426,0.0,0.0,-0.19989696521875278,0.0,0.0,0,1761081431.3565187
29,54,-0.2031473131051309,0.0,0.0,-10.969954907677069,0.0,0.0,0,1761081432.7788048
30,8,-0.06473944767130008,0.125,-0.25,-0.5179155813704006,1.0,-2.0,2,1761081432.9134698
31,18,-0.06261561559633799,0.0,0.0,-1.1270810807340839,0.0,0.0,0,1761081461.4411979
32,29,-0.07579390672273183,0.0,0.0,-2.198023294959223,0.0,0.0,0,1761081461.9604664
33,4,-0.04628409163124297,0.25,-0.25,-0.18513636652497187,1.0,-1.0,1,1761081462.079416
34,22,-0.06319937657289648,0.045454545454545456,-0.2727272727272727,-1.3903862846037227,1.0,-6.0,6,1761081462.8191888
35,13,-0.05832283394219842,0.07692307692307693,0.0,-0.7581968412485794,1.0,0.0,0,1761081463.0416286
36,4,-0.05442494899754334,0.25,-0.25,-0.21769979599017336,1.0,-1.0,1,1761081463.2137597
37,22,-0.0609161658204631,0.045454545454545456,0.0,-1.3401556480501882,1.0,0.0,0,1761081464.060822
38,8,-0.1484842547970493,0.0,-0.125,-1.1878740383763944,0.0,-1.0,1,1761081464.3672605
39,10,-0.07300785813990657,0.0,0.0,-0.7300785813990657,0.0,0.0,0,1761081464.725214
40,9,-0.08430225103757426,0.0,0.0,-0.7587202593381683,0.0,0.0,0,1761081465.2368343
41,14,-0.125643478099387,0.0,0.0,-1.7590086933914182,0.0,0.0,0,1761081465.9811375
42,17,-0.06905738494186944,0.0,-0.17647058823529413,-1.1739755440117805,0.0,-3.0,3,1761081466.4697447
43,24,-0.050351267074973526,0.041666666666666664,0.0,-1.2084304097993646,1.0,0.0,0,1761081467.0072875
44,26,-0.06095892025272698,0.038461538461538464,0.0,-1.5849319265709014,1.0,0.0,0,1761081499.6752057
45,17,-0.05522053816521981,0.0,-0.11764705882352941,-0.9387491488087367,0.0,-2.0,2,1761081500.0745718
46,15,-0.08812166181293486,0.0,0.0,-1.321824927194023,0.0,0.0,0,1761081500.4824145
47,20,-0.07647992232365536,0.0,0.0,-1.5295984464731072,0.0,0.0,0,1761081500.916478
48,14,-0.06831912678934834,0.07142857142857142,0.0,-0.9564677750508768,1.0,0.0,0,1761081501.2075365
49,6,-0.08219475519133179,0.0,0.0,-0.49316853114799075,0.0,0.0,0,1761081501.45207
50,7,-0.03785192681325262,0.14285714285714285,-0.14285714285714285,-0.26496348769276834,1.0,-1.0,1,1761081501.8220618
51,21,-0.05221066508663882,0.047619047619047616,0.0,-1.0964239668194151,1.0,0.0,0,1761081502.8499608
52,25,-0.04676012476511897,0.04,-0.12,-1.1690031191279742,1.0,-3.0,3,1761081503.3231103
53,26,-0.07515717497105469,0.0,-0.15384615384615385,-1.954086549247422,0.0,-4.0,4,1761081503.7702343
54,18,-0.06410313787991175,0.05555555555555555,0.0,-1.1538564818384114,1.0,0.0,0,1761081504.2466862
55,13,-0.07230233574492233,0.07692307692307693,0.0,-0.9399303646839903,1.0,0.0,0,1761081504.530207
56,17,-0.0509288027534838,0.058823529411764705,-0.11764705882352941,-0.8657896468092245,1.0,-2.0,2,1761081504.8887367
57,12,-0.03905351002498982,0.08333333333333333,0.0,-0.46864212029987784,1.0,0.0,0,1761081505.201402
58,23,-0.05423080637115654,0.043478260869565216,0.0,-1.2473085465366005,1.0,0.0,0,1761081540.058568
59,7,-0.05730306858019872,0.14285714285714285,-0.2857142857142857,-0.40112148006139103,1.0,-2.0,2,1761081540.265644
60,15,-0.046568386631895456,0.06666666666666667,0.0,-0.6985257994784319,1.0,0.0,0,1761081540.8138888
61,12,-0.07003720739166894,0.0,0.0,-0.8404464887000272,0.0,0.0,0,1761081541.1858356
62,9,-0.05213268760202256,0.0,0.0,-0.46919418841820304,0.0,0.0,0,1761081541.4579732
63,13,-0.07038222946325509,0.07692307692307693,0.0,-0.9149689830223162,1.0,0.0,0,1761081541.9363587
64,27,-0.06838053451606639,0.0,0.0,-1.8462744319337927,0.0,0.0,0,1761081542.4825892
65,18,-0.09496796417276213,0.0,0.0,-1.7094233551097182,0.0,0.0,0,1761081542.7805903
66,25,-0.07527298848482263,0.0,-0.04,-1.8818247121205656,0.0,-1.0,1,1761081543.3678122
67,22,-0.05075478305560695,0.0,0.0,-1.1166052272233529,0.0,0.0,0,1761081543.7217848
68,20,-0.0580925495830061,0.05,-0.05,-1.161850991660122,1.0,-1.0,1,1761081544.15972
69,24,-0.05450469307962613,0.041666666666666664,-0.041666666666666664,-1.3081126339110272,1.0,-1.0,1,1761081544.6150413
70,27,-0.05089744547332304,0.037037037037037035,0.0,-1.374231027779722,1.0,0.0,0,1761081545.1474748
71,22,-0.04281836918951161,0.045454545454545456,-0.045454545454545456,-0.9420041221692554,1.0,-1.0,1,1761081545.477437
72,12,-0.040392917017502195,0.08333333333333333,0.0,-0.48471500421002633,1.0,0.0,0,1761081545.7879598
73,21,-0.06867250381311812,0.0,0.0,-1.4421225800754807,0.0,0.0,0,1761081546.2605298
74,21,-0.05830680675504661,0.047619047619047616,0.0,-1.2244429418559788,1.0,0.0,0,1761081583.1859484
75,13,-0.05042501358795594,0.07692307692307693,0.0,-0.6555251766434272,1.0,0.0,0,1761081583.4980614
76,9,-0.04719955589755033,0.1111111111111111,0.0,-0.42479600307795295,1.0,0.0,0,1761081583.8187702
77,15,-0.05795256062115694,0.06666666666666667,0.0,-0.8692884093173541,1.0,0.0,0,1761081584.2805142
78,19,-0.057982327879876804,0.0,0.0,-1.1016642297176593,0.0,0.0,0,1761081584.7910633
79,19,-0.05674409121025805,0.05263157894736842,0.0,-1.078137732994903,1.0,0.0,0,1761081585.193315
80,3,-0.05979122059056293,0.3333333333333333,0.0,-0.17937366177168879,1.0,0.0,0,1761081585.2838683
81,12,-0.04157936651421676,0.08333333333333333,0.0,-0.4989523981706011,1.0,0.0,0,1761081585.8504436
82,14,-0.10511894823447691,0.0,0.0,-1.4716652752826769,0.0,0.0,0,1761081586.3992388
83,22,-0.03908362212281378,0.045454545454545456,0.0,-0.8598396867019031,1.0,0.0,0,1761081586.8393846
84,11,-0.046544287984609474,0.09090909090909091,-0.09090909090909091,-0.5119871678307042,1.0,-1.0,1,1761081587.1190476
85,17,-0.046700739122453164,0.0,-0.11764705882352941,-0.7939125650817038,0.0,-2.0,2,1761081587.5149786
86,14,-0.05503364343918952,0.07142857142857142,0.0,-0.7704710081486532,1.0,0.0,0,1761081587.9047656
87,22,-0.05335649937696987,0.045454545454545456,0.0,-1.173842986293337,1.0,0.0,0,1761081588.3993838
88,25,-0.05398116208593879,0.0,0.0,-1.3495290521484697,0.0,0.0,0,1761081589.002807
89,7,-0.05223439769641659,0.14285714285714285,0.0,-0.36564078387491616,1.0,0.0,0,1761081589.2345834
90,21,-0.03979716597745351,0.047619047619047616,0.0,-0.8357404855265237,1.0,0.0,0,1761081590.104051
91,6,-0.10591341834417538,0.16666666666666666,0.0,-0.6354805100650522,1.0,0.0,0,1761081590.2787542
92,9,-0.06376383043252598,0.1111111111111111,0.0,-0.5738744738927338,1.0,0.0,0,1761081628.0587568
93,23,-0.0536320898823566,0.043478260869565216,0.0,-1.2335380672942018,1.0,0.0,0,1761081628.5961947
94,30,-0.060031426906890756,0.03333333333333333,0.0,-1.8009428072067226,1.0,0.0,0,1761081629.1376178
95,20,-0.055608984430329036,0.0,-0.05,-1.1121796886065807,0.0,-1.0,1,1761081629.5080152
96,9,-0.027540332710021827,0.1111111111111111,0.0,-0.24786299439019643,1.0,0.0,0,1761081629.6722891
97,3,-0.0571264676761061,0.3333333333333333,0.0,-0.1713794030283183,1.0,0.0,0,1761081629.9389768
98,20,-0.03495960978096786,0.05,0.0,-0.6991921956193573,1.0,0.0,0,1761081630.7097807
99,16,-0.04878947904733838,0.0625,-0.0625,-0.7806316647574141,1.0,-1.0,1,1761081631.1313107
100,15,-0.057185638518906026,0.06666666666666667,-0.06666666666666667,-0.8577845777835904,1.0,-1.0,1,1761081631.42926
101,14,-0.05729393160687817,0.0,0.0,-0.8021150424962944,0.0,0.0,0,1761081631.8895454
102,15,-0.055746190859366135,0.06666666666666667,0.0,-0.836192862890492,1.0,0.0,0,1761081632.309887
103,11,-0.07084456846154427,0.0,-0.09090909090909091,-0.779290253076987,0.0,-1.0,1,1761081632.7007272
104,18,-0.0441189079437037,0.05555555555555555,0.0,-0.7941403429866666,1.0,0.0,0,1761081633.1683195
105,22,-0.053062640836383484,0.0,0.0,-1.1673780984004367,0.0,0.0,0,1761081633.6142356
106,23,-0.05434422616942142,0.0,0.0,-1.2499172018966926,0.0,0.0,0,1761081634.0450902
107,14,-0.045536593007646786,0.07142857142857142,-0.07142857142857142,-0.637512302107055,1.0,-1.0,1,1761081634.2982454
108,15,-0.041817644139481275,0.06666666666666667,-0.06666666666666667,-0.6272646620922191,1.0,-1.0,1,1761081634.615161
109,21,-0.04190612577152984,0.047619047619047616,0.0,-0.8800286412021266,1.0,0.0,0,1761081635.0389855
110,12,-0.05212367780025522,0.08333333333333333,0.0,-0.6254841336030627,1.0,0.0,0,1761081635.21537
111,20,-0.03741341574180983,0.05,-0.15,-0.7482683148361966,1.0,-3.0,3,1761081673.1614501
112,9,-0.04007394026722498,0.0,0.0,-0.36066546240502484,0.0,0.0,0,1761081673.3360775
113,2,-0.06272437094311104,0.5,-0.5,-0.12544874188622207,1.0,-1.0,1,1761081673.5631714
114,4,-0.07391029626837062,0.25,0.0,-0.29564118507348247,1.0,0.0,0,1761081673.95607
115,21,-0.0537757495495517,0.0,-0.047619047619047616,-1.1292907405405856,0.0,-1.0,1,1761081674.5403397
116,19,-0.05515530241319153,0.05263157894736842,0.0,-1.0479507458506392,1.0,0.0,0,1761081675.016925
117,19,-0.04744590599751196,0.05263157894736842,0.0,-0.9014722139527273,1.0,0.0,0,1761081675.4780238
118,8,-0.03989107976277392,0.125,0.0,-0.3191286381021914,1.0,0.0,0,1761081675.676232
119,20,-0.04834059786853914,0.05,0.0,-0.9668119573707828,1.0,0.0,0,1761081676.1844096
120,11,-0.04305375601105829,0.09090909090909091,0.0,-0.47359131612164124,1.0,0.0,0,1761081676.4289362
121,23,-0.06168015372045314,0.043478260869565216,-0.043478260869565216,-1.4186435355704223,1.0,-1.0,1,1761081676.9821498
122,8,-0.021407884700680814,0.125,0.0,-0.1712630776054465,1.0,0.0,0,1761081677.1574645
123,6,-0.03739027571460982,0.0,0.0,-0.22434165428765895,0.0,0.0,0,1761081677.4097521
124,22,-0.03331015107240001,0.045454545454545456,-0.09090909090909091,-0.7328233235928002,1.0,-2.0,2,1761081677.9963768
125,10,-0.028546797659755974,0.1,0.0,-0.28546797659755974,1.0,0.0,0,1761081678.2167573
126,22,-0.050733095168185985,0.045454545454545456,0.0,-1.1161280937000917,1.0,0.0,0,1761081678.8166068
127,12,-0.050625036319019774,0.08333333333333333,0.0,-0.6075004358282373,1.0,0.0,0,1761081679.0266833
128,5,-0.041484350154080835,0.2,0.0,-0.20742175077040417,1.0,0.0,0,1761081679.3802404
129,9,-0.04929402069681334,0.1111111111111111,0.0,-0.44364618627132,1.0,0.0,0,1761081679.8195581
130,20,-0.0322009787842076,0.05,0.0,-0.644019575684152,1.0,0.0,0,1761081719.5844772
131,5,-0.04165470175642031,0.2,0.0,-0.20827350878210155,1.0,0.0,0,1761081719.6839378
132,14,-0.05504433592919976,0.07142857142857142,0.0,-0.7706207030087966,1.0,0.0,0,1761081720.2189238
133,8,-0.03402139178450077,0.125,0.0,-0.27217113427600614,1.0,0.0,0,1761081720.4677916
134,14,-0.03613660273910178,0.07142857142857142,0.0,-0.5059124383474248,1.0,0.0,0,1761081720.8455184
135,24,-0.04764219523820418,0.041666666666666664,0.0,-1.1434126857169002,1.0,0.0,0,1761081721.3844938
136,25,-0.046853936191053415,0.04,0.0,-1.1713484047763354,1.0,0.0,0,1761081721.867047
137,25,-0.04508367545943117,0.04,0.0,-1.1270918864857793,1.0,0.0,0,1761081722.354688
138,23,-0.043498714587060845,0.043478260869565216,-0.043478260869565216,-1.0004704355023994,1.0,-1.0,1,1761081722.7473607
139,16,-0.04193292960210632,0.0625,-0.0625,-0.6709268736337011,1.0,-1.0,1,1761081723.1020818
140,6,-0.08102678139892054,0.0,-0.16666666666666666,-0.4861606883935232,0.0,-1.0,1,1761081723.2456121
141,6,-0.06035219351266343,0.16666666666666666,0.0,-0.36211316107598057,1.0,0.0,0,1761081723.5625882
142,22,-0.04826640140469523,0.045454545454545456,-0.09090909090909091,-1.061860830903295,1.0,-2.0,2,1761081724.2239442
143,13,-0.035583928282528404,0.07692307692307693,0.0,-0.4625910676728693,1.0,0.0,0,1761081724.490758
144,11,-0.060194678594206,0.09090909090909091,-0.09090909090909091,-0.662141464536266,1.0,-1.0,1,1761081724.882537
145,13,-0.03937266432928382,0.07692307692307693,-0.07692307692307693,-0.5118446362806897,1.0,-1.0,1,1761081725.3179884
146,24,-0.045892689370354366,0.041666666666666664,0.0,-1.1014245448885047,1.0,0.0,0,1761081725.8004267
147,21,-0.045933399481196076,0.047619047619047616,0.0,-0.9646013891051176,1.0,0.0,0,1761081726.1806145
148,12,-0.06352842094845208,0.0,0.0,-0.762341051381425,0.0,0.0,0,1761081726.455516
149,21,-0.037140780656764356,0.047619047619047616,0.0,-0.7799563937920515,1.0,0.0,0,1761081765.5317292
150,6,-0.04007169690651189,0.16666666666666666,-0.16666666666666666,-0.24043018143907136,1.0,-1.0,1,1761081765.642766
151,21,-0.0427795851636937,0.047619047619047616,-0.42857142857142855,-0.8983712884375676,1.0,-9.0,9,1761081766.1530972
152,23,-0.03232782621499626,0.043478260869565216,0.0,-0.743540002944914,1.0,0.0,0,1761081766.5161345
153,8,-0.06816343198129164,0.0,0.0,-0.5453074558503331,0.0,0.0,0,1761081766.689816
154,6,-0.09159655886480556,0.16666666666666666,-0.5,-0.5495793531888333,1.0,-3.0,3,1761081767.0700333
155,19,-0.038311966160095044,0.05263157894736842,-0.05263157894736842,-0.7279273570418058,1.0,-1.0,1,1761081767.7134435
156,21,-0.040847622847762305,0.047619047619047616,-0.09523809523809523,-0.8578000798030084,1.0,-2.0,2,1761081768.0835268
157,8,-0.04904248508826937,0.125,0.0,-0.39233988070615494,1.0,0.0,0,1761081768.2384768
158,15,-0.036381001441450726,0.06666666666666667,-0.06666666666666667,-0.5457150216217609,1.0,-1.0,1,1761081768.6860132
159,12,-0.04216466803313618,0.08333333333333333,0.0,-0.5059760163976341,1.0,0.0,0,1761081769.0141394
160,9,-0.06311543901758648,0.1111111111111111,0.0,-0.5680389511582783,1.0,0.0,0,1761081769.3000226
161,20,-0.03482817263234765,0.05,-0.15,-0.696563452646953,1.0,-3.0,3,1761081769.8664458
162,19,-0.03891657861854159,0.05263157894736842,0.0,-0.7394149937522903,1.0,0.0,0,1761081770.260694
163,13,-0.05562666669049258,0.07692307692307693,0.0,-0.7231466669764035,1.0,0.0,0,1761081770.4944882
164,18,-0.040818837178385386,0.05555555555555555,-0.05555555555555555,-0.7347390692109369,1.0,-1.0,1,1761081770.883146
165,22,-0.03768366380418244,0.045454545454545456,-0.045454545454545456,-0.8290406036920137,1.0,-1.0,1,1761081771.2652252
166,18,-0.04194249630077582,0.05555555555555555,0.0,-0.7549649334139648,1.0,0.0,0,1761081771.5567188
167,13,-0.03185421709969137,0.07692307692307693,0.0,-0.4141048222959878,1.0,0.0,0,1761081771.8058898
168,8,-0.045794129862436736,0.125,0.0,-0.3663530388994939,1.0,0.0,0,1761081772.0526004
169,7,-0.03392036764442659,0.14285714285714285,0.0,-0.2374425735109861,1.0,0.0,0,1761081772.3894863
170,6,-0.06289675295525064,0.16666666666666666,0.0,-0.37738051773150383,1.0,0.0,0,1761081811.4646592
171,12,-0.031166946424011327,0.08333333333333333,0.0,-0.3740033570881359,1.0,0.0,0,1761081811.871813
172,15,-0.03404372618484143,0.06666666666666667,0.0,-0.5106558927726215,1.0,0.0,0,1761081812.21837
173,22,-0.05079634898477247,0.045454545454545456,0.0,-1.1175196776649943,1.0,0.0,0,1761081812.6050315
174,14,-0.04495487901490538,0.07142857142857142,0.0,-0.6293683062086753,1.0,0.0,0,1761081812.9225981
175,24,-0.04155813656925018,0.041666666666666664,0.0,-0.9973952776620042,1.0,0.0,0,1761081813.3791125
176,23,-0.04146708060616327,0.043478260869565216,-0.043478260869565216,-0.9537428539417552,1.0,-1.0,1,1761081813.8007436
177,9,-0.0621022484514846,0.1111111111111111,0.0,-0.5589202360633614,1.0,0.0,0,1761081813.9644153
178,19,-0.04038282233446009,0.05263157894736842,-0.05263157894736842,-0.7672736243547417,1.0,-1.0,1,1761081814.6149616
179,10,-0.0383632036352552,0.1,-0.1,-0.383632036352552,1.0,-1.0,1,1761081814.8339224
180,19,-0.0314718653047416,0.05263157894736842,0.0,-0.5979654407900904,1.0,0.0,0,1761081815.2488627
181,12,-0.05292478362202249,0.08333333333333333,0.0,-0.6350974034642699,1.0,0.0,0,1761081815.5548677
182,13,-0.031126822557282417,0.07692307692307693,0.0,-0.4046486932446714,1.0,0.0,0,1761081815.9359293
183,9,-0.036888381608535685,0.1111111111111111,0.0,-0.33199543447682117,1.0,0.0,0,1761081816.191627
184,20,-0.05124037311694731,0.05,0.0,-1.0248074623389463,1.0,0.0,0,1761081816.700315
185,16,-0.044214968458704526,0.0625,0.0,-0.7074394953392724,1.0,0.0,0,1761081817.0178258
186,15,-0.028914703860033412,0.06666666666666667,-0.06666666666666667,-0.4337205579005012,1.0,-1.0,1,1761081817.35979
187,20,-0.03330785484518823,0.05,0.0,-0.6661570969037646,1.0,0.0,0,1761081817.7222788
188,22,-0.04015040430187511,0.045454545454545456,0.0,-0.8833088946412524,1.0,0.0,0,1761081818.1306412
189,22,-0.034115770195193636,0.045454545454545456,0.0,-0.7505469442942599,1.0,0.0,0,1761081857.5984974
190,11,-0.023192818047992544,0.09090909090909091,0.0,-0.255120998527918,1.0,0.0,0,1761081857.7932494
191,13,-0.05196439538349311,0.07692307692307693,-0.07692307692307693,-0.6755371399854104,1.0,-1.0,1,1761081858.178146
192,4,-0.03560938586270077,0.25,0.0,-0.1424375434508031,1.0,0.0,0,1761081858.4222965
193,11,-0.04547836729328463,0.09090909090909091,0.0,-0.500262040226131,1.0,0.0,0,1761081858.839191
194,9,-0.04470187868210634,0.1111111111111111,0.0,-0.40231690813895704,1.0,0.0,0,1761081859.192272
195,1,-0.06590349493967365,1.0,0.0,-0.06590349493967365,1.0,0.0,0,1761081859.483578
196,14,-0.04877744340255553,0.07142857142857142,-0.07142857142857142,-0.6828842076357774,1.0,-1.0,1,1761081860.1204116
197,3,-0.08750481993588353,0.3333333333333333,0.0,-0.2625144598076506,1.0,0.0,0,1761081860.26009
198,4,-0.037898376315193244,0.25,-0.5,-0.15159350526077298,1.0,-2.0,2,1761081860.5812812
199,11,-0.03743783255882271,0.09090909090909091,0.0,-0.4118161581470498,1.0,0.0,0,1761081861.067094
200,22,-0.03265813481528193,0.045454545454545456,-0.09090909090909091,-0.7184789659362024,1.0,-2.0,2,1761081861.6289554
201,16,-0.03513182955257734,0.0625,0.0,-0.5621092728412375,1.0,0.0,0,1761081861.9434931
202,25,-0.042233823111877636,0.04,-0.24,-1.0558455777969409,1.0,-6.0,6,1761081862.4281723
203,7,-0.03449009347349472,0.14285714285714285,0.0,-0.24143065431446306,1.0,0.0,0,1761081862.6334083
204,17,-0.03624529146349705,0.058823529411764705,-0.11764705882352941,-0.6161699548794499,1.0,-2.0,2,1761081863.2099788
205,15,-0.08350331029262541,0.0,-0.26666666666666666,-1.252549654389381,0.0,-4.0,4,1761081863.649168
206,19,-0.03400537620344307,0.05263157894736842,-0.2631578947368421,-0.6461021478654184,1.0,-5.0,5,1761081864.0792856
207,10,-0.03885087372351194,0.1,0.0,-0.3885087372351194,1.0,0.0,0,1761081864.2942853
208,7,-0.04881660921249165,0.14285714285714285,0.0,-0.3417162644874416,1.0,0.0,0,1761081864.593995
209,3,-0.04169157704342424,0.3333333333333333,0.0,-0.1250747311302727,1.0,0.0,0,1761081903.4329298
210,17,-0.04569133864086777,0.058823529411764705,0.0,-0.776752756894752,1.0,0.0,0,1761081903.9872608
211,15,-0.03580734571695873,0.06666666666666667,0.0,-0.537110185754381,1.0,0.0,0,1761081904.377228
212,19,-0.03756784301347657,0.05263157894736842,0.0,-0.7137890172560548,1.0,0.0,0,1761081904.7485363
213,14,-0.0349829340899274,0.07142857142857142,0.0,-0.48976107725898355,1.0,0.0,0,1761081904.9884348
214,13,-0.03135416130796991,0.07692307692307693,0.0,-0.40760409700360883,1.0,0.0,0,1761081905.3458478
215,25,-0.04030828644247262,0.04,0.0,-1.0077071610618156,1.0,0.0,0,1761081905.9724128
216,20,-0.038261765096766216,0.05,0.0,-0.7652353019353243,1.0,0.0,0,1761081906.4042373
217,2,-0.06366529519442364,0.5,0.0,-0.12733059038884728,1.0,0.0,0,1761081906.519361
218,14,-0.03636579390816746,0.07142857142857142,0.0,-0.5091211147143444,1.0,0.0,0,1761081907.0916667
219,15,-0.03682856744348189,0.06666666666666667,0.0,-0.5524285116522284,1.0,0.0,0,1761081907.4592443
220,6,-0.12627869551313123,0.0,0.0,-0.7576721730787874,0.0,0.0,0,1761081907.6872957
221,10,-0.05016297019071007,0.1,0.0,-0.5016297019071007,1.0,0.0,0,1761081908.192592
222,8,-0.04436601203120877,0.125,0.0,-0.35492809624967014,1.0,0.0,0,1761081908.5054386
223,20,-0.03721230712362743,0.05,-0.05,-0.7442461424725485,1.0,-1.0,1,1761081908.995056
224,3,-0.07915537442438365,0.3333333333333333,0.0,-0.23746612327315095,1.0,0.0,0,1761081909.124668
225,5,-0.04767188803458501,0.2,0.0,-0.23835944017292504,1.0,0.0,0,1761081909.5670993
226,18,-0.03664469523654088,0.05555555555555555,0.0,-0.6596045142577359,1.0,0.0,0,1761081910.1209924
227,21,-0.043140586559128495,0.047619047619047616,-0.047619047619047616,-0.9059523177416984,1.0,-1.0,1,1761081910.5929239
228,18,-0.03464590162054875,0.05555555555555555,-0.05555555555555555,-0.6236262291698775,1.0,-1.0,1,1761081949.8799002
229,9,-0.03343348475862822,0.1111111111111111,0.0,-0.300901362827654,1.0,0.0,0,1761081950.040556
230,12,-0.04109368357669253,0.0,0.0,-0.4931242029203104,0.0,0.0,0,1761081950.431996
231,2,-0.04494210943306924,0.5,0.0,-0.08988421886613848,1.0,0.0,0,1761081950.606095
232,14,-0.05878343850623747,0.0,0.0,-0.8229681390873246,0.0,0.0,0,1761081951.070688
233,13,-0.04633885073102874,0.07692307692307693,-0.23076923076923078,-0.6024050595033736,1.0,-3.0,3,1761081951.3275106
234,18,-0.032512901181642025,0.05555555555555555,0.0,-0.5852322212695564,1.0,0.0,0,1761081951.763294
235,8,-0.027873946610452692,0.125,0.0,-0.22299157288362154,1.0,0.0,0,1761081951.973867
236,13,-0.03684262293053987,0.07692307692307693,-0.15384615384615385,-0.4789540980970184,1.0,-2.0,2,1761081952.362756
237,16,-0.032823704430607566,0.0625,0.0,-0.525179270889721,1.0,0.0,0,1761081952.7899349
238,19,-0.04096721984091485,0.05263157894736842,-0.2631578947368421,-0.7783771769773822,1.0,-5.0,5,1761081953.1714528
239,14,-0.04796188170676261,0.0,0.0,-0.6714663438946765,0.0,0.0,0,1761081953.5349805
240,10,-0.04608717439319633,0.1,0.0,-0.4608717439319633,1.0,0.0,0,1761081953.864743
241,26,-0.04108832457156476,0.038461538461538464,-0.11538461538461539,-1.068296438860684,1.0,-3.0,3,1761081954.4040413
242,14,-0.044579166240447686,0.07142857142857142,0.0,-0.6241083273662676,1.0,0.0,0,1761081954.631637
243,4,-0.04007131058085573,0.25,-0.25,-0.16028524232342292,1.0,-1.0,1,1761081954.8223958
244,16,-0.038286629193806605,0.0625,0.0,-0.6125860671009057,1.0,0.0,0,1761081955.4213133
245,8,-0.04648313723996175,0.0,0.0,-0.371865097919694,0.0,0.0,0,1761081955.7325191
246,19,-0.03696859079141456,0.05263157894736842,-0.3684210526315789,-0.7024032250368767,1.0,-7.0,7,1761081956.288513
247,23,-0.032998551076357296,0.043478260869565216,0.0,-0.7589666747562178,1.0,0.0,0,1761081956.783893
248,12,-0.031948919597648555,0.08333333333333333,0.0,-0.38338703517178263,1.0,0.0,0,1761081996.0746841
249,14,-0.03374884376094128,0.07142857142857142,0.0,-0.47248381265317796,1.0,0.0,0,1761081996.5043242
250,10,-0.025757725019113626,0.1,0.0,-0.25757725019113625,1.0,0.0,0,1761081996.7622263
251,4,-0.03578892582847842,0.25,0.0,-0.14315570331391367,1.0,0.0,0,1761081996.870249
