episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,6,-0.15189617950290998,0.0,0.0,-0.9113770770174598,0.0,0.0,0,1761081400.5456383
21,12,-0.13471085680498343,0.0,0.0,-1.6165302816598013,0.0,0.0,0,1761081427.502013
22,29,-0.07446747125413268,0.034482758620689655,-0.06896551724137931,-2.1595566663698476,1.0,-2.0,2,1761081428.1416993
23,5,-0.05705187664969134,0.2,0.0,-0.2852593832484567,1.0,0.0,0,1761081428.2766886
24,9,-0.056268458281034966,0.0,0.0,-0.5064161245293147,0.0,0.0,0,1761081429.08396
25,4,-0.10362516093719423,0.0,0.0,-0.41450064374877693,0.0,0.0,0,1761081429.4310288
26,16,-0.06422912378697203,0.0625,0.0,-1.0276659805915525,1.0,0.0,0,1761081430.5059564
27,21,-0.11127124392276717,0.0,0.0,-2.3366961223781106,0.0,0.0,0,1761081431.001785
28,46,-0.11635649733523686,0.021739130434782608,0.0,-5.352398877420895,1.0,0.0,0,1761081432.0015283
29,37,-0.15748593836981498,0.0,-0.16216216216216217,-5.8269797196831545,0.0,-6.0,6,1761081432.548256
30,23,-0.0828216469537393,0.0,-0.08695652173913043,-1.904897879936004,0.0,-2.0,2,1761081460.5980713
31,16,-0.05316509773332238,0.0625,0.0,-0.8506415637331581,1.0,0.0,0,1761081461.4148571
32,10,-0.045577876258394476,0.1,-0.1,-0.4557787625839448,1.0,-1.0,1,1761081461.6517396
33,33,-0.12151844491168715,0.030303030303030304,0.0,-4.010108682085676,1.0,0.0,0,1761081462.480121
34,16,-0.05449321334143508,0.0625,0.0,-0.8718914134629613,1.0,0.0,0,1761081462.7409978
35,15,-0.04293772470654775,0.06666666666666667,0.0,-0.6440658705982162,1.0,0.0,0,1761081463.070698
36,11,-0.09388265513285371,0.0,-0.09090909090909091,-1.0327092064613907,0.0,-1.0,1,1761081463.3171723
37,25,-0.07770196236162198,0.0,0.0,-1.9425490590405494,0.0,0.0,0,1761081464.1001298
38,21,-0.08515820691350914,0.0,-0.047619047619047616,-1.788322345183692,0.0,-1.0,1,1761081464.5374732
39,14,-0.18636736814510924,0.0,-0.21428571428571427,-2.6091431540315293,0.0,-3.0,3,1761081464.7964132
40,22,-0.07386111391562436,0.0,0.0,-1.624944506143736,0.0,0.0,0,1761081465.4455063
41,8,-0.1443493139028948,0.0,0.0,-1.1547945112231583,0.0,0.0,0,1761081465.879839
42,26,-0.0736370299703851,0.038461538461538464,-0.11538461538461539,-1.9145627792300124,1.0,-3.0,3,1761081466.6198456
43,22,-0.11265591844320734,0.0,0.0,-2.4784302057505614,0.0,0.0,0,1761081466.984434
44,30,-0.1253525664839286,0.0,0.0,-3.7605769945178578,0.0,0.0,0,1761081499.7309544
45,19,-0.07487699876928083,0.05263157894736842,-0.05263157894736842,-1.422662976616336,1.0,-1.0,1,1761081500.1162229
46,16,-0.07732848729832412,0.0,0.0,-1.2372557967731859,0.0,0.0,0,1761081500.498869
47,10,-0.19141845427763168,0.0,0.0,-1.9141845427763169,0.0,0.0,0,1761081500.774843
48,9,-0.06475909081357628,0.0,0.0,-0.5828318173221865,0.0,0.0,0,1761081501.1352246
49,13,-0.05395139732607489,0.0,0.0,-0.7013681652389735,0.0,0.0,0,1761081501.54537
50,25,-0.07229644292014954,0.04,0.0,-1.8074110730037387,1.0,0.0,0,1761081502.0638597
51,17,-0.07564990325489304,0.058823529411764705,0.0,-1.2860483553331816,1.0,0.0,0,1761081502.8057606
52,28,-0.06421734062865642,0.03571428571428571,0.0,-1.7980855376023797,1.0,0.0,0,1761081503.3571284
53,8,-0.054618424281017326,0.0,0.0,-0.4369473942481386,0.0,0.0,0,1761081503.5299435
54,17,-0.054884187171844255,0.0,0.0,-0.9330311819213524,0.0,0.0,0,1761081504.2324066
55,10,-0.06149020683057378,0.1,0.0,-0.6149020683057378,1.0,0.0,0,1761081504.482867
56,21,-0.056881289100745344,0.0,-0.09523809523809523,-1.1945070711156522,0.0,-2.0,2,1761081504.9415088
57,19,-0.08800624973938538,0.0,0.0,-1.6721187450483224,0.0,0.0,0,1761081505.2900345
58,12,-0.04073277936317478,0.08333333333333333,0.0,-0.48879335235809734,1.0,0.0,0,1761081505.5266974
59,13,-0.06555158834854456,0.0,0.0,-0.8521706485310794,0.0,0.0,0,1761081540.3685172
60,15,-0.04752431070679814,0.06666666666666667,-0.13333333333333333,-0.7128646606019721,1.0,-2.0,2,1761081540.8138888
61,17,-0.13003750082693877,0.0,-0.058823529411764705,-2.210637514057959,0.0,-1.0,1,1761081541.2536669
62,21,-0.06938726748451576,0.0,0.0,-1.4571326171748311,0.0,0.0,0,1761081541.6451743
63,14,-0.05960128351968882,0.0,0.0,-0.8344179692756435,0.0,0.0,0,1761081541.9496303
64,11,-0.03593015379582884,0.09090909090909091,-0.6363636363636364,-0.3952316917541172,1.0,-7.0,7,1761081542.2639906
65,6,-0.043119772281491275,0.16666666666666666,0.0,-0.25871863368894765,1.0,0.0,0,1761081542.6006951
66,10,-0.04659181283367732,0.1,0.0,-0.4659181283367732,1.0,0.0,0,1761081543.1824036
67,20,-0.05395889147464088,0.05,0.0,-1.0791778294928176,1.0,0.0,0,1761081543.6862626
68,12,-0.06034342376723814,0.08333333333333333,-0.08333333333333333,-0.7241210852068577,1.0,-1.0,1,1761081544.0164726
69,4,-0.02567583791985188,0.25,0.0,-0.10270335167940751,1.0,0.0,0,1761081544.3413277
70,24,-0.05815803700745614,0.041666666666666664,-0.041666666666666664,-1.3957928881789474,1.0,-1.0,1,1761081545.1036956
71,8,-0.08103148447361372,0.0,-0.125,-0.6482518757889097,0.0,-1.0,1,1761081545.296463
72,17,-0.04431550735702106,0.058823529411764705,0.0,-0.7533636250693581,1.0,0.0,0,1761081545.8730156
73,25,-0.0728306004053544,0.04,0.0,-1.82076501013386,1.0,0.0,0,1761081546.3200557
74,16,-0.051144364373139906,0.0625,0.0,-0.8183098299702385,1.0,0.0,0,1761081546.6661108
75,10,-0.062066497257052024,0.1,0.0,-0.6206649725705202,1.0,0.0,0,1761081583.4536908
76,17,-0.05341794037558446,0.058823529411764705,0.0,-0.9081049863849359,1.0,0.0,0,1761081583.9420376
77,25,-0.04960820807980492,0.0,0.0,-1.240205201995123,0.0,0.0,0,1761081584.4691613
78,18,-0.049536861021313126,0.05555555555555555,0.0,-0.8916634983836362,1.0,0.0,0,1761081584.7789087
79,17,-0.04143334019931592,0.058823529411764705,-0.058823529411764705,-0.7043667833883706,1.0,-1.0,1,1761081585.1621792
80,6,-0.09186252413004108,0.0,0.0,-0.5511751447802464,0.0,0.0,0,1761081585.3286731
81,21,-0.06458130610348833,0.047619047619047616,-0.047619047619047616,-1.356207428173255,1.0,-1.0,1,1761081586.0192275
82,14,-0.061504577336961484,0.0,-0.14285714285714285,-0.8610640827174608,0.0,-2.0,2,1761081586.3992388
83,11,-0.06996042029572717,0.09090909090909091,-0.09090909090909091,-0.7695646232529989,1.0,-1.0,1,1761081586.6598358
84,14,-0.03355003107310153,0.07142857142857142,0.0,-0.46970043502342146,1.0,0.0,0,1761081587.1650648
85,1,-0.14510879600061263,1.0,0.0,-0.14510879600061263,1.0,0.0,0,1761081587.2751005
86,25,-0.07538435045969667,0.0,0.0,-1.8846087614924167,0.0,0.0,0,1761081588.053247
87,11,-0.04731688868117958,0.09090909090909091,0.0,-0.5204857754929754,1.0,0.0,0,1761081588.2400632
88,23,-0.06044115030229582,0.0,0.0,-1.390146456952804,0.0,0.0,0,1761081588.97005
89,13,-0.03815850060302945,0.07692307692307693,-0.07692307692307693,-0.4960605078393829,1.0,-1.0,1,1761081589.3470428
90,24,-0.06132674607271005,0.0,0.0,-1.4718419057450411,0.0,0.0,0,1761081590.1379938
91,12,-0.08373556870479716,0.0,0.0,-1.004826824457566,0.0,0.0,0,1761081590.377691
92,18,-0.04715595211357849,0.05555555555555555,0.0,-0.8488071380444128,1.0,0.0,0,1761081628.2010398
93,18,-0.05191344124822675,0.05555555555555555,0.0,-0.9344419424680814,1.0,0.0,0,1761081628.5324314
94,6,-0.04367968820692358,0.16666666666666666,0.0,-0.26207812924154145,1.0,0.0,0,1761081628.7558203
95,6,-0.05753051315002161,0.16666666666666666,0.0,-0.34518307890012967,1.0,0.0,0,1761081629.2851806
96,19,-0.06670914413405568,0.0,0.0,-1.267473738547058,0.0,0.0,0,1761081629.8457067
97,17,-0.047944902654254544,0.058823529411764705,0.0,-0.8150633451223273,1.0,0.0,0,1761081630.1752691
98,22,-0.05479848984075113,0.0,-0.22727272727272727,-1.2055667764965248,0.0,-5.0,5,1761081630.745638
99,12,-0.05988577101794337,0.08333333333333333,0.0,-0.7186292522153205,1.0,0.0,0,1761081631.0627465
100,21,-0.04098502045994927,0.047619047619047616,0.0,-0.8606854296589347,1.0,0.0,0,1761081631.5337265
101,11,-0.0865112704196433,0.0,-0.09090909090909091,-0.9516239746160762,0.0,-1.0,1,1761081631.8346267
102,3,-0.0092422271511488,0.3333333333333333,0.0,-0.0277266814534464,1.0,0.0,0,1761081632.1126137
103,10,-0.10609506040978767,0.0,0.0,-1.0609506040978767,0.0,0.0,0,1761081632.6807206
104,23,-0.04283651574527569,0.043478260869565216,-0.13043478260869565,-0.9852398621413407,1.0,-3.0,3,1761081633.245771
105,9,-0.037418988296623906,0.1111111111111111,0.0,-0.3367708946696152,1.0,0.0,0,1761081633.4354897
106,21,-0.06701544284336552,0.0,0.0,-1.407324299710676,0.0,0.0,0,1761081634.0153031
107,6,-0.04646679614249769,0.16666666666666666,0.0,-0.27880077685498617,1.0,0.0,0,1761081634.1773098
108,11,-0.054590044553218364,0.09090909090909091,0.0,-0.600490490085402,1.0,0.0,0,1761081634.5306928
109,3,-0.05810743249765201,0.3333333333333333,0.0,-0.17432229749295602,1.0,0.0,0,1761081634.7587767
110,5,-0.04135426265093522,0.2,0.0,-0.2067713132546761,1.0,0.0,0,1761081635.1318855
111,19,-0.06775165815891275,0.0,-0.2631578947368421,-1.2872815050193422,0.0,-5.0,5,1761081673.1484401
112,21,-0.03946597345618904,0.047619047619047616,-0.23809523809523808,-0.8287854425799699,1.0,-5.0,5,1761081673.4876862
113,19,-0.0462394085011017,0.05263157894736842,0.0,-0.8785487615209323,1.0,0.0,0,1761081673.797193
114,10,-0.055445785503378864,0.0,0.0,-0.5544578550337886,0.0,0.0,0,1761081674.0525122
115,19,-0.04768974080511196,0.05263157894736842,0.0,-0.9061050752971271,1.0,0.0,0,1761081674.5138927
116,20,-0.03567379495077799,0.05,-0.15,-0.7134758990155599,1.0,-3.0,3,1761081675.0306125
117,5,-0.06767612487101343,0.2,0.0,-0.33838062435506716,1.0,0.0,0,1761081675.2368002
118,14,-0.02399848267622634,0.07142857142857142,0.0,-0.33597875746716876,1.0,0.0,0,1761081675.759577
119,18,-0.04705905847804108,0.05555555555555555,-0.1111111111111111,-0.8470630526047395,1.0,-2.0,2,1761081676.1492352
120,17,-0.0544697401278024,0.0,0.0,-0.9259855821726408,0.0,0.0,0,1761081676.5107436
121,15,-0.036879195855914614,0.06666666666666667,0.0,-0.5531879378387192,1.0,0.0,0,1761081676.8797429
122,9,-0.0931217203862082,0.1111111111111111,0.0,-0.8380954834758738,1.0,0.0,0,1761081677.1751342
123,16,-0.04467938770379657,0.0625,0.0,-0.7148702032607451,1.0,0.0,0,1761081677.5599713
124,18,-0.05894543367007951,0.05555555555555555,0.0,-1.0610178060614313,1.0,0.0,0,1761081677.9439785
125,13,-0.057140130462778535,0.07692307692307693,0.0,-0.7428216960161209,1.0,0.0,0,1761081678.2735243
126,13,-0.07290215700398406,0.07692307692307693,-0.07692307692307693,-0.9477280410517928,1.0,-1.0,1,1761081678.6917043
127,6,-0.07040044029549121,0.0,-0.16666666666666666,-0.4224026417729473,0.0,-1.0,1,1761081678.9369204
128,2,-0.036368776838356154,0.5,0.0,-0.07273755367671231,1.0,0.0,0,1761081679.3228364
129,8,-0.05056958730233779,0.125,0.0,-0.40455669841870234,1.0,0.0,0,1761081679.8018532
130,12,-0.03430555551586847,0.08333333333333333,0.0,-0.4116666661904216,1.0,0.0,0,1761081719.493643
131,11,-0.03077707473402773,0.09090909090909091,-0.18181818181818182,-0.338547822074305,1.0,-2.0,2,1761081719.773124
132,7,-0.07619615921505997,0.14285714285714285,0.0,-0.5333731145054198,1.0,0.0,0,1761081720.102123
133,13,-0.02817457024031454,0.07692307692307693,0.0,-0.366269413124089,1.0,0.0,0,1761081720.5460572
134,11,-0.04226182600832152,0.09090909090909091,0.0,-0.4648800860915367,1.0,0.0,0,1761081720.797193
135,11,-0.03995542489284307,0.0,0.0,-0.43950967382127376,0.0,0.0,0,1761081721.1606705
136,4,-0.0328931586672208,0.25,0.0,-0.1315726346688832,1.0,0.0,0,1761081721.4985745
137,17,-0.04937510624395102,0.058823529411764705,0.0,-0.8393768061471674,1.0,0.0,0,1761081722.237239
138,3,-0.05807977880073432,0.3333333333333333,0.0,-0.17423933640220296,1.0,0.0,0,1761081722.427701
139,5,-0.050958367180534966,0.2,0.0,-0.25479183590267485,1.0,0.0,0,1761081722.900663
140,13,-0.04529701526809734,0.07692307692307693,0.0,-0.5888611984852654,1.0,0.0,0,1761081723.349488
141,11,-0.03865570841655935,0.09090909090909091,0.0,-0.4252127925821529,1.0,0.0,0,1761081723.6407936
142,23,-0.03715930258383275,0.043478260869565216,-0.08695652173913043,-0.8546639594281532,1.0,-2.0,2,1761081724.2369828
143,18,-0.053177733413564715,0.0,0.0,-0.9571992014441648,0.0,0.0,0,1761081724.5660567
144,18,-0.035754578392717624,0.05555555555555555,0.0,-0.6435824110689172,1.0,0.0,0,1761081724.994723
145,17,-0.05347907401577651,0.058823529411764705,-0.11764705882352941,-0.9091442582682006,1.0,-2.0,2,1761081725.3796349
146,22,-0.05309487288067445,0.045454545454545456,0.0,-1.168087203374838,1.0,0.0,0,1761081725.7736323
147,8,-0.03147482504705245,0.125,-0.125,-0.2517986003764196,1.0,-1.0,1,1761081725.963288
148,24,-0.05726135735609882,0.041666666666666664,-0.08333333333333333,-1.3742725765463717,1.0,-2.0,2,1761081726.6404467
149,8,-0.05073163713244166,0.125,0.0,-0.40585309705953326,1.0,0.0,0,1761081726.7652636
150,11,-0.06608884661467858,0.09090909090909091,-0.09090909090909091,-0.7269773127614644,1.0,-1.0,1,1761081765.7146978
151,3,-0.052311695775648204,0.3333333333333333,0.0,-0.1569350873269446,1.0,0.0,0,1761081765.8577316
152,15,-0.047169364688361574,0.06666666666666667,0.0,-0.7075404703254237,1.0,0.0,0,1761081766.409938
153,25,-0.04171852758354636,0.04,0.0,-1.042963189588659,1.0,0.0,0,1761081766.9268093
154,11,-0.042551090232078946,0.09090909090909091,0.0,-0.4680619925528684,1.0,0.0,0,1761081767.143019
155,16,-0.036120658180057455,0.0625,0.0,-0.5779305308809193,1.0,0.0,0,1761081767.672515
156,17,-0.030594648281631928,0.058823529411764705,-0.11764705882352941,-0.5201090207877428,1.0,-2.0,2,1761081768.0078542
157,13,-0.031261655718172646,0.07692307692307693,-0.07692307692307693,-0.40640152433624444,1.0,-1.0,1,1761081768.3090332
158,22,-0.044593205704036826,0.045454545454545456,-0.09090909090909091,-0.9810505254888102,1.0,-2.0,2,1761081768.7968707
159,8,-0.032322094400172086,0.125,0.0,-0.2585767552013767,1.0,0.0,0,1761081768.9469295
160,18,-0.04394564391533714,0.05555555555555555,0.0,-0.7910215904760685,1.0,0.0,0,1761081769.4430091
161,11,-0.037362378214476355,0.09090909090909091,0.0,-0.4109861603592399,1.0,0.0,0,1761081769.706691
162,14,-0.08519052052520537,0.07142857142857142,0.0,-1.1926672873528752,1.0,0.0,0,1761081770.1994038
163,13,-0.047190061786182576,0.07692307692307693,-0.07692307692307693,-0.6134708032203735,1.0,-1.0,1,1761081770.4944882
164,16,-0.042915774789243,0.0625,-0.0625,-0.686652396627888,1.0,-1.0,1,1761081770.8572063
165,22,-0.04515170652839281,0.045454545454545456,-0.045454545454545456,-0.9933375436246418,1.0,-1.0,1,1761081771.2652252
166,16,-0.0439360557683184,0.0625,0.0,-0.7029768922930943,1.0,0.0,0,1761081771.5301611
167,14,-0.05379658928386658,0.0,0.0,-0.7531522499741321,0.0,0.0,0,1761081771.8189197
168,3,-0.1307657437608025,0.3333333333333333,-0.3333333333333333,-0.39229723128240745,1.0,-1.0,1,1761081771.9639566
169,9,-0.043574074142084085,0.1111111111111111,0.0,-0.39216666727875676,1.0,0.0,0,1761081772.4173627
170,8,-0.03678484445356221,0.125,0.0,-0.2942787556284977,1.0,0.0,0,1761081811.4889166
171,20,-0.03753995921348203,0.05,0.0,-0.7507991842696405,1.0,0.0,0,1761081811.9780278
172,7,-0.0423936766876435,0.14285714285714285,-0.42857142857142855,-0.29675573681350453,1.0,-3.0,3,1761081812.1142726
173,15,-0.03325215961949712,0.06666666666666667,0.0,-0.49878239429245674,1.0,0.0,0,1761081812.5113494
174,18,-0.04220420702809924,0.05555555555555555,0.0,-0.7596757265057863,1.0,0.0,0,1761081812.9793546
175,19,-0.036980496079305945,0.05263157894736842,0.0,-0.702629425506813,1.0,0.0,0,1761081813.3058848
176,10,-0.05123574550842659,0.1,-0.1,-0.5123574550842659,1.0,-1.0,1,1761081813.6082168
177,18,-0.05185126351757595,0.05555555555555555,0.0,-0.9333227433163671,1.0,0.0,0,1761081814.0864341
178,22,-0.03361748897479482,0.045454545454545456,0.0,-0.739584757445486,1.0,0.0,0,1761081814.6560223
179,6,-0.03280473842362381,0.16666666666666666,0.0,-0.19682843054174287,1.0,0.0,0,1761081814.7732944
180,25,-0.03294822061383568,0.04,-0.08,-0.8237055153458919,1.0,-2.0,2,1761081815.3296597
181,11,-0.03541864253693436,0.09090909090909091,0.0,-0.38960506790627797,1.0,0.0,0,1761081815.5417008
182,14,-0.04689134509473199,0.07142857142857142,0.0,-0.6564788313262478,1.0,0.0,0,1761081815.9489365
183,17,-0.056264812632107836,0.058823529411764705,-0.058823529411764705,-0.9565018147458332,1.0,-1.0,1,1761081816.321927
184,22,-0.04176746571234686,0.045454545454545456,0.0,-0.918884245671631,1.0,0.0,0,1761081816.7313583
185,7,-0.0533460605270593,0.14285714285714285,0.0,-0.3734224236894151,1.0,0.0,0,1761081816.8907323
186,10,-0.038229713632625915,0.1,-0.1,-0.38229713632625917,1.0,-1.0,1,1761081817.2806437
187,10,-0.03663372703429134,0.1,0.0,-0.3663372703429134,1.0,0.0,0,1761081817.5686893
188,10,-0.05024875945196229,0.1,0.0,-0.5024875945196229,1.0,0.0,0,1761081817.9546022
189,5,-0.04891721144248977,0.0,0.0,-0.24458605721244886,0.0,0.0,0,1761081818.2345738
190,22,-0.03285604584674454,0.045454545454545456,0.0,-0.72283300862838,1.0,0.0,0,1761081857.950119
191,22,-0.03981365502581558,0.045454545454545456,-0.045454545454545456,-0.8759004105679429,1.0,-1.0,1,1761081858.3019328
192,18,-0.034850478266158974,0.05555555555555555,0.0,-0.6273086087908616,1.0,0.0,0,1761081858.6259544
193,14,-0.03406817598767645,0.07142857142857142,0.0,-0.47695446382747025,1.0,0.0,0,1761081858.8801198
194,12,-0.04604839336428559,0.08333333333333333,0.0,-0.552580720371427,1.0,0.0,0,1761081859.2433925
195,8,-0.055207789831045295,0.125,0.0,-0.44166231864836236,1.0,0.0,0,1761081859.623955
196,19,-0.06567617983032897,0.0,0.0,-1.2478474167762506,0.0,0.0,0,1761081860.1865098
197,17,-0.04170762735714722,0.058823529411764705,-0.058823529411764705,-0.7090296650715027,1.0,-1.0,1,1761081860.4695473
198,3,-0.07212980830457988,0.3333333333333333,0.0,-0.21638942491373964,1.0,0.0,0,1761081860.5657926
199,18,-0.0366408108034234,0.05555555555555555,-0.05555555555555555,-0.6595345944616212,1.0,-1.0,1,1761081861.1896114
200,10,-0.052284319559024336,0.1,0.0,-0.5228431955902434,1.0,0.0,0,1761081861.4668214
201,20,-0.05496397495430311,0.05,0.0,-1.0992794990860622,1.0,0.0,0,1761081861.9960086
202,16,-0.045525072069644935,0.0,-0.0625,-0.728401153114319,0.0,-1.0,1,1761081862.2962687
203,16,-0.031264631721203015,0.0625,0.0,-0.5002341075392482,1.0,0.0,0,1761081862.8063319
204,22,-0.04183146743872771,0.045454545454545456,0.0,-0.9202922836520097,1.0,0.0,0,1761081863.294774
205,21,-0.03691972243303962,0.047619047619047616,-0.19047619047619047,-0.775314171093832,1.0,-4.0,4,1761081863.7431135
206,8,-0.04580857900116686,0.125,0.0,-0.3664686320093349,1.0,0.0,0,1761081863.918112
207,12,-0.034483861988824284,0.08333333333333333,0.0,-0.4138063438658914,1.0,0.0,0,1761081864.323016
208,16,-0.039705991527147474,0.0625,0.0,-0.6352958644343596,1.0,0.0,0,1761081864.74088
209,10,-0.03875405082820243,0.1,0.0,-0.3875405082820243,1.0,0.0,0,1761081903.535878
210,8,-0.038080323438852745,0.125,-0.125,-0.30464258751082196,1.0,-1.0,1,1761081903.8510334
211,16,-0.03213574958883695,0.0625,-0.0625,-0.5141719934213912,1.0,-1.0,1,1761081904.3898613
212,13,-0.05088258086785542,0.07692307692307693,0.0,-0.6614735512821205,1.0,0.0,0,1761081904.6786108
213,13,-0.04152937899706339,0.07692307692307693,-0.3076923076923077,-0.539881926961824,1.0,-4.0,4,1761081904.972752
214,20,-0.04445891719058252,0.05,0.0,-0.8891783438116504,1.0,0.0,0,1761081905.437245
215,19,-0.042646695921493886,0.05263157894736842,-0.10526315789473684,-0.8102872225083838,1.0,-2.0,2,1761081905.8742638
216,6,-0.04496245333998796,0.16666666666666666,0.0,-0.26977472003992775,1.0,0.0,0,1761081906.130482
217,17,-0.039077230880311564,0.058823529411764705,0.0,-0.6643129249652966,1.0,0.0,0,1761081906.7577226
218,11,-0.04395775063698057,0.09090909090909091,0.0,-0.4835352570067863,1.0,0.0,0,1761081907.0438988
219,10,-0.039782744027683815,0.1,0.0,-0.39782744027683814,1.0,0.0,0,1761081907.3696902
220,13,-0.05185594420640157,0.07692307692307693,0.0,-0.6741272746832204,1.0,0.0,0,1761081907.8205876
221,19,-0.03581151641590732,0.05263157894736842,-0.10526315789473684,-0.680418811902239,1.0,-2.0,2,1761081908.3396852
222,16,-0.03949245646552125,0.0625,0.0,-0.63187930344834,1.0,0.0,0,1761081908.6275773
223,8,-0.03045173229250606,0.125,-0.25,-0.24361385834004848,1.0,-2.0,2,1761081908.8272288
224,19,-0.034931081996014676,0.05263157894736842,0.0,-0.6636905579242789,1.0,0.0,0,1761081909.4250703
225,16,-0.033179874756004146,0.0625,0.0,-0.5308779960960663,1.0,0.0,0,1761081909.7447894
226,17,-0.039249183541889075,0.058823529411764705,0.0,-0.6672361202121143,1.0,0.0,0,1761081910.1069303
227,11,-0.0356310558135814,0.09090909090909091,0.0,-0.39194161394939536,1.0,0.0,0,1761081910.4306011
228,17,-0.03245585184642171,0.058823529411764705,-0.058823529411764705,-0.5517494813891691,1.0,-1.0,1,1761081949.867109
229,2,-0.10748001916308147,0.5,0.0,-0.21496003832616295,1.0,0.0,0,1761081949.9346347
230,5,-0.04502873461299057,0.2,0.0,-0.22514367306495284,1.0,0.0,0,1761081950.3308153
231,20,-0.03491043988674851,0.05,-0.05,-0.6982087977349702,1.0,-1.0,1,1761081950.8454819
232,15,-0.053933919312278825,0.06666666666666667,-0.06666666666666667,-0.8090087896841823,1.0,-1.0,1,1761081951.083216
233,14,-0.03397720601133476,0.07142857142857142,0.0,-0.47568088415868665,1.0,0.0,0,1761081951.3412056
234,11,-0.033201316241839855,0.0,0.0,-0.3652144786602384,0.0,0.0,0,1761081951.659136
235,19,-0.04263254020808055,0.05263157894736842,-0.10526315789473684,-0.8100182639535304,1.0,-2.0,2,1761081952.1294417
236,25,-0.03702668757032591,0.04,-0.04,-0.9256671892581477,1.0,-1.0,1,1761081952.5262702
237,20,-0.042148388213459856,0.05,0.0,-0.8429677642691971,1.0,0.0,0,1761081952.8418589
238,22,-0.041680673115942105,0.045454545454545456,0.0,-0.9169748085507263,1.0,0.0,0,1761081953.212588
239,18,-0.030323189863390523,0.05555555555555555,0.0,-0.5458174175410294,1.0,0.0,0,1761081953.605075
240,15,-0.03532388872997596,0.06666666666666667,0.0,-0.5298583309496394,1.0,0.0,0,1761081953.941727
241,20,-0.03713500978649844,0.05,0.0,-0.7427001957299688,1.0,0.0,0,1761081954.3315117
242,6,-0.04947935290002159,0.16666666666666666,0.0,-0.29687611740012954,1.0,0.0,0,1761081954.5205476
243,16,-0.03636953403167367,0.0625,0.0,-0.5819125445067788,1.0,0.0,0,1761081955.0020208
244,13,-0.04129177899622749,0.07692307692307693,0.0,-0.5367931269509574,1.0,0.0,0,1761081955.3634117
245,2,-0.04524659533735479,0.0,0.0,-0.09049319067470958,0.0,0.0,0,1761081955.6169932
246,12,-0.03710401400305127,0.08333333333333333,0.0,-0.44524816803661527,1.0,0.0,0,1761081956.155791
247,14,-0.03334090100909103,0.07142857142857142,0.0,-0.4667726141272745,1.0,0.0,0,1761081956.635436
248,17,-0.04141703554814511,0.058823529411764705,0.0,-0.7040896043184669,1.0,0.0,0,1761081996.146051
249,18,-0.037375135338952786,0.05555555555555555,-0.1111111111111111,-0.6727524361011502,1.0,-2.0,2,1761081996.5684042
250,4,-0.046697520300458026,0.25,0.0,-0.1867900812018321,1.0,0.0,0,1761081996.6820502
251,12,-0.031775626479936335,0.08333333333333333,-0.08333333333333333,-0.38130751775923605,1.0,-1.0,1,1761081996.9897394
252,12,-0.04163056542674504,0.08333333333333333,0.0,-0.4995667851209405,1.0,0.0,0,1761081997.3475535
