episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,35,-0.10397266025842798,0.0,-0.02857142857142857,-3.6390431090449793,0.0,-1.0,1,1761081427.1150343
21,13,-0.11713051973302648,0.0,0.0,-1.522696756529344,0.0,0.0,0,1761081427.515531
22,30,-0.19055871116874687,0.0,-0.03333333333333333,-5.716761335062406,0.0,-1.0,1,1761081428.1532085
23,28,-0.21159122824373355,0.0,-0.07142857142857142,-5.9245543908245395,0.0,-2.0,2,1761081428.604715
24,30,-0.07254888247409794,0.0,0.0,-2.1764664742229383,0.0,0.0,0,1761081429.3512127
25,5,-0.1676060205816454,0.0,0.0,-0.838030102908227,0.0,0.0,0,1761081429.4484818
26,20,-0.092121630265717,0.0,0.0,-1.84243260531434,0.0,0.0,0,1761081430.5514925
27,6,-0.030875391359121315,0.16666666666666666,0.0,-0.18525234815472788,1.0,0.0,0,1761081430.7597468
28,7,-0.07950729517661172,0.14285714285714285,0.0,-0.556551066236282,1.0,0.0,0,1761081431.431537
29,27,-0.09938817180815815,0.037037037037037035,-0.037037037037037035,-2.68348063882027,1.0,-1.0,1,1761081432.4169316
30,13,-0.07293778723876784,0.07692307692307693,0.0,-0.948191234103982,1.0,0.0,0,1761081432.9647431
31,6,-0.07110841503638597,0.16666666666666666,0.0,-0.4266504902183158,1.0,0.0,0,1761081461.274755
32,17,-0.07215112075573392,0.0,-0.058823529411764705,-1.2265690528474766,0.0,-1.0,1,1761081461.7728467
33,10,-0.0423971846656412,0.1,0.0,-0.42397184665641197,1.0,0.0,0,1761081462.1831713
34,17,-0.08057011609862079,0.0,-0.11764705882352941,-1.3696919736765534,0.0,-2.0,2,1761081462.7558672
35,13,-0.09280674711204967,0.0,0.0,-1.2064877124566458,0.0,0.0,0,1761081463.0416286
36,39,-0.0844684811943302,0.02564102564102564,0.0,-3.2942707665788777,1.0,0.0,0,1761081463.6632216
37,35,-0.09073084804447867,0.0,-0.02857142857142857,-3.1755796815567536,0.0,-1.0,1,1761081464.2233067
38,7,-0.1450007087221658,0.0,0.0,-1.0150049610551606,0.0,0.0,0,1761081464.353597
39,23,-0.08400547780784605,0.0,0.0,-1.932125989580459,0.0,0.0,0,1761081464.940277
40,8,-0.03346452280029386,0.125,-0.25,-0.2677161824023509,1.0,-2.0,2,1761081465.217729
41,26,-0.08324561827789104,0.0,0.0,-2.164386075225167,0.0,0.0,0,1761081466.157872
42,25,-0.11251710505345526,0.0,0.0,-2.8129276263363816,0.0,0.0,0,1761081466.6052604
43,42,-0.0957480581807374,0.023809523809523808,0.0,-4.021418443590971,1.0,0.0,0,1761081499.3064425
44,10,-0.0638322060819169,0.1,0.0,-0.6383220608191691,1.0,0.0,0,1761081499.4735434
45,22,-0.07038865841671114,0.045454545454545456,-0.045454545454545456,-1.5485504851676453,1.0,-1.0,1,1761081500.1683753
46,9,-0.09769130074809919,0.0,0.0,-0.8792217067328927,0.0,0.0,0,1761081500.3775434
47,25,-0.04762706761882748,0.04,0.0,-1.190676690470687,1.0,0.0,0,1761081500.9776533
48,16,-0.028556972495783928,0.0625,0.0,-0.45691155993254284,1.0,0.0,0,1761081501.2328322
49,19,-0.07194116175742678,0.0,0.0,-1.3668820733911087,0.0,0.0,0,1761081501.619474
50,9,-0.11896326139240114,0.0,-0.1111111111111111,-1.0706693525316102,0.0,-1.0,1,1761081501.8513122
51,19,-0.058776248222279816,0.05263157894736842,0.0,-1.1167487162233165,1.0,0.0,0,1761081502.8278067
52,23,-0.05536663946039059,0.043478260869565216,-0.13043478260869565,-1.2734327075889835,1.0,-3.0,3,1761081503.2978733
53,10,-0.04212589959831833,0.1,0.0,-0.4212589959831833,1.0,0.0,0,1761081503.5547338
54,21,-0.04681898674985107,0.047619047619047616,-0.047619047619047616,-0.9831987217468725,1.0,-1.0,1,1761081504.2842665
55,18,-0.08189357724971806,0.0,0.0,-1.474084390494925,0.0,0.0,0,1761081504.6058323
56,26,-0.1356904280082486,0.0,0.0,-3.5279511282144633,0.0,0.0,0,1761081504.999954
57,17,-0.07988287190262654,0.0,0.0,-1.3580088223446511,0.0,0.0,0,1761081505.266468
58,14,-0.0599564006613539,0.07142857142857142,0.0,-0.8393896092589547,1.0,0.0,0,1761081505.5600226
59,31,-0.10112513787898733,0.0,0.0,-3.134879274248607,0.0,0.0,0,1761081540.5714855
60,28,-0.04201251960532227,0.03571428571428571,0.0,-1.1763505489490236,1.0,0.0,0,1761081540.992316
61,4,-0.0548829967225784,0.25,-0.25,-0.2195319868903136,1.0,-1.0,1,1761081541.0760305
62,7,-0.04558685668758184,0.14285714285714285,0.0,-0.3191079968130729,1.0,0.0,0,1761081541.420972
63,9,-0.0697730832440302,0.0,0.0,-0.6279577491962718,0.0,0.0,0,1761081541.8745975
64,24,-0.09241390627910878,0.041666666666666664,-0.20833333333333334,-2.2179337506986108,1.0,-5.0,5,1761081542.4489155
65,39,-0.09226006598239105,0.02564102564102564,-0.05128205128205128,-3.598142573313251,1.0,-2.0,2,1761081543.0162485
66,21,-0.0616657830167663,0.047619047619047616,0.0,-1.2949814433520923,1.0,0.0,0,1761081543.3201835
67,6,-0.14250404560080812,0.0,0.0,-0.8550242736048487,0.0,0.0,0,1761081543.4837852
68,3,-0.02270794038863319,0.3333333333333333,0.0,-0.06812382116589957,1.0,0.0,0,1761081543.8480945
69,33,-0.0925214802019353,0.0,-0.06060606060606061,-3.053208846663865,0.0,-2.0,2,1761081544.724708
70,17,-0.0440656291749951,0.058823529411764705,0.0,-0.7491156959749167,1.0,0.0,0,1761081545.0082755
71,8,-0.07810200961508948,0.125,0.0,-0.6248160769207158,1.0,0.0,0,1761081545.296463
72,12,-0.05097690195827099,0.08333333333333333,0.0,-0.6117228234992519,1.0,0.0,0,1761081545.7879598
73,10,-0.03731845990531979,0.1,0.0,-0.3731845990531979,1.0,0.0,0,1761081546.0988882
74,8,-0.0813662204643904,0.0,0.0,-0.6509297637151232,0.0,0.0,0,1761081546.5159872
75,22,-0.04679796132234782,0.045454545454545456,-0.045454545454545456,-1.0295551490916521,1.0,-1.0,1,1761081583.652798
76,12,-0.07000166427489408,0.08333333333333333,0.0,-0.8400199712987291,1.0,0.0,0,1761081583.8677614
77,13,-0.04618345898144126,0.07692307692307693,0.0,-0.6003849667587363,1.0,0.0,0,1761081584.239896
78,10,-0.037305600962826826,0.1,0.0,-0.37305600962826824,1.0,0.0,0,1761081584.6583104
79,8,-0.06947842080829557,0.125,0.0,-0.5558273664663645,1.0,0.0,0,1761081584.9916677
80,14,-0.0641828771989689,0.0,0.0,-0.8985602807855645,0.0,0.0,0,1761081585.4435987
81,28,-0.06043155739181037,0.03571428571428571,-0.03571428571428571,-1.6920836069706904,1.0,-1.0,1,1761081586.1310956
82,1,-0.0635998727925931,0.0,0.0,-0.0635998727925931,0.0,0.0,0,1761081586.1829116
83,13,-0.0382328791539347,0.07692307692307693,0.0,-0.49702742900115116,1.0,0.0,0,1761081586.6967652
84,14,-0.04968137893847455,0.07142857142857142,0.0,-0.6955393051386437,1.0,0.0,0,1761081587.1650648
85,20,-0.05787931950059335,0.0,0.0,-1.157586390011867,0.0,0.0,0,1761081587.5585861
86,7,-0.06783205285942265,0.14285714285714285,0.0,-0.47482437001595856,1.0,0.0,0,1761081587.7812312
87,2,-0.0765472332015099,0.0,0.0,-0.1530944664030198,0.0,0.0,0,1761081588.1068568
88,30,-0.05273479350122214,0.03333333333333333,0.0,-1.5820438050366643,1.0,0.0,0,1761081589.0823116
89,38,-0.10075634759863479,0.02631578947368421,-0.02631578947368421,-3.828741208748122,1.0,-1.0,1,1761081589.7329397
90,12,-0.03405787665340169,0.08333333333333333,-0.08333333333333333,-0.4086945198408202,1.0,-1.0,1,1761081589.9629707
91,22,-0.03535505476529101,0.045454545454545456,0.0,-0.7778112048364022,1.0,0.0,0,1761081627.8817594
92,15,-0.05114810478583305,0.0,0.0,-0.7672215717874957,0.0,0.0,0,1761081628.1579108
93,13,-0.045204081182286394,0.07692307692307693,-0.07692307692307693,-0.5876530553697231,1.0,-1.0,1,1761081628.4618459
94,20,-0.04669689853509397,0.0,0.0,-0.9339379707018793,0.0,0.0,0,1761081628.9885187
95,17,-0.05491978049640485,0.0,0.0,-0.9336362684388825,0.0,0.0,0,1761081629.4699976
96,20,-0.04334929327902184,0.05,-0.05,-0.8669858655804368,1.0,-1.0,1,1761081629.8607006
97,16,-0.03897351506566255,0.0625,-0.0625,-0.6235762410506008,1.0,-1.0,1,1761081630.1588807
98,24,-0.04335608186169701,0.0,-0.20833333333333334,-1.0405459646807282,0.0,-5.0,5,1761081630.7776878
99,15,-0.049305849411183635,0.06666666666666667,0.0,-0.7395877411677545,1.0,0.0,0,1761081631.1152391
100,12,-0.036732893551035976,0.08333333333333333,0.0,-0.4407947226124317,1.0,0.0,0,1761081631.376506
101,23,-0.055407761776458474,0.043478260869565216,-0.043478260869565216,-1.274378520858545,1.0,-1.0,1,1761081631.9954379
102,21,-0.05718126336013276,0.047619047619047616,0.0,-1.200806530562788,1.0,0.0,0,1761081632.4211607
103,18,-0.05823983028063451,0.05555555555555555,-0.05555555555555555,-1.0483169450514211,1.0,-1.0,1,1761081632.80677
104,14,-0.03667337913966273,0.07142857142857142,0.0,-0.5134273079552782,1.0,0.0,0,1761081633.0928807
105,13,-0.03733550403060452,0.07692307692307693,0.0,-0.4853615523978587,1.0,0.0,0,1761081633.4949272
106,13,-0.048369626740426636,0.07692307692307693,0.0,-0.6288051476255463,1.0,0.0,0,1761081633.8875446
107,15,-0.04246662322140363,0.06666666666666667,-0.06666666666666667,-0.6369993483210544,1.0,-1.0,1,1761081634.3120325
108,6,-0.04781776884935207,0.16666666666666666,0.0,-0.28690661309611243,1.0,0.0,0,1761081634.4497151
109,21,-0.04501696786894126,0.047619047619047616,0.0,-0.9453563252477664,1.0,0.0,0,1761081635.0389855
110,16,-0.03634108819543611,0.0625,-0.0625,-0.5814574111269778,1.0,-1.0,1,1761081635.259124
111,18,-0.03399352162751092,0.05555555555555555,-0.2222222222222222,-0.6118833892951965,1.0,-4.0,4,1761081673.1320968
112,13,-0.03353933878288058,0.07692307692307693,0.0,-0.43601140417744755,1.0,0.0,0,1761081673.392011
113,4,-0.1081008783491923,0.25,-0.25,-0.4324035133967692,1.0,-1.0,1,1761081673.595278
114,6,-0.03735324046212108,0.16666666666666666,0.0,-0.2241194427727265,1.0,0.0,0,1761081673.9913132
115,11,-0.049853279068677696,0.09090909090909091,0.0,-0.5483860697554547,1.0,0.0,0,1761081674.390254
116,21,-0.033559331320832046,0.047619047619047616,-0.09523809523809523,-0.704745957737473,1.0,-2.0,2,1761081675.0429685
117,6,-0.05415499732250525,0.16666666666666666,0.0,-0.3249299839350315,1.0,0.0,0,1761081675.2560568
118,4,-0.041653539858226,0.25,0.0,-0.166614159432904,1.0,0.0,0,1761081675.6072972
119,18,-0.03419706501298174,0.05555555555555555,-0.1111111111111111,-0.6155471702336713,1.0,-2.0,2,1761081676.1492352
120,7,-0.05448275833247042,0.14285714285714285,0.0,-0.38137930832729294,1.0,0.0,0,1761081676.369025
121,15,-0.044024352571794746,0.06666666666666667,0.0,-0.6603652885769212,1.0,0.0,0,1761081676.8797429
122,17,-0.03864258556907009,0.058823529411764705,-0.11764705882352941,-0.6569239546741915,1.0,-2.0,2,1761081677.2950022
123,5,-0.04233287542959117,0.2,0.0,-0.21166437714795583,1.0,0.0,0,1761081677.3963068
124,2,-0.019522568380173952,0.5,0.0,-0.039045136760347904,1.0,0.0,0,1761081677.6620271
125,24,-0.05629378618590344,0.041666666666666664,0.0,-1.3510508684616824,1.0,0.0,0,1761081678.4293408
126,9,-0.0466233647166126,0.1111111111111111,-0.1111111111111111,-0.4196102824495134,1.0,-1.0,1,1761081678.6268423
127,6,-0.055706465581498936,0.16666666666666666,-0.16666666666666666,-0.3342387934889936,1.0,-1.0,1,1761081678.9369204
128,5,-0.0559217888985273,0.2,0.0,-0.2796089444926365,1.0,0.0,0,1761081679.3802404
129,8,-0.036125192067563656,0.125,0.0,-0.28900153654050925,1.0,0.0,0,1761081679.8018532
130,9,-0.03775827065390039,0.1111111111111111,0.0,-0.3398244358851035,1.0,0.0,0,1761081680.0878842
131,17,-0.04017049259118272,0.058823529411764705,0.0,-0.6828983740501063,1.0,0.0,0,1761081719.853186
132,10,-0.05795778341170299,0.1,0.0,-0.5795778341170299,1.0,0.0,0,1761081720.1484594
133,10,-0.03568886605902541,0.1,0.0,-0.3568886605902541,1.0,0.0,0,1761081720.5003333
134,4,-0.024634102087494364,0.25,0.0,-0.09853640834997746,1.0,0.0,0,1761081720.6611865
135,20,-0.03849786920092038,0.05,0.0,-0.7699573840184076,1.0,0.0,0,1761081721.3181274
136,9,-0.0705023644717628,0.1111111111111111,0.0,-0.6345212802458652,1.0,0.0,0,1761081721.5922384
137,25,-0.054423786471086893,0.04,0.0,-1.3605946617771723,1.0,0.0,0,1761081722.354688
138,16,-0.04940277532983551,0.0625,0.0,-0.7904444052773681,1.0,0.0,0,1761081722.6312182
139,14,-0.050795507828868484,0.07142857142857142,0.0,-0.7111371096041588,1.0,0.0,0,1761081723.0701635
140,18,-0.045616047350656774,0.05555555555555555,0.0,-0.8210888523118219,1.0,0.0,0,1761081723.4192898
141,22,-0.04668784189772069,0.045454545454545456,-0.045454545454545456,-1.0271325217498553,1.0,-1.0,1,1761081723.7851624
142,16,-0.033211306314340674,0.0625,0.0,-0.5313809010294508,1.0,0.0,0,1761081724.1366687
143,28,-0.035674322032327795,0.03571428571428571,-0.03571428571428571,-0.9988810169051783,1.0,-1.0,1,1761081724.6873007
144,8,-0.062427045798960634,0.0,0.0,-0.4994163663916851,0.0,0.0,0,1761081724.8364673
145,20,-0.037292071229744754,0.05,-0.05,-0.7458414245948951,1.0,-1.0,1,1761081725.4286146
146,6,-0.06163914339372283,0.16666666666666666,0.0,-0.369834860362337,1.0,0.0,0,1761081725.5513072
147,5,-0.019037582277442795,0.2,0.0,-0.09518791138721397,1.0,0.0,0,1761081725.9153593
148,15,-0.04053156798227349,0.06666666666666667,0.0,-0.6079735197341023,1.0,0.0,0,1761081726.5047348
149,17,-0.0406039184071903,0.058823529411764705,0.0,-0.690266612922235,1.0,0.0,0,1761081765.480156
150,16,-0.032224525187371816,0.0625,0.0,-0.5155924029979491,1.0,0.0,0,1761081765.7796316
151,20,-0.03959381584391634,0.05,-0.2,-0.7918763168783267,1.0,-4.0,4,1761081766.141052
152,21,-0.04331401297525396,0.047619047619047616,-0.09523809523809523,-0.9095942724803332,1.0,-2.0,2,1761081766.4914377
153,19,-0.0363290048682444,0.05263157894736842,0.0,-0.6902510924966436,1.0,0.0,0,1761081766.8435743
154,7,-0.09115020403787218,0.0,-0.5714285714285714,-0.6380514282651052,0.0,-4.0,4,1761081767.0857706
155,11,-0.0483723180371989,0.09090909090909091,0.0,-0.5320954984091879,1.0,0.0,0,1761081767.5942042
156,13,-0.05272394558663628,0.07692307692307693,-0.23076923076923078,-0.6854112926262717,1.0,-3.0,3,1761081767.943894
157,7,-0.04822540048577416,0.14285714285714285,0.0,-0.3375778034004191,1.0,0.0,0,1761081768.222557
158,11,-0.05369606822964021,0.09090909090909091,0.0,-0.5906567505260423,1.0,0.0,0,1761081768.6172454
159,12,-0.03167143701532772,0.08333333333333333,0.0,-0.38005724418393266,1.0,0.0,0,1761081769.0141394
160,7,-0.049523432254762696,0.14285714285714285,0.0,-0.3466640257833389,1.0,0.0,0,1761081769.2630794
161,14,-0.05823934399779314,0.07142857142857142,-0.21428571428571427,-0.815350815969104,1.0,-3.0,3,1761081769.7566051
162,10,-0.04921311693377896,0.1,0.0,-0.49213116933778955,1.0,0.0,0,1761081770.1440444
163,6,-0.05852979019525036,0.16666666666666666,-0.16666666666666666,-0.35117874117150216,1.0,-1.0,1,1761081770.3847067
164,15,-0.04390426582197335,0.06666666666666667,0.0,-0.6585639873296002,1.0,0.0,0,1761081770.8430974
165,12,-0.04996597679040169,0.0,0.0,-0.5995917214848203,0.0,0.0,0,1761081771.1146443
166,20,-0.037310544576548255,0.05,0.0,-0.7462108915309651,1.0,0.0,0,1761081771.5819862
167,8,-0.04247233011087883,0.125,0.0,-0.33977864088703064,1.0,0.0,0,1761081771.7332509
168,10,-0.043667801423435,0.1,0.0,-0.43667801423435,1.0,0.0,0,1761081772.082173
169,18,-0.03915103834068621,0.05555555555555555,0.0,-0.7047186901323518,1.0,0.0,0,1761081772.5393932
170,18,-0.037503701588467324,0.05555555555555555,0.0,-0.6750666285924118,1.0,0.0,0,1761081811.6390545
171,8,-0.03486551118923272,0.125,0.0,-0.2789240895138618,1.0,0.0,0,1761081811.8128307
172,4,-0.04896897925192359,0.25,-0.75,-0.19587591700769436,1.0,-3.0,3,1761081812.0701792
173,13,-0.046512570281277636,0.07692307692307693,0.0,-0.6046634136566092,1.0,0.0,0,1761081812.4817896
174,5,-0.04855496352894993,0.2,0.0,-0.24277481764474965,1.0,0.0,0,1761081812.775438
175,8,-0.04515855708363362,0.125,0.0,-0.361268456669069,1.0,0.0,0,1761081813.1396892
176,23,-0.03907990900581362,0.043478260869565216,-0.043478260869565216,-0.8988379071337134,1.0,-1.0,1,1761081813.8007436
177,4,-0.052478244275405435,0.25,0.0,-0.20991297710162174,1.0,0.0,0,1761081813.8868525
178,11,-0.040339683637007,0.09090909090909091,0.0,-0.443736520007077,1.0,0.0,0,1761081814.491434
179,8,-0.06891132724201875,0.125,0.0,-0.55129061793615,1.0,0.0,0,1761081814.8040078
180,6,-0.05924726356254694,0.16666666666666666,0.0,-0.35548358137528163,1.0,0.0,0,1761081815.061825
181,11,-0.08874888403861238,0.09090909090909091,-0.18181818181818182,-0.9762377244247362,1.0,-2.0,2,1761081815.5417008
182,19,-0.02672220331773134,0.05263157894736842,0.0,-0.5077218630368955,1.0,0.0,0,1761081816.0141299
183,16,-0.05537163501238998,0.0,0.0,-0.8859461601982397,0.0,0.0,0,1761081816.3090851
184,6,-0.057305667572436346,0.16666666666666666,0.0,-0.34383400543461806,1.0,0.0,0,1761081816.5087268
185,20,-0.04247838265035839,0.05,0.0,-0.8495676530071677,1.0,0.0,0,1761081817.0709612
186,14,-0.03833624568999012,0.07142857142857142,0.0,-0.5367074396598617,1.0,0.0,0,1761081817.3456943
187,11,-0.042972944829984046,0.09090909090909091,0.0,-0.4727023931298245,1.0,0.0,0,1761081817.5839458
188,18,-0.04800915519154172,0.05555555555555555,-0.05555555555555555,-0.8641647934477509,1.0,-1.0,1,1761081818.081256
189,11,-0.03481305179751972,0.09090909090909091,0.0,-0.38294356977271693,1.0,0.0,0,1761081818.3252702
190,22,-0.027670977209089263,0.045454545454545456,-0.13636363636363635,-0.6087614985999638,1.0,-3.0,3,1761081857.950119
191,25,-0.041762498086952336,0.04,-0.04,-1.0440624521738084,1.0,-1.0,1,1761081858.3380818
192,19,-0.033563335988221046,0.05263157894736842,0.0,-0.6377033837761998,1.0,0.0,0,1761081858.6386852
193,8,-0.03862284311124425,0.125,0.0,-0.308982744889954,1.0,0.0,0,1761081858.791557
194,14,-0.050132787683532944,0.07142857142857142,-0.07142857142857142,-0.7018590275694612,1.0,-1.0,1,1761081859.279039
195,5,-0.049992269722367005,0.2,0.0,-0.24996134861183503,1.0,0.0,0,1761081859.569743
196,16,-0.03328390272292693,0.0625,0.0,-0.5325424435668309,1.0,0.0,0,1761081860.147693
197,19,-0.03140299450657125,0.05263157894736842,-0.05263157894736842,-0.5966568956248537,1.0,-1.0,1,1761081860.4959447
198,6,-0.04183366929418015,0.16666666666666666,-0.3333333333333333,-0.2510020157650809,1.0,-2.0,2,1761081860.6120055
199,22,-0.04222764738425421,0.0,0.0,-0.9290082424535926,0.0,0.0,0,1761081861.2560618
200,15,-0.03737709290984359,0.06666666666666667,0.0,-0.5606563936476539,1.0,0.0,0,1761081861.5446217
201,8,-0.044777410293889264,0.125,0.0,-0.3582192823511141,1.0,0.0,0,1761081861.8189805
202,27,-0.04150494466477177,0.037037037037037035,-0.2222222222222222,-1.1206335059488377,1.0,-6.0,6,1761081862.4578717
203,15,-0.03226451244669499,0.06666666666666667,0.0,-0.48396768670042484,1.0,0.0,0,1761081862.7875855
204,13,-0.04615306710053579,0.07692307692307693,0.0,-0.5999898723069652,1.0,0.0,0,1761081863.1403022
205,23,-0.035735668931456695,0.043478260869565216,-0.17391304347826086,-0.821920385423504,1.0,-4.0,4,1761081863.7663853
206,18,-0.03408281645453364,0.05555555555555555,-0.16666666666666666,-0.6134906961816056,1.0,-3.0,3,1761081864.063594
207,16,-0.033790790976989525,0.0625,-0.0625,-0.5406526556318324,1.0,-1.0,1,1761081864.3774495
208,13,-0.04456121977961093,0.07692307692307693,0.0,-0.5792958571349421,1.0,0.0,0,1761081864.7028089
209,23,-0.03335777674692869,0.043478260869565216,0.0,-0.7672288651793598,1.0,0.0,0,1761081903.704649
210,11,-0.03957463290729111,0.09090909090909091,-0.09090909090909091,-0.4353209619802022,1.0,-1.0,1,1761081903.901223
211,10,-0.036537024010736004,0.1,0.0,-0.36537024010736,1.0,0.0,0,1761081904.3098032
212,3,-0.03796670090486761,0.3333333333333333,0.0,-0.11390010271460284,1.0,0.0,0,1761081904.5447285
213,20,-0.03896012676525322,0.05,-0.1,-0.7792025353050644,1.0,-2.0,2,1761081905.0816388
214,12,-0.02605640263879588,0.08333333333333333,0.0,-0.31267683166555055,1.0,0.0,0,1761081905.331649
215,19,-0.03708865079072098,0.05263157894736842,-0.2631578947368421,-0.7046843650236987,1.0,-5.0,5,1761081905.8742638
216,25,-0.05330397061369425,0.04,-0.52,-1.3325992653423562,1.0,-13.0,13,1761081906.4682422
217,17,-0.03479726428371878,0.058823529411764705,0.0,-0.5915534928232192,1.0,0.0,0,1761081906.7577226
218,8,-0.0526522146944118,0.125,0.0,-0.4212177175552944,1.0,0.0,0,1761081906.9867887
219,1,-0.08864498519844227,1.0,0.0,-0.08864498519844227,1.0,0.0,0,1761081907.1935177
220,7,-0.05597300002325304,0.0,0.0,-0.39181100016277126,0.0,0.0,0,1761081907.7077258
221,13,-0.04745979673649243,0.07692307692307693,0.0,-0.6169773575744015,1.0,0.0,0,1761081908.2435832
222,20,-0.03969244216600633,0.05,0.0,-0.7938488433201265,1.0,0.0,0,1761081908.6787221
223,5,-0.06788550480529992,0.2,-0.4,-0.3394275240264996,1.0,-2.0,2,1761081908.781804
224,14,-0.046114088506448346,0.07142857142857142,0.0,-0.6455972390902769,1.0,0.0,0,1761081909.3410983
225,17,-0.04435204795376996,0.058823529411764705,-0.058823529411764705,-0.7539848152140893,1.0,-1.0,1,1761081909.761277
226,16,-0.03280132458128353,0.0625,0.0,-0.5248211933005364,1.0,0.0,0,1761081910.0909996
227,8,-0.05683205361969139,0.125,0.0,-0.4546564289575311,1.0,0.0,0,1761081910.3730495
228,15,-0.033786889128102154,0.06666666666666667,0.0,-0.5068033369215323,1.0,0.0,0,1761081949.8370693
229,15,-0.04535497131943807,0.06666666666666667,0.0,-0.680324569791571,1.0,0.0,0,1761081950.1227317
230,10,-0.03352165277740572,0.1,0.0,-0.33521652777405725,1.0,0.0,0,1761081950.4042504
231,8,-0.03922105198392892,0.125,0.0,-0.31376841587143134,1.0,0.0,0,1761081950.6974244
232,15,-0.02743685361809032,0.06666666666666667,-0.13333333333333333,-0.41155280427135477,1.0,-2.0,2,1761081951.083216
233,24,-0.033131438021708204,0.041666666666666664,0.0,-0.7951545125209969,1.0,0.0,0,1761081951.4701118
234,23,-0.03300363541282196,0.043478260869565216,0.0,-0.7590836144949051,1.0,0.0,0,1761081951.822296
235,20,-0.03765950416219728,0.05,-0.15,-0.7531900832439455,1.0,-3.0,3,1761081952.140917
236,10,-0.04482894073030328,0.1,-0.3,-0.4482894073030328,1.0,-3.0,3,1761081952.3201716
237,21,-0.03196004866648875,0.047619047619047616,-0.09523809523809523,-0.6711610219962638,1.0,-2.0,2,1761081952.8554182
238,14,-0.0344742525001633,0.07142857142857142,-0.35714285714285715,-0.4826395350022862,1.0,-5.0,5,1761081953.0970533
239,8,-0.03876028464910193,0.125,0.0,-0.31008227719281545,1.0,0.0,0,1761081953.446725
240,4,-0.020060996890405372,0.25,0.0,-0.08024398756162149,1.0,0.0,0,1761081953.7718961
241,8,-0.03271750100454188,0.125,0.0,-0.261740008036335,1.0,0.0,0,1761081954.1432972
242,4,-0.061048064211614475,0.25,0.0,-0.2441922568464579,1.0,0.0,0,1761081954.4899676
243,21,-0.03274422611332145,0.047619047619047616,0.0,-0.6876287483797505,1.0,0.0,0,1761081955.0663307
244,23,-0.03730844843384347,0.043478260869565216,0.0,-0.8580943139783999,1.0,0.0,0,1761081955.543975
245,10,-0.056897555243533626,0.1,0.0,-0.5689755524353363,1.0,0.0,0,1761081955.7619417
246,12,-0.035289994867982885,0.08333333333333333,0.0,-0.4234799384157946,1.0,0.0,0,1761081956.155791
247,20,-0.0428153913203599,0.05,0.0,-0.856307826407198,1.0,0.0,0,1761081956.739316
248,10,-0.034777808655692855,0.1,0.0,-0.34777808655692855,1.0,0.0,0,1761081996.0395877
249,10,-0.04806543765959746,0.1,0.0,-0.48065437659597465,1.0,0.0,0,1761081996.4249952
250,12,-0.04613981553841032,0.08333333333333333,0.0,-0.5536777864609238,1.0,0.0,0,1761081996.7859352
251,11,-0.04162142786847847,0.09090909090909091,-0.09090909090909091,-0.4578357065532632,1.0,-1.0,1,1761081996.9762502
252,24,-0.040721403714794324,0.041666666666666664,0.0,-0.9773136891550638,1.0,0.0,0,1761081997.5108285
