episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
59,21,-0.012323658827152098,0.06356621659075709,0.0,0.0,-0.25879683537019404,1.334890548405899,0.0,0.0,0,1761141872.8142111
60,3,-0.009949103330790849,0.5654535603382782,0.0,0.0,-0.029847309992372544,1.6963606810148346,0.0,0.0,0,1761141873.018845
61,3,-0.021624231882516682,0.062451656751344085,0.0,0.0,-0.06487269564755005,0.18735497025403225,0.0,0.0,0,1761141873.719403
62,17,-0.024875954449016597,0.033923844257262206,-3.8823529411764706,0.0,-0.42289122563328213,0.5767053523734575,-66.0,0.0,11,1761141874.4256003
63,25,-0.016609256388425073,0.056223843119839696,-0.48,0.0,-0.4152314097106268,1.4055960779959924,-12.0,0.0,2,1761141874.9321234
64,7,-0.025768662463714013,0.03405559703104848,0.0,0.0,-0.1803806372459981,0.23838917921733938,0.0,0.0,0,1761141875.2089188
65,11,-0.023374753830289908,0.041213046144573266,0.0,0.0,-0.257122292133189,0.45334350759030595,0.0,0.0,0,1761141875.7005095
66,5,-0.01011871422117247,0.3752949258035418,0.0,0.0,-0.05059357110586235,1.876474629017709,0.0,0.0,0,1761141876.27472
67,20,-0.024734958033647926,0.026751668579224695,0.0,0.0,-0.49469916067295855,0.5350333715844939,0.0,0.0,0,1761141877.1838756
68,1,-0.052181747893029054,1.5,0.0,0.0,-0.052181747893029054,1.5,0.0,0.0,0,1761141877.340585
69,12,-0.012614935744865564,0.19833019280189743,0.0,0.0,-0.15137922893838676,2.379962313622769,0.0,0.0,0,1761141878.072895
70,25,-0.01740390248322642,0.05277538328475064,0.0,-0.005155556714578937,-0.43509756208066047,1.319384582118766,0.0,-0.12888891786447343,0,1761141878.796023
71,8,-0.01603620293476446,0.0630366462621455,0.0,0.0,-0.12828962347811568,0.504293170097164,0.0,0.0,0,1761141878.9861896
72,32,-0.017546019229827584,0.05764713538955841,-0.1875,-0.004903540082622442,-0.5614726153544827,1.844708332465869,-6.0,-0.15691328264391816,1,1761141879.9865534
73,65,-0.024651988702015553,0.01700418526330486,-0.09230769230769231,-0.01480946647659369,-1.602379265631011,1.105272042114816,-6.0,-0.9626153209785898,1,1761141881.1880136
74,37,-0.024846706602369328,0.059460881943943375,-0.32432432432432434,-0.04614582760438796,-0.9193281442876651,2.200052631925905,-12.0,-1.7073956213623545,2,1761141881.8581865
75,12,-0.010600808053021063,0.20190029424385894,0.0,0.0,-0.12720969663625276,2.4228035309263074,0.0,0.0,0,1761141882.1397274
76,6,-0.0195268985486719,0.05783400322191295,0.0,0.0,-0.1171613912920314,0.3470040193314777,0.0,0.0,0,1761141882.477855
77,15,-0.016083559969094437,0.16662377401937045,0.0,0.0,-0.24125339953641656,2.499356610290557,0.0,0.0,0,1761141883.2909293
78,3,-0.008046415634731463,0.5754031667935438,0.0,0.0,-0.02413924690419439,1.7262095003806313,0.0,0.0,0,1761141883.9016733
79,37,-0.02002879978311754,0.045476254388051925,0.0,-0.01390118902396113,-0.7410655919753489,1.6826214123579213,0.0,-0.5143439938865618,0,1761141885.1332586
80,23,-0.014239274407311738,0.12950084880317878,-0.782608695652174,-0.011513719283108485,-0.32750331136816996,2.978519522473112,-18.0,-0.26481554351149517,3,1761141885.5999298
81,22,-0.008120514554218736,0.14739294223510332,-0.5454545454545454,-0.03971082971655529,-0.17865132019281219,3.242644729172273,-12.0,-0.8736382537642163,2,1761141947.532677
82,24,-0.010883524803472737,0.07012971784928483,0.0,0.0,-0.26120459528334566,1.6831132283828358,0.0,0.0,0,1761141948.0464625
83,12,-0.006222717832506,0.2088352133345338,-0.5,-0.07001648499235169,-0.074672613990072,2.5060225600144057,-6.0,-0.8401978199082203,1,1761141948.2940114
84,13,-0.011801837469233004,0.18210485262768902,0.0,0.0,-0.15342388710002905,2.3673630841599573,0.0,0.0,0,1761141948.7699807
85,8,-0.01972311628905883,0.05240234921497394,0.0,0.0,-0.15778493031247065,0.41921879371979154,0.0,0.0,0,1761141948.9212008
86,21,-0.01385097624985168,0.06931555579900435,-0.8571428571428571,0.0,-0.2908705012468853,1.4556266717790913,-18.0,0.0,3,1761141949.6400998
87,26,-0.013557663942760794,0.06651124464679045,0.0,0.0,-0.35249926251178065,1.7292923608165518,0.0,0.0,0,1761141950.3139825
88,4,-0.019425840368244258,0.44506378250637235,0.0,0.0,-0.07770336147297703,1.7802551300254894,0.0,0.0,0,1761141950.4421115
89,28,-0.01366388491181858,0.11384142938279315,0.0,-0.004604920996427634,-0.38258877753092024,3.187560022718208,0.0,-0.12893778789997376,0,1761141951.531153
90,27,-0.0172923226378853,0.10297760282753969,-0.8888888888888888,-0.0310842023435641,-0.46689271122290305,2.7803952763435715,-24.0,-0.8392734632762306,4,1761141952.0733416
91,11,-0.013996290254125092,0.206092627975607,0.0,0.0,-0.153959192795376,2.267018907731677,0.0,0.0,0,1761141952.5333834
92,28,-0.01239703131032866,0.12000012718841856,-0.42857142857142855,0.0,-0.3471168766892025,3.3600035612757195,-12.0,0.0,2,1761141953.268918
93,19,-0.013634295447973514,0.1476648269273967,-0.631578947368421,-0.08748737169232146,-0.25905161351149675,2.805631711620537,-12.0,-1.6622600621541077,2,1761141953.6353188
94,28,-0.017292145138301802,0.059960196940933075,-0.6428571428571429,0.0,-0.4841800638724505,1.678885514346126,-18.0,0.0,3,1761141954.6385698
95,18,-0.014228977789701934,0.15031538522245397,0.0,0.0,-0.2561216002146348,2.7056769340041713,0.0,0.0,0,1761141955.2001617
96,32,-0.02438567585107379,0.02730269123792525,0.0,0.0,-0.7803416272343613,0.873686119613608,0.0,0.0,0,1761141955.8707914
97,10,-0.01895667399910741,0.05904096224544555,0.0,0.0,-0.18956673999107412,0.5904096224544555,0.0,0.0,0,1761141956.0783966
98,17,-0.012667048825600916,0.06991115492520662,0.0,0.0,-0.21533983003521556,1.1884896337285127,0.0,0.0,0,1761141956.7854807
99,4,-0.009580312549195565,0.44809226001638375,0.0,0.0,-0.03832125019678226,1.792369040065535,0.0,0.0,0,1761141957.1045709
100,10,-0.014589167483978312,0.06167566219492236,0.0,0.0,-0.14589167483978313,0.6167566219492236,0.0,0.0,0,1761141958.0107048
101,26,-0.013253621543791057,0.12531675386046445,0.0,0.0,-0.3445941601385675,3.2582356003720756,0.0,0.0,0,1761141958.8964627
102,7,-0.01432082074241152,0.2852039646344166,0.0,0.0,-0.10024574519688063,1.9964277524409164,0.0,0.0,0,1761141959.2398899
103,35,-0.025584006573363644,0.02532932029255298,-0.17142857142857143,0.0,-0.8954402300677275,0.8865262102393543,-6.0,0.0,1,1761141960.1735735
104,5,-0.012519377357956264,0.37741065732762397,0.0,0.0,-0.06259688678978131,1.8870532866381198,0.0,0.0,0,1761141960.2872586
105,12,-0.009998327208771793,0.20547544450238273,0.0,0.0,-0.11997992650526151,2.4657053340285926,0.0,0.0,0,1761141960.9180412
106,23,-0.009900883396618715,0.14112476780128952,-1.3043478260869565,-0.019778629645943135,-0.22772031812223045,3.245869659429659,-30.0,-0.4549084818566921,5,1761141961.5247452
107,19,-0.010750867347034353,0.07212925335348054,0.0,0.0,-0.2042664795936527,1.3704558137161302,0.0,0.0,0,1761141961.9999232
108,18,-0.010611264319592023,0.16379501902428562,-0.3333333333333333,0.0,-0.19100275775265643,2.948310342437141,-6.0,0.0,1,1761142027.0252554
109,13,-0.01108982375164752,0.19013807723912116,0.0,0.0,-0.14416770877141777,2.471795004108575,0.0,0.0,0,1761142027.4711423
110,1,-0.01834236090079208,1.5,0.0,0.0,-0.01834236090079208,1.5,0.0,0.0,0,1761142027.6012797
111,6,-0.008867011862474154,0.33233048298624396,0.0,0.0,-0.05320207117484492,1.9939828979174639,0.0,0.0,0,1761142028.06714
112,9,-0.008515833599297555,0.24254578130036558,0.0,0.0,-0.076642502393678,2.18291203170329,0.0,0.0,0,1761142028.7831628
113,4,-0.01103375147363889,0.09518274311354923,0.0,0.0,-0.04413500589455556,0.3807309724541969,0.0,0.0,0,1761142029.0821579
114,1,-0.0042170143351176895,0.13337946367851378,0.0,0.0,-0.0042170143351176895,0.13337946367851378,0.0,0.0,0,1761142029.526555
115,52,-0.024119007910821222,0.0540824387741251,-0.5769230769230769,-0.014993996305631231,-1.2541884113627035,2.812286816254505,-30.0,-0.779687807892824,5,1761142030.8025966
116,12,-0.0075490550599380995,0.2105966735810584,0.0,-0.030037035390719363,-0.0905886607192572,2.527160082972701,0.0,-0.36044442468863236,0,1761142031.0440326
117,6,-0.014174560554663871,0.07402839338643381,0.0,0.0,-0.08504736332798322,0.4441703603186029,0.0,0.0,0,1761142031.3669963
118,19,-0.008016503599735695,0.16150384919764343,-1.5789473684210527,-0.03175352082074732,-0.1523135683949782,3.0685731347552254,-30.0,-0.6033168955941991,5,1761142032.1616726
119,4,-0.015051788775586016,0.44053569198248504,0.0,0.0,-0.06020715510234406,1.7621427679299402,0.0,0.0,0,1761142032.3738697
120,15,-0.010439280941843512,0.17538620555530096,0.0,-0.05601634681511587,-0.15658921412765267,2.6307930833295146,0.0,-0.840245202226738,0,1761142032.959905
121,11,-0.011519221818176129,0.08350152304681834,-1.0909090909090908,-0.10794440443431767,-0.12671143999993742,0.9185167535150017,-12.0,-1.1873884487774944,2,1761142033.2707248
122,23,-0.009256458690825347,0.1412603950145928,0.0,-0.0790752206758742,-0.212898549888983,3.2489890853356345,0.0,-1.8187300755451066,0,1761142033.9360378
123,5,-0.01216775255480805,0.37523097098735797,0.0,0.0,-0.06083876277404025,1.87615485493679,0.0,0.0,0,1761142034.0461442
124,19,-0.02624481290054257,0.02396893609583007,-0.3157894736842105,-0.05142950400855555,-0.49865144511030884,0.4554097858207713,-6.0,-0.9771605761625555,1,1761142034.79854
125,25,-0.012307983636291481,0.12773471535461656,0.0,0.0,-0.30769959090728705,3.193367883865414,0.0,0.0,0,1761142035.498784
126,12,-0.018671191018283906,0.05516666695591402,0.0,0.0,-0.22405429221940687,0.6620000034709682,0.0,0.0,0,1761142035.8750095
127,35,-0.02265872167137047,0.0323830561179848,-0.6857142857142857,-0.022346971583474005,-0.7930552584979664,1.1334069641294682,-24.0,-0.7821440054215902,4,1761142036.8539226
128,10,-0.01361225546590101,0.21921342121220816,0.0,0.0,-0.1361225546590101,2.1921342121220815,0.0,0.0,0,1761142037.126947
129,34,-0.010616278164944187,0.09965401158873327,-0.17647058823529413,-0.06455508346393271,-0.3609534576081023,3.388236394016931,-6.0,-2.1948728377737123,1,1761142037.9968305
130,1,-0.04347917674186978,1.5,0.0,0.0,-0.04347917674186978,1.5,0.0,0.0,0,1761142038.0451121
131,22,-0.010986281674215613,0.07677160546705286,0.0,-0.03832725855634956,-0.24169819683274346,1.688975320275163,0.0,-0.8431996882396904,0,1761142038.9289405
132,33,-0.013492811194477611,0.11021864141247366,0.0,0.0,-0.44526276941776116,3.6372151666116306,0.0,0.0,0,1761142039.5908203
133,11,-0.009826836102698142,0.21067194934665825,0.0,0.0,-0.10809519712967956,2.317391442813241,0.0,0.0,0,1761142039.810962
134,6,-0.009347858251447261,0.3292672229019788,0.0,-0.21046501835451195,-0.05608714950868357,1.9756033374118727,0.0,-1.2627901101270718,0,1761142040.1064668
135,13,-0.01226151916548162,0.07784563495630346,0.0,0.0,-0.15939974915126107,1.011993254431945,0.0,0.0,0,1761142040.7715364
136,26,-0.011842280922292059,0.1196537614681385,0.0,-0.01855561545445292,-0.30789930397959353,3.110997798171601,0.0,-0.4824460018157759,0,1761142041.6179044
137,24,-0.026487929842446148,0.023156638733450932,-0.5,-0.04548663451439444,-0.6357103162187075,0.5557593296028224,-12.0,-1.0916792283454666,3,1761142109.8769655
138,20,-0.008166893266421402,0.15872338982716583,0.0,-0.010757909532555763,-0.16333786532842803,3.1744677965433166,0.0,-0.21515819065111524,0,1761142110.3357265
139,6,-0.008575263127241975,0.09026492805827846,0.0,0.0,-0.051451578763451855,0.5415895683496708,0.0,0.0,0,1761142110.5330791
140,17,-0.014178258857333585,0.14878080543462796,0.0,-0.03502114824032296,-0.24103040057467096,2.529273692388675,0.0,-0.5953595200854903,0,1761142111.2697577
141,22,-0.014336079934479473,0.0705098277329243,-0.2727272727272727,-0.06112761879033295,-0.3153937585585484,1.5512162101243345,-6.0,-1.3448076133873248,1,1761142111.6984644
142,8,-0.010791499738459193,0.2685127709475723,0.0,0.0,-0.08633199790767354,2.1481021675805785,0.0,0.0,0,1761142111.8776283
143,20,-0.010973480648334078,0.14811313104196092,-1.5,0.0,-0.21946961296668155,2.962262620839218,-30.0,0.0,5,1761142112.6038172
144,18,-0.007451413312901172,0.16752483517287464,-0.6666666666666666,-0.007355850468456707,-0.1341254396322211,3.0154470331117436,-12.0,-0.13240530843222073,2,1761142112.9992008
145,12,-0.01290774351720686,0.1997060893589996,0.0,0.0,-0.15489292220648232,2.3964730723079954,0.0,0.0,0,1761142113.5307555
146,9,-0.013541641456358229,0.0739651910210547,0.0,0.0,-0.12187477310722407,0.6656867191894923,0.0,0.0,0,1761142114.0216765
147,15,-0.015156059507648012,0.07202229431681456,0.0,0.0,-0.22734089261472018,1.0803344147522185,0.0,0.0,0,1761142114.7247205
148,4,-0.017570090425800284,0.081759245008583,0.0,0.0,-0.07028036170320114,0.327036980034332,0.0,0.0,0,1761142114.9885166
149,10,-0.010125774613924495,0.22671767366716983,0.0,0.0,-0.10125774613924496,2.2671767366716984,0.0,0.0,0,1761142115.3555336
150,15,-0.010744212182939233,0.18175091506802848,0.0,0.0,-0.1611631827440885,2.726263726020427,0.0,0.0,0,1761142115.9095054
151,27,-0.00984597229396524,0.11915725426381307,-0.6666666666666666,-0.004300264908931227,-0.2658412519370615,3.217245865122953,-18.0,-0.11610715254114314,3,1761142116.595782
152,18,-0.007897883373747068,0.1637544974252288,-0.3333333333333333,-0.036065564882257414,-0.14216190072744722,2.947580953654118,-6.0,-0.6491801678806335,1,1761142116.913267
153,24,-0.01554134587610415,0.05920836037256184,0.0,0.0,-0.3729923010264996,1.4210006489414841,0.0,0.0,0,1761142117.4570498
154,5,-0.013104493376610585,0.3709682762178672,0.0,0.0,-0.06552246688305292,1.854841381089336,0.0,0.0,0,1761142117.6005437
155,8,-0.00790532365053426,0.2624909693096004,0.0,0.0,-0.06324258920427409,2.0999277544768034,0.0,0.0,0,1761142118.1840556
156,26,-0.01341253423902585,0.06776371257020733,-0.46153846153846156,-0.05559665076701796,-0.3487258902146721,1.7618565268253907,-12.0,-1.445512919942467,2,1761142119.0482228
157,13,-0.019535940924490822,0.16026456620098703,0.0,0.0,-0.2539672320183807,2.0834393606128314,0.0,0.0,0,1761142119.3998501
158,15,-0.01484295068537878,0.1633747830399455,-0.8,0.0,-0.2226442602806817,2.4506217455991823,-12.0,0.0,2,1761142120.050464
159,28,-0.012215985463607651,0.12135728741274085,0.0,0.0,-0.3420475929810142,3.3980040475567437,0.0,0.0,0,1761142120.7084792
160,23,-0.016414811947199407,0.12420782840831843,-0.2608695652173913,-0.015173221326179953,-0.37754067478558634,2.856780053391324,-6.0,-0.3489840905021389,1,1761142121.1246462
161,23,-0.005784940069860001,0.14887713460993557,0.0,0.0,-0.13305362160678003,3.4241740960285183,0.0,0.0,0,1761142121.7486815
162,13,-0.007201061617519443,0.20228705660370447,0.0,0.0,-0.09361380102775275,2.629731735848158,0.0,0.0,0,1761142122.0764108
163,19,-0.01064847832660458,0.15471423504768728,-0.631578947368421,-0.03443101091509746,-0.202321088205487,2.9395704659060584,-12.0,-0.6541892073868517,2,1761142122.4746032
164,17,-0.011011869795454036,0.16380181862362098,0.0,0.0,-0.18720178652271863,2.7846309166015564,0.0,0.0,0,1761142122.9582303
165,14,-0.01542767598949587,0.06996050503028312,0.0,0.0,-0.21598746385294218,0.9794470704239636,0.0,0.0,0,1761142123.4048357
166,8,-0.008700410438302487,0.26655055525138105,0.0,0.0,-0.0696032835064199,2.1324044420110484,0.0,0.0,0,1761142123.6849995
167,32,-0.011669018707515329,0.1032517891835047,0.0,0.0,-0.37340859864049053,3.30405725387215,0.0,0.0,0,1761142124.505583
168,8,-0.022239180721346327,0.0500598823783905,-0.75,0.0,-0.17791344577077062,0.400479059027124,-6.0,0.0,1,1761142124.7121978
169,1,-0.001490536033703447,1.5,0.0,0.0,-0.001490536033703447,1.5,0.0,0.0,0,1761142125.0215924
170,19,-0.013372129388539565,0.0748439688531661,0.0,-0.06231157229209282,-0.25407045838225173,1.422035408210156,0.0,-1.1839198735497636,0,1761142195.5050235
171,12,-0.01291067516521171,0.19641955968479827,0.0,0.0,-0.15492810198254053,2.357034716217579,0.0,0.0,0,1761142195.7931235
172,11,-0.010682339833832703,0.21816247676983444,0.0,0.0,-0.11750573817215973,2.399787244468179,0.0,0.0,0,1761142196.2502217
173,12,-0.011993491535547804,0.19406357849619024,0.0,-0.0222671250577776,-0.14392189842657366,2.328762941954283,0.0,-0.2672055006933312,0,1761142196.7764645
174,8,-0.012883948318929703,0.26476082252630695,0.0,-0.042812953106168686,-0.10307158655143762,2.1180865802104556,0.0,-0.3425036248493495,0,1761142197.1064825
175,9,-0.013119071576683843,0.24738075173200386,0.0,0.0,-0.11807164419015459,2.2264267655880348,0.0,0.0,0,1761142197.5308301
176,16,-0.012874811655062626,0.16884989257348276,0.0,0.0,-0.205996986481002,2.701598281175724,0.0,0.0,0,1761142198.1510448
177,15,-0.012641271672526174,0.17676408660178744,0.0,0.0,-0.1896190750878926,2.6514612990268116,0.0,0.0,0,1761142198.5810215
178,14,-0.010964958591034605,0.18428408165265095,-0.42857142857142855,-0.03001935350044555,-0.15350942027448447,2.5799771431371132,-6.0,-0.42027094900623774,1,1761142199.125139
179,6,-0.01501251337277392,0.31739800366112114,0.0,-0.00784538518840208,-0.09007508023664351,1.9043880219667269,0.0,-0.04707231113041248,0,1761142199.3385608
180,10,-0.010788197427177371,0.22978565278142468,0.0,0.0,-0.1078819742717737,2.297856527814247,0.0,0.0,0,1761142199.8117485
181,18,-0.010868957607223137,0.151128838203572,0.0,0.0,-0.19564123693001645,2.720319087664296,0.0,0.0,0,1761142200.2789526
182,18,-0.010708361685817602,0.15276800223453252,0.0,0.0,-0.19275051034471682,2.7498240402215854,0.0,0.0,0,1761142200.8040671
183,7,-0.011611019342583965,0.08486998112125466,0.0,0.0,-0.08127713539808776,0.5940898678487826,0.0,0.0,0,1761142201.0627718
184,3,-0.01653280939215279,0.5673234358295791,0.0,0.0,-0.04959842817645836,1.7019703074887373,0.0,0.0,0,1761142201.446468
185,3,-0.006518971286502185,0.5731383438624447,0.0,0.0,-0.019556913859506555,1.719415031587334,0.0,0.0,0,1761142201.8248346
186,13,-0.016294665673029743,0.05517691573195998,0.0,0.0,-0.21183065374938664,0.7172999045154798,0.0,0.0,0,1761142202.458806
187,17,-0.010108117267082705,0.1658628190032166,0.0,0.0,-0.171837993540406,2.819667923054682,0.0,0.0,0,1761142202.9241948
