episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
28,9,-0.03176568801757767,0.006006332953026167,0.0,0.0,-0.285891192158199,0.054056996577235505,0.0,0.0,0,1761141745.720971
29,16,-0.029456888047830962,0.014026899889437214,0.0,0.0,-0.4713102087652954,0.22443039823099542,0.0,0.0,0,1761141746.3856525
30,12,-0.029786025629655793,0.015483035269563933,0.0,-0.0011717205076745144,-0.3574323075558695,0.1857964232347672,0.0,-0.014060646092094174,0,1761141747.0600493
31,5,-0.027100350111390482,0.03815471653614396,0.0,0.0,-0.1355017505569524,0.1907735826807198,0.0,0.0,0,1761141747.719019
32,24,-0.02691931801260201,0.021681939941520793,-1.25,-0.22277843380109566,-0.6460636323024482,0.520366558596499,-30.0,-5.346682411226296,5,1761141748.6794043
33,6,-0.01620110564394772,0.06586955506207522,0.0,0.0,-0.0972066338636863,0.3952173303724513,0.0,0.0,0,1761141749.362322
34,43,-0.02807024288026032,0.012813615600215102,0.0,0.0,-1.2070204438511938,0.5509854708092494,0.0,0.0,0,1761141750.413527
35,36,-0.02319382759891682,0.0711762802890784,-0.3333333333333333,-0.010309274611690457,-0.8349777935610054,2.5623460904068223,-12.0,-0.37113388602085645,2,1761141751.0580933
36,18,-0.03615674169812258,-0.01029884013107026,-0.3333333333333333,-0.05193769441181709,-0.6508213505662065,-0.18537912235926468,-6.0,-0.9348784994127075,1,1761141751.337588
37,8,-0.022352493319310496,0.045946320522411654,0.0,0.0,-0.17881994655448397,0.36757056417929324,0.0,0.0,0,1761141801.3202
38,21,-0.038116790292579306,-0.021582881343348865,0.0,0.0,-0.8004525961441654,-0.45324050821032613,0.0,0.0,0,1761141801.9615595
39,17,-0.02530754617368325,0.029765032813697107,-3.176470588235294,-0.1278308014070449,-0.4302282849526152,0.5060055578328508,-54.0,-2.1731236239197633,9,1761141802.595495
40,18,-0.01067549197564061,0.15809401164472858,0.0,0.0,-0.19215885556153098,2.8456922096051147,0.0,0.0,0,1761141803.010351
41,12,-0.03715622347501527,-0.013879182871273025,0.0,-0.03761089902466277,-0.44587468170018324,-0.1665501944552763,0.0,-0.4513307882959532,0,1761141803.531759
42,16,-0.018453944565465508,0.054714075768802016,-0.375,-0.11247781301008467,-0.2952631130474481,0.8754252123008323,-6.0,-1.7996450081613546,1,1761141804.1935961
43,6,-0.013194668413982534,0.08100841231572024,0.0,0.0,-0.0791680104838952,0.4860504738943215,0.0,0.0,0,1761141804.8278935
44,15,-0.012977210191254135,0.07724486186835326,0.0,0.0,-0.19465815286881202,1.158672928025299,0.0,0.0,0,1761141805.4707327
45,7,-0.013931208221611214,0.07489256675468654,0.0,-0.08194261469685893,-0.0975184575512785,0.5242479672828058,0.0,-0.5735983028780125,0,1761141806.4056385
46,12,-0.03207611686802993,0.003492452924701147,0.0,0.0,-0.38491340241635913,0.04190943509641376,0.0,0.0,0,1761141807.4677293
47,12,-0.03504018380878155,-0.009208549562045828,0.0,0.0,-0.4204822057053786,-0.11050259474454993,0.0,0.0,0,1761141807.8511071
48,9,-0.04262953952157782,-0.028170314862763692,0.0,0.0,-0.38366585569420036,-0.25353283376487323,0.0,0.0,0,1761141808.3811996
49,8,-0.04244299881594035,-0.02404689422608952,0.0,0.0,-0.3395439905275228,-0.19237515380871617,0.0,0.0,0,1761141809.1938183
50,14,-0.029439521457672462,0.016908725159262866,0.0,0.0,-0.4121533004074145,0.23672215222968013,0.0,0.0,0,1761141809.794546
51,24,-0.012867454531924854,0.07495344903319638,0.0,0.0,-0.3088189087661965,1.798882776796713,0.0,0.0,0,1761141810.6983595
52,5,-0.008926620431012446,0.377336424723982,0.0,0.0,-0.04463310215506223,1.8866821236199098,0.0,0.0,0,1761141811.0589564
53,15,-0.010800873196090723,0.17478359773978538,0.0,0.0,-0.16201309794136085,2.621753966096781,0.0,0.0,0,1761141812.0614476
54,20,-0.013109268551179942,0.07031342010531971,0.0,0.0,-0.26218537102359885,1.4062684021063943,0.0,0.0,0,1761141813.010944
55,32,-0.016990916305032393,0.1000924735598433,0.0,0.0,-0.5437093217610366,3.2029591539149855,0.0,0.0,0,1761141813.8550086
56,39,-0.02265012121475455,0.03581382248921925,0.0,0.0,-0.8833547273754274,1.3967390770795507,0.0,0.0,0,1761141871.3910367
57,9,-0.019128226319052116,0.05890355252189193,0.0,0.0,-0.17215403687146905,0.5301319726970274,0.0,0.0,0,1761141871.6410735
58,8,-0.0093242947270781,0.08182670898408341,0.0,0.0,-0.0745943578166248,0.6546136718726673,0.0,0.0,0,1761141872.2726562
59,28,-0.017581717106600673,0.047730624454332564,0.0,0.0,-0.49228807898481886,1.3364574847213118,0.0,0.0,0,1761141872.9227893
60,11,-0.015404200421916314,0.0689925630940613,0.0,0.0,-0.16944620464107946,0.7589181940346742,0.0,0.0,0,1761141873.1801217
61,12,-0.013810468082696372,0.07027963050217138,0.0,0.0,-0.16572561699235647,0.8433555660260565,0.0,0.0,0,1761141873.8659966
62,20,-0.01294914350168802,0.06582621783066282,-0.3,-0.039988323010985385,-0.2589828700337604,1.3165243566132565,-6.0,-0.7997664602197077,1,1761141874.4718692
63,21,-0.011208359788380048,0.14395144207779262,0.0,0.0,-0.235375555555981,3.022980283633645,0.0,0.0,0,1761141874.877366
64,25,-0.011435459604340163,0.1298430600046663,0.0,0.0,-0.2858864901085041,3.2460765001166574,0.0,0.0,0,1761141875.4805012
65,24,-0.015369197000585191,0.06625413359434469,-1.0,-0.03577960290487268,-0.36886072801404457,1.5900992062642727,-24.0,-0.8587104697169443,4,1761141875.9137466
66,25,-0.009583231644573916,0.1410386860529661,-0.24,-0.02024887835619657,-0.2395807911143479,3.5259671513241524,-6.0,-0.5062219589049143,1,1761141876.7936497
67,20,-0.012018079536955457,0.1459905258846276,0.0,0.0,-0.24036159073910915,2.919810517692552,0.0,0.0,0,1761141877.1838756
68,5,-0.0168277438524585,0.3660615331411717,0.0,-0.1734931116400627,-0.0841387192622925,1.8303076657058583,0.0,-0.8674655582003135,0,1761141877.4145691
69,29,-0.008555375318172392,0.1194919932280825,0.0,0.0,-0.24810588422699933,3.4652678036143927,0.0,0.0,0,1761141878.362039
70,13,-0.013378373740939226,0.1822909656763777,0.0,0.0,-0.17391885863220993,2.36978255379291,0.0,0.0,0,1761141878.5984187
71,7,-0.021440268956210397,0.047334002132799986,0.0,0.0,-0.15008188269347278,0.3313380149295999,0.0,0.0,0,1761141878.970219
72,25,-0.01221233707502643,0.0748630205840243,0.0,0.0,-0.30530842687566073,1.8715755146006077,0.0,0.0,0,1761141879.8864455
73,6,-0.027470647913904116,0.03524245913592349,-1.0,-0.025709206425060676,-0.1648238874834247,0.21145475481554094,-6.0,-0.15425523855036405,1,1761141880.1940324
74,20,-0.01696518612738797,0.05872198210455957,-0.6,-0.037245940515886825,-0.33930372254775937,1.1744396420911913,-12.0,-0.7449188103177365,2,1761141881.5757666
75,21,-0.01363091391002257,0.06726247022375197,-0.2857142857142857,-0.059851941477077265,-0.28624919211047395,1.4125118746987912,-6.0,-1.2568907710186226,1,1761141882.2769346
76,9,-0.013433643305817072,0.23783782319381666,0.0,0.0,-0.12090278975235365,2.14054040874435,0.0,0.0,0,1761141882.5402024
77,49,-0.02239653158182858,0.06004612453270578,0.0,0.0,-1.0974300475096004,2.9422601021025834,0.0,0.0,0,1761141883.8199792
78,39,-0.015276112432682377,0.05366212386762799,0.0,0.0,-0.5957683848746127,2.0928228308374917,0.0,0.0,0,1761141884.4415634
79,21,-0.024625917226164393,0.03167173844548963,0.0,0.0,-0.5171442617494523,0.6651065073552822,0.0,0.0,0,1761141884.9019408
80,19,-0.03389091859221466,-0.010025544877829017,0.0,0.0,-0.6439274532520785,-0.19048535267875133,0.0,0.0,0,1761141885.566036
81,9,-0.011615794740007438,0.07928659591404545,0.0,0.0,-0.10454215266006694,0.713579363226409,0.0,0.0,0,1761141947.3145115
82,10,-0.010202386682126483,0.23089568948204847,0.0,0.0,-0.10202386682126482,2.3089568948204846,0.0,0.0,0,1761141947.8563938
83,21,-0.01010376058532185,0.15309463711212004,0.0,0.0,-0.21217897229175886,3.214987379354521,0.0,0.0,0,1761141948.4334464
84,4,-0.012367012725285629,0.44500572151644197,0.0,0.0,-0.049468050901142514,1.7800228860657679,0.0,0.0,0,1761141948.6424708
85,18,-0.015940418119736406,0.14061391002198528,0.0,0.0,-0.2869275261552553,2.531050380395735,0.0,0.0,0,1761141949.0640929
86,12,-0.01357940745494754,0.19864744312897967,-0.5,0.0,-0.16295288945937048,2.383769317547756,-6.0,0.0,1,1761141949.4969592
87,18,-0.013718027667610449,0.05431652445724257,0.0,0.0,-0.24692449801698807,0.9776974402303662,0.0,0.0,0,1761141950.2087016
88,20,-0.015821872577859632,0.132630066692196,-1.2,-0.07761740581151741,-0.31643745155719266,2.6526013338439203,-24.0,-1.5523481162303483,4,1761141950.7826166
89,22,-0.01611957478839946,0.0603337497445748,0.0,-0.013447282947457395,-0.35463064534478816,1.3273424943806456,0.0,-0.2958402248440627,0,1761141951.43432
90,18,-0.015895115911382644,0.06419159449355727,0.0,0.0,-0.2861120864048876,1.1554487008840308,0.0,0.0,0,1761141951.889206
91,23,-0.010846276181971093,0.1377847328344563,0.0,-0.010971856241885342,-0.24946435218533514,3.1690488551924947,0.0,-0.2523526935633629,0,1761141952.7382948
92,6,-0.01003469482991114,0.08917885423838334,0.0,0.0,-0.06020816897946684,0.5350731254303001,0.0,0.0,0,1761141952.9024324
93,53,-0.022682699966773523,0.05589950283236117,-0.4528301886792453,-0.03644913578804131,-1.2021830982389967,2.962673650115142,-24.0,-1.9318041967661896,4,1761141954.1050735
94,28,-0.009504662979089413,0.10867041738827686,0.0,-0.028490173011419186,-0.26613056341450353,3.042771686871752,0.0,-0.7977248443197372,0,1761141954.6385698
95,10,-0.03322083313882833,0.004911799515105908,0.0,0.0,-0.33220833138828326,0.04911799515105908,0.0,0.0,0,1761141955.0688362
96,31,-0.021767590655384386,0.040807600060711276,0.0,0.0,-0.674795310316916,1.2650356018820494,0.0,0.0,0,1761141955.8559673
97,20,-0.011891919623047408,0.14333565071695276,0.0,-0.02897788366644467,-0.23783839246094815,2.866713014339055,0.0,-0.5795576733288934,0,1761141956.233095
98,33,-0.021513488718533244,0.040836186276069435,0.0,-0.020018428249147964,-0.709945127711597,1.3475941471102912,0.0,-0.6606081322218829,0,1761141957.0146918
99,41,-0.018847580447467586,0.041236534860728404,0.0,0.0,-0.7727507983461711,1.6906979292898645,0.0,0.0,0,1761141957.737183
100,9,-0.023965008990153972,0.039582746322698335,0.0,0.0,-0.21568508091138575,0.356244716904285,0.0,0.0,0,1761141957.9879513
101,20,-0.016962443811019558,0.1310950973584324,0.0,0.0,-0.3392488762203912,2.6219019471686478,0.0,0.0,0,1761141958.788387
102,27,-0.01563471179176259,0.10949698973600819,0.0,-0.03203574602168082,-0.4221372183775899,2.956418722872221,0.0,-0.8649651425853822,0,1761141959.6067
103,22,-0.014462774184603623,0.0653869845593477,-1.3636363636363635,-0.07050029712395188,-0.31818103206127973,1.4385136603056494,-30.0,-1.5510065367269412,5,1761141959.9997814
104,15,-0.0086347428033372,0.17750082628459699,0.0,0.0,-0.129521142050058,2.662512394268955,0.0,0.0,0,1761141960.4498534
105,26,-0.013927218838514905,0.06804237719536928,0.0,0.0,-0.3621076898013875,1.7691018070796012,0.0,0.0,0,1761141961.1128
106,30,-0.017053500356189792,0.048182204828800465,-1.0,-0.015163616061889736,-0.5116050106856938,1.445466144864014,-30.0,-0.4549084818566921,5,1761141961.62202
107,15,-0.011923103874121417,0.16894368632756654,-0.4,-0.0791220949484677,-0.17884655811182126,2.5341552949134982,-6.0,-1.1868314242270155,1,1761141961.9394248
108,30,-0.01299051793592553,0.06471366396093636,0.0,-0.021732311253966193,-0.3897155380777659,1.9414099188280909,0.0,-0.6519693376189858,0,1761142027.1984162
109,4,-0.017813568751543774,0.4457586495594615,0.0,0.0,-0.0712542750061751,1.783034598237846,0.0,0.0,0,1761142027.3047798
110,22,-0.016951734768213916,0.06210609384640749,0.0,-0.017894909003058294,-0.37293816490070614,1.3663340646209647,0.0,-0.39368799806728244,0,1761142027.927483
111,32,-0.014024424277068301,0.10929639418674203,-0.1875,-0.02445881608292541,-0.44878157686618564,3.497484613975745,-6.0,-0.7826821146536131,1,1761142028.5434976
112,18,-0.009845657816472838,0.1630112575624988,0.0,0.0,-0.1772218406965111,2.9342026361249784,0.0,0.0,0,1761142028.9176466
113,33,-0.013010681137951301,0.0667934408146398,0.0,0.0,-0.4293524775523929,2.2041835468831135,0.0,0.0,0,1761142029.476362
114,10,-0.011541017838932341,0.0814788485528793,0.0,0.0,-0.11541017838932341,0.814788485528793,0.0,0.0,0,1761142029.6717167
115,18,-0.011350050126823656,0.15431354680533968,0.0,0.0,-0.20430090228282582,2.777643842496114,0.0,0.0,0,1761142030.2780094
116,24,-0.011997720837848948,0.12159562513564799,0.0,0.0,-0.28794530010837477,2.918295003255552,0.0,0.0,0,1761142031.2255332
117,16,-0.015890231011970717,0.15251102808004996,-0.375,0.0,-0.2542436961915315,2.4401764492807994,-6.0,0.0,1,1761142031.545148
118,4,-0.00912971953375643,0.4478019839546503,0.0,0.0,-0.03651887813502572,1.7912079358186013,0.0,0.0,0,1761142031.8882973
119,7,-0.008764635304991619,0.2964957724632404,0.0,0.0,-0.061352447134941326,2.075470407242683,0.0,0.0,0,1761142032.4374254
120,23,-0.015252178359435735,0.06379701269967195,0.0,0.0,-0.3508001022670219,1.4673312920924548,0.0,0.0,0,1761142033.066869
121,3,-0.0050023942452210165,0.5731881243705211,0.0,0.0,-0.015007182735663049,1.7195643731115635,0.0,0.0,0,1761142033.1410322
122,22,-0.009972297068528048,0.1470015788684744,0.0,-0.08266954888841394,-0.21939053550761706,3.2340347351064365,0.0,-1.8187300755451066,0,1761142033.9225323
123,16,-0.01800852131403973,0.05161352653439179,-1.125,-0.03973103055315711,-0.2881363410246357,0.8258164245502686,-18.0,-0.6356964888505138,4,1761142034.2225595
124,29,-0.008073034075693493,0.09748443709873454,-0.20689655172413793,-0.03369519228146743,-0.23411798819511132,2.8270486758633018,-6.0,-0.9771605761625555,1,1761142034.9469938
125,29,-0.01171494053509108,0.12115831631479827,0.0,0.0,-0.3397332755176413,3.51359117312915,0.0,0.0,0,1761142035.5664277
126,9,-0.018464389383317716,0.0610313428686969,0.0,0.0,-0.16617950444985943,0.5492820858182721,0.0,0.0,0,1761142035.81341
127,37,-0.016352326149120223,0.09421384208497999,-0.972972972972973,-0.058114886212933946,-0.6050360675174482,3.4859121571442597,-36.0,-2.150250789878556,6,1761142036.8799198
128,20,-0.008229977397220853,0.15719731336793938,0.0,0.0,-0.16459954794441706,3.1439462673587877,0.0,0.0,0,1761142037.297731
129,23,-0.011422333337441854,0.1431057326502372,0.0,-0.029255452743388498,-0.26271366676116265,3.2914318509554557,0.0,-0.6728754130979354,0,1761142037.823663
130,11,-0.010714962148227867,0.2162622410492757,0.0,-0.007088226828579194,-0.11786458363050654,2.3788846515420325,0.0,-0.07797049511437114,0,1761142038.2139747
131,24,-0.02065708297673031,0.04100893305837909,0.0,-0.10498303603085374,-0.4957699914415275,0.9842143934010982,0.0,-2.5195928647404897,0,1761142038.9599514
132,18,-0.010381962290021278,0.076574755048804,-0.3333333333333333,-0.02521354769073351,-0.186875321220383,1.3783455908784719,-6.0,-0.4538438584332032,1,1761142039.3327718
133,7,-0.031219323874908327,0.019254455175959705,-1.7142857142857142,-0.03945386100994363,-0.21853526712435828,0.13478118623171795,-12.0,-0.2761770270696054,2,1761142039.7505953
134,6,-0.023577789460633523,0.043400562963721766,0.0,-0.21046501835451195,-0.14146673676380114,0.2604033777823306,0.0,-1.2627901101270718,0,1761142040.1064668
135,1,-0.061143103291176414,1.5,0.0,0.0,-0.061143103291176414,1.5,0.0,0.0,0,1761142040.572911
136,19,-0.016802140168577107,0.1401438603799634,-0.3157894736842105,-0.1080338409299058,-0.319240663202965,2.6627333472193047,-6.0,-2.05264297766821,1,1761142041.5105288
137,30,-0.018723052514378,0.0948738808718642,-1.6,-0.14174376187042567,-0.56169157543134,2.846216426155926,-48.0,-4.25231285611277,9,1761142109.9514585
138,18,-0.0144256896264317,0.06473250089409949,0.0,-0.011953232813950847,-0.2596624132757706,1.1651850160937909,0.0,-0.21515819065111524,0,1761142110.297636
139,24,-0.008284644036043752,0.1430492710785084,0.0,-0.056175336785911044,-0.19883145686505005,3.4331825058842016,0.0,-1.348208082861865,0,1761142110.8330076
140,4,-0.011351466574191877,0.4498572008968186,0.0,0.0,-0.04540586629676751,1.7994288035872743,0.0,0.0,0,1761142110.9953172
141,16,-0.015331946835336598,0.06710846983359248,-0.375,-0.12213890774521144,-0.24531114936538556,1.0737355173374796,-6.0,-1.954222523923383,1,1761142111.6167033
142,17,-0.01485110779122843,0.1548316967002524,0.0,0.0,-0.2524688324508833,2.6321388439042908,0.0,0.0,0,1761142112.0650282
143,20,-0.009970883242231315,0.15182717174813729,-1.5,0.0,-0.1994176648446263,3.036543434962746,-30.0,0.0,5,1761142112.6038172
144,27,-0.014147630752209846,0.11249421347759853,-0.2222222222222222,0.0,-0.3819860303096658,3.0373437638951604,-6.0,0.0,1,1761142113.1375508
145,28,-0.008421037849277651,0.13195698445582985,0.0,0.0,-0.2357890597797742,3.6947955647632353,0.0,0.0,0,1761142113.7943654
146,20,-0.013679473054305105,0.07190285235112126,0.0,-0.026855041811734766,-0.2735894610861021,1.4380570470224252,0.0,-0.5371008362346953,0,1761142114.2325556
147,8,-0.00805030793498963,0.26686883157558905,0.0,0.0,-0.06440246347991704,2.1349506526047124,0.0,0.0,0,1761142114.5941176
148,16,-0.01199656521493143,0.07725286123295359,0.0,0.0,-0.19194504343890287,1.2360457797272575,0.0,0.0,0,1761142115.1629045
149,8,-0.01051017292489746,0.0895185004622847,0.0,0.0,-0.08408138339917968,0.7161480036982776,0.0,0.0,0,1761142115.3226442
150,21,-0.015626283557201057,0.127700980817967,0.0,0.0,-0.3281519547012222,2.6817205971773066,0.0,0.0,0,1761142115.996726
151,11,-0.006973340542185927,0.22166946086376085,-1.0909090909090908,-0.05394829159092939,-0.0767067459640452,2.4383640695013695,-12.0,-0.5934312075002233,2,1761142116.3108559
152,27,-0.01959322415712901,0.09497260409731957,0.0,0.0,-0.5290170522424833,2.5642603106276285,0.0,0.0,0,1761142117.0430148
153,10,-0.012860013588633132,0.07787401912599129,0.0,0.0,-0.12860013588633132,0.7787401912599129,0.0,0.0,0,1761142117.2507558
154,9,-0.011863982771274097,0.0795659475351253,0.0,0.0,-0.10677584494146687,0.7160935278161278,0.0,0.0,0,1761142117.6831267
155,5,-0.007077424534597282,0.3775283480177384,0.0,0.0,-0.03538712267298641,1.887641740088692,0.0,0.0,0,1761142118.1182392
156,4,-0.009909679630827973,0.4464651220665175,0.0,0.0,-0.03963871852331189,1.78586048826607,0.0,0.0,0,1761142118.614092
157,6,-0.01343336600074164,0.3260969043477982,0.0,0.0,-0.08060019600444984,1.9565814260867893,0.0,0.0,0,1761142119.2531474
158,21,-0.016405197671528742,0.13499444203946606,-0.5714285714285714,0.0,-0.34450915110210356,2.8348832828287875,-12.0,0.0,2,1761142120.1402316
159,7,-0.01582847171350581,0.2845670834095855,-0.8571428571428571,-0.08262084725369745,-0.11079930199454067,1.9919695838670983,-6.0,-0.5783459307758821,1,1761142120.3231106
160,11,-0.010830380225617426,0.21447434528798173,0.0,0.0,-0.1191341824817917,2.359217798167799,0.0,0.0,0,1761142120.9258485
161,15,-0.008000999006138218,0.17962493638746965,0.0,0.0,-0.12001498509207328,2.6943740458120446,0.0,0.0,0,1761142121.5869112
162,17,-0.028311720827961642,0.015025390389749005,-2.823529411764706,-0.24497461444884921,-0.4812992540753479,0.2554316366257331,-48.0,-4.164568445630437,8,1761142122.1341517
163,26,-0.014669213807885459,0.06117961599180232,-0.23076923076923078,-0.04648872562624936,-0.3813995590050219,1.5906700157868603,-6.0,-1.2087068662824834,1,1761142122.5835621
164,9,-0.012251156937331096,0.08251651496693149,0.0,0.0,-0.11026041243597987,0.7426486347023834,0.0,0.0,0,1761142122.8147724
165,9,-0.015506302086483527,0.06861440513347022,0.0,0.0,-0.13955671877835174,0.6175296462012321,0.0,0.0,0,1761142123.323399
166,16,-0.007744938359813006,0.17792305215205953,0.0,-0.023457492615224725,-0.12391901375700809,2.8467688344329525,0.0,-0.3753198818435956,0,1761142123.8156438
167,15,-0.0063194347756486005,0.17966593212693796,-0.4,0.0,-0.09479152163472901,2.6949889819040695,-6.0,0.0,1,1761142124.251105
168,1,-0.05480241672252462,1.5,0.0,0.0,-0.05480241672252462,1.5,0.0,0.0,0,1761142124.5642514
169,31,-0.015909459972631535,0.10212404853642303,0.0,-0.08741676824019634,-0.4931932591515776,3.1658455046291136,0.0,-2.7099198154460864,0,1761142125.359051
170,9,-0.02479432425890205,0.038044757760649826,0.0,0.0,-0.22314891833011843,0.3424028198458484,0.0,0.0,0,1761142195.3524363
171,24,-0.011947583823435077,0.05118918883974225,0.0,0.0,-0.28674201176244185,1.228540532153814,0.0,0.0,0,1761142195.9909892
172,24,-0.007429661104627279,0.14456965650581158,0.0,0.0,-0.17831186651105468,3.469671756139478,0.0,0.0,0,1761142196.4872756
173,17,-0.008727460110396065,0.1637000792612897,0.0,0.0,-0.1483668218767331,2.782901347441925,0.0,0.0,0,1761142196.888863
174,19,-0.009372119465764278,0.15943437637405342,0.0,-0.027089165969777583,-0.17807026984952126,3.0292531511070147,0.0,-0.5146941534257741,0,1761142197.2781181
175,12,-0.008237317391967975,0.2050709745983642,0.0,0.0,-0.0988478087036157,2.4608516951803705,0.0,0.0,0,1761142197.5866888
176,27,-0.006694388581180964,0.1232257067649745,0.0,0.0,-0.18074849169188603,3.3270940826543116,0.0,0.0,0,1761142198.2913408
177,23,-0.010170316070721823,0.1336738820752515,0.0,-0.039022420491382326,-0.23391726962660192,3.0744992877307844,0.0,-0.8975156713017934,0,1761142198.723272
178,21,-0.013971090067629002,0.06500682588279892,-0.2857142857142857,-0.012149656891040316,-0.293392891420209,1.3651433435387774,-6.0,-0.25514279471184664,1,1761142199.2165182
179,21,-0.00744006233801416,0.1517091840017279,0.0,0.0,-0.15624130909829737,3.1858928640362856,0.0,0.0,0,1761142199.5567384
180,18,-0.0077486282350558945,0.16790686133688082,0.0,0.0,-0.1394753082310061,3.0223235040638547,0.0,0.0,0,1761142199.9408853
181,4,-0.010170464547924536,0.09251845992368465,0.0,0.0,-0.040681858191698145,0.3700738396947386,0.0,0.0,0,1761142200.0649934
182,25,-0.009410306034137427,0.13238959276148607,0.0,0.0,-0.23525765085343567,3.3097398190371514,0.0,0.0,0,1761142200.913946
183,3,-0.004088865795135367,0.57482751149255,0.0,0.0,-0.012266597385406102,1.7244825344776498,0.0,0.0,0,1761142200.9952304
184,21,-0.007665862100894674,0.1500947443886187,0.0,0.0,-0.16098310411878816,3.1519896321609924,0.0,0.0,0,1761142201.7397091
185,31,-0.008549869134143216,0.11263786786997809,-0.3870967741935484,-0.01581801107522841,-0.26504594315843966,3.491773903969321,-12.0,-0.4903583433320807,2,1761142202.2189755
186,24,-0.02133689123997054,0.10091844468924323,-0.5,-0.012527128435168946,-0.512085389759293,2.4220426725418376,-12.0,-0.3006510824440547,2,1761142202.6118782
