episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
84,7,-0.013820404944736025,0.0782594794236627,0.0,0.0,-0.09674283461315218,0.5478163559656388,0.0,0.0,0,1761141948.6926742
85,14,-0.006453822621355216,0.18921113477218668,0.0,0.0,-0.09035351669897303,2.6489558868106133,0.0,0.0,0,1761141949.0089781
86,11,-0.016179108028553862,0.058680531659040636,-1.0909090909090908,0.0,-0.17797018831409248,0.645485848249447,-12.0,0.0,2,1761141949.4784381
87,12,-0.023847835337198423,0.04761658446181229,-0.5,0.0,-0.2861740240463811,0.5713990135417475,-6.0,0.0,1,1761141950.1124995
88,13,-0.02341914787945482,0.039527195591969676,0.0,0.0,-0.30444892243291266,0.5138535426956058,0.0,0.0,0,1761141950.6447716
89,15,-0.010580704093814912,0.07856129416037069,0.0,0.0,-0.15871056140722367,1.1784194124055605,0.0,0.0,0,1761141951.31324
90,7,-0.007982721087767453,0.2909112477189648,0.0,0.0,-0.055879047614372165,2.0363787340327537,0.0,0.0,0,1761141951.6980207
91,22,-0.010231645859662087,0.07006361179198571,0.0,-0.011470576980152858,-0.2250962089125659,1.5413994594236855,0.0,-0.2523526935633629,0,1761141952.7197733
92,26,-0.01626820435330124,0.12098624575264974,-1.3846153846153846,-0.024394984558612696,-0.42297331318583226,3.145642389568893,-36.0,-0.6342695985239301,6,1761141953.2402055
93,30,-0.017291343524707247,0.055504491823607824,-0.4,-0.034370428044669867,-0.5187403057412174,1.6651347547082347,-12.0,-1.031112841340096,2,1761141953.8128238
94,46,-0.01569134935491421,0.07760490787824917,-0.2608695652173913,-0.01734184444173342,-0.7218020703260537,3.569825762399462,-12.0,-0.7977248443197372,2,1761141954.8792527
95,14,-0.015038531656287343,0.05602351420626057,0.0,0.0,-0.2105394431880228,0.784329198887648,0.0,0.0,0,1761141955.1303685
96,23,-0.014446518191114898,0.12968852954256038,-0.5217391304347826,0.0,-0.3322699183956427,2.982836179478889,-12.0,0.0,2,1761141955.735117
97,3,-0.018574510615394543,0.07497124805601223,0.0,0.0,-0.05572353184618363,0.22491374416803667,0.0,0.0,0,1761141955.9605453
98,10,-0.021187285377345846,0.04377477107614829,-0.6,-0.02944446640504948,-0.21187285377345846,0.43774771076148294,-6.0,-0.2944446640504948,1,1761141956.6442823
99,22,-0.007590195215281945,0.14534853872290854,0.0,0.0,-0.1669842947362028,3.197667851903988,0.0,0.0,0,1761141957.4190166
100,12,-0.025389044642320686,0.03344206117234832,0.0,0.0,-0.30466853570784824,0.4013047340681798,0.0,0.0,0,1761141958.051517
101,39,-0.02480367105927096,0.01779534277037402,0.0,0.0,-0.9673431713115674,0.6940183680445868,0.0,0.0,0,1761141959.0951295
102,22,-0.011132949516611926,0.08060806368826617,0.0,-0.039316597390244644,-0.2449248893654624,1.7733774011418557,0.0,-0.8649651425853822,0,1761141959.5223062
103,2,-0.019803302142276685,0.8106933594125321,0.0,0.0,-0.03960660428455337,1.6213867188250641,0.0,0.0,0,1761141959.6804378
104,22,-0.021017373804375097,0.11228294144214,0.0,0.0,-0.46238222369625215,2.47022471172708,0.0,0.0,0,1761141960.5514143
105,12,-0.017317774657041752,0.06030497196253345,0.0,0.0,-0.207813295884501,0.7236596635504013,0.0,0.0,0,1761141960.9180412
106,14,-0.01461979372856694,0.06568028624600915,0.0,0.0,-0.20467711219993717,0.919524007444128,0.0,0.0,0,1761141961.38826
107,15,-0.01044541455229584,0.16900051828898596,-0.4,-0.04320143477158369,-0.1566812182844376,2.5350077743347894,-6.0,-0.6480215215737554,1,1761141961.9394248
108,17,-0.010506678772822508,0.0686051061578196,0.0,0.0,-0.17861353913798264,1.1662868046829333,0.0,0.0,0,1761142027.010248
109,13,-0.012173044821245189,0.07932834295318801,0.0,0.0,-0.15824958267618747,1.0312684583914442,0.0,0.0,0,1761142027.4711423
110,8,-0.010494047129036146,0.25865886672423316,0.0,0.0,-0.08395237703228917,2.0692709337938653,0.0,0.0,0,1761142027.7235172
111,22,-0.015073308483442375,0.06338300730090199,0.0,0.0,-0.33161278663573224,1.3944261606198438,0.0,0.0,0,1761142028.3227544
112,1,-0.030899032415930783,1.5,0.0,0.0,-0.030899032415930783,1.5,0.0,0.0,0,1761142028.6010249
113,8,-0.009539824804733605,0.2682852520187531,-0.75,-0.15922146091342862,-0.07631859843786884,2.1462820161500247,-6.0,-1.273771687307429,1,1761142029.1524386
114,15,-0.016087280244329857,0.06287985498853713,0.0,-0.08027552133314535,-0.24130920366494785,0.9431978248280569,0.0,-1.2041328199971801,0,1761142029.7434933
115,10,-0.010076711448594778,0.2263182061276931,0.0,-0.06053148576858749,-0.10076711448594777,2.263182061276931,0.0,-0.6053148576858749,0,1761142030.1037176
116,9,-0.016330057606858808,0.2346605503226951,0.0,0.0,-0.1469705184617293,2.1119449529042558,0.0,0.0,0,1761142030.9985192
117,4,-0.020179963662607464,0.42666183434458904,0.0,0.0,-0.08071985465042986,1.7066473373783562,0.0,0.0,0,1761142031.3266687
118,21,-0.012247747348250203,0.1349895568036178,-1.4285714285714286,-0.028729375980676146,-0.25720269431325427,2.834780692875974,-30.0,-0.6033168955941991,5,1761142032.1945877
119,4,-0.008821475901495318,0.4494294813012737,0.0,0.0,-0.03528590360598127,1.7977179252050948,0.0,0.0,0,1761142032.3738697
120,19,-0.011388396123842147,0.15069522730839754,-0.3157894736842105,-0.03164491439948523,-0.21637952635300078,2.8632093188595533,-6.0,-0.6012533735902195,1,1761142033.0136156
121,20,-0.009609201085557226,0.15461291175146064,-1.8,0.0,-0.19218402171114451,3.0922582350292127,-36.0,0.0,6,1761142033.4340057
122,9,-0.009663635481958198,0.08252417561145348,-0.6666666666666666,-0.041809554342125084,-0.08697271933762378,0.7427175805030813,-6.0,-0.37628598907912575,1,1761142033.7204974
123,17,-0.012752105603150526,0.15159576299077226,-0.7058823529411765,0.0,-0.21678579525355893,2.5771279708431285,-12.0,0.0,3,1761142034.238077
124,3,-0.012528619287730062,0.5641406168937797,0.0,0.0,-0.037585857863190186,1.692421850681339,0.0,0.0,0,1761142034.493504
125,14,-0.007541561530638007,0.18648921631931945,0.0,0.0,-0.1055818614289321,2.610849028470472,0.0,0.0,0,1761142035.2956228
126,26,-0.011578488827330738,0.12767066241827119,-1.1538461538461537,-0.09364024047214087,-0.3010407095105992,3.3194372228750506,-30.0,-2.4346462522756624,5,1761142036.1327524
127,6,-0.01395740822410819,0.08041288685742581,0.0,0.0,-0.08374444934464914,0.4824773211445549,0.0,0.0,0,1761142036.356192
128,7,-0.015615406874549528,0.2843355762177698,0.0,-0.13272973245487768,-0.1093078481218467,1.9903490335243883,0.0,-0.9291081271841438,0,1761142037.065035
129,16,-0.009472177573405384,0.17309338592064857,0.0,0.0,-0.15155484117448614,2.769494174730377,0.0,0.0,0,1761142037.720558
130,9,-0.015758927516452113,0.23063973639385293,0.0,-0.008663388346041238,-0.141830347648069,2.0757576275446765,0.0,-0.07797049511437114,0,1761142038.1849139
131,28,-0.010148295892920711,0.0719017230827385,0.0,0.0,-0.2841522850017799,2.013248246316678,0.0,0.0,0,1761142039.0141227
132,12,-0.012403802964599924,0.1887553119480823,0.0,-0.01243177590963189,-0.1488456355751991,2.2650637433769876,0.0,-0.14918131091558268,0,1761142039.2395926
133,7,-0.010824656749521334,0.28589729261952285,-1.7142857142857142,-0.03945386100994363,-0.07577259724664934,2.00128104833666,-12.0,-0.2761770270696054,2,1761142039.7505953
134,23,-0.012014247919352608,0.06982401529033329,-1.0434782608695652,-0.004830086555046111,-0.27632770214511,1.6059523516776657,-24.0,-0.11109199076606056,4,1761142040.3558161
135,24,-0.009374263809986285,0.12139154965306136,-1.0,-0.05379159366423359,-0.22498233143967084,2.9133971916734724,-24.0,-1.2909982479416062,4,1761142040.9493794
136,16,-0.013365301368572254,0.07190293089652186,-0.375,-0.12829018610426313,-0.21384482189715606,1.1504468943443498,-6.0,-2.05264297766821,1,1761142041.4595425
137,10,-0.01689833806172406,0.06246255236511868,0.0,0.0,-0.16898338061724058,0.6246255236511868,0.0,0.0,0,1761142041.8021023
138,7,-0.005775462152315737,0.29899610829879214,0.0,0.0,-0.040428235066210155,2.092972758091545,0.0,0.0,0,1761142110.0915587
139,20,-0.01229824197915085,0.07347649550203199,0.0,0.0,-0.24596483958301701,1.4695299100406398,0.0,0.0,0,1761142110.7593725
140,6,-0.011429672057011833,0.3302859242815222,0.0,0.0,-0.068578032342071,1.981715545689133,0.0,0.0,0,1761142111.0507329
141,13,-0.007936473293469934,0.19397670674031106,0.0,0.0,-0.10317415281510914,2.521697187624044,0.0,0.0,0,1761142111.5701325
142,20,-0.008554114090520181,0.1535635059378168,-0.3,0.0,-0.17108228181040364,3.0712701187563365,-6.0,0.0,1,1761142112.1174567
143,10,-0.009596959450781248,0.23298109903964032,0.0,0.0,-0.09596959450781248,2.3298109903964033,0.0,0.0,0,1761142112.4101706
144,38,-0.011336404602113236,0.08216056540202432,-0.47368421052631576,-0.005145837537889872,-0.43078337488030294,3.122101485276924,-18.0,-0.19554182643981513,3,1761142113.278382
145,1,-0.02898358002117171,1.5,0.0,0.0,-0.02898358002117171,1.5,0.0,0.0,0,1761142113.3241677
146,12,-0.015951078126752276,0.19093664342088187,0.0,0.0,-0.1914129375210273,2.2912397210505824,0.0,0.0,0,1761142114.0784638
147,27,-0.010887869602891953,0.07356392839475885,-0.2222222222222222,-0.024962206163823743,-0.29397247927808273,1.986226066658489,-6.0,-0.6739795664232411,1,1761142114.8974106
148,15,-0.007685974170330196,0.18429436796107657,0.0,0.0,-0.11528961255495294,2.7644155194161484,0.0,0.0,0,1761142115.150762
149,28,-0.01745870945694209,0.05894649051664395,0.0,0.0,-0.4888438647943785,1.6505017344660304,0.0,0.0,0,1761142115.639578
150,7,-0.009984923945833817,0.08729442489783792,0.0,0.0,-0.06989446762083672,0.6110609742848655,0.0,0.0,0,1761142115.7889295
151,24,-0.007983755435292722,0.14562215072661888,0.0,0.0,-0.19161013044702532,3.494931617438853,0.0,0.0,0,1761142116.555194
152,11,-0.006780150666840442,0.22049628377356284,0.0,0.0,-0.07458165733524486,2.425459121509191,0.0,0.0,0,1761142116.8074694
153,7,-0.012234238396666685,0.08304980949359515,0.0,0.0,-0.0856396687766668,0.581348666455166,0.0,0.0,0,1761142117.2013552
154,25,-0.011335977804339986,0.11886330844907551,0.0,0.0,-0.2833994451084996,2.9715827112268878,0.0,0.0,0,1761142117.969343
155,24,-0.010122147891271959,0.13333536196822407,0.0,0.0,-0.24293154939052702,3.200048687237378,0.0,0.0,0,1761142118.4571967
156,28,-0.01164074094627873,0.04795126226337637,-0.42857142857142855,0.0,-0.32594074649580446,1.3426353433745384,-12.0,0.0,2,1761142119.079421
157,23,-0.011357228838804977,0.13287422248601735,0.0,-0.035076543606079216,-0.26121626329251446,3.056107117178399,0.0,-0.8067605029398219,0,1761142119.590454
158,12,-0.007867963174363179,0.20959526434893974,0.0,0.0,-0.09441555809235815,2.515143172187277,0.0,0.0,0,1761142120.0015066
159,25,-0.009600706139932599,0.13556000525484768,0.0,0.0,-0.24001765349831497,3.3890001313711924,0.0,0.0,0,1761142120.656309
160,19,-0.018299146270532446,0.05403139750821451,-0.3157894736842105,-0.053461452398245735,-0.34768377914011644,1.0265965526560756,-6.0,-1.015767595566669,1,1761142121.0623174
161,10,-0.008654146112013723,0.23197011213990457,0.0,0.0,-0.08654146112013723,2.3197011213990457,0.0,0.0,0,1761142121.4726558
162,16,-0.014511036080820702,0.1556262998962165,-3.0,-0.2602855278519023,-0.23217657729313124,2.490020798339464,-48.0,-4.164568445630437,8,1761142122.1204233
163,18,-0.014079493625177615,0.149836367629823,-0.3333333333333333,-0.03634384485482509,-0.25343088525319707,2.697054617336814,-6.0,-0.6541892073868517,1,1761142122.4602692
164,30,-0.015564451251165984,0.05485672691447836,0.0,0.0,-0.4669335375349795,1.6457018074343508,0.0,0.0,0,1761142123.1419835
165,13,-0.008848066372536965,0.0814098937675361,0.0,0.0,-0.11502486284298054,1.0583286189779693,0.0,0.0,0,1761142123.3892853
166,13,-0.013067391568751589,0.07341489248078036,-0.9230769230769231,-0.014260573066096018,-0.16987609039377066,0.9543936022501447,-12.0,-0.18538744985924824,2,1761142123.7682827
167,31,-0.012076820508896332,0.11556940614554498,-0.1935483870967742,0.0,-0.37438143577578625,3.5826515905118943,-6.0,0.0,1,1761142124.4935625
168,10,-0.012280644783793895,0.21889581119796916,0.0,0.0,-0.12280644783793895,2.1889581119796917,0.0,0.0,0,1761142124.7533576
169,17,-0.008874366906853228,0.16272839306408696,0.0,0.0,-0.15086423741650487,2.7663826820894784,0.0,0.0,0,1761142125.235245
170,20,-0.013474666384864633,0.1415776451097638,0.0,-0.03675780772227035,-0.2694933276972927,2.831552902195276,0.0,-0.735156154445407,0,1761142195.52016
171,3,-0.014834190641742939,0.5742537936494194,0.0,0.0,-0.044502571925228815,1.7227613809482583,0.0,0.0,0,1761142195.6566474
172,15,-0.021620305445509632,0.035725875187343596,0.0,0.0,-0.3243045816826445,0.5358881278101539,0.0,0.0,0,1761142196.3299084
173,2,-0.009541074306021254,0.8175723383838522,0.0,0.0,-0.019082148612042507,1.6351446767677045,0.0,0.0,0,1761142196.56417
174,4,-0.006277027587182475,0.4511738266932106,0.0,0.0,-0.0251081103487299,1.8046953067728424,0.0,0.0,0,1761142197.0347881
175,16,-0.012630587998217884,0.1646328824567479,0.0,0.0,-0.20208940797148614,2.6341261193079664,0.0,0.0,0,1761142197.6579773
176,10,-0.00845012753735999,0.23647654649153677,0.0,0.0,-0.0845012753735999,2.3647654649153678,0.0,0.0,0,1761142198.0629187
177,14,-0.006588135300324689,0.18921494354211132,0.0,-0.06410826223584239,-0.09223389420454564,2.6490092095895585,0.0,-0.8975156713017934,0,1761142198.5611548
178,11,-0.012207939720086547,0.20744523834791292,0.0,0.0,-0.13428733692095202,2.281897621827042,0.0,0.0,0,1761142199.0783772
179,20,-0.030338585106284434,0.007371750976373645,0.0,-0.0023536155565206237,-0.6067717021256887,0.1474350195274729,0.0,-0.04707231113041248,0,1761142199.5420175
180,19,-0.011066970282395514,0.15519241972533204,0.0,0.0,-0.21027243536551476,2.9486559747813086,0.0,0.0,0,1761142199.9573627
181,17,-0.011681838523588598,0.1598280704825393,0.0,0.0,-0.19859125490100615,2.7170771982031683,0.0,0.0,0,1761142200.264943
182,13,-0.014227646155314272,0.07328151069115234,-0.46153846153846156,-0.057259125192009895,-0.18495940001908553,0.9526596389849804,-6.0,-0.7443686274961286,1,1761142200.7105007
183,28,-0.006508930038999547,0.11975117875149374,0.0,0.0,-0.1822500410919873,3.3530330050418247,0.0,0.0,0,1761142201.3678958
184,7,-0.008481323293754953,0.2952353344957598,0.0,0.0,-0.05936926305628468,2.0666473414703184,0.0,0.0,0,1761142201.5141342
185,7,-0.009046081004687805,0.2933964363254103,0.0,0.0,-0.06332256703281464,2.053775054277872,0.0,0.0,0,1761142201.8897123
186,7,-0.010556353331148379,0.2954345417317006,-1.7142857142857142,-0.011860770873424924,-0.07389447331803865,2.068041792121904,-12.0,-0.08302539611397447,2,1761142202.3621986
187,23,-0.008273577261152682,0.13605482609535546,0.0,0.0,-0.1902922770065117,3.1292610001931758,0.0,0.0,0,1761142203.002895
