episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
21,8,-0.10437136674022648,0.0,-0.375,-0.8349709339218119,0.0,-3.0,1761039216.7799156
22,19,-0.07132790342312328,0.0,0.0,-1.3552301650393423,0.0,0.0,1761039217.6167808
23,26,-0.08471963738747057,0.0,0.0,-2.202710572074235,0.0,0.0,1761039261.5298526
24,10,-0.08209812779605027,0.0,0.0,-0.8209812779605027,0.0,0.0,1761039262.1376948
25,20,-0.07690485927986115,0.0,0.0,-1.538097185597223,0.0,0.0,1761039262.850333
26,7,-0.09190315305068317,0.0,0.0,-0.6433220713547821,0.0,0.0,1761039263.2883854
27,39,-0.08495863864630716,0.0,0.0,-3.313386907205979,0.0,0.0,1761039264.4916503
28,15,-0.11010970565583185,0.0,-0.06666666666666667,-1.6516455848374778,0.0,-1.0,1761039264.8425589
29,10,-0.07189149138683058,0.0,0.0,-0.7189149138683059,0.0,0.0,1761039312.3872197
30,15,-0.0625286119754249,0.0,-0.13333333333333333,-0.9379291796313737,0.0,-2.0,1761039312.959158
31,40,-0.03951212779549715,0.025,-0.025,-1.580485111819886,1.0,-1.0,1761039313.8653655
32,23,-0.0650990744090446,0.0,0.0,-1.4972787114080257,0.0,0.0,1761039314.4289565
33,21,-0.05849820430182693,0.0,0.0,-1.2284622903383655,0.0,0.0,1761039315.1559172
34,16,-0.06269909704668865,0.0,0.0,-1.0031855527470184,0.0,0.0,1761039364.3466516
35,34,-0.05730526354245806,0.0,0.0,-1.948378960443574,0.0,0.0,1761039365.4143877
36,18,-0.08812655440703636,0.0,0.0,-1.5862779793266544,0.0,0.0,1761039365.9166727
37,22,-0.0591544799252462,0.0,-0.09090909090909091,-1.3013985583554164,0.0,-2.0,1761039366.5874887
38,7,-0.08800175338874656,0.0,0.0,-0.6160122737212259,0.0,0.0,1761039366.8302903
39,40,-0.04418308305943126,0.0,0.0,-1.7673233223772506,0.0,0.0,1761039367.5548677
40,27,-0.05601533429537429,0.0,-0.07407407407407407,-1.5124140259751058,0.0,-2.0,1761039418.568204
41,19,-0.06515677819378604,0.0,0.0,-1.2379787856819349,0.0,0.0,1761039419.2289548
42,44,-0.048444036764342675,0.0,0.0,-2.1315376176310776,0.0,0.0,1761039420.3790126
43,35,-0.05912456689034735,0.0,0.0,-2.069359841162157,0.0,0.0,1761039421.0246909
44,16,-0.06748488910857928,0.0,0.0,-1.0797582257372684,0.0,0.0,1761039421.3566346
45,32,-0.0465523519556127,0.03125,-0.0625,-1.4896752625796064,1.0,-2.0,1761039473.0344408
46,27,-0.05257911937921191,0.0,0.0,-1.4196362232387216,0.0,0.0,1761039473.6894639
47,30,-0.041314344537053536,0.0,-0.03333333333333333,-1.2394303361116061,0.0,-1.0,1761039474.276794
48,48,-0.11149959036598665,0.0,0.0,-5.351980337567359,0.0,0.0,1761039475.27048
49,11,-0.06680718047677607,0.0,0.0,-0.7348789852445368,0.0,0.0,1761039475.481173
50,33,-0.050332034088474524,0.0,0.0,-1.6609571249196593,0.0,0.0,1761039476.4779484
51,14,-0.058529895426580034,0.0,0.0,-0.8194185359721204,0.0,0.0,1761039476.7304685
52,36,-0.04995397574366066,0.0,0.0,-1.7983431267717838,0.0,0.0,1761039529.868434
53,6,-0.10782624028039407,0.0,0.0,-0.6469574416823645,0.0,0.0,1761039530.0117276
54,38,-0.04288733571821199,0.02631578947368421,0.0,-1.6297187572920555,1.0,0.0,1761039531.025214
55,9,-0.0738047578394669,0.0,0.0,-0.6642428205552021,0.0,0.0,1761039531.2849088
56,27,-0.05453173670166443,0.0,-0.037037037037037035,-1.4723568909449396,0.0,-1.0,1761039532.2338197
57,20,-0.05455131491914218,0.0,0.0,-1.0910262983828436,0.0,0.0,1761039532.8356562
58,25,-0.060080999805431044,0.0,0.0,-1.502024995135776,0.0,0.0,1761039584.9662967
59,19,-0.058953007926322465,0.0,-0.05263157894736842,-1.1201071506001268,0.0,-1.0,1761039585.47509
60,23,-0.046407070014544936,0.0,0.0,-1.0673626103345335,0.0,0.0,1761039586.2929251
61,23,-0.05216494103640001,0.0,0.0,-1.1997936438372,0.0,0.0,1761039587.0688589
62,12,-0.04094355168953585,0.08333333333333333,0.0,-0.4913226202744302,1.0,0.0,1761039587.3990803
63,27,-0.055759010003265,0.0,-0.037037037037037035,-1.505493270088155,0.0,-1.0,1761039638.2222025
64,28,-0.04159487609123207,0.0,0.0,-1.164656530554498,0.0,0.0,1761039639.0049145
65,6,-0.09835750037659163,0.0,0.0,-0.5901450022595498,0.0,0.0,1761039639.184931
66,34,-0.04805385803975371,0.0,0.0,-1.6338311733516262,0.0,0.0,1761039640.1814854
67,31,-0.04718659047350918,0.0,0.0,-1.4627843046787845,0.0,0.0,1761039640.9361055
68,34,-0.04046265173875621,0.0,0.0,-1.3757301591177111,0.0,0.0,1761039641.5766149
69,33,-0.051116331308641016,0.030303030303030304,-0.30303030303030304,-1.6868389331851534,1.0,-10.0,1761039695.4721754
70,24,-0.05060694757215517,0.0,-0.08333333333333333,-1.214566741731724,0.0,-2.0,1761039695.9575202
71,24,-0.05436856168305989,0.041666666666666664,0.0,-1.3048454803934373,1.0,0.0,1761039696.4998384
72,6,-0.09337702101858446,0.0,-0.5,-0.5602621261115067,0.0,-3.0,1761039696.6620767
73,27,-0.05006389140350969,0.0,0.0,-1.3517250678947617,0.0,0.0,1761039697.4097507
74,16,-0.061276080874849426,0.0,0.0,-0.9804172939975908,0.0,0.0,1761039697.8371606
75,20,-0.04575041530794877,0.0,0.0,-0.9150083061589754,0.0,0.0,1761039698.5218115
76,31,-0.03614759978844449,0.0,-0.06451612903225806,-1.1205755934417794,0.0,-2.0,1761039750.2725472
77,3,-0.08703913799902153,0.3333333333333333,0.0,-0.2611174139970646,1.0,0.0,1761039750.3453493
78,31,-0.033694399832025004,0.03225806451612903,0.0,-1.0445263947927752,1.0,0.0,1761039751.3663676
79,36,-0.04553747746995558,0.0,-0.05555555555555555,-1.6393491889184009,0.0,-2.0,1761039752.0725627
80,20,-0.051807559829692804,0.0,-0.15,-1.0361511965938561,0.0,-3.0,1761039752.4816139
81,15,-0.04776548415286081,0.0,0.0,-0.7164822622929121,0.0,0.0,1761039753.0130115
82,7,-0.06614158820292451,0.0,0.0,-0.4629911174204716,0.0,0.0,1761039804.3859727
83,15,-0.04837128081794453,0.06666666666666667,0.0,-0.7255692122691679,1.0,0.0,1761039805.223632
84,32,-0.04059575615781257,0.0,0.0,-1.2990641970500023,0.0,0.0,1761039806.0678205
85,23,-0.039410305277181576,0.0,0.0,-0.9064370213751762,0.0,0.0,1761039806.5826683
86,40,-0.045119704449241814,0.0,-0.1,-1.8047881779696726,0.0,-4.0,1761039807.3978276
87,21,-0.043066703261030605,0.047619047619047616,0.0,-0.9044007684816426,1.0,0.0,1761039807.8440042
88,15,-0.04429780886605161,0.0,0.0,-0.6644671329907742,0.0,0.0,1761039859.2938297
89,14,-0.056875997706420364,0.0,0.0,-0.7962639678898851,0.0,0.0,1761039859.880127
90,41,-0.03849859096320019,0.0,0.0,-1.578442229491208,0.0,0.0,1761039860.8963792
91,26,-0.049010666541883456,0.0,0.0,-1.2742773300889698,0.0,0.0,1761039861.3605704
92,14,-0.06391762290673501,0.0,-0.07142857142857142,-0.8948467206942903,0.0,-1.0,1761039861.7111514
93,7,-0.05513652591105194,0.0,0.0,-0.3859556813773636,0.0,0.0,1761039862.0997727
94,13,-0.06101656826123781,0.0,0.0,-0.7932153873960915,0.0,0.0,1761039915.22096
95,6,-0.04017683629573696,0.0,0.0,-0.2410610177744218,0.0,0.0,1761039915.515734
96,16,-0.048616069311684565,0.0,0.0,-0.777857108986953,0.0,0.0,1761039916.5483403
97,28,-0.042060261428377335,0.0,0.0,-1.1776873199945654,0.0,0.0,1761039917.4060163
98,15,-0.037819982882539335,0.0,0.0,-0.5672997432380901,0.0,0.0,1761039917.9184973
99,25,-0.040131237899348304,0.0,-0.12,-1.0032809474837077,0.0,-3.0,1761039918.786699
100,25,-0.04698161659276073,0.04,0.0,-1.1745404148190184,1.0,0.0,1761039971.0943646
101,37,-0.0372870007729876,0.0,0.0,-1.3796190286005412,0.0,0.0,1761039971.9093196
102,26,-0.04311101132882651,0.0,0.0,-1.1208862945494893,0.0,0.0,1761039972.4072251
103,31,-0.04983545938974931,0.0,0.0,-1.5448992410822286,0.0,0.0,1761039973.0990822
104,16,-0.047331149608702966,0.0,0.0,-0.7572983937392475,0.0,0.0,1761039973.445994
105,32,-0.04387146880934589,0.0,0.0,-1.4038870018990686,0.0,0.0,1761039974.12136
106,28,-0.036319141458221106,0.03571428571428571,0.0,-1.0169359608301909,1.0,0.0,1761039974.6482434
107,18,-0.04253879345245768,0.05555555555555555,0.0,-0.7656982821442383,1.0,0.0,1761040024.4808378
108,33,-0.04443348122340586,0.0,-0.030303030303030304,-1.4663048803723935,0.0,-1.0,1761040025.1628551
109,25,-0.03764135442512922,0.04,0.0,-0.9410338606282305,1.0,0.0,1761040025.6247506
110,19,-0.04862998597652497,0.0,-0.05263157894736842,-0.9239697335539745,0.0,-1.0,1761040026.071738
111,34,-0.03631048403210244,0.0,0.0,-1.234556457091483,0.0,0.0,1761040026.94392
112,20,-0.044199922954949,0.05,0.0,-0.88399845909898,1.0,0.0,1761040027.3435354
113,39,-0.035496003834497775,0.0,0.0,-1.3843441495454132,0.0,0.0,1761040078.6238978
114,26,-0.03807823511808734,0.0,-0.038461538461538464,-0.9900341130702709,0.0,-1.0,1761040079.1265485
115,22,-0.047781989476808145,0.0,0.0,-1.0512037684897793,0.0,0.0,1761040079.7382026
116,35,-0.04720128691168265,0.0,0.0,-1.6520450419088926,0.0,0.0,1761040080.3879008
117,29,-0.039894028402925934,0.0,0.0,-1.156926823684852,0.0,0.0,1761040080.8959825
118,17,-0.03738995894140129,0.0,0.0,-0.635629302003822,0.0,0.0,1761040081.3372955
119,38,-0.03920128706774019,0.0,0.0,-1.4896489085741271,0.0,0.0,1761040133.8951159
120,13,-0.046072513999744893,0.07692307692307693,0.0,-0.5989426819966837,1.0,0.0,1761040134.1660142
121,24,-0.047497334879907586,0.0,0.0,-1.139936037117782,0.0,0.0,1761040134.9643233
122,31,-0.05911824251617785,0.0,-0.06451612903225806,-1.8326655180015134,0.0,-2.0,1761040135.655297
123,23,-0.037060011599064836,0.0,0.0,-0.8523802667784912,0.0,0.0,1761040136.1531405
124,17,-0.05128375375901402,0.0,0.0,-0.8718238139032384,0.0,0.0,1761040136.675909
125,26,-0.034417248970324464,0.038461538461538464,0.0,-0.8948484732284361,1.0,0.0,1761040137.2613928
126,19,-0.029432403403364865,0.0,0.0,-0.5592156646639325,0.0,0.0,1761040137.6076539
127,17,-0.049150020210088914,0.0,0.0,-0.8355503435715116,0.0,0.0,1761040189.1624622
128,15,-0.038828066452000515,0.06666666666666667,0.0,-0.5824209967800077,1.0,0.0,1761040189.8295844
129,26,-0.03920245828691165,0.0,0.0,-1.019263915459703,0.0,0.0,1761040190.49242
130,22,-0.04359337635094156,0.0,0.0,-0.9590542797207142,0.0,0.0,1761040190.9896116
131,24,-0.038287165515549226,0.0,0.0,-0.9188919723731814,0.0,0.0,1761040191.5235407
132,28,-0.047401762675054866,0.0,0.0,-1.3272493549015363,0.0,0.0,1761040192.1638436
133,17,-0.05385814657891988,0.0,0.0,-0.9155884918416379,0.0,0.0,1761040242.158105
134,23,-0.041182037653748636,0.043478260869565216,0.0,-0.9471868660362187,1.0,0.0,1761040242.7555928
135,26,-0.03017385921452973,0.038461538461538464,0.0,-0.784520339577773,1.0,0.0,1761040243.3721843
136,36,-0.030846733095382804,0.027777777777777776,0.0,-1.110482391433781,1.0,0.0,1761040244.1058278
137,27,-0.04866623040937226,0.0,-0.1111111111111111,-1.3139882210530511,0.0,-3.0,1761040244.6051881
138,38,-0.03850469843584882,0.0,0.0,-1.463178540562255,0.0,0.0,1761040245.2636406
