episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
250,16,-0.022342139443198506,0.0625,-0.125,-0.3574742310911761,1.0,-2.0,1,1761123655.1338634
251,5,-0.02753341839144034,0.2,0.0,-0.1376670919572017,1.0,0.0,0,1761123655.366112
252,47,-0.019588010274774248,0.02127659574468085,0.0,-0.9206364829143896,1.0,0.0,0,1761123656.3791249
253,9,-0.022718394706548857,0.1111111111111111,0.0,-0.2044655523589397,1.0,0.0,0,1761123656.5527732
254,11,-0.02599560262377683,0.09090909090909091,0.0,-0.2859516288615451,1.0,0.0,0,1761123657.062651
255,1,-0.14347807401683385,0.0,0.0,-0.14347807401683385,0.0,0.0,0,1761123657.2628162
256,12,-0.02210425462884646,0.08333333333333333,0.0,-0.2652510555461575,1.0,0.0,0,1761123657.8575048
257,28,-0.02149875776082043,0.03571428571428571,0.0,-0.601965217302972,1.0,0.0,0,1761123658.5028963
258,6,-0.04901363978859056,0.16666666666666666,0.0,-0.29408183873154337,1.0,0.0,0,1761123658.6272225
259,18,-0.03857905609796655,0.0,-0.2222222222222222,-0.6944230097633979,0.0,-4.0,2,1761123686.8235757
260,10,-0.055434261069189195,0.0,-0.2,-0.554342610691892,0.0,-2.0,1,1761123687.2078922
261,5,-0.05462589019885258,0.2,0.0,-0.2731294509942629,1.0,0.0,0,1761123687.5409012
262,20,-0.019960490128036967,0.05,0.0,-0.39920980256073935,1.0,0.0,0,1761123688.2192545
263,10,-0.02180572028211792,0.1,0.0,-0.2180572028211792,1.0,0.0,0,1761123688.5428295
264,22,-0.02542549099185458,0.045454545454545456,-0.09090909090909091,-0.5593608018208007,1.0,-2.0,1,1761123689.1808689
265,24,-0.030140132249243976,0.041666666666666664,-0.75,-0.7233631739818555,1.0,-18.0,9,1761123689.5710697
266,9,-0.021935396083530383,0.1111111111111111,0.0,-0.19741856475177344,1.0,0.0,0,1761123689.796075
267,7,-0.031016960898588235,0.14285714285714285,0.0,-0.21711872629011764,1.0,0.0,0,1761123717.9597213
268,19,-0.02048718459418821,0.05263157894736842,-0.10526315789473684,-0.389256507289576,1.0,-2.0,1,1761123718.4727945
269,4,-0.02438184578508392,0.25,0.0,-0.09752738314033568,1.0,0.0,0,1761123718.5675557
270,22,-0.022497857525861996,0.045454545454545456,0.0,-0.4949528655689639,1.0,0.0,0,1761123719.2216494
271,19,-0.01903371702719716,0.05263157894736842,-0.3157894736842105,-0.36164062351674603,1.0,-6.0,3,1761123719.5569396
272,32,-0.032375987015553345,0.03125,-0.0625,-1.036031584497707,1.0,-2.0,1,1761123720.2272363
273,11,-0.025144260173975898,0.09090909090909091,0.0,-0.2765868619137349,1.0,0.0,0,1761123720.435121
274,13,-0.02556932901011337,0.0,0.0,-0.3324012771314738,0.0,0.0,0,1761123720.8523872
275,22,-0.02684227614754121,0.045454545454545456,-0.18181818181818182,-0.5905300752459066,1.0,-4.0,2,1761123749.0749302
276,12,-0.03264180450089801,0.08333333333333333,0.0,-0.39170165401077606,1.0,0.0,0,1761123749.3209643
277,14,-0.026099111363745438,0.07142857142857142,-0.14285714285714285,-0.36538755909243614,1.0,-2.0,1,1761123749.7152636
278,13,-0.039500300622516964,0.07692307692307693,-0.46153846153846156,-0.5135039080927205,1.0,-6.0,3,1761123750.0879793
279,22,-0.024732974188839487,0.045454545454545456,0.0,-0.5441254321544687,1.0,0.0,0,1761123750.5900636
280,17,-0.02500317803305518,0.058823529411764705,0.0,-0.4250540265619381,1.0,0.0,0,1761123751.0486784
281,8,-0.03368221156563301,0.0,0.0,-0.2694576925250641,0.0,0.0,0,1761123751.2885616
282,28,-0.026132195992407268,0.03571428571428571,0.0,-0.7317014877874035,1.0,0.0,0,1761123752.1965165
283,22,-0.01875901744747967,0.045454545454545456,0.0,-0.41269838384455276,1.0,0.0,0,1761123752.668034
284,25,-0.03133457804336509,0.04,-0.08,-0.7833644510841273,1.0,-2.0,1,1761123780.7447355
285,20,-0.02757830903220817,0.05,-0.2,-0.5515661806441634,1.0,-4.0,2,1761123781.1393182
286,24,-0.02167135297978701,0.041666666666666664,0.0,-0.5201124715148883,1.0,0.0,0,1761123781.6575897
287,20,-0.021418727050986165,0.05,0.0,-0.4283745410197233,1.0,0.0,0,1761123782.079047
288,13,-0.027920910685441176,0.07692307692307693,0.0,-0.3629718389107353,1.0,0.0,0,1761123782.3373494
289,8,-0.02253186155549628,0.125,0.0,-0.18025489244397025,1.0,0.0,0,1761123782.588763
290,15,-0.028256287952794622,0.0,0.0,-0.42384431929191935,0.0,0.0,0,1761123783.1660218
291,19,-0.026566671398701853,0.05263157894736842,-0.631578947368421,-0.5047667565753352,1.0,-12.0,6,1761123783.6551125
292,18,-0.027768736692208328,0.05555555555555555,-0.1111111111111111,-0.4998372604597499,1.0,-2.0,1,1761123784.019388
293,22,-0.06284794644314254,0.0,-1.1818181818181819,-1.382654821749136,0.0,-26.0,13,1761123812.4342206
294,18,-0.02752241613167382,0.05555555555555555,-0.1111111111111111,-0.49540349037012876,1.0,-2.0,1,1761123812.830764
295,11,-0.02684061548501868,0.09090909090909091,0.0,-0.29524677033520547,1.0,0.0,0,1761123813.2835932
296,4,-0.03566149740249386,0.25,0.0,-0.14264598960997543,1.0,0.0,0,1761123813.5487387
297,20,-0.024891252317495165,0.05,0.0,-0.49782504634990327,1.0,0.0,0,1761123814.2488465
298,13,-0.02108317817232478,0.07692307692307693,0.0,-0.27408131624022214,1.0,0.0,0,1761123814.4928303
299,29,-0.019986327170047165,0.034482758620689655,-0.27586206896551724,-0.5796034879313678,1.0,-8.0,4,1761123815.0989633
300,30,-0.04263019735434798,0.03333333333333333,-0.4,-1.2789059206304394,1.0,-12.0,6,1761123815.8650458
301,12,-0.02540773443009163,0.08333333333333333,0.0,-0.30489281316109956,1.0,0.0,0,1761123844.2896485
302,20,-0.0393121909325644,0.05,-0.1,-0.7862438186512879,1.0,-2.0,1,1761123844.922048
303,4,-0.03785692275370207,0.0,0.0,-0.15142769101480827,0.0,0.0,0,1761123845.049058
304,28,-0.02028337202156735,0.03571428571428571,0.0,-0.5679344166038858,1.0,0.0,0,1761123845.868146
305,17,-0.023992316087473608,0.058823529411764705,0.0,-0.4078693734870513,1.0,0.0,0,1761123846.205371
306,8,-0.021832055312260144,0.125,0.0,-0.17465644249808115,1.0,0.0,0,1761123846.444353
307,15,-0.024498791723553678,0.06666666666666667,0.0,-0.36748187585330516,1.0,0.0,0,1761123847.032462
308,19,-0.04182400733326935,0.0,0.0,-0.7946561393321178,0.0,0.0,0,1761123847.425758
309,3,-0.02500304492181189,0.3333333333333333,0.0,-0.07500913476543566,1.0,0.0,0,1761123847.6013947
310,5,-0.021730265979556386,0.2,0.0,-0.10865132989778192,1.0,0.0,0,1761123847.9167895
311,5,-0.02098266098670537,0.2,0.0,-0.10491330493352685,1.0,0.0,0,1761123876.149276
312,21,-0.03771447368544461,0.047619047619047616,0.0,-0.7920039473943368,1.0,0.0,0,1761123876.9037437
313,7,-0.026358516662447953,0.14285714285714285,0.0,-0.18450961663713566,1.0,0.0,0,1761123877.2178483
314,4,-0.052225206460391305,0.0,0.0,-0.20890082584156522,0.0,0.0,0,1761123877.6255598
315,14,-0.03627955752590497,0.07142857142857142,0.0,-0.5079138053626696,1.0,0.0,0,1761123878.1896808
316,1,-0.018227195951273617,1.0,0.0,-0.018227195951273617,1.0,0.0,0,1761123878.4409623
317,18,-0.019170008184118938,0.05555555555555555,0.0,-0.34506014731414086,1.0,0.0,0,1761123879.1183877
318,32,-0.02786326941725248,0.03125,-0.0625,-0.8916246213520793,1.0,-2.0,1,1761123908.2108803
319,4,-0.024522168657467328,0.25,0.0,-0.09808867462986931,1.0,0.0,0,1761123908.329601
320,24,-0.0239923948374829,0.041666666666666664,0.0,-0.5758174760995896,1.0,0.0,0,1761123909.1260474
321,23,-0.030423225559676692,0.043478260869565216,-0.08695652173913043,-0.6997341878725639,1.0,-2.0,1,1761123909.5911
322,13,-0.022694269700264003,0.07692307692307693,-0.46153846153846156,-0.29502550610343203,1.0,-6.0,3,1761123909.8711364
323,25,-0.02667381826753623,0.04,-0.08,-0.6668454566884058,1.0,-2.0,1,1761123910.469079
324,23,-0.032045508998692025,0.043478260869565216,-0.08695652173913043,-0.7370467069699166,1.0,-2.0,1,1761123911.046403
325,16,-0.031802134431083415,0.0625,-0.125,-0.5088341508973346,1.0,-2.0,1,1761123911.4915955
326,18,-0.026079881365922868,0.05555555555555555,0.0,-0.46943786458661163,1.0,0.0,0,1761123939.4066603
327,4,-0.02819347027741924,0.25,0.0,-0.11277388110967695,1.0,0.0,0,1761123939.577936
328,7,-0.03217400810358923,0.14285714285714285,0.0,-0.2252180567251246,1.0,0.0,0,1761123940.1031766
329,29,-0.03197182276520898,0.034482758620689655,-0.13793103448275862,-0.9271828601910606,1.0,-4.0,2,1761123941.025152
330,21,-0.027569000331284725,0.047619047619047616,-0.19047619047619047,-0.5789490069569793,1.0,-4.0,2,1761123941.5002604
331,23,-0.02541864253515858,0.043478260869565216,-0.08695652173913043,-0.5846287783086473,1.0,-2.0,1,1761123941.971435
332,9,-0.023264998543987933,0.1111111111111111,-0.2222222222222222,-0.2093849868958914,1.0,-2.0,1,1761123942.145803
333,18,-0.023932187684313547,0.05555555555555555,-0.1111111111111111,-0.43077937831764385,1.0,-2.0,1,1761123942.7523742
334,10,-0.025118817637063067,0.1,0.0,-0.2511881763706307,1.0,0.0,0,1761123970.7975028
335,22,-0.037301642059562205,0.045454545454545456,0.0,-0.8206361253103686,1.0,0.0,0,1761123971.3075397
336,9,-0.024325728350810528,0.1111111111111111,0.0,-0.21893155515729476,1.0,0.0,0,1761123971.5111551
337,15,-0.028672927125429074,0.06666666666666667,0.0,-0.4300939068814361,1.0,0.0,0,1761123972.0642262
338,3,-0.03242931230679096,0.3333333333333333,0.0,-0.0972879369203729,1.0,0.0,0,1761123972.3136868
339,11,-0.019909560037202692,0.09090909090909091,0.0,-0.2190051604092296,1.0,0.0,0,1761123972.8439364
340,8,-0.023456506634739135,0.125,0.0,-0.18765205307791308,1.0,0.0,0,1761123973.109426
341,11,-0.03561487853134501,0.09090909090909091,0.0,-0.39176366384479516,1.0,0.0,0,1761123973.6451492
342,13,-0.028570104091433665,0.07692307692307693,0.0,-0.37141135318863766,1.0,0.0,0,1761123974.1723218
343,9,-0.026341393092422734,0.1111111111111111,-0.2222222222222222,-0.2370725378318046,1.0,-2.0,1,1761123974.4513845
344,14,-0.029251253199112568,0.07142857142857142,-0.14285714285714285,-0.40951754478757596,1.0,-2.0,1,1761124002.916403
345,16,-0.024404564697074325,0.0625,0.0,-0.3904730351531892,1.0,0.0,0,1761124003.5804105
346,10,-0.017442930477487455,0.1,0.0,-0.17442930477487453,1.0,0.0,0,1761124003.9325776
347,14,-0.02616675683749623,0.07142857142857142,0.0,-0.36633459572494725,1.0,0.0,0,1761124004.4438481
348,37,-0.04255341285097026,0.02702702702702703,-0.05405405405405406,-1.5744762754858996,1.0,-2.0,1,1761124005.2874465
349,9,-0.03000534872421982,0.0,0.0,-0.2700481385179784,0.0,0.0,0,1761124005.513493
350,20,-0.02107061396248187,0.05,0.0,-0.4214122792496374,1.0,0.0,0,1761124006.2999585
351,20,-0.03587598080689233,0.05,0.0,-0.7175196161378466,1.0,0.0,0,1761124033.6252675
352,11,-0.03344830766230373,0.09090909090909091,0.0,-0.367931384285341,1.0,0.0,0,1761124033.8968189
353,19,-0.03787128804133985,0.05263157894736842,0.0,-0.7195544727854571,1.0,0.0,0,1761124034.5578322
354,31,-0.023264804127439177,0.03225806451612903,0.0,-0.7212089279506145,1.0,0.0,0,1761124035.343754
355,11,-0.020438027441650526,0.09090909090909091,0.0,-0.2248183018581558,1.0,0.0,0,1761124035.6312604
356,18,-0.045185943016602594,0.0,-0.2222222222222222,-0.8133469742988467,0.0,-4.0,2,1761124036.5852172
357,19,-0.020791584049606262,0.05263157894736842,0.0,-0.39504009694251896,1.0,0.0,0,1761124037.0181143
358,31,-0.017929137817238115,0.03225806451612903,0.0,-0.5558032723343815,1.0,0.0,0,1761124065.4019399
359,31,-0.03889677342117067,0.03225806451612903,-0.12903225806451613,-1.2057999760562907,1.0,-4.0,2,1761124065.9104724
360,20,-0.024613076288426107,0.05,0.0,-0.4922615257685221,1.0,0.0,0,1761124066.278121
361,25,-0.0222978130615167,0.04,0.0,-0.5574453265379176,1.0,0.0,0,1761124066.7384453
362,27,-0.02281676355691971,0.037037037037037035,-0.14814814814814814,-0.6160526160368321,1.0,-4.0,2,1761124067.19977
363,10,-0.02525779535960097,0.1,0.0,-0.2525779535960097,1.0,0.0,0,1761124067.3873937
364,10,-0.025537708913441974,0.1,0.0,-0.25537708913441975,1.0,0.0,0,1761124068.0216336
365,18,-0.022311938247548242,0.05555555555555555,-0.1111111111111111,-0.40161488845586835,1.0,-2.0,1,1761124068.9374707
366,18,-0.03807251596593218,0.0,-0.1111111111111111,-0.6853052873867793,0.0,-2.0,1,1761124069.4631748
367,13,-0.030798786533280016,0.07692307692307693,0.0,-0.4003842249326402,1.0,0.0,0,1761124097.5836134
368,19,-0.03303876609885161,0.0,-0.10526315789473684,-0.6277365558781807,0.0,-2.0,1,1761124098.0912447
369,26,-0.02025150701844887,0.038461538461538464,0.0,-0.5265391824796706,1.0,0.0,0,1761124098.741281
370,1,-0.12245950337708025,1.0,0.0,-0.12245950337708025,1.0,0.0,0,1761124098.803338
371,28,-0.022561257182505633,0.03571428571428571,0.0,-0.6317152011101578,1.0,0.0,0,1761124099.8020396
372,15,-0.028850760518711892,0.06666666666666667,0.0,-0.4327614077806784,1.0,0.0,0,1761124100.2172468
373,9,-0.024022211758845568,0.1111111111111111,0.0,-0.2161999058296101,1.0,0.0,0,1761124100.6082811
374,17,-0.018298560835716307,0.058823529411764705,0.0,-0.3110755342071772,1.0,0.0,0,1761124101.2289815
375,14,-0.025465031805504242,0.07142857142857142,0.0,-0.3565104452770594,1.0,0.0,0,1761124129.1008053
376,8,-0.031630992208041185,0.125,0.0,-0.2530479376643295,1.0,0.0,0,1761124129.4031732
377,20,-0.030606887137819387,0.05,-0.4,-0.6121377427563878,1.0,-8.0,4,1761124130.0316038
378,21,-0.025324361634872665,0.047619047619047616,0.0,-0.5318115943323259,1.0,0.0,0,1761124130.4622564
