episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
55,21,-0.06055566980621981,0.02002060764809279,0.0,-1.271669065930616,0.4204327606099486,0.0,1761034826.044576
56,7,-0.08628909295484813,0.01950263578291214,0.0,-0.6040236506839369,0.13651845048038497,0.0,1761034826.1907127
57,28,-0.06088959355467244,0.018168765973355646,0.0,-1.7049086195308283,0.5087254472539581,0.0,1761034827.2132084
58,24,-0.04493889978648846,0.022086752843356244,0.0,-1.078533594875723,0.5300820682405498,0.0,1761034827.9146125
59,40,-0.04542855019928715,0.017575083188622977,0.0,-1.817142007971486,0.703003327544919,0.0,1761034828.7859588
60,22,-0.04605128950118718,0.02145901725290778,0.0,-1.013128369026118,0.4720983795639711,0.0,1761034829.177411
61,39,-0.05223364704725315,0.01896456368240822,-0.07692307692307693,-2.0371122348428727,0.7396179836139206,-3.0,1761034879.3075387
62,13,-0.05032983821101014,0.02156220890609684,0.0,-0.6542878967431318,0.2803087157792589,0.0,1761034879.5749614
63,28,-0.07210427045998373,0.01754265899603409,0.0,-2.0189195728795446,0.49119445188895455,0.0,1761034880.7236655
64,18,-0.06216821505441451,0.019992341001577103,0.0,-1.1190278709794612,0.35986213802838785,0.0,1761034881.3444977
65,27,-0.04732879544031043,0.204764520235112,0.0,-1.2778774768883816,5.528642046348024,0.0,1761034882.2156217
66,25,-0.05469591315100658,0.01862988820736463,-0.12,-1.3673978287751645,0.4657472051841157,-3.0,1761034934.45941
67,9,-0.07728562996312942,0.017433463578046496,0.0,-0.6955706696681647,0.15690117220241848,0.0,1761034934.628707
68,39,-0.06881535349090163,0.017993221165856943,-0.15384615384615385,-2.6837987861451635,0.7017356254684208,-6.0,1761034935.528452
69,6,-0.060457390015773854,0.02117958560587969,0.0,-0.3627443400946431,0.12707751363527814,0.0,1761034935.6680892
70,20,-0.04614682809940797,0.0213373840120536,0.0,-0.9229365619881594,0.42674768024107196,0.0,1761034936.3535721
71,32,-0.0353381803601084,0.02209258607759955,0.0,-1.1308217715234687,0.7069627544831856,0.0,1761034937.3438005
72,37,-0.0461932257789461,0.021375255050712697,0.0,-1.7091493538210056,0.7908844368763698,0.0,1761034938.0842268
73,43,-0.04458368799363827,0.1363530336553019,0.0,-1.9170985837264456,5.8631804471779825,0.0,1761034988.5911906
74,3,-0.12452208121518732,0.016436832797846006,0.0,-0.37356624364556196,0.049310498393538016,0.0,1761034988.671097
75,25,-0.044499716349023714,0.021617351638404603,0.0,-1.1124929087255928,0.5404337909601151,0.0,1761034989.6077323
76,27,-0.05798915710419331,0.020345635077456185,0.0,-1.5657072418132194,0.549332147091317,0.0,1761034990.3254015
77,9,-0.06528885576211646,0.02161976676891298,0.0,-0.5875997018590482,0.19457790092021682,0.0,1761034990.6646926
78,32,-0.04274156736703685,0.021501700438446396,0.0,-1.3677301557451793,0.6880544140302847,0.0,1761034991.7713234
79,32,-0.04720507349618879,0.17523932128316816,0.0,-1.5105623518780413,5.607658281061381,0.0,1761035043.7737813
80,15,-0.053013533678654516,0.02121332652337999,0.0,-0.7952030051798178,0.31819989785069985,0.0,1761035044.1059003
81,36,-0.04575182005097847,0.020149314569900267,0.0,-1.647065521835225,0.7253753245164096,0.0,1761035045.181584
82,20,-0.056297492689597925,0.0202839988631735,0.0,-1.1259498537919586,0.40567997726347,0.0,1761035045.709839
83,33,-0.05097988867072836,0.018970110343810628,-0.45454545454545453,-1.682336326134036,0.6260136413457507,-15.0,1761035046.6260808
84,3,-0.12487613991928097,0.016814449959226426,0.0,-0.3746284197578429,0.050443349877679275,0.0,1761035046.79531
85,10,-0.05376290335076259,0.021739391874578514,0.0,-0.5376290335076259,0.21739391874578515,0.0,1761035099.4252782
86,21,-0.038044287412684605,0.021713869315045983,0.0,-0.7989300356663768,0.45599125561596565,0.0,1761035100.1097357
87,44,-0.03740254418552255,0.13044280873137665,-0.06818181818181818,-1.6457119441629922,5.739483584180572,-3.0,1761035101.080567
88,24,-0.044832792427711425,0.020093058254485683,0.0,-1.0759870182650741,0.48223339810765636,0.0,1761035101.487584
89,9,-0.06614452718705108,0.021123586040455496,-0.3333333333333333,-0.5953007446834597,0.19011227436409947,-3.0,1761035101.7863111
90,17,-0.07785708747560358,0.016843239636079876,0.0,-1.3235704870852607,0.2863350738133579,0.0,1761035102.6136706
91,40,-0.036880190233001084,0.0213663564070693,0.0,-1.4752076093200432,0.854654256282772,0.0,1761035157.8448567
92,6,-0.14743382479565892,0.00810032286099316,0.0,-0.8846029487739535,0.04860193716595896,0.0,1761035157.993074
93,37,-0.042271511042244615,0.1479853017723118,0.0,-1.5640459085630507,5.475456165575537,0.0,1761035158.8581257
94,14,-0.054197712985887665,0.022489776049040226,0.0,-0.7587679818024273,0.31485686468656315,0.0,1761035159.1260242
95,18,-0.048169434429820183,0.021443201300198483,0.0,-0.8670498197367633,0.38597762340357267,0.0,1761035159.8175528
96,10,-0.07364282762950251,0.5185136579066189,0.0,-0.7364282762950252,5.185136579066189,0.0,1761035160.3228486
97,11,-0.0505182997951458,0.021647366455591042,0.0,-0.5557012977466038,0.23812103101150145,0.0,1761035212.983616
98,7,-0.0706720010415321,0.021877226118103926,0.0,-0.49470400729072467,0.1531405828267275,0.0,1761035213.7250032
99,12,-0.049280264339673564,0.438068931943937,0.0,-0.5913631720760828,5.2568271833272435,0.0,1761035214.3360033
100,12,-0.08748342912544128,0.016732650757505053,0.0,-1.0498011495052955,0.20079180909006064,0.0,1761035215.100625
101,22,-0.04558264000211593,0.014563415534787672,-0.6818181818181818,-1.0028180800465505,0.3203951417653288,-15.0,1761035215.8138065
102,17,-0.03599473525973464,0.31579426532695226,0.0,-0.6119104994154889,5.368502510558188,0.0,1761035216.3496037
103,13,-0.04736659849650082,0.021780000574846328,0.0,-0.6157657804545107,0.2831400074730023,0.0,1761035266.7244122
104,33,-0.03930047945820165,0.020965275730557523,0.0,-1.2969158221206545,0.6918540991083982,0.0,1761035267.7205687
105,25,-0.050417172088014904,0.020866329046507755,-0.12,-1.2604293022003725,0.5216582261626939,-3.0,1761035268.3936622
106,41,-0.04433541614073712,0.14197411336353433,-0.07317073170731707,-1.8177520617702219,5.8209386479049074,-3.0,1761035269.6558256
107,7,-0.13184821396411428,0.009489406403190254,0.0,-0.9229374977488,0.06642584482233178,0.0,1761035269.8467538
108,27,-0.059913776358428664,0.01970236840444,-0.2222222222222222,-1.6176719616775739,0.53196394691988,-6.0,1761035319.1851547
109,20,-0.03521548171013753,0.02220614860900605,0.0,-0.7043096342027506,0.444122972180121,0.0,1761035319.7776453
110,8,-0.06946857603967976,0.01931496282260371,0.0,-0.5557486083174381,0.15451970258082967,0.0,1761035320.2243125
111,38,-0.03853126720776521,0.018382955224167597,0.0,-1.464188153895078,0.6985522985183686,0.0,1761035321.3737853
112,19,-0.04605136121595589,0.28397769274407486,0.0,-0.8749758631031619,5.395576162137423,0.0,1761035321.7283854
113,22,-0.040666279375427994,0.021864072348052908,0.0,-0.8946581462594159,0.48100959165716395,0.0,1761035372.5416796
114,15,-0.034035619535587244,0.3530026867710992,0.0,-0.5105342930338087,5.2950403015664875,0.0,1761035372.9737751
115,45,-0.03188109551617956,0.12970064626849753,0.0,-1.4346492982280803,5.836529082082389,0.0,1761035374.0566185
116,29,-0.04401784682271546,0.19228043442289916,0.0,-1.2765175578587482,5.576132598264076,0.0,1761035374.5646825
117,4,-0.08584602043643665,1.2676740269732032,0.0,-0.3433840817457466,5.070696107892813,0.0,1761035374.72948
118,30,-0.04427716684522583,0.0221189123431817,0.0,-1.3283150053567747,0.663567370295451,0.0,1761035375.7703736
119,29,-0.04530513851593018,0.193672107624139,0.0,-1.3138490169619752,5.616491121100031,0.0,1761035426.9644094
120,36,-0.031276066257358785,0.15341290628092574,0.0,-1.1259383852649163,5.522864626113327,0.0,1761035427.6627033
