episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
57,5,-0.044468724442178455,0.024115396738862004,0.0,-0.22234362221089227,0.12057698369431002,0.0,1761034826.7792532
58,36,-0.06312919365793171,0.017381933593651155,-0.08333333333333333,-2.2726509716855414,0.6257496093714415,-3.0,1761034828.0976255
59,22,-0.058935944702411695,0.019740069606026006,0.0,-1.2965907834530572,0.43428153133257213,0.0,1761034828.5131176
60,3,-0.051431326485666756,0.02476621761894821,0.0,-0.15429397945700027,0.07429865285684463,0.0,1761034828.8825295
61,39,-0.09080190911916457,0.013749104272650189,0.0,-3.541274455647418,0.5362150666333574,0.0,1761034879.3075387
62,20,-0.04770534840281247,0.021001017698542672,0.0,-0.9541069680562494,0.4200203539708534,0.0,1761034879.7194998
63,23,-0.06616322405022171,0.018673762366943125,0.0,-1.5217541531550993,0.4294965344396919,0.0,1761034880.6277227
64,36,-0.054263101359143216,0.019252177999828184,0.0,-1.9534716489291557,0.6930784079938146,0.0,1761034881.644577
65,29,-0.052953883499810325,0.019008401912003002,0.0,-1.5356626214944995,0.5512436554480871,0.0,1761034882.2463615
66,25,-0.0508813981791754,0.0184697217862689,-0.12,-1.272034954479385,0.4617430446567225,-3.0,1761034934.45941
67,15,-0.06030704168775735,0.020009377943497605,0.0,-0.9046056253163602,0.30014066915246407,0.0,1761034934.7224102
68,20,-0.05326190905532242,0.019904474088036108,0.0,-1.0652381811064484,0.3980894817607222,0.0,1761034935.24009
69,8,-0.07876800235027091,0.02018426466169073,0.0,-0.6301440188021673,0.16147411729352584,0.0,1761034935.7007644
70,22,-0.06189755475486347,0.019134607555280556,0.0,-1.3617462046069964,0.4209613662161722,0.0,1761034936.383275
71,22,-0.05950259846328012,0.01942857078602536,0.0,-1.3090571661921626,0.4274285572925579,0.0,1761034937.1312547
72,21,-0.07550709301923841,0.017207187403778464,-0.2857142857142857,-1.5856489534040068,0.36135093547934777,-6.0,1761034937.8101063
73,27,-0.0486375669115586,0.021566981680434045,0.0,-1.3132143066120823,0.5823085053717192,0.0,1761034988.339119
74,13,-0.06347990059824819,0.019555979225194784,0.0,-0.8252387077772265,0.2542277299275322,0.0,1761034988.8814917
75,30,-0.04883360577105254,0.01882029748487451,-0.1,-1.4650081731315763,0.5646089245462352,-3.0,1761034989.6871219
76,22,-0.05195891287670189,0.020536485541674,0.0,-1.1430960832874415,0.45180268191682804,0.0,1761034990.2204835
77,8,-0.06348610205756386,0.01992725608411543,0.0,-0.5078888164605109,0.15941804867292345,0.0,1761034990.6413934
78,33,-0.0451497858448457,0.021328484532967693,0.0,-1.489942932879908,0.7038399895879338,0.0,1761034991.7857285
79,31,-0.08770361548937887,0.014248365439531832,0.0,-2.718812080170745,0.4416993286254868,0.0,1761035043.755373
80,5,-0.08417501511739663,0.02230530024699825,0.0,-0.4208750755869831,0.11152650123499125,0.0,1761035043.9110641
81,23,-0.0532299919906765,0.0187817388146892,-0.2608695652173913,-1.2242898157855595,0.4319799927378516,-6.0,1761035044.971919
82,36,-0.05939779790677494,0.018958770811664673,0.0,-2.138320724643898,0.6825157492199282,0.0,1761035045.9821587
83,35,-0.06248234058922945,0.018742748959388822,-0.42857142857142855,-2.1868819206230308,0.6559962135786087,-15.0,1761035046.6594331
84,36,-0.0469310077913259,0.018608320035195067,-0.16666666666666666,-1.6895162804877324,0.6698995212670225,-6.0,1761035047.3097985
85,15,-0.054141395140834186,0.02149754443890067,0.0,-0.8121209271125128,0.32246316658351004,0.0,1761035099.5050666
86,15,-0.05804581818370593,0.019516187296267508,0.0,-0.870687272755589,0.2927428094440126,0.0,1761035100.0123587
87,14,-0.08553443439051991,0.016155415594417057,0.0,-1.1974820814672789,0.22617581832183878,0.0,1761035100.6281943
88,33,-0.04252281129413107,0.01891675210611682,0.0,-1.4032527727063253,0.6242528195018551,0.0,1761035101.6077673
89,32,-0.06077116776343937,0.019421168942636343,0.0,-1.9446773684300598,0.621477406164363,0.0,1761035102.1861837
90,40,-0.040166694987782255,0.020144524999528023,-0.075,-1.6066677995112901,0.805780999981121,-3.0,1761035157.186214
91,30,-0.04442577478326332,0.187461069433401,0.0,-1.3327732434978996,5.623832083002029,0.0,1761035157.7111578
92,13,-0.050093306059028966,0.4060154270163433,0.0,-0.6512129787673766,5.278200551212463,0.0,1761035158.1051407
93,33,-0.05844504271270091,0.016715005796868507,0.0,-1.92868640951913,0.5515951912966607,0.0,1761035158.8065572
94,36,-0.0439266262380959,0.02024152620705492,0.0,-1.5813585445714524,0.7286949434539771,0.0,1761035159.4372678
95,31,-0.048797709451460634,0.02065999768402,0.0,-1.5127289929952796,0.6404599282046199,0.0,1761035160.0209618
96,8,-0.09797681569755207,0.014840432020568851,0.0,-0.7838145255804165,0.11872345616455081,0.0,1761035160.288571
97,5,-0.08090989705389515,1.0190880947027325,0.0,-0.40454948526947576,5.095440473513663,0.0,1761035212.8799865
98,13,-0.06867551392108547,0.01885517176213773,0.0,-0.892781680974111,0.24511723290779047,0.0,1761035213.8256063
99,27,-0.04457668870069259,0.2044548384593512,-1.4444444444444444,-1.2035705949186999,5.5202806384024825,-39.0,1761035214.8020678
100,7,-0.09055494117467099,0.017643133273176733,0.0,-0.6338845882226969,0.12350193291223713,0.0,1761035215.0048919
101,22,-0.07329562631358777,0.017651964530916282,0.0,-1.612503778898931,0.3883432196801582,0.0,1761035215.8138065
102,22,-0.03079371219625666,0.2462725760300031,0.0,-0.6774616683176465,5.417996672660069,0.0,1761035216.4331229
103,28,-0.04949148887089214,0.19827466548042727,-0.10714285714285714,-1.38576168838498,5.551690633451964,-3.0,1761035266.9835503
104,29,-0.03328211063088157,0.19179091449247063,0.0,-0.9651812082955655,5.561936520281648,0.0,1761035267.6393566
105,22,-0.05596223472795936,0.02066829630202309,0.0,-1.231169164015106,0.454702518644508,0.0,1761035268.3329003
106,26,-0.05316196436506146,0.020397726435054667,0.0,-1.382211073491598,0.5303408873114214,0.0,1761035269.4378579
107,13,-0.05821680433072323,0.020190565737630714,0.0,-0.756818456299402,0.2624773545891993,0.0,1761035269.9447258
108,10,-0.047150178174991335,0.0209324623661362,0.0,-0.47150178174991336,0.209324623661362,0.0,1761035270.3765516
109,32,-0.049404881015736826,0.17700787864885545,0.0,-1.5809561925035784,5.664252116763374,0.0,1761035319.9862258
110,10,-0.06683491526067761,0.02054654193797204,0.0,-0.6683491526067762,0.20546541937972038,0.0,1761035320.2569747
111,22,-0.04320919006463008,0.24836331567745365,0.0,-0.9506021814218617,5.46399294490398,0.0,1761035321.1289694
112,53,-0.02799740133133516,0.10606327055681239,0.0,-1.4838622705607634,5.621353339511057,0.0,1761035322.2467017
113,32,-0.05415075463688219,0.020614064716060834,-0.09375,-1.73282414838023,0.6596500709139467,-3.0,1761035372.6869433
114,10,-0.06742573563743844,0.020074788582279103,0.0,-0.6742573563743843,0.20074788582279104,0.0,1761035372.8975139
115,19,-0.0641009267940639,0.0197038069050139,0.0,-1.2179176090872141,0.37437233119526414,0.0,1761035373.707775
116,25,-0.040280516189722164,0.021297712190842918,0.0,-1.007012904743054,0.532442804771073,0.0,1761035374.4937272
117,34,-0.04542276766115386,0.021347565066126527,-0.17647058823529413,-1.544374100479231,0.7258172122483019,-6.0,1761035375.2124317
118,20,-0.0478337036414531,0.021183541125317038,0.0,-0.9566740728290619,0.42367082250634075,0.0,1761035375.62526
119,10,-0.036998766758434595,0.5203223649547696,0.0,-0.369987667584346,5.203223649547696,0.0,1761035376.0477161
120,22,-0.05686976203004367,0.02046044761676001,-0.13636363636363635,-1.2511347646609607,0.4501298475687202,-3.0,1761035427.4491212
121,33,-0.03961242610161274,0.02113166251269597,0.0,-1.3072100613532203,0.697344862918967,0.0,1761035428.286112
122,9,-0.04611776283948068,0.5742300437033654,0.0,-0.4150598655553261,5.1680703933302885,0.0,1761035428.5713859
123,39,-0.03653121246494442,0.14996615213794431,0.0,-1.4247172861328323,5.848679933379828,0.0,1761035429.9860547
124,38,-0.042159177629236155,0.019103008807451895,0.0,-1.602048749910974,0.725914334683172,0.0,1761035430.5823913
