episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
74,13,-0.03789201039953459,0.07692307692307693,0.0,-0.4925961351939496,1.0,0.0,0,1761058217.4325445
75,21,-0.05060003448793348,0.047619047619047616,0.0,-1.0626007242466031,1.0,0.0,0,1761058217.9389656
76,18,-0.0497642541328645,0.05555555555555555,0.0,-0.895756574391561,1.0,0.0,0,1761058218.2782867
77,7,-0.06576362183195439,0.14285714285714285,0.0,-0.4603453528236807,1.0,0.0,0,1761058218.4751203
78,19,-0.04612543776858308,0.05263157894736842,0.0,-0.8763833176030784,1.0,0.0,0,1761058219.0194087
79,3,-0.04961815591951787,0.0,0.0,-0.1488544677585536,0.0,0.0,0,1761058219.1378374
80,20,-0.036783742667088115,0.05,0.0,-0.7356748533417623,1.0,0.0,0,1761058219.861881
81,12,-0.03540619170956709,0.08333333333333333,0.0,-0.42487430051480507,1.0,0.0,0,1761058271.0069947
82,15,-0.05682961129408022,0.0,0.0,-0.8524441694112033,0.0,0.0,0,1761058271.4502566
83,22,-0.04256322904266066,0.045454545454545456,-0.045454545454545456,-0.9363910389385346,1.0,-1.0,1,1761058271.977155
84,20,-0.0486196516708655,0.05,0.0,-0.97239303341731,1.0,0.0,0,1761058272.457117
85,3,-0.05424872295075984,0.3333333333333333,0.0,-0.16274616885227952,1.0,0.0,0,1761058272.6014776
86,21,-0.036145110065846066,0.047619047619047616,0.0,-0.7590473113827674,1.0,0.0,0,1761058273.2502358
87,5,-0.05669445792063321,0.2,0.0,-0.28347228960316606,1.0,0.0,0,1761058273.3579538
88,13,-0.04606644697843771,0.07692307692307693,0.0,-0.5988638107196902,1.0,0.0,0,1761058273.8148494
89,12,-0.05662255597249688,0.08333333333333333,0.0,-0.6794706716699626,1.0,0.0,0,1761058274.1211972
90,10,-0.03358743956766575,0.1,0.0,-0.3358743956766575,1.0,0.0,0,1761058274.4839587
91,10,-0.023447526460260937,0.1,0.0,-0.23447526460260937,1.0,0.0,0,1761058325.5704508
92,23,-0.04474924499022606,0.043478260869565216,0.0,-1.0292326347751994,1.0,0.0,0,1761058326.13721
93,25,-0.03985282082270146,0.04,-0.08,-0.9963205205675365,1.0,-2.0,2,1761058326.6240394
94,22,-0.030626196874246524,0.045454545454545456,0.0,-0.6737763312334235,1.0,0.0,0,1761058326.9658706
95,11,-0.06092161610518987,0.09090909090909091,0.0,-0.6701377771570886,1.0,0.0,0,1761058327.2262938
96,20,-0.031533714876047045,0.05,0.0,-0.6306742975209408,1.0,0.0,0,1761058327.8457034
97,13,-0.052950769144384464,0.07692307692307693,0.0,-0.6883599988769981,1.0,0.0,0,1761058328.1887357
98,17,-0.04134490550108996,0.058823529411764705,0.0,-0.7028633935185293,1.0,0.0,0,1761058328.7448232
99,10,-0.05084515680888344,0.1,-0.3,-0.5084515680888344,1.0,-3.0,3,1761058329.0743272
100,8,-0.03673001251987369,0.125,0.0,-0.29384010015898954,1.0,0.0,0,1761058380.321999
101,6,-0.02808771461121291,0.16666666666666666,0.0,-0.16852628766727745,1.0,0.0,0,1761058380.667346
102,9,-0.07140152734064674,0.1111111111111111,-0.3333333333333333,-0.6426137460658207,1.0,-3.0,3,1761058381.111319
103,15,-0.060448840944764506,0.06666666666666667,-0.06666666666666667,-0.9067326141714676,1.0,-1.0,1,1761058381.5771322
104,20,-0.037156223243680495,0.05,-0.15,-0.74312446487361,1.0,-3.0,3,1761058382.0405917
105,20,-0.027653724895648983,0.05,0.0,-0.5530744979129797,1.0,0.0,0,1761058382.3921657
106,8,-0.0457634115986045,0.125,0.0,-0.366107292788836,1.0,0.0,0,1761058382.60759
107,7,-0.04692653556436467,0.14285714285714285,0.0,-0.3284857489505527,1.0,0.0,0,1761058382.9877002
108,9,-0.044731423821801,0.1111111111111111,0.0,-0.402582814396209,1.0,0.0,0,1761058383.4016664
109,23,-0.030037475877789245,0.043478260869565216,0.0,-0.6908619451891527,1.0,0.0,0,1761058435.242597
110,23,-0.03489758819206576,0.043478260869565216,0.0,-0.8026445284175124,1.0,0.0,0,1761058435.598449
