episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
64,8,-0.06719584486864259,0.125,-0.125,-0.5375667589491407,1.0,-1.0,1,1761058162.1379468
65,12,-0.06360958186412224,0.08333333333333333,0.0,-0.7633149823694669,1.0,0.0,0,1761058162.5719104
66,13,-0.04588886704337107,0.07692307692307693,-0.15384615384615385,-0.5965552715638239,1.0,-2.0,2,1761058163.025036
67,21,-0.03048488476586242,0.047619047619047616,0.0,-0.6401825800831108,1.0,0.0,0,1761058163.568814
68,22,-0.061683328679750106,0.045454545454545456,-0.09090909090909091,-1.3570332309545023,1.0,-2.0,2,1761058164.0562649
69,20,-0.04451322775312101,0.05,-0.15,-0.8902645550624203,1.0,-3.0,3,1761058164.4570677
70,16,-0.046461082933243164,0.0625,0.0,-0.7433773269318906,1.0,0.0,0,1761058164.859987
71,13,-0.060944588158457706,0.07692307692307693,-0.07692307692307693,-0.7922796460599502,1.0,-1.0,1,1761058216.2885392
72,18,-0.050992394182883614,0.05555555555555555,-0.1111111111111111,-0.917863095291905,1.0,-2.0,2,1761058216.7285771
73,7,-0.054309696994624915,0.14285714285714285,-0.14285714285714285,-0.3801678789623744,1.0,-1.0,1,1761058216.9932125
74,7,-0.06146247556343664,0.14285714285714285,0.0,-0.4302373289440565,1.0,0.0,0,1761058217.3384156
75,15,-0.04134539594862677,0.06666666666666667,0.0,-0.6201809392294015,1.0,0.0,0,1761058217.8353746
76,22,-0.03800367095125183,0.045454545454545456,0.0,-0.8360807609275402,1.0,0.0,0,1761058218.3338764
77,15,-0.05090495114509096,0.06666666666666667,0.0,-0.7635742671763643,1.0,0.0,0,1761058218.5930216
78,20,-0.0505726920338281,0.05,0.0,-1.011453840676562,1.0,0.0,0,1761058219.0372863
79,11,-0.038916484746513186,0.09090909090909091,0.0,-0.428081332211645,1.0,0.0,0,1761058219.2985249
80,16,-0.07695682547196522,0.0,0.0,-1.2313092075514436,0.0,0.0,0,1761058219.8043823
81,7,-0.06412458380181171,0.14285714285714285,-0.14285714285714285,-0.448872086612682,1.0,-1.0,1,1761058270.9280295
82,7,-0.021989750073634576,0.14285714285714285,0.0,-0.15392825051544204,1.0,0.0,0,1761058271.3034508
83,4,-0.06237458845712764,0.25,0.0,-0.24949835382851057,1.0,0.0,0,1761058271.6420982
84,23,-0.036476021845947074,0.043478260869565216,-0.13043478260869565,-0.8389485024567827,1.0,-3.0,3,1761058272.5009637
85,12,-0.051736485696932656,0.08333333333333333,0.0,-0.6208378283631919,1.0,0.0,0,1761058272.7710214
86,20,-0.031821345464644664,0.05,0.0,-0.6364269092928933,1.0,0.0,0,1761058273.2378016
87,15,-0.05730770647131318,0.06666666666666667,-0.06666666666666667,-0.8596155970696977,1.0,-1.0,1,1761058273.5120347
88,13,-0.041412057559661195,0.07692307692307693,0.0,-0.5383567482755955,1.0,0.0,0,1761058273.8148494
89,19,-0.0468843629871317,0.05263157894736842,0.0,-0.8908028967555023,1.0,0.0,0,1761058274.2399561
90,13,-0.04432824506167214,0.07692307692307693,0.0,-0.5762671858017379,1.0,0.0,0,1761058274.5240374
91,12,-0.03204981413324339,0.08333333333333333,0.0,-0.38459776959892067,1.0,0.0,0,1761058325.5990694
92,17,-0.03369909330033393,0.058823529411764705,0.0,-0.5728845861056768,1.0,0.0,0,1761058326.037545
93,15,-0.033872764638592796,0.06666666666666667,-0.06666666666666667,-0.508091469578892,1.0,-1.0,1,1761058326.4483395
94,1,-0.017928589453922363,1.0,0.0,-0.017928589453922363,1.0,0.0,0,1761058326.6661656
95,22,-0.04953491362365165,0.045454545454545456,0.0,-1.0897680997203363,1.0,0.0,0,1761058327.445059
96,7,-0.06777382837597455,0.14285714285714285,0.0,-0.47441679863182185,1.0,0.0,0,1761058327.6306584
97,2,-0.03317590309600603,0.5,0.0,-0.06635180619201206,1.0,0.0,0,1761058327.9547386
98,22,-0.03354363892545125,0.045454545454545456,0.0,-0.7379600563599275,1.0,0.0,0,1761058328.827145
99,18,-0.027115903959600438,0.05555555555555555,-0.1111111111111111,-0.48808627127280785,1.0,-2.0,2,1761058329.2063286
100,9,-0.03937123554076202,0.0,0.0,-0.3543411198668582,0.0,0.0,0,1761058380.3433788
101,19,-0.055720089381065194,0.05263157894736842,-0.05263157894736842,-1.0586816982402387,1.0,-1.0,1,1761058380.887132
102,12,-0.04118082043738779,0.08333333333333333,0.0,-0.4941698452486535,1.0,0.0,0,1761058381.1618366
103,16,-0.035170030310056874,0.0625,0.0,-0.56272048496091,1.0,0.0,0,1761058381.592523
104,20,-0.04044462145464351,0.05,-0.15,-0.8088924290928702,1.0,-3.0,3,1761058382.0405917
105,6,-0.04294974230182436,0.16666666666666666,0.0,-0.2576984538109462,1.0,0.0,0,1761058382.1796494
106,11,-0.03160344824084754,0.09090909090909091,-0.09090909090909091,-0.34763793064932297,1.0,-1.0,1,1761058382.6549602
107,22,-0.0357072043802536,0.045454545454545456,0.0,-0.7855584963655792,1.0,0.0,0,1761058383.2244465
108,15,-0.04107625656799247,0.06666666666666667,-0.13333333333333333,-0.616143848519887,1.0,-2.0,2,1761058383.4926198
109,6,-0.08246143426777468,0.16666666666666666,0.0,-0.49476860560664804,1.0,0.0,0,1761058383.748063
110,3,-0.031532487069338734,0.0,0.0,-0.09459746120801621,0.0,0.0,0,1761058435.3136332
111,13,-0.03598290501868903,0.07692307692307693,0.0,-0.46777776524295744,1.0,0.0,0,1761058435.827802
112,20,-0.03408449187011145,0.05,-0.1,-0.681689837402229,1.0,-2.0,2,1761058436.269624
113,19,-0.03721200096412238,0.05263157894736842,-0.05263157894736842,-0.7070280183183253,1.0,-1.0,1,1761058436.6862986
114,3,-0.0631512940058878,0.3333333333333333,0.0,-0.1894538820176634,1.0,0.0,0,1761058436.8145099
115,17,-0.04489505484234345,0.058823529411764705,0.0,-0.7632159323198386,1.0,0.0,0,1761058437.413402
