episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,76,-0.009808631177216634,0.015039335822461992,0.0,0.0,-0.7454559694684642,1.1429895225071114,0.0,0.0,0,1761294238.1640913
16,19,-0.007555148637505861,0.07112846445556079,0.0,0.0,-0.14354782411261136,1.3514408246556548,0.0,0.0,0,1761294238.8973627
17,73,-0.008827111856554711,0.02929954576909,0.0,0.0,-0.644379165528494,2.13886684114357,0.0,0.0,0,1761294240.1790638
18,61,-0.008439366707230738,0.03301318969119028,0.0,0.0,-0.514801369141075,2.013804571162607,0.0,0.0,0,1761294306.4086628
19,101,-0.009612781342019634,0.02411974104679229,-0.3564356435643564,-0.031192696539566207,-0.970890915543983,2.4360938457260213,-36.0,-3.150462350496187,12,1761294308.0306542
20,93,-0.010295960491826434,0.025883183146252865,-0.3548387096774194,-0.03166095020970133,-0.9575243257398584,2.4071360326015165,-33.0,-2.944468369502224,11,1761294308.9686487
21,82,-0.007932040210912594,0.029161853310015567,0.0,0.0,-0.6504272972948327,2.3912719714212765,0.0,0.0,0,1761294310.1818798
22,88,-0.011080840168270259,0.014937081986294752,0.0,-0.009373014608010865,-0.9751139348077827,1.3144632147939381,0.0,-0.8248252855049562,0,1761294380.02314
23,124,-0.009524547264691017,0.022358490135447003,0.0,0.0,-1.181043860821686,2.7724527767954283,0.0,0.0,0,1761294381.3727524
24,110,-0.00787649694803692,0.025595145335014377,0.0,0.0,-0.8664146642840611,2.8154659868515814,0.0,0.0,0,1761294382.3993142
25,36,-0.01444066623640418,0.013350932763669733,0.0,0.0,-0.5198639845105505,0.4806335794921104,0.0,0.0,0,1761294382.866675
26,40,-0.008729519159673968,0.0421524346521641,0.0,-0.018170837354968418,-0.3491807663869587,1.6860973860865642,0.0,-0.7268334941987368,0,1761294383.934112
27,95,-0.008868677709339436,0.026714536815367843,0.0,0.0,-0.8425243823872465,2.537880997459945,0.0,0.0,0,1761294452.9435167
28,125,-0.00797626733463938,0.023277281345287396,-0.024,-0.040954024708879065,-0.9970334168299224,2.9096601681609244,-3.0,-5.1192530886098835,1,1761294454.1843429
29,23,-0.009832015084189169,0.060801923005101344,0.0,0.0,-0.22613634693635087,1.398444229117331,0.0,0.0,0,1761294454.472626
30,37,-0.009755408566507308,0.042483684384960856,0.0,0.0,-0.3609501169607704,1.5718963222435516,0.0,0.0,0,1761294455.9792366
31,80,-0.008970875288315559,0.015920396581990962,0.0,0.0,-0.7176700230652446,1.273631726559277,0.0,0.0,0,1761294457.3262966
32,50,-0.010360416620871157,0.03504889628818127,0.0,0.0,-0.5180208310435579,1.7524448144090634,0.0,0.0,0,1761294457.9669583
33,86,-0.006548075676943529,0.028874002511462184,0.0,-0.03931439607992304,-0.5631345082171435,2.483164215985748,0.0,-3.381038062873382,0,1761294532.0099328
34,46,-0.014045166822033715,0.03528810454986219,0.0,0.0,-0.6460776738135509,1.623252809293661,0.0,0.0,0,1761294532.8038568
35,134,-0.012763306047777305,0.02047224750069079,0.0,-0.042494673285183554,-1.710283010402159,2.743281165092566,0.0,-5.694286220214596,0,1761294534.5113444
36,93,-0.014454593930605589,0.011968603022768556,0.0,-0.04068784665383342,-1.3442772355463197,1.1130800811174757,0.0,-3.783969738806508,0,1761294535.5372572
37,24,-0.012672629269376042,0.015943426233816206,-0.125,-0.13509778417502286,-0.304143102465025,0.38264222961158895,-3.0,-3.2423468202005483,1,1761294612.062964
38,96,-0.004915255443240031,0.026914123177237386,-0.0625,-0.04415939113017075,-0.471864522551043,2.583755825014789,-6.0,-4.239301548496392,2,1761294613.498039
39,107,-0.008568756242088365,0.016971058700523085,0.0,0.0,-0.9168569179034551,1.81590328095597,0.0,0.0,0,1761294614.4522333
40,60,-0.005111056771078473,0.03437716465208628,0.0,0.0,-0.3066634062647084,2.062629879125177,0.0,0.0,0,1761294615.0801034
41,57,-0.007513087780278533,0.03499344889479505,0.0,0.0,-0.4282460034758764,1.9946265870033175,0.0,0.0,0,1761294615.8563921
42,124,-0.01081732162186983,0.022786016652434394,0.0,-0.10820244416251643,-1.3413478811118589,2.825466064901865,0.0,-13.417103076152037,0,1761294690.713565
43,57,-0.007304394207839516,0.03393363458040759,-0.3157894736842105,-0.03857100017982252,-0.4163504698468524,1.9342171710832323,-18.0,-2.1985470102498836,6,1761294691.3401618
44,99,-0.0063090373004956925,0.02702297354954308,0.0,-0.10703552829607468,-0.6245946927490735,2.675274381404765,0.0,-10.596517301311394,0,1761294692.8643274
45,79,-0.008271719040548046,0.02966498045120016,-1.3670886075949367,-0.048584999059518436,-0.6534658042032957,2.343533455644813,-108.0,-3.8382149257019567,41,1761294693.8682642
46,72,-0.0060171922116600725,0.03183763145569918,0.0,0.0,-0.4332378392395252,2.292309464810341,0.0,0.0,0,1761294694.877292
47,53,-0.006783876617072007,0.0352394083113204,0.0,0.0,-0.35954546070481636,1.8676886404999813,0.0,0.0,0,1761294695.6636484
48,16,-0.004710883747482546,0.08243546290855809,0.0,0.0,-0.07537413995972074,1.3189674065369295,0.0,0.0,0,1761294766.7829847
49,98,-0.02125541674489252,0.017743221707595114,-0.336734693877551,-0.06254094166411005,-2.083030840999467,1.7388357273443211,-33.0,-6.129012283082784,11,1761294768.441047
50,42,-0.0056173362936670955,0.04176175141834635,0.0,0.0,-0.23592812433401802,1.7539935595705467,0.0,0.0,0,1761294768.983512
51,104,-0.007141294972606275,0.025823445977857247,0.0,0.0,-0.7426946771510526,2.685638381697154,0.0,0.0,0,1761294770.4468386
52,23,-0.00374043500814383,0.06279747252894279,-0.6521739130434783,-0.05793497129153875,-0.08603000518730809,1.444341868165684,-15.0,-1.3325043397053913,5,1761294770.8498566
53,68,-0.014178841319805909,0.026506182773846493,-0.2647058823529412,-0.16722520093630924,-0.9641612097468018,1.8024204286215615,-18.0,-11.371313663669028,6,1761294843.757782
54,61,-0.009591952886408347,0.03109803342071545,0.0,-0.1154239853616983,-0.5851091260709091,1.8969800386636424,0.0,-7.040863107063596,0,1761294844.3368866
55,100,-0.007022353707212251,0.026617881793483403,0.0,0.0,-0.7022353707212251,2.66178817934834,0.0,0.0,0,1761294845.4678059
56,85,-0.006753305624121025,0.02958857172253698,0.0,0.0,-0.5740309780502871,2.515028596415643,0.0,0.0,0,1761294846.3572314
57,118,-0.00617689470137275,0.026274042108472447,0.0,-0.04418384829946766,-0.7288735747619846,3.100336968799749,0.0,-5.213694099337183,0,1761294847.6789742
58,62,-0.02187580656593303,0.023502156959337824,-1.064516129032258,-0.04494643888775188,-1.356300007087848,1.4571337314789452,-66.0,-2.7866792110406164,22,1761294848.4582777
59,35,-0.005548517317828623,0.047160187260988085,-0.5142857142857142,-0.022387266301338447,-0.1941981061240018,1.650606554134583,-18.0,-0.7835543205468456,6,1761294921.3911278
60,111,-0.009199354908974321,0.025286013383688858,0.0,-0.054801889893403476,-1.0211283948961496,2.8067474855894634,0.0,-6.083009778167786,0,1761294922.7784922
61,10,-0.009885016505021302,0.11881451943711449,0.0,0.0,-0.09885016505021302,1.188145194371145,0.0,0.0,0,1761294922.9226997
62,98,-0.009368049947485194,0.013162706892193276,-0.2755102040816326,-0.031891224840354664,-0.918068894853549,1.289945275434941,-27.0,-3.1253400343547573,9,1761294924.51976
63,47,-0.008421171403340531,0.037772265327170984,0.0,0.0,-0.395795055957005,1.7752964703770362,0.0,0.0,0,1761294925.046779
64,111,-0.007841604267611714,0.025524823437898688,-0.13513513513513514,-0.031858876121756724,-0.8704180737049002,2.8332554016067544,-15.0,-3.5363352495149964,5,1761294926.2078614
65,22,-0.010748322425138073,0.061545359651719055,0.0,0.0,-0.2364630933530376,1.3539979123378192,0.0,0.0,0,1761295002.644234
66,110,-0.008010346007916693,0.02478419813328802,-0.21818181818181817,-0.042294337721204334,-0.8811380608708362,2.7262617946616823,-24.0,-4.652377149332477,8,1761295003.8612936
67,89,-0.008068770236022609,0.027766337483416288,0.0,-0.004275917582647285,-0.7181205510060121,2.4712040360240497,0.0,-0.3805566648556084,0,1761295004.5535827
68,43,-0.0034031567155730666,0.041625617051273954,0.0,-0.011562942471645972,-0.14633573876964187,1.78990153320478,0.0,-0.4972065262807768,0,1761295005.163012
69,29,-0.012517502592209706,0.0501854140315864,0.0,0.0,-0.3630075751740815,1.4553770069160055,0.0,0.0,0,1761295005.8353393
70,84,-0.007616453228540425,0.02897829277536248,0.0,0.0,-0.6397820711973957,2.434176593130448,0.0,0.0,0,1761295007.1884887
71,109,-0.006072165067921375,0.026872559084307045,0.0,0.0,-0.6618659924034299,2.929108940189468,0.0,0.0,0,1761295080.7781577
72,56,-0.010188792262508666,0.03242551719965214,-1.5,-0.06635791651317605,-0.5705723667004853,1.81582896318052,-84.0,-3.716043324737859,28,1761295081.3141556
73,84,-0.005900339193581619,0.029452853320354907,0.0,-0.02486879039188021,-0.495628492260856,2.4740396789098122,0.0,-2.0889783929179377,0,1761295082.2881575
74,70,-0.00788912294459733,0.031408699267762984,0.0,0.0,-0.5522386061218131,2.198608948743409,0.0,0.0,0,1761295083.190955
75,66,-0.004872303298926443,0.033519117240582215,-0.3181818181818182,-0.038835187223792485,-0.32157201772914523,2.212261737878426,-21.0,-2.563122356770304,7,1761295083.8227062
76,77,-0.01996033540565219,0.008626713289235366,-0.42857142857142855,-0.04220398706468239,-1.5369458262352187,0.6642569232711232,-33.0,-3.2497070039805442,11,1761295157.0928695
77,62,-0.00467877111327251,0.03392299865893273,0.0,-0.0008739326024362141,-0.29008380902289566,2.1032259168538294,0.0,-0.054183821351045276,0,1761295157.9933083
78,68,-0.013872603231752921,0.012538745203938256,-0.22058823529411764,-0.005861714583150119,-0.9433370197591987,0.8526346738678013,-15.0,-0.3985965916542081,5,1761295158.902059
79,29,-0.006070180761022058,0.0528102831249222,0.0,0.0,-0.1760352420696397,1.5314982106227437,0.0,0.0,0,1761295159.2589934
80,40,-0.00853776968949677,0.01721719063753701,0.0,0.0,-0.34151078757987074,0.6886876255014803,0.0,0.0,0,1761295160.0558372
81,1,-0.002937467521713017,0.03431457606676003,0.0,0.0,-0.002937467521713017,0.03431457606676003,0.0,0.0,0,1761295160.680898
82,115,-0.0072438125288068105,0.02588038336132532,0.0,0.0,-0.8330384408127832,2.976244086552412,0.0,0.0,0,1761295233.2397337
83,72,-0.004573709699563169,0.03176696506781266,-0.25,-0.024221375784667678,-0.32930709836854816,2.2872214848825116,-18.0,-1.7439390564960728,6,1761295233.9846249
84,90,-0.007739779551533941,0.027908458767104107,-0.03333333333333333,-0.10496306746042726,-0.6965801596380548,2.5117612890393697,-3.0,-9.446676071438453,1,1761295235.109498
85,59,-0.008142051004944752,0.034514187971589914,0.0,0.0,-0.4803810092917403,2.036337090323805,0.0,0.0,0,1761295236.3592594
86,108,-0.006981045414504128,0.025879799078941015,-0.3611111111111111,-0.017599629551738574,-0.7539529047664458,2.7950183005256295,-39.0,-1.9007599915877658,13,1761295237.4893982
87,60,-0.005280102704275803,0.03484694244913591,0.0,0.0,-0.3168061622565482,2.0908165469481546,0.0,0.0,0,1761295311.1208642
88,87,-0.005447156794403823,0.029842014001422223,-0.1724137931034483,-0.016438055183161212,-0.47390264111313257,2.5962552181237335,-15.0,-1.4301108009350254,5,1761295312.2198534
89,28,-0.008707097748409597,0.017841044533802305,0.0,0.0,-0.2437987369554687,0.4995492469464645,0.0,0.0,0,1761295312.6974401
90,64,-0.02156657239572419,0.007840654559905735,-0.421875,-0.06365927260136295,-1.380260633326348,0.5018018918339671,-27.0,-4.074193446487229,9,1761295313.7819085
91,106,-0.004215994804856701,0.02805903463487463,0.0,0.0,-0.4468954493148103,2.974257671296711,0.0,0.0,0,1761295314.958754
