episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
17,35,-0.0017940117089147302,0.008404294775600535,0.0,0.0,0.0,-0.010000000000000004,0.1329788446398717,-0.06279040981201556,0.2941503171460187,0.0,0.0,0.0,-0.35000000000000014,4.654259562395509,0,False,True,False,1764710783.4228864
18,59,-0.001394832932129653,0.009275373015198233,-0.5084745762711864,0.0,0.0,-0.010000000000000005,0.07923513345621724,-0.08229514299564952,0.5472470078966958,-30.0,0.0,0.0,-0.5900000000000003,4.674872873916818,2,False,True,False,1764710807.5749936
19,41,-0.002919207271633168,0.0021134914602690164,0.0,0.0,0.0,-0.010000000000000005,0.21858084253467494,-0.11968749813695988,0.08665314987102968,0.0,0.0,0.0,-0.4100000000000002,8.961814543921673,0,False,True,False,1764710830.2221282
20,38,-0.0007442154373174002,0.068646784929902,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02828018661806121,2.6085778273362763,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764710856.0059304
21,16,-0.0019328578652751264,0.006118402853273794,0.0,0.0,0.0,-0.01,0.19997990361141235,-0.03092572584440202,0.0978944456523807,0.0,0.0,0.0,-0.16,3.1996784577825976,0,False,True,False,1764710882.1333742
22,26,-0.0010525052334334226,0.008103730934522352,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.32850382729516797,-0.027365136069268985,0.21069700429758115,-15.0,0.0,0.0,-0.26000000000000006,8.541099509674368,1,False,True,False,1764710937.443552
23,101,-0.001539381455127891,0.026857132589842413,0.0,0.0,0.0,-0.010000000000000007,0.04035551707516396,-0.15547752696791697,2.7125703915740838,0.0,0.0,0.0,-1.0100000000000007,4.0759072245915595,0,True,False,False,1764710984.2889895
24,14,-0.0010685341691661265,0.15600906601004122,0.0,0.0,0.0,-0.009999999999999998,0.02121242357422853,-0.014959478368325773,2.184126924140577,0.0,0.0,0.0,-0.13999999999999999,0.2969739300391994,0,True,False,False,1764710992.8975148
25,12,-0.003195614756189697,0.0025845248889051855,-1.25,0.0,0.0,-0.009999999999999998,0.3093813934698158,-0.038347377074276365,0.031014298666862228,-15.0,0.0,0.0,-0.11999999999999998,3.71257672163779,1,False,True,False,1764711020.5741107
26,25,-0.0009869115490098103,0.01530406885638194,-0.6,0.0,0.0,-0.010000000000000002,0.09081110646528233,-0.024672788725245257,0.3826017214095485,-15.0,0.0,0.0,-0.25000000000000006,2.270277661632058,1,False,True,False,1764711046.506844
27,83,-0.0016080949309288835,0.006695510435806998,-0.18072289156626506,0.0,0.0,-0.010000000000000005,0.14488977997346095,-0.13347187926709733,0.5557273661719808,-15.0,0.0,0.0,-0.8300000000000005,12.02585173779726,1,False,True,False,1764711082.2019095
28,7,-0.005594594691621731,-0.0004304655488635171,-2.142857142857143,0.0,0.0,-0.01,0.5312355578431971,-0.03916216284135211,-0.0030132588420446194,-15.0,0.0,0.0,-0.07,3.7186489049023796,1,False,True,False,1764711097.7062638
29,48,-0.0009302336468476486,0.011549026320311476,0.0,0.0,0.0,-0.010000000000000005,0.0975840389514101,-0.04465121504868713,0.5543532633749508,0.0,0.0,0.0,-0.48000000000000026,4.684033869667685,0,False,True,False,1764711156.8658621
30,44,-0.0010840543659828598,0.06118042217911138,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04769839210324583,2.6919385758809007,0.0,0.0,0.0,-0.4400000000000002,0.0,0,True,False,False,1764711195.160463
31,7,-0.0014952614708865213,0.2956617225610774,0.0,0.0,0.0,-0.01,0.0,-0.010466830296205648,2.069632057927542,0.0,0.0,0.0,-0.07,0.0,0,True,False,False,1764711233.65593
32,62,-0.0011546035640198104,0.04232445128285251,0.0,0.0,0.0,-0.010000000000000005,7.448759865846386e-05,-0.07158542096922825,2.624115979536856,0.0,0.0,0.0,-0.6200000000000003,0.0046182311168247595,0,True,False,False,1764711275.9264169
33,29,-0.0012551721948874022,0.007674372079565142,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.14401411387246082,-0.036399993651734665,0.22255679030738912,-15.0,0.0,0.0,-0.2900000000000001,4.176409302301364,1,False,True,False,1764711313.3162804
34,18,-0.0020540102571420258,0.006373056077363227,0.0,0.0,0.0,-0.010000000000000002,0.11265188610782044,-0.03697218462855646,0.11471500939253809,0.0,0.0,0.0,-0.18000000000000002,2.027733949940768,0,False,True,False,1764711366.3937812
35,88,-0.004283645045911785,0.001497755764075806,-0.17045454545454544,0.0,0.0,-0.010000000000000007,0.3176521021468188,-0.37696076404023704,0.13180250723867093,-15.0,0.0,0.0,-0.8800000000000006,27.953384988920057,1,False,True,False,1764711428.1096509
36,143,-0.002598937471228529,0.02329003661262323,0.0,0.0,0.0,-0.010000000000000007,0.02331450924037696,-0.3716480583856796,3.330475235605122,0.0,0.0,0.0,-1.430000000000001,3.333974821373905,0,True,False,False,1764711489.998028
37,15,-0.006774340008168551,-0.003786875307561033,-1.0,0.0,0.0,-0.01,0.1758367692665657,-0.10161510012252827,-0.05680312961341549,-15.0,0.0,0.0,-0.15,2.637551538998485,1,False,True,False,1764711504.1594138
38,104,-0.0027699998669415095,0.025907856540590694,0.0,0.0,0.0,-0.010000000000000007,0.0601862055500643,-0.288079986161917,2.6944170802214322,0.0,0.0,0.0,-1.0400000000000007,6.259365377206687,0,True,False,False,1764711604.7783992
39,60,-0.001247915808272337,0.012265856089069634,0.0,0.0,0.0,-0.010000000000000005,0.04351029190684647,-0.07487494849634022,0.735951365344178,0.0,0.0,0.0,-0.6000000000000003,2.610617514410788,0,False,True,False,1764711651.914127
40,50,-0.000844339150340282,0.05577695690837919,0.0,0.0,0.0,-0.010000000000000004,0.0008761216381558684,-0.042216957517014105,2.7888478454189594,0.0,0.0,0.0,-0.5000000000000002,0.04380608190779342,0,True,False,False,1764711696.6595645
41,33,-0.001158977734146533,0.010641914320127868,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.1577352178344977,-0.03824626522683559,0.3511831725642196,-15.0,0.0,0.0,-0.3300000000000001,5.205262188538424,1,False,True,False,1764711717.792846
42,19,-0.0028079829724604244,0.006712907213836678,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.3979816925413737,-0.053351676476748065,0.1275452370628969,-15.0,0.0,0.0,-0.19000000000000003,7.5616521582861,1,False,True,False,1764711738.106791
43,136,-0.0030673678407993703,0.0076274351025690836,0.0,0.0,0.0,-0.010000000000000007,0.2749173602956088,-0.41716202634871435,1.0373311739493953,0.0,0.0,0.0,-1.360000000000001,37.3887610002028,0,False,True,False,1764711773.0687575
44,165,-0.0019823195734153714,0.02039208258812428,0.0,0.0,0.0,-0.010000000000000007,0.14082074863511745,-0.32708272961353624,3.364693627040506,0.0,0.0,0.0,-1.6500000000000012,23.235423524794378,0,True,False,False,1764711797.2411609
45,63,-0.0022364290999317563,0.00874630050600434,0.0,0.0,0.0,-0.010000000000000005,0.07671691882340374,-0.14089503329570063,0.5510169318782734,0.0,0.0,0.0,-0.6300000000000003,4.833165885874436,0,False,True,False,1764711814.614725
46,7,-0.002171370272504673,0.0076142866336292225,-2.142857142857143,0.0,0.0,-0.01,0.32419993636794847,-0.01519959190753271,0.05330000643540456,-15.0,0.0,0.0,-0.07,2.269399554575639,1,False,True,False,1764711839.6054695
47,4,-0.0021544197229375088,0.007433701496010234,-3.75,0.0,0.0,-0.01,0.8192893167052777,-0.008617678891750035,0.029734805984040935,-15.0,0.0,0.0,-0.04,3.277157266821111,1,False,True,False,1764711860.9132876
48,31,-0.0032332178753349174,0.006934585203166219,0.0,0.0,-0.06451612903225806,-0.010000000000000004,0.13650450840133777,-0.10022975413538245,0.21497214129815279,0.0,0.0,-2.0,-0.3100000000000001,4.231639760441471,0,False,False,True,1764711884.0991364
49,27,-0.0008810719744438886,0.0821979288148108,0.0,0.0,0.0,-0.010000000000000002,0.028687690677513325,-0.023788943309984992,2.219344077999892,0.0,0.0,0.0,-0.2700000000000001,0.7745676482928597,0,True,False,False,1764711903.577732
50,25,-0.0010425230927971697,0.09113937653675558,0.0,0.0,0.0,-0.010000000000000002,0.002181090576386821,-0.026063077319929243,2.2784844134188895,0.0,0.0,0.0,-0.25000000000000006,0.05452726440967053,0,True,False,False,1764711925.2882187
51,50,-0.001976955473760469,0.012875886140081071,0.0,0.0,0.0,-0.010000000000000004,0.10184168076897963,-0.09884777368802346,0.6437943070040536,0.0,0.0,0.0,-0.5000000000000002,5.092084038448982,0,False,True,False,1764711951.6562276
52,148,-0.002327638829497049,0.02223349941120489,-3.2432432432432434,0.0,0.0,-0.010000000000000007,0.24909069200001407,-0.3444905467655633,3.2905579128583238,-480.0,0.0,0.0,-1.480000000000001,36.86542241600208,32,True,False,False,1764711988.6638398
53,59,-0.0011988810686613745,0.014501584861441777,0.0,0.0,0.0,-0.010000000000000005,0.05276642854432636,-0.07073398305102109,0.8555935068250649,0.0,0.0,0.0,-0.5900000000000003,3.1132192841152553,0,False,True,False,1764711997.0017574
54,24,-0.0015637767080570741,0.09356455662985498,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03753064099336978,2.2455493591165196,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764712028.1895747
55,12,-0.0014555246342816885,0.009184354341464992,-1.25,0.0,0.0,-0.009999999999999998,0.1457972247674555,-0.017466295611380262,0.1102122520975799,-15.0,0.0,0.0,-0.11999999999999998,1.749566697209466,1,False,True,False,1764712046.4186308
56,93,-0.00103778634985424,0.02863083390030097,0.0,0.0,0.0,-0.010000000000000007,0.26884326308375445,-0.09651413053644432,2.6626675527279904,0.0,0.0,0.0,-0.9300000000000006,25.002423466789164,0,True,False,False,1764712086.6413574
57,71,-0.0009275030335459429,0.04094650419214723,0.0,0.0,0.0,-0.010000000000000005,0.002582646013760764,-0.06585271538176195,2.907201797642453,0.0,0.0,0.0,-0.7100000000000004,0.18336786697701424,0,True,False,False,1764712115.3981483
58,57,-0.0008702931045222555,0.05078197824161283,0.0,0.0,0.0,-0.010000000000000005,0.05986091489165863,-0.049606706957768566,2.8945727597719313,0.0,0.0,0.0,-0.5700000000000003,3.412072148824542,0,True,False,False,1764712160.991805
59,21,-0.0014645751957026343,0.10872043086104533,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.03075607910975532,2.283129048081952,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764712179.1115818
60,217,-0.005758715374604764,-0.0017316508411066437,-1.1751152073732718,0.0,-0.009216589861751152,-0.00999999999999999,0.23841476715220647,-1.2496412362892337,-0.3757682325201417,-255.0,0.0,-2.0,-2.1699999999999977,51.7360044720288,17,False,False,True,1764712298.8550165
61,172,-0.004678184909616102,0.013314940657823697,0.0,0.0,0.0,-0.010000000000000007,0.236427678926567,-0.8046478044539696,2.290169793145676,0.0,0.0,0.0,-1.7200000000000013,40.66556077536952,0,True,False,False,1764712332.78563
62,36,-0.0007012473328569454,0.07135045686579256,0.0,0.0,0.0,-0.010000000000000004,0.025838324546257674,-0.025244903982850033,2.568616447168532,0.0,0.0,0.0,-0.36000000000000015,0.9301796836652763,0,True,False,False,1764712351.7186131
63,81,-0.0010283138029234958,0.014795967757286796,0.0,0.0,0.0,-0.010000000000000005,0.021370791772106473,-0.08329341803680315,1.1984733883402305,0.0,0.0,0.0,-0.8100000000000005,1.7310341335406243,0,False,True,False,1764712392.8018165
64,38,-0.0011287105625932014,0.06843448170838572,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.042891001378541654,2.6005103049186573,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764712423.2922158
65,84,-0.0012806637888923996,0.03701616929074287,0.0,0.0,0.0,-0.010000000000000005,0.11876067486058238,-0.10757575826696157,3.109358220422401,0.0,0.0,0.0,-0.8400000000000005,9.97589668828892,0,True,False,False,1764712469.5090954
66,202,-0.0037029607039182483,0.016104867386467648,-0.8168316831683168,0.0,0.0,-0.010000000000000004,0.1048350871981445,-0.7479980621914861,3.2531832120664648,-165.0,0.0,0.0,-2.020000000000001,21.176687614025187,11,True,False,False,1764712515.9302218
67,29,-0.0012500004836145514,0.08307820673223443,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03625001402482199,2.4092679952347984,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764712528.5611289
68,12,-0.0024328536598622152,0.005103207058141841,-1.25,0.0,0.0,-0.009999999999999998,0.46897931901517825,-0.02919424391834658,0.0612384846977021,-15.0,0.0,0.0,-0.11999999999999998,5.627751828182139,1,False,True,False,1764712555.381313
69,19,-0.0019472236295664284,0.004418205147198285,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.17228493667151454,-0.03699724896176214,0.08394589779676742,-15.0,0.0,0.0,-0.19000000000000003,3.273413796758776,1,False,True,False,1764712590.9854388
70,72,-0.001465878123889766,0.01177099283587373,-0.20833333333333334,0.0,0.0,-0.010000000000000005,0.20257423905566496,-0.10554322492006316,0.8475114841829086,-15.0,0.0,0.0,-0.7200000000000004,14.585345212007876,1,False,True,False,1764712622.6445112
71,40,-0.0010801381012808613,0.011732273227696701,-0.375,0.0,0.0,-0.010000000000000005,0.06256903191720625,-0.04320552405123445,0.46929092910786807,-15.0,0.0,0.0,-0.4000000000000002,2.50276127668825,1,False,True,False,1764712645.8251853
72,19,-0.000965713139178238,0.008558990848912715,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.1487601319953477,-0.018348549644386522,0.1626208261293416,-15.0,0.0,0.0,-0.19000000000000003,2.8264425079116067,1,False,True,False,1764712673.7776506
73,98,-0.002278951167617246,0.028371398221191512,0.0,0.0,0.0,-0.010000000000000007,0.03687879722565868,-0.22333721442649013,2.780397025676768,0.0,0.0,0.0,-0.9800000000000006,3.6141221281145506,0,True,False,False,1764712735.2534797
74,11,-0.005542490350464272,-0.002179052163135439,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.16024068052478685,-0.060967393855106994,-0.02396957379448983,-15.0,0.0,0.0,-0.10999999999999999,1.7626474857726553,1,False,True,False,1764712746.2217994
75,54,-0.0037835918936927723,0.0016514367806893403,0.0,0.0,0.0,-0.010000000000000005,0.06627357432658061,-0.2043139622594097,0.08917758615722438,0.0,0.0,0.0,-0.5400000000000003,3.5787730136353533,0,False,True,False,1764712774.6704187
76,7,-0.0017464114108698507,0.29355481903322983,0.0,0.0,0.0,-0.01,0.0,-0.012224879876088956,2.0548837332326086,0.0,0.0,0.0,-0.07,0.0,0,True,False,False,1764712802.5405328
77,38,-0.0045006427493108035,0.0010912328827312162,0.0,0.0,0.0,-0.010000000000000004,0.2750311835182872,-0.17102442447381053,0.04146684954378621,0.0,0.0,0.0,-0.38000000000000017,10.451184973694915,0,False,True,False,1764712834.3607976
78,52,-0.00706176372566752,-0.004426155018876972,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.27230773513487316,-0.36721171373471106,-0.23016006098160258,-15.0,0.0,0.0,-0.5200000000000002,14.160002227013404,1,False,True,False,1764712864.3083892
79,83,-0.0024663012429907132,0.030191139215187235,0.0,0.0,0.0,-0.010000000000000005,0.05457970170136606,-0.2047030031682292,2.5058645548605405,0.0,0.0,0.0,-0.8300000000000005,4.530115241213383,0,True,False,False,1764712958.1754286
80,5,-0.002433026697954735,0.004793174407413536,-3.0,0.0,0.0,-0.01,0.5943425393827286,-0.012165133489773675,0.02396587203706768,-15.0,0.0,0.0,-0.05,2.9717126969136434,1,False,True,False,1764712975.412839
81,14,-0.0008301204388401839,0.1539903349209879,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.011621686143762574,2.1558646888938306,0.0,0.0,0.0,-0.13999999999999999,0.0,0,True,False,False,1764713001.1633792
82,68,-0.0030998531241422955,0.034523581411236855,0.0,0.0,0.0,-0.010000000000000005,5.596516907233067e-06,-0.21079001244167608,2.3476035359641063,0.0,0.0,0.0,-0.6800000000000004,0.0003805631496918486,0,True,False,False,1764713047.1513407
83,15,-0.0007180730219906648,0.14404781663389088,0.0,0.0,0.0,-0.01,0.26281642252057535,-0.010771095329859972,2.1607172495083633,0.0,0.0,0.0,-0.15,3.9422463378086303,0,True,False,False,1764713066.8783963
84,3,-0.0008344618427957199,0.009322538459299349,-5.0,0.0,0.0,-0.01,0.7769513174663785,-0.00250338552838716,0.027967615377898047,-15.0,0.0,0.0,-0.03,2.3308539523991354,1,False,True,False,1764713093.4423575
85,23,-0.0007579131684858446,0.09863495670375455,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.017432002875174425,2.2686040041863547,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764713149.7703855
86,58,-0.0012732595891416995,0.04751244892723264,0.0,0.0,0.0,-0.010000000000000005,0.0021273794421107265,-0.07384905617021857,2.755722037779493,0.0,0.0,0.0,-0.5800000000000003,0.12338800764242214,0,True,False,False,1764713181.2124677
87,97,-0.005187753447758971,-0.00013491056450043334,0.0,0.0,-0.020618556701030927,-0.010000000000000007,0.390598184147623,-0.5032120844326202,-0.013086324756542034,0.0,0.0,-2.0,-0.9700000000000006,37.88802386231943,0,False,False,True,1764713221.1428437
88,29,-0.004106823436765682,0.0019434977668912584,0.0,0.0,0.0,-0.010000000000000004,0.3476350426668805,-0.11909787966620476,0.05636143523984649,0.0,0.0,0.0,-0.2900000000000001,10.081416237339534,0,False,True,False,1764713250.2738543
89,52,-0.001330394340445828,0.009537789408743945,0.0,0.0,0.0,-0.010000000000000005,0.0675978183842122,-0.06918050570318306,0.49596504925468515,0.0,0.0,0.0,-0.5200000000000002,3.515086555979034,0,False,True,False,1764713293.8806076
90,79,-0.0016929399175529365,0.032844712720828326,0.0,0.0,0.0,-0.010000000000000005,0.0009786466185245386,-0.13374225348668198,2.594732304945438,0.0,0.0,0.0,-0.7900000000000005,0.07731308286343855,0,True,False,False,1764713353.3893883
91,35,-0.0029741218761582013,0.0036308955315436098,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.15693812163925128,-0.10409426566553705,0.12708134360402634,-15.0,0.0,0.0,-0.35000000000000014,5.4928342573737945,1,False,True,False,1764713391.662501
92,62,-0.0029644609562546795,0.004077911791148194,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.09260972566798777,-0.18379657928779014,0.252830531051188,-15.0,0.0,0.0,-0.6200000000000003,5.741802991415241,1,False,True,False,1764713448.6257331
93,29,-0.006264910686408062,-0.002095852745216704,0.0,0.0,0.0,-0.010000000000000004,0.07006204763438535,-0.18168240990583379,-0.06077972961128442,0.0,0.0,0.0,-0.2900000000000001,2.031799381397175,0,False,True,False,1764713488.5433981
94,39,-0.0043139236833464,0.0007513739972902059,0.0,0.0,0.0,-0.010000000000000005,0.10205096582488263,-0.1682430236505096,0.02930358589431803,0.0,0.0,0.0,-0.3900000000000002,3.9799876671704224,0,False,True,False,1764713517.9661405
95,76,-0.0043489272216806225,0.0011293214187325987,-0.19736842105263158,0.0,0.0,-0.010000000000000005,0.15380450605328705,-0.3305184688477273,0.0858284278236775,-15.0,0.0,0.0,-0.7600000000000005,11.689142460049815,1,False,True,False,1764713558.7130444
96,81,-0.0014987816045753516,0.00971788892104696,0.0,0.0,0.0,-0.010000000000000005,0.06728395806660983,-0.12140130997060349,0.7871490026048038,0.0,0.0,0.0,-0.8100000000000005,5.450000603395397,0,False,True,False,1764713671.1673033
97,16,-0.0050891941857924405,0.0007871905176963234,0.0,0.0,-0.125,-0.01,0.03551347871223652,-0.08142710697267905,0.012595048283141175,0.0,0.0,-2.0,-0.16,0.5682156593957843,0,False,False,True,1764713699.3188696
98,122,-0.0077906725141338486,-0.005434550445428479,0.0,0.0,-0.01639344262295082,-0.010000000000000007,0.4469121928928897,-0.9504620467243295,-0.6630151543422744,0.0,0.0,-2.0,-1.2200000000000009,54.52328753293254,0,False,False,True,1764713739.6378677
99,7,-0.0005315864497267654,0.011493869306093958,-2.142857142857143,0.0,0.0,-0.01,0.5729837363738854,-0.0037211051480873576,0.0804570851426577,-15.0,0.0,0.0,-0.07,4.010886154617198,1,False,True,False,1764713753.9101133
100,27,-0.0011348919382535298,0.008683272153392428,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.12264650137612085,-0.030642082332845308,0.23444834814159554,-15.0,0.0,0.0,-0.2700000000000001,3.311455537155263,1,False,True,False,1764713794.0622683
101,29,-0.0007317281182009847,0.08239912701174477,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.021220115427828555,2.3895746833405984,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764713828.403304
102,262,-0.0029741409497884134,0.014186845599529995,0.0,0.0,0.0,-0.009999999999999955,0.05627478629504827,-0.7792249288445643,3.7169535470768587,0.0,0.0,0.0,-2.619999999999988,14.743994009302646,0,True,False,False,1764713897.1833308
103,70,-0.0010345927172573906,0.03688731117174399,0.0,0.0,0.0,-0.010000000000000005,0.11790661379381479,-0.07242149020801734,2.5821117820220794,0.0,0.0,0.0,-0.7000000000000004,8.253462965567035,0,True,False,False,1764713916.404699
104,91,-0.003321380168876191,0.0016689327315945594,-0.16483516483516483,0.0,0.0,-0.010000000000000007,0.24600071088826636,-0.3022455953677334,0.1518728785751049,-15.0,0.0,0.0,-0.9100000000000006,22.38606469083224,1,False,True,False,1764713973.1183767
105,54,-0.003138851128299685,0.0018129021894305814,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.2021790077613289,-0.16949796092818298,0.09789671822925139,-15.0,0.0,0.0,-0.5400000000000003,10.917666419111761,1,False,True,False,1764713993.637704
106,40,-0.0009382079156567859,0.06318714809444985,0.0,0.0,0.0,-0.010000000000000005,0.07295390236222915,-0.03752831662627144,2.527485923777994,0.0,0.0,0.0,-0.4000000000000002,2.918156094489166,0,True,False,False,1764714027.4316208
107,179,-0.0027653565316664414,0.005010055079600518,0.0,0.0,0.0,-0.010000000000000007,0.15177551640420825,-0.494998819168293,0.8967998592484928,0.0,0.0,0.0,-1.7900000000000014,27.167817436353275,0,False,True,False,1764714079.4825559
108,60,-0.0011039510318153001,0.04147765709802412,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06623706190891801,2.488659425881447,0.0,0.0,0.0,-0.6000000000000003,0.0,0,True,False,False,1764714087.6807091
109,43,-0.0029440596353948563,0.002723550017457832,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.07878994886276756,-0.12659456432197883,0.11711265075068678,-15.0,0.0,0.0,-0.4300000000000002,3.387967801099005,1,False,True,False,1764714128.2580023
110,207,-0.002170757045724624,0.016610273090230866,0.0,0.0,0.0,-0.009999999999999998,0.09329923695354406,-0.4493467084649972,3.4383265296777896,0.0,0.0,0.0,-2.07,19.31294204938362,0,True,False,False,1764714193.06258
111,181,-0.0010522661759580414,0.009647068053040591,-0.08287292817679558,0.0,0.0,-0.010000000000000007,0.08391164919566767,-0.1904601778484055,1.7461193176003469,-15.0,0.0,0.0,-1.8100000000000014,15.188008504415848,1,False,True,False,1764714228.8002467
112,133,-0.006745737837061706,-0.002773952543722193,0.0,0.0,0.0,-0.010000000000000007,0.12946850338053953,-0.897183132329207,-0.36893568831505164,0.0,0.0,0.0,-1.330000000000001,17.219310949611756,0,False,True,False,1764714337.081777
113,90,-0.001735962051781882,0.028227897451049217,0.0,0.0,0.0,-0.010000000000000007,0.0392228606874991,-0.15623658466036938,2.5405107705944294,0.0,0.0,0.0,-0.9000000000000006,3.5300574618749185,0,True,False,False,1764714352.6144547
