episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,119,-0.012237084017320163,0.022109221597812905,-0.20168067226890757,-0.022567378116656992,-1.4562129980610994,2.6309973701397356,-24.0,-2.685517995882182,8,1761296474.8765795
18,54,-0.009148795824795773,0.03529304903427258,0.0,-0.02710621185163229,-0.49403497453897177,1.905824647850719,0.0,-1.4637354399881437,0,1761296475.4811614
19,5,-0.002407014152824136,0.22294033429772314,0.0,-0.25925656646833317,-0.01203507076412068,1.1147016714886158,0.0,-1.2962828323416657,0,1761296475.8019445
20,122,-0.01391119903795884,0.01270048484298749,0.0,-0.02261470133908438,-1.6971662826309786,1.5494591508444737,0.0,-2.7589935633682945,0,1761296477.6032991
21,65,-0.009129617720190242,0.014286659758311587,0.0,0.0,-0.5934251518123658,0.9286328842902531,0.0,0.0,0,1761296548.4627337
22,116,-0.0093157171676759,0.016061820820098226,-1.1896551724137931,-0.15699655228730314,-1.0806231914504045,1.8631712151313942,-138.0,-18.211600065327165,46,1761296549.8319316
23,54,-0.01132011276192146,0.015238458623535057,0.0,-0.01211520977394509,-0.6112860891437588,0.8228767656708931,0.0,-0.6542213277930349,0,1761296550.3202212
24,25,-0.00849120155940353,0.018271644935881123,0.0,0.0,-0.21228003898508827,0.45679112339702804,0.0,0.0,0,1761296551.0195763
25,50,-0.004956381550394257,0.018154890912387835,0.0,0.0,-0.24781907751971288,0.9077445456193918,0.0,0.0,0,1761296552.0354307
26,149,-0.009058979883441624,0.021100827810953633,-0.28187919463087246,-0.016768619204586287,-1.349788002632802,3.1440233438320915,-42.0,-2.498524261483357,14,1761296626.6546032
27,114,-0.01356083387852333,0.012063929263888568,-0.3684210526315789,-0.06901273634648984,-1.5459350621516597,1.3752879360832968,-42.0,-7.867451943499843,14,1761296627.699071
28,38,-0.004509937583882037,0.045392134484281484,0.0,0.0,-0.1713776281875174,1.7249011104026963,0.0,0.0,0,1761296628.1134112
29,53,-0.006107210796290522,0.03667844470691865,-0.2830188679245283,-0.0352051276039548,-0.3236821722033977,1.9439575694666886,-15.0,-1.8658717630096044,5,1761296629.2631416
30,78,-0.007383590310700248,0.029746037611374232,-0.2692307692307692,-0.0345455236331628,-0.5759200442346194,2.32019093368719,-21.0,-2.6945508433866987,7,1761296630.4418209
31,109,-0.01142759941625977,0.02393339403221801,-0.1651376146788991,-0.07849743922944438,-1.245608336372315,2.608739949511763,-18.0,-8.556220876009437,6,1761296631.7550514
32,86,-0.010947043695383392,0.027579576255141264,-0.10465116279069768,-0.030160178354722768,-0.9414457578029717,2.3718435579421486,-9.0,-2.593775338506158,3,1761296706.5277116
33,53,-0.0036858745352471964,0.0379091333480611,0.0,0.0,-0.19535135036810142,2.0091840674472383,0.0,0.0,0,1761296707.166369
34,51,-0.010852486757665892,0.015376912054581315,-0.5882352941176471,-0.018010693779893918,-0.5534768246409605,0.784222514783647,-30.0,-0.9185453827745897,14,1761296708.1277144
35,22,-0.005931926058981618,0.06456866835043505,0.0,0.0,-0.1305023732975956,1.4205107037095712,0.0,0.0,0,1761296708.8830948
36,56,-0.004967101595451039,0.036135343772725106,0.0,0.0,-0.2781576893452582,2.023579251272606,0.0,0.0,0,1761296709.7412922
37,123,-0.008303995598773876,0.02400451398014313,-0.34146341463414637,-0.014880837776319496,-1.0213914586491868,2.9525552195576052,-42.0,-1.830343046487298,14,1761296784.0365708
38,52,-0.011584119662031116,0.015105463717383538,0.0,-0.00132292289014176,-0.602374222425618,0.785484113303944,0.0,-0.06879199028737153,0,1761296784.7132177
39,34,-0.010979636391174084,0.04405276052895629,-0.6176470588235294,-0.05903936648965972,-0.37330763729991884,1.4977938579845138,-21.0,-2.0073384606484304,13,1761296785.3814192
40,81,-0.00781308773825353,0.029308172249008148,0.0,0.0,-0.6328601067985359,2.37396195216966,0.0,0.0,0,1761296787.0583405
41,75,-0.009108360264081863,0.01606529002254176,-0.28,-0.011056905026715455,-0.6831270198061398,1.204896751690632,-21.0,-0.8292678770036591,7,1761296787.980699
42,58,-0.007073687959824236,0.01793303254195299,0.0,-0.001292513758848881,-0.4102739016698057,1.0401158874332734,0.0,-0.0749657980132351,0,1761296788.881262
43,25,-0.008654560759051742,0.05758056147118663,0.0,0.0,-0.21636401897629354,1.4395140367796657,0.0,0.0,0,1761296867.5010622
44,64,-0.009458748553512763,0.031315017375947746,-1.078125,-0.06569287942692632,-0.6053599074248168,2.0041611120606557,-69.0,-4.204344283323285,23,1761296868.7877758
45,106,-0.02183861214243073,0.006766170164499314,-0.08490566037735849,-0.012484270058099652,-2.3148928870976575,0.7172140374369272,-9.0,-1.3233326261585632,3,1761296870.0342073
46,101,-0.006386799965530968,0.027696933660934064,0.0,0.0,-0.6450667965186277,2.7973902997543405,0.0,0.0,0,1761296871.0427983
47,113,-0.00741582782531036,0.02351724590806517,-0.05309734513274336,-0.04189739924369911,-0.8379885442600706,2.657448787611364,-6.0,-4.734406114537999,2,1761296945.078116
48,84,-0.016063026031151815,0.011554558155389756,-0.75,-0.12792200600692866,-1.3492941866167525,0.9705828850527395,-63.0,-10.745448504582006,21,1761296945.8077881
49,81,-0.010843764434682658,0.026210607609015956,0.0,0.0,-0.8783449192092954,2.1230592163302924,0.0,0.0,0,1761296946.5129066
50,102,-0.007202017819720471,0.026708923377912756,0.0,0.0,-0.734605817611488,2.724310184547101,0.0,0.0,0,1761296947.5666995
51,72,-0.008046242432470152,0.03102733310577127,0.0,0.0,-0.579329455137851,2.2339679836155315,0.0,0.0,0,1761296948.3647902
52,34,-0.006905833368244297,0.04770134631907946,0.0,0.0,-0.2347983345203061,1.6218457748487016,0.0,0.0,0,1761296949.1407764
53,76,-0.010133973829142965,0.02910740118362312,-0.07894736842105263,-0.038801755534375613,-0.7701820110148654,2.2121624899553574,-6.0,-2.9489334206125464,2,1761297023.978733
54,67,-0.01788750063837845,0.010602024871740993,0.0,0.0,-1.1984625427713562,0.7103356664066466,0.0,0.0,0,1761297024.9840212
55,60,-0.006781851171535778,0.034521290900686216,0.0,0.0,-0.4069110702921467,2.071277454041173,0.0,0.0,0,1761297025.6201074
56,96,-0.006165289322948468,0.02826815539622231,0.0,0.0,-0.591867775003053,2.713742918037342,0.0,0.0,0,1761297026.7333198
57,78,-0.01012228329362402,0.028657226118858133,0.0,0.0,-0.7895380969026736,2.2352636372709345,0.0,0.0,0,1761297027.439722
58,130,-0.007388836048268274,0.02459698988908771,0.0,-0.010619037094822965,-0.9605486862748757,3.197608685581402,0.0,-1.3804748223269854,0,1761297028.6996942
59,20,-0.006866569101390283,0.0687430602151889,0.0,0.0,-0.13733138202780565,1.374861204303778,0.0,0.0,0,1761297101.5016413
60,107,-0.004603415393783813,0.02763897366771216,0.0,-0.02950049205132735,-0.49256544713486805,2.9573701824452012,0.0,-3.1565526494920264,0,1761297102.9137928
61,107,-0.009169356794826961,0.02531179016311636,-0.08411214953271028,-0.019419180015677193,-0.9811211770464849,2.7083615474534506,-9.0,-2.0778522616774597,3,1761297103.8041608
62,66,-0.008290355488922244,0.01757519593696118,-0.22727272727272727,-0.06777968837448156,-0.5471634622688681,1.159962931839438,-15.0,-4.473459432715783,5,1761297104.5250843
63,118,-0.010316332247788848,0.023285377665362938,-0.1271186440677966,-0.0181548817440537,-1.217327205239084,2.7476745645128267,-15.0,-2.1422760457983365,5,1761297106.0070705
64,77,-0.0060602085180580115,0.029717986865126042,0.0,0.0,-0.46663605589046686,2.288284988614705,0.0,0.0,0,1761297181.705456
65,52,-0.005888987356909791,0.01854662653952668,0.0,0.0,-0.3062273425593091,0.9644245800553873,0.0,0.0,0,1761297182.183702
66,15,-0.008486233768494299,0.08557501343826958,0.0,0.0,-0.12729350652741447,1.2836252015740437,0.0,0.0,0,1761297183.0497897
67,86,-0.011940729380663028,0.025462351902947343,0.0,-0.01942342243545505,-1.0269027267370203,2.1897622636534715,0.0,-1.6704143294491343,0,1761297184.4672332
68,18,-0.0032374623457565284,0.07546392039075772,0.0,0.0,-0.05827432222361751,1.3583505670336389,0.0,0.0,0,1761297184.9715357
69,46,-0.0055452922037706985,0.039702848762276276,0.0,-0.03659703117246066,-0.2550834413734521,1.8263310430647088,0.0,-1.6834634339331904,0,1761297185.9869263
70,129,-0.0073997413207336745,0.02171562364701948,-0.09302325581395349,-0.029250145866897354,-0.954566630374644,2.8013154504655127,-12.0,-3.773268816829759,4,1761297262.749702
71,99,-0.010537847113833572,0.02491012628482505,-0.5151515151515151,-0.05547189681191157,-1.0432468642695236,2.46610250219768,-51.0,-5.4917177843792455,17,1761297263.5096753
72,112,-0.006702166016757573,0.025226937615673763,0.0,0.0,-0.7506425938768482,2.8254170129554614,0.0,0.0,0,1761297264.3842206
73,23,-0.004355838329632803,0.06246517840590932,0.0,0.0,-0.10018428158155447,1.4366991033359144,0.0,0.0,0,1761297264.8003252
74,3,-0.005997733180872513,0.3543312267679597,0.0,0.0,-0.01799319954261754,1.062993680303879,0.0,0.0,0,1761297265.4420512
75,63,-0.008279311904561016,0.032730290888924894,-0.7619047619047619,-0.030837650040922603,-0.521596649987344,2.0620083260022684,-48.0,-1.942771952578124,16,1761297267.1244771
76,35,-0.00471263087418928,0.04677758302764132,-0.08571428571428572,-0.07404021202342399,-0.1649420805966248,1.6372154059674462,-3.0,-2.5914074208198397,1,1761297339.5537422
77,96,-0.004279289207066572,0.028401031735943997,0.0,0.0,-0.41081176387839086,2.726499046650624,0.0,0.0,0,1761297341.54819
78,31,-0.004393152197457078,0.05092171656162504,-0.2903225806451613,-0.05929742441865745,-0.1361877181211694,1.578573213410376,-9.0,-1.838220156978381,3,1761297341.8425374
79,33,-0.004281329730353481,0.049632251443865266,0.0,0.0,-0.14128388110166487,1.6378642976475537,0.0,0.0,0,1761297343.1184258
80,24,-0.006170262715619359,0.059844608650303,0.0,0.0,-0.14808630517486462,1.436270607607272,0.0,0.0,0,1761297414.1606388
81,96,-0.007078534037535555,0.027332326733001455,0.0,0.0,-0.6795392676034132,2.6239033663681397,0.0,0.0,0,1761297415.5970664
82,81,-0.017050435133925144,0.02235416491508717,0.0,-0.03747395654703807,-1.3810852458479368,1.8106873581220606,0.0,-3.0353904803100837,0,1761297416.567987
83,72,-0.006252606044022791,0.03201151622960333,0.0,0.0,-0.45018763516964094,2.30482916853144,0.0,0.0,0,1761297417.6838377
84,172,-0.012057972875412507,0.01886935873642626,-0.22674418604651161,-0.015090152309519812,-2.073971334570951,3.2455297026653165,-39.0,-2.5955061972374076,13,1761297419.4303114
85,17,-0.00494716603147068,0.07822688859099515,0.0,0.0,-0.08410182253500155,1.3298571060469175,0.0,0.0,0,1761297491.2956412
86,62,-0.00657159762940927,0.032464787586554085,0.0,0.0,-0.40743905302337474,2.0128168303663534,0.0,0.0,0,1761297492.7064853
87,74,-0.004921697323582394,0.03122057083617906,0.0,-0.06511416403602663,-0.3642056019450971,2.3103222418772504,0.0,-4.81844813866597,0,1761297493.6905565
88,46,-0.005223406929495031,0.04005828507961125,-0.13043478260869565,-0.026196255211323734,-0.24027671875677142,1.8426811136621173,-6.0,-1.2050277397208917,2,1761297494.3385913
89,85,-0.005321206519800079,0.029390623772289987,0.0,0.0,-0.4523025541830067,2.498203020644649,0.0,0.0,0,1761297495.265726
90,119,-0.004234112822576117,0.025805183830844926,0.0,0.0,-0.503859425886558,3.070816875870546,0.0,0.0,0,1761297568.5063837
91,89,-0.004250677981476473,0.029674418696149056,0.0,0.0,-0.37831034035140604,2.641023263957266,0.0,0.0,0,1761297569.3189433
92,50,-0.006321787472428338,0.03786749317982651,0.0,-0.07775598987923185,-0.3160893736214169,1.8933746589913254,0.0,-3.8877994939615923,0,1761297569.926674
93,174,-0.01882161701960748,0.012529270016194385,-0.2413793103448276,-0.021598486522996473,-3.2749613614117017,2.180092982817823,-42.0,-3.758136655001386,14,1761297571.532593
94,117,-0.014940889148961356,0.0192389312795973,0.0,0.0,-1.7480840304284786,2.2509549597128844,0.0,0.0,0,1761297572.5708508
95,104,-0.006179288143535888,0.026701666821284983,-0.17307692307692307,-0.01636708624751978,-0.6426459669277323,2.7769733494136384,-18.0,-1.7021769697420568,6,1761297573.568313
96,25,-0.0035914963432258774,0.05948657275193092,0.0,0.0,-0.08978740858064693,1.487164318798273,0.0,0.0,0,1761297650.8108459
97,18,-0.0045462247370888055,0.0744011480536079,0.0,0.0,-0.0818320452675985,1.339220664964942,0.0,0.0,0,1761297650.9761672
98,88,-0.00799896285604955,0.028103241130753742,-0.5113636363636364,-0.03930484706300031,-0.7039087313323604,2.4730852195063293,-45.0,-3.458826541544027,15,1761297652.104795
99,127,-0.013927057409207416,0.020105043719527187,0.0,0.0,-1.7687362909693418,2.553340552379953,0.0,0.0,0,1761297653.447527
100,107,-0.006980815456019961,0.0262090018432671,-0.2523364485981308,-0.04321908689132619,-0.7469472537941358,2.8043631972295797,-27.0,-4.624442297371902,9,1761297654.5493171
101,104,-0.007294190880028274,0.02604390554741253,-0.46153846153846156,-0.12346709696918036,-0.7585958515229405,2.708566176930903,-48.0,-12.840578084794757,16,1761297724.744881
102,66,-0.006592062176479216,0.032590800643335895,0.0,0.0,-0.4350761036476282,2.150992842460169,0.0,0.0,0,1761297725.4045517
103,47,-0.0034047215919260714,0.04020674040222251,0.0,0.0,-0.16002191482052536,1.889716798904458,0.0,0.0,0,1761297726.3453465
104,34,-0.0045674939236353415,0.048206237607450866,0.0,0.0,-0.1552947934036016,1.6390120786533295,0.0,0.0,0,1761297727.3539054
105,20,-0.0068839698150411814,0.019458777820511187,0.0,0.0,-0.13767939630082363,0.3891755564102237,0.0,0.0,0,1761297728.2399557
106,34,-0.014752986051968106,0.04228695865789095,0.0,-0.04769292734436037,-0.5016015257669156,1.4377565943682924,0.0,-1.6215595297082526,0,1761297729.0599053
107,76,-0.004272334917667003,0.031826990831274646,0.0,0.0,-0.32469745374269227,2.418851303176873,0.0,0.0,0,1761297730.142747
108,119,-0.00908441777953494,0.022307286660486373,0.0,-0.010679241363208495,-1.0810457157646578,2.6545671125978783,0.0,-1.270829722221811,0,1761297804.9581385
109,58,-0.004815600719788877,0.035483342451440344,0.0,0.0,-0.27930484174775483,2.05803386218354,0.0,0.0,0,1761297805.4884877
110,120,-0.010307970191316589,0.02306609803300558,-0.275,-0.03922418662583656,-1.2369564229579906,2.7679317639606698,-33.0,-4.7069023951003865,11,1761297806.6790018
111,108,-0.006309138870261375,0.027274613777414122,0.0,0.0,-0.6813869979882284,2.9456582879607254,0.0,0.0,0,1761297807.5716338
112,28,-0.003919346911984483,0.05489557075921668,-0.6428571428571429,-0.04843869613938433,-0.10974171353556554,1.537075981258067,-18.0,-1.356283491902761,6,1761297807.889804
113,77,-0.005193560154662199,0.03115166815861112,-0.2727272727272727,-0.03926178127844436,-0.39990413190898927,2.3986784482130563,-21.0,-3.023157158440216,7,1761297880.6823409
114,65,-0.009430933712141931,0.030179782254942767,-0.27692307692307694,-0.0757369535577761,-0.6130106912892255,1.9616858465712799,-18.0,-4.922901981255446,6,1761297881.5116
115,47,-0.007119802206696959,0.03843341560412851,-0.1276595744680851,-0.16747906904695267,-0.33463070371475706,1.8063705333940399,-6.0,-7.8715162452067755,2,1761297882.2177901
116,65,-0.0049498714804793575,0.033967099985941586,0.0,-0.02195300471889629,-0.32174164623115825,2.207861499086203,0.0,-1.426945306728259,0,1761297883.4386494
117,83,-0.0047737433779961435,0.0297469114008857,0.0,0.0,-0.3962207003736799,2.468993646273513,0.0,0.0,0,1761297884.7589734
118,46,-0.006446961804017342,0.039215323974852445,0.0,0.0,-0.2965602429847977,1.8039049028432126,0.0,0.0,0,1761297885.557665
119,66,-0.004381824009068324,0.03330830527036363,0.0,0.0,-0.2892003845985094,2.1983481478439995,0.0,0.0,0,1761297958.5163724
120,15,-0.003823597066115095,0.08689437605916543,0.0,0.0,-0.05735395599172642,1.3034156408874815,0.0,0.0,0,1761297958.8921278
121,23,-0.004642799264746209,0.06299019808895921,0.0,0.0,-0.10678438308916281,1.4487745560460619,0.0,0.0,0,1761297959.8747845
122,47,-0.005894993711626475,0.03961499898987484,0.0,0.0,-0.2770647044464443,1.8619049525241174,0.0,0.0,0,1761297960.8593888
123,114,-0.0042562737141101405,0.026111140594150085,-0.13157894736842105,-0.039155110183682305,-0.485215203408556,2.9766700277331095,-15.0,-4.463682560939783,5,1761297962.3008294
124,5,-0.004438218739403055,0.2225814475970623,0.0,0.0,-0.022191093697015274,1.1129072379853115,0.0,0.0,0,1761297962.3954377
125,95,-0.011339086791774951,0.01453264279997258,0.0,-0.03518640773896041,-1.0772132452186203,1.380601065997395,0.0,-3.342708735201239,0,1761298040.4278824
126,120,-0.006801891161260692,0.024297987065628586,-0.075,-0.02682288910750273,-0.8162269393512831,2.9157584478754304,-9.0,-3.2187466929003277,3,1761298041.5829296
127,106,-0.005321690682987582,0.027682236207914924,0.0,0.0,-0.5640992123966837,2.934317038038982,0.0,0.0,0,1761298042.3187108
128,139,-0.00943213888130245,0.021056198203427575,-0.06474820143884892,-0.0632894451861669,-1.3110673045010406,2.926811550276433,-9.0,-8.7972328808772,3,1761298043.3694367
129,45,-0.005441111126598575,0.040845978012516236,0.0,0.0,-0.24485000069693585,1.8380690105632307,0.0,0.0,0,1761298043.8845325
130,60,-0.0036315963487083677,0.03472598763175683,0.0,0.0,-0.21789578092250206,2.0835592579054096,0.0,0.0,0,1761298117.0684392
131,68,-0.004820232513301162,0.0330913474417746,0.0,0.0,-0.327775810904479,2.250211626040673,0.0,0.0,0,1761298118.0375981
132,35,-0.005094966040702979,0.047234855116210256,0.0,0.0,-0.17832381142460427,1.653219929067359,0.0,0.0,0,1761298118.4356678
133,50,-0.002812182996490961,0.038650782623004545,0.0,0.0,-0.14060914982454803,1.9325391311502274,0.0,0.0,0,1761298119.2820349
134,103,-0.00424223724391041,0.028309793672417295,0.0,-0.01134007839591117,-0.43695043612277223,2.9159087482589814,0.0,-1.1680280747788505,0,1761298120.5638192
135,123,-0.006237237437816331,0.02591839299374854,0.0,0.0,-0.7671802048514087,3.1879623382310704,0.0,0.0,0,1761298196.5785902
136,106,-0.005462541419290167,0.02679131839333125,-0.11320754716981132,-0.029644678679276837,-0.5790293904447578,2.8398797496931127,-12.0,-3.1423359400033446,4,1761298197.473392
137,31,-0.0060090695121301566,0.05090491784186286,0.0,0.0,-0.18628115487603486,1.5780524530977487,0.0,0.0,0,1761298197.8032737
138,29,-0.004758932138628589,0.053218204422654056,0.0,0.0,-0.13800903202022907,1.5433279282569676,0.0,0.0,0,1761298198.4353392
139,33,-0.004641944232314492,0.04883784419620787,0.0,0.0,-0.15318415966637822,1.6116488584748596,0.0,0.0,0,1761298199.3789449
140,53,-0.004661651102574652,0.036777766966169544,0.0,-0.008954489662541847,-0.24706750843645656,1.9492216492069858,0.0,-0.47458795211471794,0,1761298200.5160236
141,105,-0.006656772657308292,0.025757743414440416,0.0,0.0,-0.6989611290173706,2.7045630585162437,0.0,0.0,0,1761298275.3480902
142,110,-0.007819250414307775,0.025709904980116702,0.0,-0.005321098810895601,-0.8601175455738553,2.828089547812837,0.0,-0.5853208691985161,0,1761298276.355192
143,71,-0.009271262892609633,0.028884245467301246,-0.38028169014084506,-0.05625355214769119,-0.6582596653752839,2.0507814281783885,-27.0,-3.9940022024860746,9,1761298277.0842755
144,85,-0.012124083748989725,0.014508050681983412,-0.17647058823529413,-0.04886241606743858,-1.0305471186641266,1.23318430796859,-15.0,-4.15330536573228,5,1761298278.2758682
145,104,-0.004608709798638975,0.027453976019495917,0.0,0.0,-0.47930581905845343,2.8552135060275754,0.0,0.0,0,1761298279.2807426
146,65,-0.003554688701675626,0.03406645502131962,0.0,0.0,-0.2310547656089157,2.2143195763857753,0.0,0.0,0,1761298279.9963298
147,88,-0.009111366684698592,0.027207020270751794,-0.20454545454545456,-0.01641894984480016,-0.8018002682534761,2.394217783826158,-18.0,-1.444867586342414,6,1761298355.5274003
148,36,-0.00693968352955111,0.04579350570907444,0.0,0.0,-0.24982860706383997,1.6485662055266799,0.0,0.0,0,1761298356.036191
149,29,-0.00758759181499689,0.05248009283084359,0.0,0.0,-0.2200401626349098,1.521922692094464,0.0,0.0,0,1761298356.7914088
150,26,-0.005963155563937134,0.057525128771424856,0.0,0.0,-0.15504204466236549,1.4956533480570462,0.0,0.0,0,1761298357.749483
151,114,-0.01045826191966592,0.023234229486402847,-0.5263157894736842,-0.015175156187689408,-1.1922418588419148,2.6487021614499247,-60.0,-1.7299678053965926,20,1761298359.03571
152,40,-0.007918381114216269,0.042451625303139354,-0.45,-0.031316375261589126,-0.31673524456865076,1.698065012125574,-18.0,-1.252655010463565,6,1761298359.4612103
153,49,-0.004758823136579745,0.03890699108666202,0.0,0.0,-0.23318233369240748,1.906442563246439,0.0,0.0,0,1761298446.6130297
154,73,-0.004250675168570643,0.03218902863681477,0.0,0.0,-0.310299287305657,2.349799090487478,0.0,0.0,0,1761298447.729493
155,57,-0.0026436675394391675,0.03663795831213719,0.0,0.0,-0.15068904974803254,2.0883636237918197,0.0,0.0,0,1761298448.3513167
156,85,-0.007888207944755315,0.028221336092537002,-0.2823529411764706,-0.09104846574802639,-0.6704976753042018,2.3988135678656453,-24.0,-7.739119588582243,8,1761298449.3527017
157,136,-0.017133982453417705,0.017304829053970298,-0.1323529411764706,-0.009371555190362944,-2.3302216136648077,2.3534567513399605,-18.0,-1.2745315058893605,6,1761298450.715403
158,91,-0.007618629603422555,0.026039013243607082,-0.5604395604395604,-0.04802298536842868,-0.6932952939114525,2.3695502051682444,-51.0,-4.37009166852701,17,1761298528.555467
159,58,-0.0032234058752559185,0.03608756063619983,0.0,0.0,-0.18695754076484328,2.09307851689959,0.0,0.0,0,1761298529.213369
160,63,-0.006629693367423251,0.03360488373218585,0.0,0.0,-0.41767068214766484,2.1171076751277083,0.0,0.0,0,1761298530.476506
161,10,-0.004999522150751206,0.1205506939768782,0.0,0.0,-0.04999522150751206,1.205506939768782,0.0,0.0,0,1761298530.7404237
162,77,-0.003909525140601244,0.031628066879609625,0.0,0.0,-0.30103343582629577,2.435361149729941,0.0,0.0,0,1761298532.6134903
163,68,-0.006383087290919929,0.031197856372223342,0.0,-0.03333401209091041,-0.43404993578255513,2.121454233311187,0.0,-2.2667128221819075,0,1761298533.4242697
164,32,-0.005713940697293979,0.04949629897751412,0.0,0.0,-0.18284610231340734,1.5838815672804518,0.0,0.0,0,1761298610.2809765
165,94,-0.004280361877856542,0.029224417132226687,0.0,0.0,-0.4023540165185149,2.7470952104293085,0.0,0.0,0,1761298611.7097702
166,69,-0.004445044495624114,0.03320247684077427,-0.08695652173913043,-0.004478658921736158,-0.3067080701980639,2.2909709020134246,-6.0,-0.3090274655997949,2,1761298612.7684813
167,36,-0.008909556718153213,0.017687586286170016,0.0,0.0,-0.3207440418535157,0.6367531063021206,0.0,0.0,0,1761298613.375246
168,59,-0.00413304629569589,0.035358260470020116,-0.4067796610169492,-0.03712458014840869,-0.2438497314460575,2.0861373677311867,-24.0,-2.1903502287561127,8,1761298614.3205373
169,98,-0.00404802290075762,0.02891101481419142,0.0,0.0,-0.3967062442742467,2.833279451790759,0.0,0.0,0,1761298693.615906
170,92,-0.004376770568549167,0.029423086820173746,0.0,0.0,-0.4026628923065234,2.7069239874559847,0.0,0.0,0,1761298694.8150725
171,4,-0.007391221821403934,0.2723360491647311,0.0,0.0,-0.029564887285615737,1.0893441966589243,0.0,0.0,0,1761298694.9819589
172,78,-0.003911262654724453,0.03068587763028264,0.0,0.0,-0.3050784870685073,2.393498455162046,0.0,0.0,0,1761298696.7981699
173,8,-0.0037983221189173797,0.14617740226299786,-0.375,-0.1635133810792335,-0.030386576951339037,1.1694192181039829,-3.0,-1.308107048633868,1,1761298696.9935908
174,81,-0.007717258130321668,0.028914579113061306,-0.8148148148148148,-0.07644157588853515,-0.6250979085560551,2.342080908157966,-66.0,-6.191767646971346,22,1761298776.2464044
175,70,-0.0035312132262106887,0.03302949723358758,-0.3,-0.014605043221462614,-0.24718492583474821,2.31206480635113,-21.0,-1.022353025502383,7,1761298777.0374157
176,145,-0.014954615756072053,0.0180662949021555,-0.3103448275862069,-0.029004553263301584,-2.1684192846304478,2.6196127608125472,-45.0,-4.20566022317873,15,1761298778.8457637
177,128,-0.015059434121310715,0.01847361855102409,0.0,0.0,-1.9276075675277715,2.3646231745310837,0.0,0.0,0,1761298780.1428378
178,94,-0.013098375854074074,0.023770143304705765,-0.22340425531914893,-0.02709976264802193,-1.231247330282963,2.234393470642342,-21.0,-2.5473776889140614,7,1761298865.6792552
179,56,-0.002897783607147892,0.03704588450786991,0.0,0.0,-0.16227588200028195,2.074569532440715,0.0,0.0,0,1761298866.260961
180,72,-0.003649569033504201,0.03285835172856239,-0.20833333333333334,-0.01697057600807048,-0.26276897041230246,2.365801324456492,-15.0,-1.2218814725810745,5,1761298867.2349887
181,70,-0.005978873316960546,0.01806003455196394,0.0,-0.000871565336658961,-0.41852113218723824,1.2642024186374758,0.0,-0.061009573566127275,0,1761298867.9113157
