episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
115,17,-0.009378892670773204,0.08823529411764706,-0.35294117647058826,-0.15944117540314448,1.5,-6.0,2,1761125429.5410929
116,3,-0.006272409565051251,0.0,0.0,-0.018817228695153752,0.0,0.0,0,1761125429.7585843
117,5,-0.01124118307426974,0.0,0.0,-0.0562059153713487,0.0,0.0,0,1761125430.269628
118,5,-0.007870898434698785,0.3,0.0,-0.039354492173493925,1.5,0.0,0,1761125430.8019726
119,8,-0.011706618180456062,0.1875,0.0,-0.0936529454436485,1.5,0.0,0,1761125431.3748846
120,15,-0.006555283005771297,0.1,0.0,-0.09832924508656946,1.5,0.0,0,1761125431.9529037
121,22,-0.00898419957341301,0.06818181818181818,0.0,-0.19765239061508622,1.5,0.0,0,1761125432.500859
122,18,-0.010210340225721209,0.08333333333333333,0.0,-0.18378612406298175,1.5,0.0,0,1761125433.1135316
123,17,-0.010069165241951032,0.08823529411764706,0.0,-0.17117580911316754,1.5,0.0,0,1761125450.9909744
124,21,-0.005628787002943382,0.07142857142857142,0.0,-0.11820452706181102,1.5,0.0,0,1761125451.482113
125,16,-0.005301822570826251,0.09375,0.0,-0.08482916113322002,1.5,0.0,0,1761125451.9509938
126,9,-0.007807746911604453,0.16666666666666666,0.0,-0.07026972220444008,1.5,0.0,0,1761125452.167395
127,20,-0.007730532096656412,0.075,0.0,-0.15461064193312823,1.5,0.0,0,1761125452.6916215
128,17,-0.007253083850486823,0.08823529411764706,0.0,-0.123302425458276,1.5,0.0,0,1761125453.223765
129,11,-0.018597280398349833,0.13636363636363635,0.0,-0.20457008438184818,1.5,0.0,0,1761125453.7477224
130,8,-0.011355526745697621,0.1875,0.0,-0.09084421396558097,1.5,0.0,0,1761125454.1944106
131,18,-0.011114367269799297,0.08333333333333333,0.0,-0.20005861085638735,1.5,0.0,0,1761125454.8370175
132,22,-0.008049480421922103,0.06818181818181818,0.0,-0.17708856928228625,1.5,0.0,0,1761125472.6674442
133,16,-0.008244939962287208,0.09375,0.0,-0.13191903939659533,1.5,0.0,0,1761125472.9905891
134,18,-0.006543994568459801,0.08333333333333333,0.0,-0.11779190223227641,1.5,0.0,0,1761125473.3925874
135,15,-0.014116683018728747,0.1,-0.2,-0.2117502452809312,1.5,-3.0,1,1761125473.7599509
136,7,-0.008664128493168378,0.21428571428571427,0.0,-0.06064889945217865,1.5,0.0,0,1761125474.0834327
137,14,-0.009202483571061806,0.10714285714285714,-0.8571428571428571,-0.1288347699948653,1.5,-12.0,4,1761125474.5656168
138,23,-0.006528752736342847,0.06521739130434782,0.0,-0.15016131293588547,1.5,0.0,0,1761125475.0386705
139,9,-0.007815508653133744,0.16666666666666666,0.0,-0.07033957787820369,1.5,0.0,0,1761125475.276689
140,22,-0.012019090436859042,0.06818181818181818,0.0,-0.2644199896108989,1.5,0.0,0,1761125493.7651205
141,19,-0.010746291209341391,0.07894736842105263,-0.3157894736842105,-0.20417953297748642,1.5,-6.0,2,1761125494.1324787
142,24,-0.012450059276838553,0.0625,0.0,-0.2988014226441253,1.5,0.0,0,1761125494.6752617
143,10,-0.006806620354419942,0.15,0.0,-0.06806620354419943,1.5,0.0,0,1761125494.9403582
144,15,-0.005600829035077041,0.1,0.0,-0.08401243552615562,1.5,0.0,0,1761125495.4623287
145,7,-0.009523422574143582,0.21428571428571427,0.0,-0.06666395801900507,1.5,0.0,0,1761125495.860345
146,21,-0.004326692001098805,0.07142857142857142,0.0,-0.09086053202307491,1.5,0.0,0,1761125496.3700976
147,23,-0.01258009704994166,0.06521739130434782,-0.9130434782608695,-0.2893422321486582,1.5,-21.0,7,1761125496.776123
148,19,-0.0194583484040909,0.07894736842105263,-0.47368421052631576,-0.3697086196777271,1.5,-9.0,3,1761125497.2295709
149,4,-0.011797406554735617,0.375,0.0,-0.04718962621894247,1.5,0.0,0,1761125497.4416344
150,15,-0.011599340588175602,0.1,-0.4,-0.17399010882263402,1.5,-6.0,2,1761125516.1216464
151,24,-0.009148144102678857,0.0625,0.0,-0.21955545846429259,1.5,0.0,0,1761125516.6620345
152,28,-0.013359557327167872,0.05357142857142857,-0.5357142857142857,-0.3740676051607004,1.5,-15.0,5,1761125517.2079623
153,15,-0.006158538890646509,0.1,0.0,-0.09237808335969763,1.5,0.0,0,1761125517.4966645
154,17,-0.00980835957436607,0.08823529411764706,0.0,-0.16674211276422318,1.5,0.0,0,1761125517.857296
155,13,-0.004319829551963438,0.11538461538461539,0.0,-0.056157784175524694,1.5,0.0,0,1761125518.4120293
156,16,-0.004205191786284918,0.09375,0.0,-0.06728306858055869,1.5,0.0,0,1761125518.796111
157,13,-0.008224462676952215,0.11538461538461539,0.0,-0.10691801480037878,1.5,0.0,0,1761125519.173679
158,7,-0.017921440766591284,0.21428571428571427,-0.8571428571428571,-0.125450085366139,1.5,-6.0,2,1761125519.516786
159,19,-0.006513557421201268,0.07894736842105263,0.0,-0.12375759100282409,1.5,0.0,0,1761125538.420766
160,8,-0.006994251109247425,0.1875,0.0,-0.0559540088739794,1.5,0.0,0,1761125538.616486
161,14,-0.004616733137165441,0.10714285714285714,0.0,-0.06463426392031617,1.5,0.0,0,1761125539.2008536
162,24,-0.021589376429220927,0.0,-0.875,-0.5181450343013022,0.0,-21.0,7,1761125539.8664603
163,21,-0.006793583676619768,0.07142857142857142,0.0,-0.14266525720901513,1.5,0.0,0,1761125540.337568
164,21,-0.0075580133046636655,0.07142857142857142,-0.42857142857142855,-0.15871827939793698,1.5,-9.0,3,1761125540.7335014
165,20,-0.009000319297160431,0.075,-0.15,-0.1800063859432086,1.5,-3.0,1,1761125541.1204007
166,3,-0.017624220122615407,0.0,0.0,-0.05287266036784622,0.0,0.0,0,1761125541.5477026
167,18,-0.007847958109925342,0.08333333333333333,0.0,-0.14126324597865614,1.5,0.0,0,1761125559.9106092
168,12,-0.004506900938812115,0.125,0.0,-0.05408281126574538,1.5,0.0,0,1761125560.3781283
169,7,-0.005543169178289916,0.21428571428571427,0.0,-0.03880218424802941,1.5,0.0,0,1761125560.6994112
170,9,-0.015335132594964983,0.16666666666666666,0.0,-0.13801619335468485,1.5,0.0,0,1761125561.0237517
171,19,-0.01124450280170888,0.07894736842105263,-0.3157894736842105,-0.21364555323246873,1.5,-6.0,2,1761125561.6385818
172,25,-0.009308831174667308,0.06,-0.6,-0.23272077936668273,1.5,-15.0,5,1761125562.4354396
173,12,-0.007646327788459019,0.125,0.0,-0.09175593346150823,1.5,0.0,0,1761125562.7134268
174,7,-0.013683841672069177,0.21428571428571427,0.0,-0.09578689170448423,1.5,0.0,0,1761125562.9950414
175,35,-0.018632121899279392,0.04285714285714286,-0.2571428571428571,-0.6521242664747787,1.5,-9.0,3,1761125581.5132782
176,19,-0.007692718110516319,0.07894736842105263,0.0,-0.14616164409981006,1.5,0.0,0,1761125581.9191482
177,9,-0.007696148873392279,0.16666666666666666,0.0,-0.06926533986053052,1.5,0.0,0,1761125582.244479
178,14,-0.0121294110471265,0.0,0.0,-0.169811754659771,0.0,0.0,0,1761125582.752181
179,3,-0.009367505395134285,0.5,0.0,-0.028102516185402854,1.5,0.0,0,1761125582.965496
180,6,-0.004832937390557923,0.25,0.0,-0.028997624343347538,1.5,0.0,0,1761125583.2658863
181,12,-0.00807811806554942,0.125,-0.5,-0.09693741678659304,1.5,-6.0,2,1761125583.7415774
182,6,-0.011738453445903784,0.25,0.0,-0.0704307206754227,1.5,0.0,0,1761125584.1000173
183,9,-0.008577315355265503,0.16666666666666666,0.0,-0.07719583819738952,1.5,0.0,0,1761125584.7275047
184,24,-0.007607822345952,0.0625,0.0,-0.182587736302848,1.5,0.0,0,1761125602.7920275
185,12,-0.003992191474276365,0.125,0.0,-0.04790629769131638,1.5,0.0,0,1761125603.0423605
186,23,-0.009272204293934447,0.06521739130434782,-0.13043478260869565,-0.21326069876049228,1.5,-3.0,1,1761125603.6056845
187,14,-0.005252282957998272,0.10714285714285714,0.0,-0.07353196141197581,1.5,0.0,0,1761125604.0827508
188,16,-0.00566687019043492,0.09375,0.0,-0.09066992304695871,1.5,0.0,0,1761125604.5615335
189,13,-0.003970320306238521,0.11538461538461539,0.0,-0.05161416398110077,1.5,0.0,0,1761125605.0089772
190,5,-0.0072897077233916915,0.3,0.0,-0.03644853861695846,1.5,0.0,0,1761125605.2685812
191,11,-0.007011699568061621,0.13636363636363635,0.0,-0.07712869524867783,1.5,0.0,0,1761125605.880142
192,3,-0.002912957467769869,0.5,0.0,-0.008738872403309608,1.5,0.0,0,1761125606.2095394
193,19,-0.008201729326762648,0.07894736842105263,-0.15789473684210525,-0.1558328572084903,1.5,-3.0,1,1761125624.4987364
194,4,-0.010966350233972723,0.375,0.0,-0.04386540093589089,1.5,0.0,0,1761125624.9145007
195,16,-0.006091187663899209,0.09375,0.0,-0.09745900262238734,1.5,0.0,0,1761125625.5024512
196,17,-0.008786380835241412,0.08823529411764706,-0.35294117647058826,-0.149368474199104,1.5,-6.0,2,1761125625.9083788
197,13,-0.012438418758365138,0.11538461538461539,-1.3846153846153846,-0.1616994438587468,1.5,-18.0,6,1761125626.2302241
198,25,-0.011296397675274732,0.06,0.0,-0.2824099418818683,1.5,0.0,0,1761125626.9682927
199,21,-0.00982364737189946,0.07142857142857142,0.0,-0.20629659480988866,1.5,0.0,0,1761125627.6052616
200,11,-0.011894959405242945,0.13636363636363635,-0.2727272727272727,-0.1308445534576724,1.5,-3.0,1,1761125628.0228546
201,14,-0.015330506525722449,0.10714285714285714,-0.21428571428571427,-0.2146270913601143,1.5,-3.0,1,1761125628.4185145
202,3,-0.008209076584590982,0.5,0.0,-0.024627229753772947,1.5,0.0,0,1761125646.4601617
203,8,-0.006306148176446419,0.1875,0.0,-0.050449185411571354,1.5,0.0,0,1761125647.0319657
204,32,-0.012898132642682464,0.046875,0.0,-0.41274024456583885,1.5,0.0,0,1761125647.9666603
205,7,-0.005583563524605802,0.21428571428571427,0.0,-0.039084944672240614,1.5,0.0,0,1761125648.4712734
206,9,-0.0020781136949623276,0.16666666666666666,0.0,-0.018703023254660948,1.5,0.0,0,1761125648.9497952
207,23,-0.006011712513707379,0.06521739130434782,0.0,-0.13826938781526973,1.5,0.0,0,1761125649.6195095
208,24,-0.006092528234537498,0.0625,0.0,-0.14622067762889995,1.5,0.0,0,1761125650.1688619
209,10,-0.017937336100008316,0.0,-0.9,-0.17937336100008316,0.0,-9.0,3,1761125668.1901395
210,14,-0.004693210227357321,0.10714285714285714,0.0,-0.06570494318300249,1.5,0.0,0,1761125668.6941178
211,13,-0.006947585608387632,0.11538461538461539,0.0,-0.09031861290903921,1.5,0.0,0,1761125669.090385
212,19,-0.007017003035869124,0.07894736842105263,0.0,-0.13332305768151334,1.5,0.0,0,1761125669.6378665
213,23,-0.006456039011787902,0.06521739130434782,0.0,-0.14848889727112174,1.5,0.0,0,1761125670.2628493
214,18,-0.006020247814901131,0.08333333333333333,0.0,-0.10836446066822036,1.5,0.0,0,1761125670.7077277
215,20,-0.009370828081877752,0.075,-0.15,-0.18741656163755505,1.5,-3.0,1,1761125671.1019626
216,7,-0.01811727789441019,0.21428571428571427,-0.42857142857142855,-0.12682094526087132,1.5,-3.0,1,1761125671.3413906
217,24,-0.00433039624561515,0.0625,0.0,-0.1039295098947636,1.5,0.0,0,1761125672.1012156
218,7,-0.0035684946728946165,0.21428571428571427,0.0,-0.024979462710262315,1.5,0.0,0,1761125689.9226174
219,21,-0.02305304170327795,0.07142857142857142,-0.8571428571428571,-0.4841138757688369,1.5,-18.0,6,1761125690.5314717
220,23,-0.01645197486972315,0.06521739130434782,0.0,-0.3783954220036324,1.5,0.0,0,1761125691.194528
221,20,-0.01638147618356983,0.075,-0.15,-0.3276295236713966,1.5,-3.0,1,1761125691.7330298
222,19,-0.009025787980633434,0.07894736842105263,0.0,-0.17148997163203525,1.5,0.0,0,1761125692.1691926
223,23,-0.014741078047940875,0.06521739130434782,-0.13043478260869565,-0.33904479510264013,1.5,-3.0,1,1761125692.663286
224,29,-0.013077511537743608,0.05172413793103448,-0.20689655172413793,-0.3792478345945646,1.5,-6.0,2,1761125693.2219667
225,12,-0.005510778763118142,0.125,0.0,-0.0661293451574177,1.5,0.0,0,1761125693.4916148
226,19,-0.004761059051266547,0.07894736842105263,0.0,-0.0904601219740644,1.5,0.0,0,1761125711.638844
227,17,-0.014048038943706527,0.0,-0.7058823529411765,-0.23881666204301094,0.0,-12.0,4,1761125711.9832773
228,10,-0.017182086724004484,0.15,-1.2,-0.17182086724004483,1.5,-12.0,4,1761125712.3183978
229,18,-0.006056298847079208,0.08333333333333333,0.0,-0.10901337924742574,1.5,0.0,0,1761125712.8830588
230,11,-0.009049722578323571,0.0,0.0,-0.09954694836155928,0.0,0.0,0,1761125713.1029716
231,26,-0.019073344940270718,0.057692307692307696,-0.34615384615384615,-0.4959069684470387,1.5,-9.0,3,1761125713.8751566
232,3,-0.013502776924642954,0.5,-1.0,-0.04050833077392886,1.5,-3.0,1,1761125713.955868
233,14,-0.004800290488803582,0.10714285714285714,0.0,-0.06720406684325016,1.5,0.0,0,1761125714.4632611
234,15,-0.01585798419578601,0.1,0.0,-0.23786976293679016,1.5,0.0,0,1761125714.808445
235,10,-0.005155568479613024,0.15,0.0,-0.051555684796130236,1.5,0.0,0,1761125715.1459653
236,14,-0.007927058876145459,0.10714285714285714,0.0,-0.11097882426603642,1.5,0.0,0,1761125733.5079503
237,13,-0.004904025848303993,0.11538461538461539,0.0,-0.06375233602795191,1.5,0.0,0,1761125733.7547255
238,14,-0.01421513708352423,0.0,-0.21428571428571427,-0.19901191916933922,0.0,-3.0,1,1761125734.085144
239,16,-0.012740516128459249,0.09375,0.0,-0.20384825805534798,1.5,0.0,0,1761125734.4925516
240,6,-0.0036151801548796082,0.25,0.0,-0.02169108092927765,1.5,0.0,0,1761125734.7346933
241,14,-0.003822812757970228,0.10714285714285714,0.0,-0.05351937861158319,1.5,0.0,0,1761125735.379232
242,1,-0.029020237852413377,1.5,-3.0,-0.029020237852413377,1.5,-3.0,1,1761125735.6737654
243,21,-0.012332173683583737,0.0,0.0,-0.25897564735525846,0.0,0.0,0,1761125736.4261608
244,11,-0.003702771528252327,0.13636363636363635,0.0,-0.040730486810775596,1.5,0.0,0,1761125736.8640082
245,3,-0.00834005645021007,0.5,0.0,-0.025020169350630214,1.5,0.0,0,1761125754.8123276
246,7,-0.004145966821152785,0.21428571428571427,0.0,-0.029021767748069492,1.5,0.0,0,1761125755.227037
247,17,-0.003203791084428654,0.08823529411764706,0.0,-0.05446444843528712,1.5,0.0,0,1761125755.8270776
248,17,-0.007706699567296671,0.08823529411764706,0.0,-0.1310138926440434,1.5,0.0,0,1761125756.1460557
249,9,-0.0057798712187594,0.16666666666666666,0.0,-0.0520188409688346,1.5,0.0,0,1761125756.5260835
250,8,-0.0076687668228955855,0.1875,0.0,-0.061350134583164684,1.5,0.0,0,1761125756.9971073
251,20,-0.003927736722145697,0.075,0.0,-0.07855473444291394,1.5,0.0,0,1761125757.4732387
252,25,-0.009046679733034059,0.06,-0.24,-0.2261669933258515,1.5,-6.0,2,1761125757.9849343
253,34,-0.012056954172464093,0.04411764705882353,-0.17647058823529413,-0.40993644186377914,1.5,-6.0,2,1761125776.3140545
254,8,-0.00947396866914119,0.1875,0.0,-0.07579174935312952,1.5,0.0,0,1761125776.4714346
