episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
36,37,-0.019973119982480057,0.0,-0.16216216216216217,-0.7390054393517621,0.0,-6.0,2,1761125207.3686888
37,6,-0.009202468843731241,0.0,0.0,-0.055214813062387444,0.0,0.0,0,1761125207.5086021
38,7,-0.011210147241047502,0.0,0.0,-0.07847103068733251,0.0,0.0,0,1761125208.4330544
39,2,-0.012601579009880477,0.0,0.0,-0.025203158019760953,0.0,0.0,0,1761125208.9325087
40,4,-0.025408239735385783,0.0,0.0,-0.10163295894154313,0.0,0.0,0,1761125209.4790883
41,32,-0.018709866556129988,0.046875,0.0,-0.5987157297961596,1.5,0.0,0,1761125224.691547
42,7,-0.009453131707161526,0.0,0.0,-0.06617192195013068,0.0,0.0,0,1761125225.0295591
43,15,-0.010353744633200598,0.1,0.0,-0.15530616949800896,1.5,0.0,0,1761125225.9788973
44,3,-0.010076552936535746,0.5,0.0,-0.030229658809607235,1.5,0.0,0,1761125226.5674212
45,32,-0.03303362606881917,0.0,0.0,-1.0570760342022134,0.0,0.0,0,1761125227.6337883
46,9,-0.01401758753600759,0.0,0.0,-0.12615828782406832,0.0,0.0,0,1761125242.3896003
47,29,-0.020295059618736958,0.0,0.0,-0.5885567289433717,0.0,0.0,0,1761125243.2568429
48,12,-0.01669659418107072,0.0,0.0,-0.20035913017284862,0.0,0.0,0,1761125243.562894
49,4,-0.019689997098849134,0.0,0.0,-0.07875998839539654,0.0,0.0,0,1761125243.952761
50,22,-0.020630724380111078,0.0,0.0,-0.4538759363624437,0.0,0.0,0,1761125244.8696902
51,7,-0.018288787213843704,0.0,0.0,-0.12802151049690594,0.0,0.0,0,1761125245.123786
52,14,-0.022931076958071405,0.0,-0.42857142857142855,-0.3210350774129997,0.0,-6.0,2,1761125245.759802
53,6,-0.03411686202819732,0.0,0.0,-0.2047011721691839,0.0,0.0,0,1761125261.400447
54,6,-0.02289528760836293,0.25,0.0,-0.13737172565017758,1.5,0.0,0,1761125261.8028073
55,16,-0.02313354797900302,0.0,0.0,-0.3701367676640483,0.0,0.0,0,1761125262.3890767
56,15,-0.013126339751268841,0.1,0.0,-0.19689509626903262,1.5,0.0,0,1761125262.9086406
57,12,-0.021541371293231897,0.0,0.0,-0.25849645551878275,0.0,0.0,0,1761125263.3127384
58,14,-0.01622329651702657,0.0,-0.42857142857142855,-0.227126151238372,0.0,-6.0,2,1761125263.7604961
59,16,-0.00520628060108028,0.09375,0.0,-0.08330048961728448,1.5,0.0,0,1761125264.1415431
60,29,-0.012381173375245472,0.05172413793103448,-0.10344827586206896,-0.3590540278821187,1.5,-3.0,1,1761125264.6605043
61,5,-0.017898597829225055,0.0,0.0,-0.08949298914612527,0.0,0.0,0,1761125281.123838
62,19,-0.011332511148313039,0.07894736842105263,-0.15789473684210525,-0.21531771181794773,1.5,-3.0,1,1761125282.1458194
63,11,-0.016368394721254544,0.13636363636363635,0.0,-0.1800523419338,1.5,0.0,0,1761125282.586394
64,18,-0.013628849301065204,0.08333333333333333,0.0,-0.24531928741917366,1.5,0.0,0,1761125283.0042582
65,12,-0.016283028942442535,0.0,0.0,-0.19539634730931044,0.0,0.0,0,1761125283.436101
66,27,-0.016021823146623,0.05555555555555555,0.0,-0.43258922495882096,1.5,0.0,0,1761125284.09472
67,29,-0.010437911248735058,0.05172413793103448,-0.6206896551724138,-0.3026994262133167,1.5,-18.0,6,1761125300.7848039
68,10,-0.010852854430950572,0.0,0.0,-0.10852854430950573,0.0,0.0,0,1761125300.9725955
69,21,-0.01321329528225745,0.07142857142857142,0.0,-0.27747920092740647,1.5,0.0,0,1761125301.8596728
70,22,-0.014648251528742728,0.0,0.0,-0.32226153363234,0.0,0.0,0,1761125302.3795853
71,5,-0.008996694511892955,0.3,0.0,-0.04498347255946478,1.5,0.0,0,1761125302.6288188
72,24,-0.008394041997224023,0.0625,0.0,-0.20145700793337656,1.5,0.0,0,1761125303.378311
73,27,-0.01302457164562858,0.05555555555555555,0.0,-0.3516634344319717,1.5,0.0,0,1761125303.9361928
74,14,-0.008843236314896462,0.0,0.0,-0.12380530840855047,0.0,0.0,0,1761125320.9828842
75,17,-0.009661955848887158,0.08823529411764706,0.0,-0.1642532494310817,1.5,0.0,0,1761125321.457615
76,9,-0.017069274593579563,0.0,0.0,-0.15362347134221607,0.0,0.0,0,1761125321.8035903
77,2,-0.014642942428911803,0.75,0.0,-0.029285884857823605,1.5,0.0,0,1761125322.2230217
78,30,-0.01711568202732158,0.05,-0.2,-0.5134704608196474,1.5,-6.0,2,1761125323.1369345
79,13,-0.011253596371595582,0.0,0.0,-0.14629675283074256,0.0,0.0,0,1761125323.432475
80,18,-0.011000596115886318,0.08333333333333333,0.0,-0.1980107300859537,1.5,0.0,0,1761125324.1048877
81,9,-0.015459206760966078,0.16666666666666666,0.0,-0.1391328608486947,1.5,0.0,0,1761125324.3527243
82,21,-0.013491399076898862,0.07142857142857142,0.0,-0.2833193806148761,1.5,0.0,0,1761125341.4953043
83,13,-0.012158751622118253,0.11538461538461539,0.0,-0.1580637710875373,1.5,0.0,0,1761125341.7304704
84,7,-0.013584978518787497,0.21428571428571427,0.0,-0.09509484963151248,1.5,0.0,0,1761125341.938158
85,7,-0.00881990758178686,0.21428571428571427,-0.42857142857142855,-0.061739353072508024,1.5,-3.0,1,1761125342.432411
86,18,-0.011919794996268841,0.08333333333333333,0.0,-0.21455630993283914,1.5,0.0,0,1761125343.136783
87,24,-0.00991485665007412,0.0625,-0.125,-0.23795655960177886,1.5,-3.0,1,1761125343.7298741
88,7,-0.008851186321363485,0.21428571428571427,0.0,-0.06195830424954439,1.5,0.0,0,1761125343.9729757
89,19,-0.018115191812665337,0.07894736842105263,-1.5789473684210527,-0.3441886444406414,1.5,-30.0,10,1761125344.6030905
90,18,-0.01105904554428555,0.08333333333333333,0.0,-0.1990628197971399,1.5,0.0,0,1761125344.9726067
91,16,-0.012728016451659436,0.09375,0.0,-0.20364826322655097,1.5,0.0,0,1761125363.3319452
92,18,-0.015493435324740559,0.0,-2.0,-0.27888183584533005,0.0,-36.0,12,1761125363.7677298
93,2,-0.01859341721403457,0.75,0.0,-0.03718683442806914,1.5,0.0,0,1761125363.9317894
94,9,-0.010206928596290082,0.16666666666666666,0.0,-0.09186235736661073,1.5,0.0,0,1761125364.5159175
95,18,-0.007289708220194674,0.08333333333333333,0.0,-0.13121474796350413,1.5,0.0,0,1761125365.155018
96,16,-0.01020559897864199,0.09375,0.0,-0.16328958365827184,1.5,0.0,0,1761125365.6257322
97,26,-0.01282842987596859,0.057692307692307696,0.0,-0.33353917677518335,1.5,0.0,0,1761125366.1788304
98,15,-0.01315118089817379,0.1,-0.8,-0.19726771347260685,1.5,-12.0,4,1761125366.734277
99,8,-0.010208913266547333,0.1875,0.0,-0.08167130613237866,1.5,0.0,0,1761125384.8825145
100,18,-0.013333961866804172,0.0,-0.16666666666666666,-0.2400113136024751,0.0,-3.0,1,1761125385.5679555
101,8,-0.013477098966843811,0.0,0.0,-0.10781679173475049,0.0,0.0,0,1761125385.8157508
102,16,-0.006568127951262407,0.09375,-0.375,-0.10509004722019852,1.5,-6.0,2,1761125386.6604586
103,21,-0.0066223063856084285,0.07142857142857142,-0.14285714285714285,-0.139068434097777,1.5,-3.0,1,1761125387.1905134
104,18,-0.01140991343496172,0.08333333333333333,-0.16666666666666666,-0.20537844182931095,1.5,-3.0,1,1761125387.575249
105,53,-0.022806000710273805,0.02830188679245283,-0.05660377358490566,-1.2087180376445117,1.5,-3.0,1,1761125388.7841308
106,1,-0.017491374191951122,1.5,0.0,-0.017491374191951122,1.5,0.0,0,1761125388.8183177
107,10,-0.009218168351620381,0.15,0.0,-0.09218168351620382,1.5,0.0,0,1761125407.074972
108,9,-0.006467340394196772,0.16666666666666666,0.0,-0.05820606354777095,1.5,0.0,0,1761125407.4262145
109,21,-0.011147669618495434,0.07142857142857142,-0.14285714285714285,-0.2341010619884041,1.5,-3.0,1,1761125408.220535
110,29,-0.021041617120515842,0.05172413793103448,0.0,-0.6102068964949594,1.5,0.0,0,1761125409.0694616
111,11,-0.01676397672690832,0.0,0.0,-0.18440374399599155,0.0,0.0,0,1761125409.283364
112,12,-0.007934525410607183,0.125,0.0,-0.0952143049272862,1.5,0.0,0,1761125409.6786165
113,12,-0.009309234518022203,0.125,0.0,-0.11171081421626643,1.5,0.0,0,1761125410.130254
114,5,-0.005918127372816883,0.3,0.0,-0.029590636864084415,1.5,0.0,0,1761125410.3904283
115,15,-0.007486339604522839,0.1,-0.4,-0.11229509406784258,1.5,-6.0,2,1761125429.5004363
116,7,-0.010908268776629633,0.21428571428571427,0.0,-0.07635788143640743,1.5,0.0,0,1761125429.8397553
117,29,-0.011763246403933138,0.05172413793103448,-0.10344827586206896,-0.34113414571406103,1.5,-3.0,1,1761125430.6698759
118,15,-0.006597043746988224,0.1,0.0,-0.09895565620482337,1.5,0.0,0,1761125431.0223358
119,19,-0.009072381777065656,0.07894736842105263,0.0,-0.17237525376424745,1.5,0.0,0,1761125431.551325
120,23,-0.006055712215049231,0.06521739130434782,-0.391304347826087,-0.1392813809461323,1.5,-9.0,3,1761125432.0734854
121,11,-0.009025336592480698,0.13636363636363635,0.0,-0.09927870251728768,1.5,0.0,0,1761125432.3308446
122,7,-0.01160876326187324,0.0,0.0,-0.08126134283311268,0.0,0.0,0,1761125432.6696897
123,6,-0.008483570151584534,0.25,0.0,-0.05090142090950721,1.5,0.0,0,1761125450.818359
124,12,-0.011092407831328838,0.0,-1.25,-0.13310889397594605,0.0,-15.0,5,1761125451.351847
125,5,-0.008196623554724732,0.3,0.0,-0.04098311777362366,1.5,0.0,0,1761125451.725156
126,14,-0.005759738827382573,0.10714285714285714,0.0,-0.08063634358335603,1.5,0.0,0,1761125452.2282448
127,8,-0.01645408430411269,0.0,-0.75,-0.13163267443290153,0.0,-6.0,2,1761125452.4544914
128,14,-0.009453758320507918,0.10714285714285714,0.0,-0.13235261648711086,1.5,0.0,0,1761125453.158026
129,13,-0.005900168584790611,0.11538461538461539,0.0,-0.07670219160227794,1.5,0.0,0,1761125453.7872524
130,23,-0.012549344656664622,0.06521739130434782,-0.13043478260869565,-0.2886349271032863,1.5,-3.0,1,1761125454.472407
131,22,-0.008222116885294735,0.06818181818181818,0.0,-0.18088657147648415,1.5,0.0,0,1761125454.8632758
132,13,-0.022651619863264756,0.11538461538461539,0.0,-0.29447105822244185,1.5,0.0,0,1761125472.5031052
133,19,-0.014461123194914584,0.0,0.0,-0.2747613407033771,0.0,0.0,0,1761125473.0318584
134,6,-0.010208896181777552,0.25,0.0,-0.061253377090665306,1.5,0.0,0,1761125473.1955214
135,4,-0.011843070010575465,0.0,0.0,-0.04737228004230186,0.0,0.0,0,1761125473.5736978
136,11,-0.008533075521146367,0.13636363636363635,0.0,-0.09386383073261004,1.5,0.0,0,1761125474.143731
137,4,-0.02388629544748156,0.375,0.0,-0.09554518178992624,1.5,0.0,0,1761125474.406791
138,22,-0.006372244758277127,0.06818181818181818,0.0,-0.1401893846820968,1.5,0.0,0,1761125475.024149
139,3,-0.004571315790803449,0.5,0.0,-0.013713947372410348,1.5,0.0,0,1761125475.1757758
140,13,-0.00913725755670717,0.11538461538461539,0.0,-0.11878434823719321,1.5,0.0,0,1761125475.7617655
141,22,-0.007665037437730071,0.06818181818181818,0.0,-0.16863082363006157,1.5,0.0,0,1761125494.190652
142,18,-0.006551277121751724,0.08333333333333333,0.0,-0.11792298819153102,1.5,0.0,0,1761125494.5793452
143,20,-0.0038704418048491583,0.075,0.0,-0.07740883609698317,1.5,0.0,0,1761125495.117513
144,21,-0.010037286425730322,0.07142857142857142,-0.14285714285714285,-0.21078301494033674,1.5,-3.0,1,1761125495.5667467
145,4,-0.014486138412957343,0.375,0.0,-0.05794455365182937,1.5,0.0,0,1761125495.811786
146,8,-0.005015425593971941,0.1875,0.0,-0.040123404751775525,1.5,0.0,0,1761125496.1736097
147,25,-0.010785978916990633,0.06,-0.12,-0.2696494729247658,1.5,-3.0,1,1761125496.8046854
148,28,-0.020710699011670382,0.05357142857142857,-0.42857142857142855,-0.5798995723267707,1.5,-12.0,4,1761125497.3463762
149,13,-0.007247463295923466,0.11538461538461539,0.0,-0.09421702284700506,1.5,0.0,0,1761125497.5849555
150,25,-0.010569323519834185,0.06,0.0,-0.2642330879958546,1.5,0.0,0,1761125516.2736747
151,2,-0.011591315151442759,0.75,0.0,-0.023182630302885518,1.5,0.0,0,1761125516.3327062
152,13,-0.007962786192417652,0.11538461538461539,0.0,-0.10351622050142949,1.5,0.0,0,1761125516.9449732
153,6,-0.006934489252655618,0.25,0.0,-0.04160693551593371,1.5,0.0,0,1761125517.3591483
154,19,-0.006016093958833256,0.07894736842105263,0.0,-0.11430578521783187,1.5,0.0,0,1761125517.8859222
155,9,-0.006702314107211239,0.16666666666666666,-0.3333333333333333,-0.06032082696490115,1.5,-3.0,1,1761125518.3432267
156,1,-0.009515048589555623,1.5,0.0,-0.009515048589555623,1.5,0.0,0,1761125518.5071368
157,16,-0.017737981242665755,0.0,0.0,-0.2838076998826521,0.0,0.0,0,1761125519.2508428
158,12,-0.009192423034783648,0.125,0.0,-0.11030907641740378,1.5,0.0,0,1761125537.983986
159,21,-0.0064843106618494946,0.07142857142857142,0.0,-0.13617052389883938,1.5,0.0,0,1761125538.4526973
160,11,-0.008550925737785726,0.13636363636363635,0.0,-0.09406018311564299,1.5,0.0,0,1761125538.6794965
161,5,-0.004468644773673281,0.3,0.0,-0.022343223868366402,1.5,0.0,0,1761125539.0687935
162,18,-0.008435455027995843,0.08333333333333333,0.0,-0.1518381905039252,1.5,0.0,0,1761125539.7574995
163,22,-0.008157579155656874,0.06818181818181818,0.0,-0.17946674142445124,1.5,0.0,0,1761125540.3531382
164,11,-0.011308038803673563,0.13636363636363635,0.0,-0.1243884268404092,1.5,0.0,0,1761125540.5724096
165,4,-0.005971098419005705,0.375,0.0,-0.02388439367602282,1.5,0.0,0,1761125540.8374267
166,2,-0.008824510826035845,0.75,0.0,-0.01764902165207169,1.5,0.0,0,1761125541.5303822
167,10,-0.0073414325413960115,0.15,0.0,-0.07341432541396012,1.5,0.0,0,1761125559.7926533
168,10,-0.005040214659018023,0.15,0.0,-0.050402146590180226,1.5,0.0,0,1761125560.338005
169,12,-0.007073485679946401,0.125,0.0,-0.08488182815935681,1.5,0.0,0,1761125560.7831144
170,11,-0.008635378896867855,0.13636363636363635,0.0,-0.09498916786554641,1.5,0.0,0,1761125561.0634034
171,32,-0.01670232379457631,0.046875,-0.375,-0.5344743614264419,1.5,-12.0,4,1761125561.90067
172,8,-0.007978175426717464,0.1875,0.0,-0.06382540341373971,1.5,0.0,0,1761125562.1568835
173,21,-0.004553138417709457,0.07142857142857142,0.0,-0.0956159067718986,1.5,0.0,0,1761125562.8377721
174,11,-0.008571366037923016,0.13636363636363635,-0.2727272727272727,-0.09428502641715318,1.5,-3.0,1,1761125563.0772307
175,23,-0.011876274927702933,0.06521739130434782,0.0,-0.27315432333716744,1.5,0.0,0,1761125581.2994924
176,8,-0.013259378804322907,0.0,0.0,-0.10607503043458326,0.0,0.0,0,1761125581.7041008
177,4,-0.011319012112898718,0.375,0.0,-0.04527604845159487,1.5,0.0,0,1761125582.1291723
178,10,-0.006095730072110563,0.15,0.0,-0.06095730072110563,1.5,0.0,0,1761125582.643979
179,3,-0.009966784857442871,0.5,0.0,-0.029900354572328616,1.5,0.0,0,1761125582.965496
180,13,-0.01829665014328084,0.11538461538461539,-0.46153846153846156,-0.23785645186265092,1.5,-6.0,2,1761125583.3753357
181,12,-0.010150906879117747,0.125,-0.5,-0.12181088254941295,1.5,-6.0,2,1761125583.7415774
182,24,-0.011202601962683904,0.0,-0.25,-0.2688624471044137,0.0,-6.0,2,1761125584.451404
183,12,-0.009737142264916766,0.125,-0.5,-0.1168457071790012,1.5,-6.0,2,1761125584.795487
184,21,-0.012637085206471091,0.07142857142857142,0.0,-0.26537878933589293,1.5,0.0,0,1761125585.2243605
185,9,-0.008412914091830764,0.16666666666666666,0.0,-0.07571622682647687,1.5,0.0,0,1761125602.9946651
186,24,-0.009178247026262848,0.0625,0.0,-0.22027792863030835,1.5,0.0,0,1761125603.6219463
187,19,-0.005973030109261526,0.07894736842105263,-0.15789473684210525,-0.11348757207596899,1.5,-3.0,1,1761125604.1685884
188,12,-0.007898721131801264,0.125,0.0,-0.09478465358161516,1.5,0.0,0,1761125604.492633
189,12,-0.008038910495256972,0.125,0.0,-0.09646692594308368,1.5,0.0,0,1761125604.9803402
190,22,-0.02189585002735866,0.06818181818181818,-1.2272727272727273,-0.48170870060189047,1.5,-27.0,9,1761125605.5881343
191,14,-0.008407939009998035,0.10714285714285714,0.0,-0.11771114613997248,1.5,0.0,0,1761125605.9475658
192,19,-0.003920473202965069,0.07894736842105263,0.0,-0.07448899085633631,1.5,0.0,0,1761125606.4486835
193,9,-0.010961424157670478,0.16666666666666666,0.0,-0.0986528174190343,1.5,0.0,0,1761125606.6349812
194,13,-0.00423841497338694,0.11538461538461539,0.0,-0.05509939465403022,1.5,0.0,0,1761125625.0685656
195,14,-0.005099296472575827,0.10714285714285714,0.0,-0.07139015061606158,1.5,0.0,0,1761125625.4738371
196,13,-0.009481685354738648,0.11538461538461539,0.0,-0.12326190961160244,1.5,0.0,0,1761125625.8397815
197,14,-0.021687441527393832,0.0,-1.5,-0.30362418138351366,0.0,-21.0,7,1761125626.2469378
198,38,-0.016208069482855882,0.039473684210526314,-0.07894736842105263,-0.6159066403485235,1.5,-3.0,1,1761125627.2017753
199,32,-0.02562417976457279,0.046875,-0.375,-0.8199737524663293,1.5,-12.0,4,1761125627.7881632
200,18,-0.004460591753259035,0.08333333333333333,0.0,-0.08029065155866262,1.5,0.0,0,1761125628.135219
201,36,-0.01919057069074121,0.041666666666666664,-0.4166666666666667,-0.6908605448666836,1.5,-15.0,5,1761125646.3909297
202,11,-0.0050990285304947066,0.13636363636363635,0.0,-0.05608931383544177,1.5,0.0,0,1761125646.6141543
203,9,-0.004626915713557505,0.16666666666666666,0.0,-0.04164224142201755,1.5,0.0,0,1761125647.049518
204,11,-0.005804020203774818,0.13636363636363635,0.0,-0.063844222241523,1.5,0.0,0,1761125647.592524
205,7,-0.0029921573435481327,0.21428571428571427,0.0,-0.02094510140483693,1.5,0.0,0,1761125648.4712734
206,16,-0.004204956319342257,0.09375,0.0,-0.06727930110947611,1.5,0.0,0,1761125649.0687072
207,21,-0.005309305135241979,0.07142857142857142,0.0,-0.11149540784008156,1.5,0.0,0,1761125649.58133
208,15,-0.0040023500011745605,0.1,0.0,-0.060035250017618405,1.5,0.0,0,1761125650.0292766
209,9,-0.010802088526373212,0.16666666666666666,-0.6666666666666666,-0.0972187967373589,1.5,-6.0,2,1761125668.17462
210,22,-0.010221014432200049,0.06818181818181818,-0.13636363636363635,-0.22486231750840108,1.5,-3.0,1,1761125668.836682
211,4,-0.008040895772255781,0.375,0.0,-0.032163583089023125,1.5,0.0,0,1761125668.9462104
212,17,-0.007081427484484625,0.08823529411764706,0.0,-0.12038426723623862,1.5,0.0,0,1761125669.601716
213,20,-0.0071371415785603355,0.075,0.0,-0.1427428315712067,1.5,0.0,0,1761125670.2047255
214,17,-0.008372181134522306,0.08823529411764706,0.0,-0.1423270792868792,1.5,0.0,0,1761125670.6923907
215,18,-0.006306378269962734,0.08333333333333333,0.0,-0.11351480885932921,1.5,0.0,0,1761125671.0743892
216,22,-0.0067247175006744184,0.06818181818181818,-0.13636363636363635,-0.1479437850148372,1.5,-3.0,1,1761125671.6303027
217,15,-0.005418599194992551,0.1,-0.2,-0.08127898792488827,1.5,-3.0,1,1761125671.9708042
218,23,-0.007046296057399484,0.06521739130434782,-0.2608695652173913,-0.16206480932018813,1.5,-6.0,2,1761125690.156785
219,32,-0.012976885448287886,0.046875,-0.5625,-0.41526033434521237,1.5,-18.0,6,1761125690.6937888
220,29,-0.015934124077154988,0.0,-0.9310344827586207,-0.4620895982374947,0.0,-27.0,9,1761125691.2892778
221,8,-0.007088753587236044,0.1875,0.0,-0.056710028697888354,1.5,0.0,0,1761125691.5438628
222,17,-0.004764310508602803,0.08823529411764706,0.0,-0.08099327864624765,1.5,0.0,0,1761125692.1402905
223,17,-0.005537657344118714,0.08823529411764706,-0.17647058823529413,-0.09414017485001813,1.5,-3.0,1,1761125692.5653522
224,23,-0.01248569921417072,0.06521739130434782,-0.2608695652173913,-0.28717108192592655,1.5,-6.0,2,1761125693.1160886
225,9,-0.0026048013645105592,0.16666666666666666,0.0,-0.023443212280595035,1.5,0.0,0,1761125693.439765
226,7,-0.00469491774797851,0.21428571428571427,0.0,-0.032864424235849565,1.5,0.0,0,1761125711.4597123
227,16,-0.013668196922178737,0.09375,-0.5625,-0.2186911507548598,1.5,-9.0,3,1761125711.9682705
228,8,-0.007890970636924816,0.1875,0.0,-0.06312776509539852,1.5,0.0,0,1761125712.2823808
229,12,-0.016488852860332113,0.0,0.0,-0.19786623432398534,0.0,0.0,0,1761125712.7926285
230,15,-0.01395490500570394,0.1,-0.2,-0.2093235750855591,1.5,-3.0,1,1761125713.1785908
231,19,-0.008963095293177605,0.07894736842105263,-0.3157894736842105,-0.1702988105703745,1.5,-6.0,2,1761125713.7803178
232,4,-0.009548022256428822,0.375,-0.75,-0.03819208902571529,1.5,-3.0,1,1761125713.9740794
233,13,-0.04450298102434956,0.0,0.0,-0.5785387533165443,0.0,0.0,0,1761125714.4385808
234,14,-0.0061222551216883305,0.10714285714285714,0.0,-0.08571157170363662,1.5,0.0,0,1761125714.7932389
235,10,-0.0076036298849905745,0.15,0.0,-0.07603629884990575,1.5,0.0,0,1761125715.1459653
236,1,-0.06020354309865317,1.5,0.0,-0.06020354309865317,1.5,0.0,0,1761125733.3041356
237,9,-0.003536265565836824,0.16666666666666666,0.0,-0.031826390092531416,1.5,0.0,0,1761125733.6937528
238,21,-0.009649198821361418,0.07142857142857142,0.0,-0.2026331752485898,1.5,0.0,0,1761125734.183151
239,15,-0.008474045908341494,0.1,-0.2,-0.1271106886251224,1.5,-3.0,1,1761125734.4765272
240,28,-0.003672528101494719,0.05357142857142857,0.0,-0.10283078684185212,1.5,0.0,0,1761125735.084057
241,30,-0.013161772568018763,0.05,-0.5,-0.3948531770405629,1.5,-15.0,5,1761125735.6148074
242,10,-0.007902894105330198,0.15,0.0,-0.07902894105330198,1.5,0.0,0,1761125735.8672483
243,28,-0.009554397667723969,0.05357142857142857,0.0,-0.26752313469627115,1.5,0.0,0,1761125736.5319116
244,24,-0.01246347803589514,0.0625,-0.25,-0.29912347286148333,1.5,-6.0,2,1761125754.5126786
245,22,-0.006606612176999232,0.06818181818181818,-0.2727272727272727,-0.1453454678939831,1.5,-6.0,2,1761125755.0798156
246,11,-0.0021984432122186676,0.13636363636363635,0.0,-0.024182875334405343,1.5,0.0,0,1761125755.293019
247,14,-0.004266731690944235,0.10714285714285714,0.0,-0.05973424367321929,1.5,0.0,0,1761125755.7838008
248,30,-0.016141633982304737,0.05,-0.2,-0.4842490194691421,1.5,-6.0,2,1761125756.335887
249,9,-0.005031861856655683,0.16666666666666666,0.0,-0.04528675670990115,1.5,0.0,0,1761125756.5260835
250,13,-0.013974523241362653,0.0,-0.46153846153846156,-0.1816688021377145,0.0,-6.0,2,1761125757.0921323
251,26,-0.007986112365685239,0.057692307692307696,-0.46153846153846156,-0.20763892150781624,1.5,-12.0,4,1761125757.5606794
252,13,-0.010955986925983775,0.11538461538461539,0.0,-0.14242783003778908,1.5,0.0,0,1761125757.8027837
253,24,-0.00593526287058119,0.0625,-0.125,-0.14244630889394855,1.5,-3.0,1,1761125776.1680074
254,30,-0.012867823809092812,0.05,-0.4,-0.38603471427278435,1.5,-12.0,4,1761125776.8060422
