episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
58,22,-0.037229934649400026,0.045454545454545456,-0.09090909090909091,-0.8190585622868006,1.0,-2.0,2,1761072636.3400123
59,7,-0.06533415415426322,0.14285714285714285,0.0,-0.4573390790798425,1.0,0.0,0,1761072636.5257325
60,16,-0.03255967296394692,0.0625,0.0,-0.5209547674231507,1.0,0.0,0,1761072637.141526
61,18,-0.060389620345323615,0.05555555555555555,-0.1111111111111111,-1.087013166215825,1.0,-2.0,2,1761072637.6310616
62,26,-0.057123730313390284,0.038461538461538464,0.0,-1.4852169881481474,1.0,0.0,0,1761072638.137011
63,3,-0.034256313716716835,0.3333333333333333,0.0,-0.1027689411501505,1.0,0.0,0,1761072638.2131505
64,6,-0.07387166976835145,0.16666666666666666,0.0,-0.4432300186101087,1.0,0.0,0,1761072638.4863725
65,6,-0.1462498481878689,0.0,0.0,-0.8774990891272134,0.0,0.0,0,1761072638.9392397
66,22,-0.0550788537031141,0.0,0.0,-1.2117347814685102,0.0,0.0,0,1761072639.626823
67,3,-0.1166453735918541,0.0,0.0,-0.3499361207755623,0.0,0.0,0,1761072639.749478
68,15,-0.04804018287067199,0.06666666666666667,0.0,-0.7206027430600798,1.0,0.0,0,1761072640.337258
69,21,-0.06801947827431,0.0,0.0,-1.42840904376051,0.0,0.0,0,1761072640.8641143
70,19,-0.04778738441871855,0.05263157894736842,-0.10526315789473684,-0.9079603039556524,1.0,-2.0,2,1761072641.3131843
71,6,-0.12357449692238671,0.0,0.0,-0.7414469815343203,0.0,0.0,0,1761072641.580973
72,22,-0.06682052656914522,0.045454545454545456,0.0,-1.4700515845211948,1.0,0.0,0,1761072642.2942724
73,27,-0.08707063502873182,0.0,0.0,-2.350907145775759,0.0,0.0,0,1761072642.8908434
74,24,-0.06101284456184597,0.041666666666666664,-0.08333333333333333,-1.4643082694843033,1.0,-2.0,2,1761072738.2438567
75,13,-0.036595158056060964,0.07692307692307693,0.0,-0.4757370547287925,1.0,0.0,0,1761072738.4909656
76,27,-0.07051710277683056,0.037037037037037035,-0.25925925925925924,-1.9039617749744249,1.0,-7.0,7,1761072739.1192727
77,27,-0.04222277107644831,0.037037037037037035,-0.14814814814814814,-1.1400148190641044,1.0,-4.0,4,1761072739.5871716
78,18,-0.0363257918033255,0.05555555555555555,0.0,-0.653864252459859,1.0,0.0,0,1761072739.9469707
79,27,-0.0641179183910586,0.0,0.0,-1.7311837965585821,0.0,0.0,0,1761072740.630797
80,5,-0.07286238579498049,0.2,0.0,-0.36431192897490244,1.0,0.0,0,1761072740.818474
81,2,-0.051972924436094824,0.5,0.0,-0.10394584887218965,1.0,0.0,0,1761072741.0044699
82,27,-0.061443501312654906,0.037037037037037035,0.0,-1.6589745354416825,1.0,0.0,0,1761072741.811204
83,24,-0.057220566512299224,0.0,-0.08333333333333333,-1.3732935962951813,0.0,-2.0,2,1761072742.4372528
84,11,-0.051304917166423845,0.09090909090909091,0.0,-0.5643540888306623,1.0,0.0,0,1761072742.6986217
85,4,-0.05380701713765062,0.25,0.0,-0.21522806855060247,1.0,0.0,0,1761072742.9247475
86,21,-0.0348189383449929,0.047619047619047616,-0.047619047619047616,-0.731197705244851,1.0,-1.0,1,1761072743.7320082
87,16,-0.0330818395754198,0.0625,0.0,-0.5293094332067168,1.0,0.0,0,1761072744.2016163
88,17,-0.06283976758174514,0.0,0.0,-1.0682760488896674,0.0,0.0,0,1761072744.5362074
89,10,-0.0663713206131751,0.1,0.0,-0.663713206131751,1.0,0.0,0,1761072744.9116764
90,21,-0.0581885936683136,0.0,0.0,-1.2219604670345856,0.0,0.0,0,1761072745.5877643
91,24,-0.035582365440136834,0.041666666666666664,0.0,-0.853976770563284,1.0,0.0,0,1761072840.5627854
92,12,-0.04610802867509456,0.08333333333333333,0.0,-0.5532963441011347,1.0,0.0,0,1761072840.7759805
93,10,-0.07249900311616278,0.1,0.0,-0.7249900311616277,1.0,0.0,0,1761072841.0986648
94,15,-0.05735288015804547,0.06666666666666667,0.0,-0.860293202370682,1.0,0.0,0,1761072841.5559845
95,11,-0.043921613164762015,0.09090909090909091,-0.09090909090909091,-0.48313774481238214,1.0,-1.0,1,1761072841.8726513
96,8,-0.050630142870302416,0.125,0.0,-0.40504114296241933,1.0,0.0,0,1761072842.1695008
97,24,-0.06493378625063062,0.041666666666666664,0.0,-1.558410870015135,1.0,0.0,0,1761072842.6982486
98,5,-0.08170245592914446,0.2,0.0,-0.40851227964572234,1.0,0.0,0,1761072842.8000104
99,16,-0.04713987505761544,0.0625,0.0,-0.754238000921847,1.0,0.0,0,1761072843.3517642
100,22,-0.03586439378053959,0.045454545454545456,-0.09090909090909091,-0.789016663171871,1.0,-2.0,2,1761072843.96348
101,5,-0.06575102705508754,0.2,0.0,-0.3287551352754377,1.0,0.0,0,1761072844.1671722
102,23,-0.05604749211991323,0.0,-0.21739130434782608,-1.2890923187580043,0.0,-5.0,5,1761072844.8117807
103,18,-0.06181778438216137,0.05555555555555555,0.0,-1.1127201188789047,1.0,0.0,0,1761072845.240782
104,20,-0.05636438098366449,0.05,0.0,-1.1272876196732897,1.0,0.0,0,1761072845.723346
105,16,-0.04230472425333257,0.0625,0.0,-0.6768755880533212,1.0,0.0,0,1761072846.0202339
106,14,-0.08829425978930086,0.0,-0.07142857142857142,-1.236119637050212,0.0,-1.0,1,1761072846.3557167
107,18,-0.03343340204311686,0.05555555555555555,0.0,-0.6018012367761034,1.0,0.0,0,1761072846.816351
108,17,-0.05262246937563378,0.058823529411764705,-0.11764705882352941,-0.8945819793857742,1.0,-2.0,2,1761072847.2536867
109,22,-0.05106471481576072,0.0,0.0,-1.123423725946736,0.0,0.0,0,1761072847.6235545
110,8,-0.04445489808527444,0.125,-0.375,-0.3556391846821955,1.0,-3.0,3,1761072940.3909626
111,17,-0.06153105498272494,0.058823529411764705,-0.11764705882352941,-1.046027934706324,1.0,-2.0,2,1761072940.8635185
112,21,-0.0524140308468144,0.047619047619047616,0.0,-1.1006946477831023,1.0,0.0,0,1761072941.2456179
113,24,-0.03275392492980577,0.041666666666666664,-0.08333333333333333,-0.7860941983153384,1.0,-2.0,2,1761072941.6908267
114,12,-0.05572606158642194,0.08333333333333333,-0.3333333333333333,-0.6687127390370633,1.0,-4.0,4,1761072941.9298441
115,12,-0.04615448178882092,0.08333333333333333,0.0,-0.5538537814658511,1.0,0.0,0,1761072942.2493217
116,14,-0.04514573241640642,0.07142857142857142,0.0,-0.6320402538296899,1.0,0.0,0,1761072942.577982
117,24,-0.06062069854852046,0.0,-0.16666666666666666,-1.454896765164491,0.0,-4.0,4,1761072942.9957342
118,23,-0.03849601440749507,0.043478260869565216,0.0,-0.8854083313723866,1.0,0.0,0,1761072943.4139729
119,15,-0.04217946902777688,0.06666666666666667,0.0,-0.6326920354166532,1.0,0.0,0,1761072943.7329402
120,18,-0.0681504450346923,0.05555555555555555,0.0,-1.2267080106244612,1.0,0.0,0,1761072944.1070633
121,18,-0.03707798248224112,0.05555555555555555,0.0,-0.6674036846803401,1.0,0.0,0,1761072944.38399
122,16,-0.04077638833231684,0.0625,0.0,-0.6524222133170694,1.0,0.0,0,1761072944.7756286
123,10,-0.06758129023385781,0.1,-0.1,-0.675812902338578,1.0,-1.0,1,1761072945.1024015
124,23,-0.03531940339925301,0.043478260869565216,-0.043478260869565216,-0.8123462781828192,1.0,-1.0,1,1761072945.663766
125,18,-0.03484598795090945,0.05555555555555555,-0.05555555555555555,-0.6272277831163701,1.0,-1.0,1,1761072945.9614995
126,12,-0.03776059192688066,0.08333333333333333,0.0,-0.4531271031225679,1.0,0.0,0,1761072946.2666795
127,12,-0.029397557084362563,0.08333333333333333,-0.08333333333333333,-0.35277068501235076,1.0,-1.0,1,1761072946.6119928
128,9,-0.04410814486015424,0.1111111111111111,0.0,-0.3969733037413882,1.0,0.0,0,1761072946.8878224
129,1,-0.06337218765888973,1.0,0.0,-0.06337218765888973,1.0,0.0,0,1761072947.1443543
130,12,-0.0754254173361138,0.0,0.0,-0.9051050080333656,0.0,0.0,0,1761073039.4771793
131,6,-0.05202429820335386,0.16666666666666666,0.0,-0.31214578922012315,1.0,0.0,0,1761073039.69355
132,16,-0.044914423371328435,0.0625,-0.0625,-0.718630773941255,1.0,-1.0,1,1761073040.2181046
133,21,-0.031661514792477814,0.047619047619047616,-0.047619047619047616,-0.6648918106420341,1.0,-1.0,1,1761073040.591375
134,5,-0.048130247963193915,0.2,0.0,-0.2406512398159696,1.0,0.0,0,1761073040.7714183
135,21,-0.03620938769338141,0.047619047619047616,0.0,-0.7603971415610096,1.0,0.0,0,1761073041.2591567
136,19,-0.035178855718652466,0.05263157894736842,0.0,-0.6683982586543968,1.0,0.0,0,1761073041.6397157
137,7,-0.03888287642803182,0.14285714285714285,-0.14285714285714285,-0.27218013499622273,1.0,-1.0,1,1761073041.8070285
138,22,-0.026721090247544484,0.045454545454545456,0.0,-0.5878639854459786,1.0,0.0,0,1761073042.4838707
139,19,-0.03797743389209839,0.05263157894736842,-0.05263157894736842,-0.7215712439498695,1.0,-1.0,1,1761073042.7875159
140,9,-0.050079606916425407,0.0,0.0,-0.45071646224782863,0.0,0.0,0,1761073043.034748
141,20,-0.048960069730034736,0.0,-0.2,-0.9792013946006947,0.0,-4.0,4,1761073043.515546
142,10,-0.0453482842130841,0.1,0.0,-0.453482842130841,1.0,0.0,0,1761073043.7386742
143,7,-0.05371353784274725,0.14285714285714285,0.0,-0.3759947648992308,1.0,0.0,0,1761073043.9993606
144,11,-0.04744175463148657,0.09090909090909091,0.0,-0.5218593009463522,1.0,0.0,0,1761073044.3968658
145,9,-0.1203369863084443,0.1111111111111111,0.0,-1.0830328767759987,1.0,0.0,0,1761073044.8245711
146,19,-0.039812927229572845,0.05263157894736842,0.0,-0.7564456173618841,1.0,0.0,0,1761073045.3723638
147,14,-0.049117898622330514,0.07142857142857142,0.0,-0.6876505807126272,1.0,0.0,0,1761073045.6674452
148,14,-0.033887680505972975,0.07142857142857142,0.0,-0.4744275270836217,1.0,0.0,0,1761073046.0056126
149,22,-0.03502975410103437,0.045454545454545456,-0.09090909090909091,-0.7706545902227562,1.0,-2.0,2,1761073046.4763894
150,17,-0.053972779836306474,0.058823529411764705,0.0,-0.91753725721721,1.0,0.0,0,1761073046.7425249
151,2,-0.1387926497606241,0.5,0.0,-0.2775852995212482,1.0,0.0,0,1761073046.791016
152,12,-0.03479384910698111,0.08333333333333333,-0.16666666666666666,-0.4175261892837734,1.0,-2.0,2,1761073146.346671
153,21,-0.029738292934571742,0.047619047619047616,0.0,-0.6245041516260066,1.0,0.0,0,1761073146.8952405
154,17,-0.03659926017286516,0.058823529411764705,-0.058823529411764705,-0.6221874229387078,1.0,-1.0,1,1761073147.2140772
155,10,-0.03816608331147349,0.1,-0.1,-0.38166083311473487,1.0,-1.0,1,1761073147.518468
156,12,-0.03677738101621207,0.08333333333333333,0.0,-0.44132857219454485,1.0,0.0,0,1761073148.024247
157,16,-0.055640957071082874,0.0625,-0.125,-0.890255313137326,1.0,-2.0,2,1761073148.4981148
158,22,-0.034822181307143076,0.045454545454545456,-0.09090909090909091,-0.7660879887571477,1.0,-2.0,2,1761073149.0517757
159,19,-0.028538991792072685,0.05263157894736842,0.0,-0.542240844049381,1.0,0.0,0,1761073149.4156976
160,21,-0.036663947377959534,0.047619047619047616,-0.047619047619047616,-0.7699428949371502,1.0,-1.0,1,1761073149.8203812
161,16,-0.035660954852501515,0.0625,-0.3125,-0.5705752776400242,1.0,-5.0,5,1761073150.071947
162,9,-0.037476050700579674,0.1111111111111111,0.0,-0.3372844563052171,1.0,0.0,0,1761073150.3536737
163,18,-0.03896936291871828,0.05555555555555555,0.0,-0.7014485325369291,1.0,0.0,0,1761073150.8670492
164,21,-0.037085854280613964,0.047619047619047616,0.0,-0.7788029398928933,1.0,0.0,0,1761073151.2198555
165,25,-0.03269867119333569,0.04,0.0,-0.8174667798333923,1.0,0.0,0,1761073151.6119366
166,16,-0.04168300746437034,0.0625,0.0,-0.6669281194299255,1.0,0.0,0,1761073151.8799026
167,8,-0.03339571678719329,0.125,-0.125,-0.2671657342975463,1.0,-1.0,1,1761073152.131766
168,17,-0.048053044541029384,0.058823529411764705,-0.058823529411764705,-0.8169017571974996,1.0,-1.0,1,1761073152.7482681
169,14,-0.03391748037099753,0.07142857142857142,-0.14285714285714285,-0.4748447251939655,1.0,-2.0,2,1761073153.029934
170,5,-0.04596630326066892,0.2,0.0,-0.22983151630334459,1.0,0.0,0,1761073153.177852
171,20,-0.037860771396141565,0.05,0.0,-0.7572154279228314,1.0,0.0,0,1761073250.9326937
172,20,-0.032803191045437066,0.05,0.0,-0.6560638209087413,1.0,0.0,0,1761073251.2620451
173,8,-0.06623021772902966,0.125,-0.375,-0.5298417418322373,1.0,-3.0,3,1761073251.413711
174,19,-0.06606152848269034,0.05263157894736842,-0.3684210526315789,-1.2551690411711165,1.0,-7.0,7,1761073251.9475877
175,22,-0.031440634947163655,0.045454545454545456,-0.045454545454545456,-0.6916939688376004,1.0,-1.0,1,1761073252.3952353
176,17,-0.03307043480125903,0.058823529411764705,0.0,-0.5621973916214035,1.0,0.0,0,1761073252.6740482
177,22,-0.03714640076510612,0.045454545454545456,0.0,-0.8172208168323347,1.0,0.0,0,1761073253.0908933
178,15,-0.05364247570565852,0.06666666666666667,-0.06666666666666667,-0.8046371355848778,1.0,-1.0,1,1761073253.4131021
179,19,-0.044135127663674875,0.05263157894736842,0.0,-0.8385674256098227,1.0,0.0,0,1761073253.9177365
180,8,-0.05123303296583196,0.125,0.0,-0.4098642637266557,1.0,0.0,0,1761073254.1316426
181,21,-0.02545245453735249,0.047619047619047616,-0.047619047619047616,-0.5345015452844023,1.0,-1.0,1,1761073254.5398843
182,25,-0.04754922432268186,0.04,0.0,-1.1887306080670466,1.0,0.0,0,1761073254.9514055
183,19,-0.042370355881307775,0.05263157894736842,0.0,-0.8050367617448477,1.0,0.0,0,1761073255.2703502
184,22,-0.04269847069128668,0.045454545454545456,0.0,-0.939366355208307,1.0,0.0,0,1761073255.7775798
185,1,-0.29122144450276843,1.0,0.0,-0.29122144450276843,1.0,0.0,0,1761073255.817626
186,5,-0.04451362244673924,0.2,-0.4,-0.22256811223369619,1.0,-2.0,2,1761073256.230165
187,13,-0.03235496891718874,0.07692307692307693,-0.07692307692307693,-0.42061459592345357,1.0,-1.0,1,1761073256.5933626
188,18,-0.04635600946041565,0.05555555555555555,0.0,-0.8344081702874816,1.0,0.0,0,1761073256.944577
189,15,-0.03435039616440324,0.06666666666666667,-0.13333333333333333,-0.5152559424660486,1.0,-2.0,2,1761073257.2090485
190,23,-0.03683003731683107,0.043478260869565216,0.0,-0.8470908582871146,1.0,0.0,0,1761073257.6896603
191,19,-0.03194925941617223,0.05263157894736842,-0.05263157894736842,-0.6070359289072723,1.0,-1.0,1,1761073358.1743653
192,17,-0.03394032837727631,0.058823529411764705,0.0,-0.5769855824136974,1.0,0.0,0,1761073358.5152946
193,7,-0.07006857049736025,0.14285714285714285,0.0,-0.49047999348152177,1.0,0.0,0,1761073358.6674063
194,19,-0.035096604585218245,0.05263157894736842,0.0,-0.6668354871191466,1.0,0.0,0,1761073359.2222521
195,18,-0.028671423284591182,0.05555555555555555,0.0,-0.5160856191226413,1.0,0.0,0,1761073359.6131134
196,18,-0.03427583983072602,0.05555555555555555,0.0,-0.6169651169530683,1.0,0.0,0,1761073360.0098238
197,23,-0.04188213745809652,0.043478260869565216,-0.043478260869565216,-0.9632891615362199,1.0,-1.0,1,1761073360.4214034
198,11,-0.03817949096955353,0.09090909090909091,0.0,-0.41997440066508884,1.0,0.0,0,1761073360.6579146
199,1,-0.005618877167092862,1.0,0.0,-0.005618877167092862,1.0,0.0,0,1761073360.876437
200,12,-0.04691663105131084,0.0,0.0,-0.5629995726157301,0.0,0.0,0,1761073361.3697712
201,9,-0.04069164106065837,0.1111111111111111,0.0,-0.3662247695459253,1.0,0.0,0,1761073361.604985
202,20,-0.05483615237865693,0.0,-0.35,-1.0967230475731387,0.0,-7.0,7,1761073362.0886643
203,19,-0.04100230621919048,0.05263157894736842,-0.15789473684210525,-0.7790438181646191,1.0,-3.0,3,1761073362.4468768
204,20,-0.0421095739365433,0.05,0.0,-0.842191478730866,1.0,0.0,0,1761073362.844776
205,6,-0.04433920021735982,0.16666666666666666,0.0,-0.2660352013041589,1.0,0.0,0,1761073362.967254
206,16,-0.03687193285914006,0.0625,0.0,-0.589950925746241,1.0,0.0,0,1761073363.4745414
207,21,-0.03736565530396761,0.047619047619047616,0.0,-0.7846787613833199,1.0,0.0,0,1761073363.9340503
208,17,-0.034008459768555876,0.058823529411764705,0.0,-0.5781438160654498,1.0,0.0,0,1761073364.288153
209,8,-0.04614384620125022,0.125,0.0,-0.36915076961000176,1.0,0.0,0,1761073364.4888427
210,9,-0.033016995600503404,0.1111111111111111,-0.1111111111111111,-0.29715296040453065,1.0,-1.0,1,1761073364.8251333
211,19,-0.029515179423112985,0.05263157894736842,0.0,-0.5607884090391467,1.0,0.0,0,1761073467.3656087
212,16,-0.03363015388045465,0.0625,0.0,-0.5380824620872744,1.0,0.0,0,1761073467.6985276
213,18,-0.03725799774051028,0.05555555555555555,0.0,-0.6706439593291851,1.0,0.0,0,1761073468.0106747
214,18,-0.03186766641528449,0.05555555555555555,0.0,-0.5736179954751208,1.0,0.0,0,1761073468.3220627
215,10,-0.03907962432989105,0.1,-0.1,-0.39079624329891055,1.0,-1.0,1,1761073468.5183952
216,8,-0.04301975899435324,0.0,-0.25,-0.3441580719548259,0.0,-2.0,2,1761073468.8080359
217,13,-0.04220536347819286,0.07692307692307693,-0.07692307692307693,-0.5486697252165073,1.0,-1.0,1,1761073469.2460682
218,18,-0.03126122453270845,0.05555555555555555,0.0,-0.5627020415887521,1.0,0.0,0,1761073469.6734214
219,21,-0.033642174786898585,0.047619047619047616,0.0,-0.7064856705248703,1.0,0.0,0,1761073470.1219745
220,13,-0.04866255198492961,0.07692307692307693,-0.07692307692307693,-0.6326131758040849,1.0,-1.0,1,1761073470.3817403
221,6,-0.05991341910980663,0.16666666666666666,-0.16666666666666666,-0.3594805146588398,1.0,-1.0,1,1761073470.6451626
222,11,-0.044467246756003415,0.09090909090909091,0.0,-0.4891397143160376,1.0,0.0,0,1761073471.203496
223,13,-0.034136621621857155,0.07692307692307693,0.0,-0.443776081084143,1.0,0.0,0,1761073471.5118692
224,6,-0.0201939022575955,0.16666666666666666,0.0,-0.121163413545573,1.0,0.0,0,1761073471.755014
225,8,-0.044338526761461834,0.125,0.0,-0.3547082140916947,1.0,0.0,0,1761073472.1707096
226,23,-0.039827976829115104,0.043478260869565216,-0.08695652173913043,-0.9160434670696475,1.0,-2.0,2,1761073472.8079538
227,21,-0.03885761476986042,0.047619047619047616,0.0,-0.8160099101670688,1.0,0.0,0,1761073473.2528112
228,4,-0.0627911919378087,0.25,0.0,-0.2511647677512348,1.0,0.0,0,1761073473.4226494
229,21,-0.036445110845623206,0.047619047619047616,0.0,-0.7653473277580873,1.0,0.0,0,1761073474.1066685
230,22,-0.029392481959381603,0.045454545454545456,-0.09090909090909091,-0.6466346031063953,1.0,-2.0,2,1761073474.4732535
231,17,-0.03475938445766877,0.058823529411764705,0.0,-0.5909095357803691,1.0,0.0,0,1761073474.7285335
232,16,-0.03666971812588702,0.0625,0.0,-0.5867154900141923,1.0,0.0,0,1761073573.9934707
233,11,-0.04446396201462187,0.09090909090909091,0.0,-0.48910358216084054,1.0,0.0,0,1761073574.2548556
234,11,-0.04779166945451985,0.09090909090909091,0.0,-0.5257083639997183,1.0,0.0,0,1761073574.6505418
235,10,-0.040245571246871746,0.1,-0.2,-0.4024557124687175,1.0,-2.0,2,1761073574.9260974
236,18,-0.039243452497183626,0.05555555555555555,0.0,-0.7063821449493053,1.0,0.0,0,1761073575.3296683
237,18,-0.032957363625995426,0.05555555555555555,-0.05555555555555555,-0.5932325452679177,1.0,-1.0,1,1761073575.7316227
238,20,-0.032180366227108854,0.05,0.0,-0.6436073245421771,1.0,0.0,0,1761073576.1900403
239,20,-0.03789117899275096,0.05,0.0,-0.7578235798550192,1.0,0.0,0,1761073576.542613
240,17,-0.037637278030375865,0.058823529411764705,0.0,-0.6398337265163897,1.0,0.0,0,1761073576.963898
241,5,-0.05192594383491106,0.2,-0.2,-0.2596297191745553,1.0,-1.0,1,1761073577.172041
242,17,-0.032055569104821796,0.058823529411764705,-0.058823529411764705,-0.5449446747819705,1.0,-1.0,1,1761073577.703549
243,11,-0.030960757909874584,0.09090909090909091,0.0,-0.34056833700862044,1.0,0.0,0,1761073577.9282494
244,7,-0.06220656844420504,0.14285714285714285,0.0,-0.4354459791094353,1.0,0.0,0,1761073578.1636708
245,20,-0.03018875112943915,0.05,-0.2,-0.603775022588783,1.0,-4.0,4,1761073578.8458068
246,15,-0.02357945302749926,0.06666666666666667,0.0,-0.3536917954124889,1.0,0.0,0,1761073579.1111524
247,20,-0.029426635177448222,0.05,0.0,-0.5885327035489645,1.0,0.0,0,1761073579.574886
248,19,-0.03605711070766658,0.05263157894736842,0.0,-0.6850851034456651,1.0,0.0,0,1761073579.9332182
249,11,-0.02366064492864047,0.09090909090909091,0.0,-0.2602670942150452,1.0,0.0,0,1761073580.1733816
250,18,-0.035098061790628736,0.05555555555555555,-0.16666666666666666,-0.6317651122313173,1.0,-3.0,3,1761073580.599426
251,16,-0.025940823485739117,0.0625,0.0,-0.4150531757718259,1.0,0.0,0,1761073580.994831
