episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
142,12,-0.04314946233802034,0.08333333333333333,-0.08333333333333333,-0.5177935480562441,1.0,-1.0,1,1761118078.9324217
143,23,-0.0485545330575115,0.043478260869565216,-0.13043478260869565,-1.1167542603227645,1.0,-3.0,3,1761118079.45714
144,8,-0.11226870587950567,0.0,0.0,-0.8981496470360454,0.0,0.0,0,1761118079.6544423
145,8,-0.04375349310089447,0.125,0.0,-0.35002794480715577,1.0,0.0,0,1761118080.0779846
146,11,-0.038941158732095374,0.09090909090909091,0.0,-0.4283527460530491,1.0,0.0,0,1761118080.5705156
147,10,-0.05265852281453002,0.1,-0.2,-0.5265852281453002,1.0,-2.0,2,1761118080.937479
148,22,-0.0456638990088653,0.045454545454545456,0.0,-1.0046057781950366,1.0,0.0,0,1761118081.424161
149,4,-0.03827230239587561,0.25,0.0,-0.15308920958350244,1.0,0.0,0,1761118081.5240629
150,13,-0.04210919270086136,0.07692307692307693,0.0,-0.5474195051111976,1.0,0.0,0,1761118082.094942
151,3,-0.023987613045555856,0.3333333333333333,0.0,-0.07196283913666757,1.0,0.0,0,1761118082.3678975
152,8,-0.05635152650601846,0.125,0.0,-0.4508122120481477,1.0,0.0,0,1761118082.805791
153,5,-0.03765561065725515,0.2,0.0,-0.18827805328627575,1.0,0.0,0,1761118083.1476202
154,19,-0.042359906548969026,0.05263157894736842,0.0,-0.8048382244304115,1.0,0.0,0,1761118083.7893362
155,9,-0.0375411324554079,0.1111111111111111,0.0,-0.3378701920986711,1.0,0.0,0,1761118084.0600104
156,16,-0.04452056744419028,0.0625,0.0,-0.7123290791070445,1.0,0.0,0,1761118084.5930061
157,7,-0.04873430884282725,0.14285714285714285,0.0,-0.34114016189979074,1.0,0.0,0,1761118084.8111808
158,7,-0.07042408589550293,0.14285714285714285,0.0,-0.4929686012685205,1.0,0.0,0,1761118085.2476215
159,7,-0.0479047860382756,0.14285714285714285,0.0,-0.33533350226792924,1.0,0.0,0,1761118085.7862055
160,7,-0.04282369273283037,0.14285714285714285,0.0,-0.2997658491298126,1.0,0.0,0,1761118086.1745257
161,13,-0.04203240039731408,0.07692307692307693,0.0,-0.5464212051650831,1.0,0.0,0,1761118124.482953
162,3,-0.04228302524753969,0.3333333333333333,0.0,-0.12684907574261908,1.0,0.0,0,1761118124.7106252
163,21,-0.029939494259659156,0.047619047619047616,0.0,-0.6287293794528422,1.0,0.0,0,1761118125.3474925
164,13,-0.04514392278189308,0.07692307692307693,-0.07692307692307693,-0.58687099616461,1.0,-1.0,1,1761118125.6533763
165,11,-0.03401164995846524,0.09090909090909091,0.0,-0.3741281495431177,1.0,0.0,0,1761118125.9525874
166,13,-0.0361194827162611,0.07692307692307693,-0.15384615384615385,-0.46955327531139435,1.0,-2.0,2,1761118126.3208182
167,16,-0.03977906768366081,0.0625,0.0,-0.636465082938573,1.0,0.0,0,1761118126.8405445
168,6,-0.05839808202467944,0.16666666666666666,0.0,-0.35038849214807666,1.0,0.0,0,1761118127.1595762
169,24,-0.03371520927419356,0.041666666666666664,0.0,-0.8091650225806455,1.0,0.0,0,1761118127.8438284
170,25,-0.04407166450979474,0.04,-0.04,-1.1017916127448684,1.0,-1.0,1,1761118128.2937112
171,10,-0.03561744161678635,0.1,0.0,-0.3561744161678635,1.0,0.0,0,1761118128.5098138
172,18,-0.04646992400938095,0.05555555555555555,0.0,-0.8364586321688571,1.0,0.0,0,1761118128.9771094
173,14,-0.04829014059513737,0.07142857142857142,0.0,-0.6760619683319232,1.0,0.0,0,1761118129.3505337
174,16,-0.04555188300049166,0.0625,0.0,-0.7288301280078665,1.0,0.0,0,1761118129.7826061
175,16,-0.03926382652379841,0.0625,-0.0625,-0.6282212243807745,1.0,-1.0,1,1761118130.145858
176,19,-0.029294972810277348,0.05263157894736842,0.0,-0.5566044833952696,1.0,0.0,0,1761118130.7110653
177,8,-0.0399191463615292,0.125,0.0,-0.3193531708922336,1.0,0.0,0,1761118131.007241
178,24,-0.046972915478906134,0.041666666666666664,0.0,-1.1273499714937472,1.0,0.0,0,1761118131.692836
179,22,-0.03636007942810226,0.045454545454545456,0.0,-0.7999217474182496,1.0,0.0,0,1761118132.1482108
180,16,-0.043660760887993415,0.0625,0.0,-0.6985721742078946,1.0,0.0,0,1761118132.4577157
181,19,-0.024615641171100766,0.05263157894736842,0.0,-0.46769718225091456,1.0,0.0,0,1761118170.157515
182,11,-0.06076910043510592,0.09090909090909091,0.0,-0.6684601047861651,1.0,0.0,0,1761118170.4591155
183,16,-0.03609566670449345,0.0625,-0.0625,-0.5775306672718952,1.0,-1.0,1,1761118171.0577855
184,21,-0.04191638376591126,0.047619047619047616,-0.14285714285714285,-0.8802440590841365,1.0,-3.0,3,1761118171.5640955
185,17,-0.04460503417810336,0.058823529411764705,-0.058823529411764705,-0.7582855810277571,1.0,-1.0,1,1761118171.9427848
186,12,-0.03173063136330693,0.08333333333333333,0.0,-0.38076757635968317,1.0,0.0,0,1761118172.2467716
187,12,-0.037645971168314245,0.08333333333333333,-0.08333333333333333,-0.4517516540197709,1.0,-1.0,1,1761118172.6717207
188,13,-0.049502023923031255,0.07692307692307693,-0.07692307692307693,-0.6435263109994063,1.0,-1.0,1,1761118173.1174085
189,11,-0.03178932084568628,0.09090909090909091,0.0,-0.34968252930254906,1.0,0.0,0,1761118173.608902
190,12,-0.03621324093388816,0.08333333333333333,-0.5,-0.4345588912066579,1.0,-6.0,6,1761118174.1020155
191,11,-0.04168459401820626,0.0,0.0,-0.4585305342002689,0.0,0.0,0,1761118174.4722474
192,9,-0.03504723744983597,0.1111111111111111,-0.4444444444444444,-0.3154251370485237,1.0,-4.0,4,1761118174.823586
193,15,-0.02630708494626529,0.06666666666666667,0.0,-0.39460627419397937,1.0,0.0,0,1761118175.3948805
194,20,-0.03879498748865145,0.05,0.0,-0.775899749773029,1.0,0.0,0,1761118175.8549037
195,12,-0.03333085143194562,0.08333333333333333,0.0,-0.3999702171833474,1.0,0.0,0,1761118176.1130579
196,14,-0.03772408365717531,0.07142857142857142,0.0,-0.5281371712004543,1.0,0.0,0,1761118176.628688
197,15,-0.04466236870224336,0.06666666666666667,0.0,-0.6699355305336504,1.0,0.0,0,1761118176.9656637
198,11,-0.03912099361902465,0.09090909090909091,0.0,-0.4303309298092711,1.0,0.0,0,1761118177.3201625
199,12,-0.043904376946659385,0.08333333333333333,0.0,-0.5268525233599126,1.0,0.0,0,1761118177.6608648
200,14,-0.03529980038868795,0.07142857142857142,0.0,-0.49419720544163126,1.0,0.0,0,1761118177.9504998
201,14,-0.04033352831627008,0.07142857142857142,0.0,-0.5646693964277811,1.0,0.0,0,1761118215.157283
202,15,-0.038029374206600214,0.06666666666666667,-0.06666666666666667,-0.5704406130990032,1.0,-1.0,1,1761118215.4258726
203,26,-0.04388401073014274,0.038461538461538464,0.0,-1.1409842789837112,1.0,0.0,0,1761118215.9465363
204,13,-0.05304399422197657,0.07692307692307693,0.0,-0.6895719248856954,1.0,0.0,0,1761118216.253233
205,16,-0.04694119013510048,0.0625,0.0,-0.7510590421616077,1.0,0.0,0,1761118216.7844598
206,18,-0.036419442109325156,0.05555555555555555,-0.05555555555555555,-0.6555499579678528,1.0,-1.0,1,1761118217.292368
207,14,-0.030064187963845832,0.07142857142857142,0.0,-0.42089863149384166,1.0,0.0,0,1761118217.5544844
208,15,-0.031263616966703295,0.06666666666666667,0.0,-0.4689542545005494,1.0,0.0,0,1761118217.8455858
209,13,-0.041773087720782656,0.07692307692307693,0.0,-0.5430501403701745,1.0,0.0,0,1761118218.2426963
210,14,-0.038598046884034364,0.07142857142857142,0.0,-0.5403726563764811,1.0,0.0,0,1761118218.6474223
211,8,-0.05109268137801165,0.125,0.0,-0.4087414510240932,1.0,0.0,0,1761118219.031255
212,14,-0.05479765079311665,0.07142857142857142,0.0,-0.7671671111036331,1.0,0.0,0,1761118219.4971325
213,6,-0.03845198030994732,0.16666666666666666,-0.3333333333333333,-0.23071188185968394,1.0,-2.0,2,1761118219.7819963
214,17,-0.0411436665323574,0.058823529411764705,-0.058823529411764705,-0.6994423310500757,1.0,-1.0,1,1761118220.2665164
215,14,-0.04161582764685739,0.07142857142857142,-0.07142857142857142,-0.5826215870560034,1.0,-1.0,1,1761118220.6215348
216,6,-0.030338044958522825,0.16666666666666666,0.0,-0.18202826975113695,1.0,0.0,0,1761118220.8827739
217,19,-0.035345934294955084,0.05263157894736842,0.0,-0.6715727516041465,1.0,0.0,0,1761118221.5547469
218,9,-0.03107332094690847,0.1111111111111111,-0.2222222222222222,-0.2796598885221762,1.0,-2.0,2,1761118221.8050272
219,10,-0.03744932436322096,0.1,0.0,-0.3744932436322096,1.0,0.0,0,1761118222.2429328
220,7,-0.13215883097958356,0.0,-0.14285714285714285,-0.9251118168570849,0.0,-1.0,1,1761118222.5320897
221,22,-0.03675478291421999,0.045454545454545456,0.0,-0.8086052241128399,1.0,0.0,0,1761118260.8628387
222,6,-0.03427232477013779,0.16666666666666666,0.0,-0.2056339486208267,1.0,0.0,0,1761118261.0160916
223,12,-0.03180293688303362,0.08333333333333333,0.0,-0.38163524259640347,1.0,0.0,0,1761118261.495922
224,25,-0.03668246108052383,0.04,0.0,-0.9170615270130957,1.0,0.0,0,1761118262.0971026
225,10,-0.03576207211340471,0.1,0.0,-0.3576207211340471,1.0,0.0,0,1761118262.3020236
226,14,-0.04608914449738243,0.0,0.0,-0.645248022963354,0.0,0.0,0,1761118262.7222226
227,10,-0.047495776179579584,0.1,-0.1,-0.47495776179579585,1.0,-1.0,1,1761118263.0251708
228,8,-0.039060687731132686,0.125,-0.125,-0.3124855018490615,1.0,-1.0,1,1761118263.3558714
229,11,-0.0410562019955033,0.09090909090909091,0.0,-0.4516182219505363,1.0,0.0,0,1761118263.7122078
230,19,-0.04014964123950584,0.05263157894736842,-0.2631578947368421,-0.762843183550611,1.0,-5.0,5,1761118264.119301
231,17,-0.049035970739946984,0.058823529411764705,-0.058823529411764705,-0.8336115025790988,1.0,-1.0,1,1761118264.5835009
232,16,-0.04429284111641212,0.0625,0.0,-0.708685457862594,1.0,0.0,0,1761118264.9836473
233,17,-0.05979748533963815,0.058823529411764705,0.0,-1.0165572507738485,1.0,0.0,0,1761118265.2953217
234,14,-0.032785588565262945,0.07142857142857142,-0.14285714285714285,-0.45899823991368127,1.0,-2.0,2,1761118265.6516047
235,15,-0.03672887964520524,0.06666666666666667,0.0,-0.5509331946780787,1.0,0.0,0,1761118266.0796542
236,19,-0.04393794914920803,0.05263157894736842,0.0,-0.8348210338349525,1.0,0.0,0,1761118266.5652857
237,21,-0.033601196993715866,0.047619047619047616,-0.047619047619047616,-0.7056251368680332,1.0,-1.0,1,1761118266.9804735
238,16,-0.04233363263313701,0.0625,-0.4375,-0.6773381221301922,1.0,-7.0,7,1761118267.303333
239,12,-0.03552820148265757,0.08333333333333333,-0.25,-0.42633841779189086,1.0,-3.0,3,1761118267.6407201
240,20,-0.04423107164746508,0.05,0.0,-0.8846214329493015,1.0,0.0,0,1761118268.1967585
241,14,-0.03605840631604425,0.07142857142857142,0.0,-0.5048176884246195,1.0,0.0,0,1761118268.4868124
242,13,-0.028357827983544116,0.07692307692307693,0.0,-0.3686517637860735,1.0,0.0,0,1761118307.9684978
243,7,-0.036723668533189535,0.14285714285714285,0.0,-0.25706567973232675,1.0,0.0,0,1761118308.3182368
244,9,-0.03083687841968437,0.1111111111111111,0.0,-0.2775319057771593,1.0,0.0,0,1761118308.713641
245,7,-0.030603036749244413,0.0,0.0,-0.2142212572447109,0.0,0.0,0,1761118309.048559
246,23,-0.034574538237551036,0.043478260869565216,0.0,-0.7952143794636738,1.0,0.0,0,1761118309.6738625
247,6,-0.06116347769606952,0.16666666666666666,0.0,-0.3669808661764171,1.0,0.0,0,1761118309.799623
248,19,-0.03620139458926349,0.05263157894736842,0.0,-0.6878264971960063,1.0,0.0,0,1761118310.3544385
249,24,-0.04373774734021674,0.041666666666666664,0.0,-1.0497059361652017,1.0,0.0,0,1761118310.7827463
250,12,-0.033004243801751064,0.08333333333333333,0.0,-0.39605092562101274,1.0,0.0,0,1761118311.0405507
251,20,-0.034743037505170146,0.05,0.0,-0.694860750103403,1.0,0.0,0,1761118311.464438
