episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,4,-0.08052716595972653,0.0,0.0,-0.32210866383890613,0.0,0.0,0,1761117731.8893428
23,2,-0.09357346230717273,0.5,0.0,-0.18714692461434546,1.0,0.0,0,1761117755.7330723
24,9,-0.15421560547667917,0.0,-0.1111111111111111,-1.3879404492901126,0.0,-1.0,1,1761117756.300784
25,7,-0.07181793899886998,0.0,0.0,-0.5027255729920899,0.0,0.0,0,1761117756.8738286
26,15,-0.07482437988290659,0.0,-0.13333333333333333,-1.1223656982435988,0.0,-2.0,2,1761117758.123425
27,6,-0.12796420441152787,0.0,0.0,-0.7677852264691671,0.0,0.0,0,1761117758.2676868
28,38,-0.1589662784482601,0.0,-0.02631578947368421,-6.040718581033884,0.0,-1.0,1,1761117759.1768925
29,2,-0.04497096273389825,0.5,0.0,-0.0899419254677965,1.0,0.0,0,1761117759.7195942
30,3,-0.08943966367774615,0.0,0.0,-0.2683189910332385,0.0,0.0,0,1761117760.1836421
31,16,-0.13356544644629895,0.0,0.0,-2.137047143140783,0.0,0.0,0,1761117761.8462422
32,15,-0.073052687142489,0.0,0.0,-1.095790307137335,0.0,0.0,0,1761117787.472907
33,44,-0.07084120254071823,0.022727272727272728,0.0,-3.117012911791602,1.0,0.0,0,1761117788.293438
34,1,-0.1773671043060958,1.0,0.0,-0.1773671043060958,1.0,0.0,0,1761117788.6259937
35,19,-0.08052090263052543,0.0,-0.05263157894736842,-1.5298971499799832,0.0,-1.0,1,1761117789.3235219
36,19,-0.1542872583191883,0.0,0.0,-2.9314579080645777,0.0,0.0,0,1761117789.7715738
37,42,-0.12987725431779418,0.0,0.0,-5.454844681347356,0.0,0.0,0,1761117790.7340844
38,24,-0.08286193116721034,0.0,0.0,-1.988686348013048,0.0,0.0,0,1761117791.310471
39,19,-0.09260369885955559,0.0,0.0,-1.7594702783315563,0.0,0.0,0,1761117792.211037
40,25,-0.07555496135022512,0.0,0.0,-1.8888740337556278,0.0,0.0,0,1761117793.0946727
41,7,-0.0665409680747898,0.14285714285714285,0.0,-0.4657867765235287,1.0,0.0,0,1761117793.66159
42,3,-0.031679005292144125,0.3333333333333333,0.0,-0.09503701587643237,1.0,0.0,0,1761117821.250706
43,15,-0.10109089765016027,0.0,-0.26666666666666666,-1.516363464752404,0.0,-4.0,4,1761117822.0384114
44,9,-0.054700050301394604,0.1111111111111111,0.0,-0.4923004527125514,1.0,0.0,0,1761117822.5534232
45,49,-0.13196816217094953,0.02040816326530612,0.0,-6.466439946376527,1.0,0.0,0,1761117823.736864
46,17,-0.06309219734315757,0.058823529411764705,0.0,-1.0725673548336787,1.0,0.0,0,1761117824.093648
47,31,-0.08714250132835008,0.0,0.0,-2.7014175411788526,0.0,0.0,0,1761117824.7970743
48,10,-0.12352352685789705,0.0,0.0,-1.2352352685789705,0.0,0.0,0,1761117824.97418
49,28,-0.07559252957266396,0.0,0.0,-2.116590828034591,0.0,0.0,0,1761117825.9422216
50,22,-0.05401296751420503,0.045454545454545456,-0.22727272727272727,-1.1882852853125105,1.0,-5.0,5,1761117826.330891
51,17,-0.07303701053337293,0.058823529411764705,-0.058823529411764705,-1.2416291790673397,1.0,-1.0,1,1761117826.6749206
52,4,-0.0344069645080026,0.25,0.0,-0.1376278580320104,1.0,0.0,0,1761117827.088878
53,15,-0.08475650491762803,0.0,0.0,-1.2713475737644204,0.0,0.0,0,1761117827.6586797
54,22,-0.08864165778481813,0.0,0.0,-1.9501164712659986,0.0,0.0,0,1761117828.0574827
55,28,-0.06590477668564411,0.0,-0.25,-1.8453337471980351,0.0,-7.0,7,1761117859.0521765
56,24,-0.11494154672696788,0.041666666666666664,0.0,-2.758597121447229,1.0,0.0,0,1761117859.5286777
57,5,-0.09857553161208257,0.0,-0.2,-0.4928776580604129,0.0,-1.0,1,1761117859.7872498
58,20,-0.06322877965735847,0.0,-0.15,-1.2645755931471694,0.0,-3.0,3,1761117860.5350509
59,24,-0.059133258988240574,0.041666666666666664,-0.08333333333333333,-1.4191982157177738,1.0,-2.0,2,1761117861.0530248
60,15,-0.07794318686304026,0.0,0.0,-1.169147802945604,0.0,0.0,0,1761117861.5049868
61,19,-0.050850292752602895,0.05263157894736842,0.0,-0.966155562299455,1.0,0.0,0,1761117862.1311762
62,18,-0.06049500976017238,0.05555555555555555,-0.05555555555555555,-1.0889101756831028,1.0,-1.0,1,1761117862.7903907
63,24,-0.04771193951433783,0.041666666666666664,0.0,-1.145086548344108,1.0,0.0,0,1761117863.3231802
64,1,-0.0656790621693942,1.0,0.0,-0.0656790621693942,1.0,0.0,0,1761117863.362849
65,13,-0.0585734646739402,0.07692307692307693,0.0,-0.7614550407612226,1.0,0.0,0,1761117864.2561426
66,11,-0.05835643662104042,0.0,0.0,-0.6419208028314446,0.0,0.0,0,1761117864.7336488
67,19,-0.06832973831907425,0.05263157894736842,-0.10526315789473684,-1.2982650280624108,1.0,-2.0,2,1761117865.3787544
68,7,-0.10265586925746133,0.0,-0.14285714285714285,-0.7185910848022293,0.0,-1.0,1,1761117865.815006
69,25,-0.04782974299942819,0.04,-0.04,-1.1957435749857046,1.0,-1.0,1,1761117900.629409
70,21,-0.04495957006187805,0.047619047619047616,0.0,-0.944150971299439,1.0,0.0,0,1761117901.138587
71,1,-0.3094203513337704,1.0,0.0,-0.3094203513337704,1.0,0.0,0,1761117901.2798324
72,1,-0.07291688465574507,0.0,0.0,-0.07291688465574507,0.0,0.0,0,1761117901.8202803
73,23,-0.048435344550989544,0.043478260869565216,-0.08695652173913043,-1.1140129246727595,1.0,-2.0,2,1761117902.79441
74,20,-0.03970928969814321,0.05,0.0,-0.7941857939628643,1.0,0.0,0,1761117903.246819
75,21,-0.04058385140664532,0.047619047619047616,0.0,-0.8522608795395518,1.0,0.0,0,1761117903.7791138
76,9,-0.06819921488262842,0.1111111111111111,0.0,-0.6137929339436559,1.0,0.0,0,1761117903.9501536
77,17,-0.05342759096854713,0.0,0.0,-0.9082690464653012,0.0,0.0,0,1761117904.3395755
78,21,-0.0675822559509573,0.047619047619047616,0.0,-1.4192273749701034,1.0,0.0,0,1761117904.795201
79,4,-0.0409421380156562,0.25,0.0,-0.1637685520626248,1.0,0.0,0,1761117904.9563396
80,12,-0.04612337850747563,0.08333333333333333,0.0,-0.5534805420897075,1.0,0.0,0,1761117905.508848
81,3,-0.08123620770804486,0.3333333333333333,0.0,-0.2437086231241346,1.0,0.0,0,1761117905.8151178
82,19,-0.056026519522799405,0.05263157894736842,-0.2631578947368421,-1.0645038709331887,1.0,-5.0,5,1761117906.6017215
83,23,-0.05766463544328814,0.0,0.0,-1.3262866151956272,0.0,0.0,0,1761117907.230744
84,9,-0.06417239508616299,0.1111111111111111,0.0,-0.5775515557754669,1.0,0.0,0,1761117907.4975076
85,1,-0.09075432701863279,0.0,0.0,-0.09075432701863279,0.0,0.0,0,1761117907.8615518
86,21,-0.07001552596401346,0.047619047619047616,-0.09523809523809523,-1.4703260452442826,1.0,-2.0,2,1761117943.385775
87,19,-0.032905219177494005,0.05263157894736842,-0.05263157894736842,-0.6251991643723861,1.0,-1.0,1,1761117943.6965358
88,19,-0.028189405943650596,0.05263157894736842,-0.10526315789473684,-0.5355987129293613,1.0,-2.0,2,1761117944.094604
89,17,-0.039029074118226786,0.058823529411764705,0.0,-0.6634942600098553,1.0,0.0,0,1761117944.4832938
90,16,-0.05261763732915265,0.0,-0.0625,-0.8418821972664424,0.0,-1.0,1,1761117944.9376445
91,10,-0.05270786508562471,0.0,0.0,-0.527078650856247,0.0,0.0,0,1761117945.2156217
92,7,-0.06074562623889405,0.0,0.0,-0.4252193836722583,0.0,0.0,0,1761117945.4723608
93,9,-0.04785348288963347,0.1111111111111111,0.0,-0.4306813460067012,1.0,0.0,0,1761117945.8118458
94,15,-0.043248019799706425,0.06666666666666667,0.0,-0.6487202969955964,1.0,0.0,0,1761117946.3549294
95,16,-0.06728446289145971,0.0625,-0.25,-1.0765514062633554,1.0,-4.0,4,1761117946.720373
96,10,-0.07022385848007909,0.0,0.0,-0.7022385848007908,0.0,0.0,0,1761117947.0738645
97,21,-0.05020448631314736,0.047619047619047616,0.0,-1.0542942125760946,1.0,0.0,0,1761117947.7142825
98,17,-0.04618609301234175,0.058823529411764705,-0.11764705882352941,-0.7851635812098098,1.0,-2.0,2,1761117948.1619132
99,16,-0.038023591476577155,0.0625,-0.0625,-0.6083774636252345,1.0,-1.0,1,1761117948.6702843
100,3,-0.028903983514586114,0.3333333333333333,0.0,-0.08671195054375834,1.0,0.0,0,1761117948.8470347
101,12,-0.07252421585504447,0.0,0.0,-0.8702905902605337,0.0,0.0,0,1761117949.3594313
102,18,-0.04104447654611183,0.05555555555555555,0.0,-0.738800577830013,1.0,0.0,0,1761117950.07306
103,4,-0.0570186025376072,0.25,0.0,-0.2280744101504288,1.0,0.0,0,1761117950.4345267
104,22,-0.06907226764546122,0.0,-0.045454545454545456,-1.5195898882001468,0.0,-1.0,1,1761117986.6957343
105,23,-0.040873686888954,0.043478260869565216,0.0,-0.940094798445942,1.0,0.0,0,1761117987.3580375
106,17,-0.04791030670836941,0.058823529411764705,0.0,-0.81447521404228,1.0,0.0,0,1761117987.661336
107,15,-0.043989749733851696,0.06666666666666667,0.0,-0.6598462460077754,1.0,0.0,0,1761117988.1470163
108,20,-0.05296730994487854,0.05,-0.15,-1.0593461988975708,1.0,-3.0,3,1761117988.8514
109,19,-0.08030723035533881,0.0,0.0,-1.5258373767514373,0.0,0.0,0,1761117989.5951998
110,23,-0.04586264240665399,0.043478260869565216,0.0,-1.0548407753530418,1.0,0.0,0,1761117990.1981926
111,24,-0.05693789533060925,0.041666666666666664,-0.041666666666666664,-1.366509487934622,1.0,-1.0,1,1761117990.7185647
112,13,-0.05438057440439711,0.07692307692307693,0.0,-0.7069474672571624,1.0,0.0,0,1761117991.0277178
113,17,-0.04995648872282552,0.058823529411764705,0.0,-0.8492603082880339,1.0,0.0,0,1761117991.5886977
114,24,-0.052697066946929876,0.041666666666666664,0.0,-1.264729606726317,1.0,0.0,0,1761117992.307555
115,8,-0.031518539957967266,0.125,0.0,-0.25214831966373813,1.0,0.0,0,1761117992.510995
116,9,-0.03625914907678681,0.1111111111111111,0.0,-0.3263323416910813,1.0,0.0,0,1761117992.8945065
117,8,-0.11998962952159795,0.0,0.0,-0.9599170361727836,0.0,0.0,0,1761117993.480717
118,15,-0.040119800208930245,0.06666666666666667,0.0,-0.6017970031339537,1.0,0.0,0,1761117994.0673664
119,8,-0.04745535991428937,0.125,0.0,-0.37964287931431495,1.0,0.0,0,1761117994.3502128
120,9,-0.05019893840892592,0.1111111111111111,0.0,-0.4517904456803333,1.0,0.0,0,1761117994.8176785
121,23,-0.05706548634501268,0.043478260869565216,-0.21739130434782608,-1.3125061859352916,1.0,-5.0,5,1761117995.480481
122,20,-0.03372157371438002,0.05,0.0,-0.6744314742876004,1.0,0.0,0,1761117995.6734638
123,13,-0.04896949068317366,0.07692307692307693,-0.38461538461538464,-0.6366033788812576,1.0,-5.0,5,1761118032.6177552
124,21,-0.049359468590950605,0.047619047619047616,0.0,-1.0365488404099628,1.0,0.0,0,1761118033.1119137
125,10,-0.0525781631597429,0.1,-0.1,-0.525781631597429,1.0,-1.0,1,1761118033.3550072
126,7,-0.05029144831935025,0.14285714285714285,0.0,-0.35204013823545177,1.0,0.0,0,1761118033.5994165
127,13,-0.035605574854758744,0.07692307692307693,0.0,-0.4628724731118637,1.0,0.0,0,1761118034.1961033
128,17,-0.036875675097854395,0.058823529411764705,0.0,-0.6268864766635247,1.0,0.0,0,1761118034.6691222
129,3,-0.059109885497689495,0.3333333333333333,0.0,-0.17732965649306848,1.0,0.0,0,1761118034.7587576
130,21,-0.03755054335281151,0.047619047619047616,0.0,-0.7885614104090417,1.0,0.0,0,1761118035.689357
131,8,-0.04736060828314742,0.125,0.0,-0.37888486626517937,1.0,0.0,0,1761118035.9413817
132,5,-0.02978271242880423,0.2,0.0,-0.14891356214402116,1.0,0.0,0,1761118036.1993828
133,22,-0.037132946055593814,0.045454545454545456,0.0,-0.8169248132230639,1.0,0.0,0,1761118036.8936384
134,19,-0.03983549273910968,0.05263157894736842,-0.10526315789473684,-0.756874362043084,1.0,-2.0,2,1761118037.3487728
135,19,-0.049389090493601184,0.05263157894736842,0.0,-0.9383927193784225,1.0,0.0,0,1761118037.8584578
136,11,-0.05202834568453905,0.09090909090909091,0.0,-0.5723118025299295,1.0,0.0,0,1761118038.1465364
137,16,-0.05859043565835574,0.0625,0.0,-0.9374469705336919,1.0,0.0,0,1761118038.7675648
138,7,-0.06172271681284926,0.14285714285714285,0.0,-0.4320590176899448,1.0,0.0,0,1761118039.1346512
139,9,-0.09932646912628089,0.0,-0.2222222222222222,-0.893938222136528,0.0,-2.0,2,1761118039.7446525
140,6,-0.05929569183342543,0.16666666666666666,0.0,-0.3557741510005526,1.0,0.0,0,1761118040.1972983
141,9,-0.09865241077003445,0.0,0.0,-0.8878716969303101,0.0,0.0,0,1761118040.8664994
142,15,-0.03727210157911713,0.06666666666666667,0.0,-0.559081523686757,1.0,0.0,0,1761118078.9767299
143,13,-0.05789898931696079,0.07692307692307693,0.0,-0.7526868611204902,1.0,0.0,0,1761118079.3231676
144,13,-0.03874285239712357,0.07692307692307693,0.0,-0.5036570811626064,1.0,0.0,0,1761118079.7653072
145,18,-0.04176242172182386,0.05555555555555555,0.0,-0.7517235909928295,1.0,0.0,0,1761118080.241855
146,6,-0.038731856556349774,0.16666666666666666,0.0,-0.23239113933809863,1.0,0.0,0,1761118080.473591
147,5,-0.0361567363424781,0.2,0.0,-0.1807836817123905,1.0,0.0,0,1761118080.833861
148,7,-0.02968655236445996,0.0,0.0,-0.20780586655121971,0.0,0.0,0,1761118081.1682487
149,23,-0.04198562338383962,0.043478260869565216,-0.043478260869565216,-0.9656693378283112,1.0,-1.0,1,1761118081.8500853
150,9,-0.08086749892851057,0.1111111111111111,0.0,-0.7278074903565951,1.0,0.0,0,1761118082.0352867
151,11,-0.04069716184646754,0.09090909090909091,-0.09090909090909091,-0.4476687803111429,1.0,-1.0,1,1761118082.5132878
152,19,-0.03912378015152579,0.05263157894736842,0.0,-0.7433518228789899,1.0,0.0,0,1761118082.9746299
153,9,-0.05502230736097016,0.1111111111111111,0.0,-0.4952007662487315,1.0,0.0,0,1761118083.2239213
154,24,-0.04578049363486231,0.041666666666666664,0.0,-1.0987318472366954,1.0,0.0,0,1761118083.856182
155,21,-0.04252208469019088,0.047619047619047616,-0.047619047619047616,-0.8929637784940084,1.0,-1.0,1,1761118084.241596
156,22,-0.03854770289380482,0.045454545454545456,-0.045454545454545456,-0.8480494636637059,1.0,-1.0,1,1761118084.6737094
157,16,-0.03731922629322063,0.0625,0.0,-0.5971076206915301,1.0,0.0,0,1761118084.9324536
158,13,-0.04970135064413306,0.07692307692307693,0.0,-0.6461175583737298,1.0,0.0,0,1761118085.388965
159,8,-0.0447149282050715,0.125,-0.125,-0.357719425640572,1.0,-1.0,1,1761118085.806723
160,22,-0.04386041392500179,0.045454545454545456,-0.13636363636363635,-0.9649291063500395,1.0,-3.0,3,1761118086.490954
161,9,-0.05241320314523626,0.1111111111111111,0.0,-0.47171882830712636,1.0,0.0,0,1761118086.680007
162,18,-0.04996880549527511,0.05555555555555555,0.0,-0.899438498914952,1.0,0.0,0,1761118124.9218256
163,19,-0.056076860747634606,0.05263157894736842,-0.05263157894736842,-1.0654603542050576,1.0,-1.0,1,1761118125.3121526
164,15,-0.028627589413405007,0.06666666666666667,-0.06666666666666667,-0.4294138412010751,1.0,-1.0,1,1761118125.6882565
165,20,-0.038859574898850786,0.05,-0.05,-0.7771914979770157,1.0,-1.0,1,1761118126.0833066
166,6,-0.04810572614845301,0.16666666666666666,0.0,-0.28863435689071804,1.0,0.0,0,1761118126.2031553
167,21,-0.029870390827607056,0.047619047619047616,-0.09523809523809523,-0.6272782073797482,1.0,-2.0,2,1761118126.917249
168,18,-0.04575118134497292,0.05555555555555555,0.0,-0.8235212642095125,1.0,0.0,0,1761118127.3771374
169,13,-0.034588702280181474,0.07692307692307693,0.0,-0.4496531296423592,1.0,0.0,0,1761118127.702671
170,17,-0.04585201685870298,0.058823529411764705,-0.058823529411764705,-0.7794842865979507,1.0,-1.0,1,1761118128.1735299
171,15,-0.04445887945291203,0.06666666666666667,-0.06666666666666667,-0.6668831917936804,1.0,-1.0,1,1761118128.5917082
172,3,-0.17036788540026784,0.0,0.0,-0.5111036562008036,0.0,0.0,0,1761118128.7238698
173,12,-0.049399593627916634,0.08333333333333333,0.0,-0.5927951235349996,1.0,0.0,0,1761118129.3190696
174,6,-0.07405032624107294,0.16666666666666666,0.0,-0.44430195744643763,1.0,0.0,0,1761118129.5687785
175,14,-0.048834906657446865,0.07142857142857142,-0.07142857142857142,-0.6836886932042561,1.0,-1.0,1,1761118130.0949545
176,6,-0.039894591786322244,0.0,0.0,-0.23936755071793347,0.0,0.0,0,1761118130.456198
177,9,-0.03629043503745454,0.0,0.0,-0.3266139153370909,0.0,0.0,0,1761118131.024479
178,4,-0.06702478253582642,0.25,0.0,-0.26809913014330566,1.0,0.0,0,1761118131.3280983
179,16,-0.04766914543373822,0.0625,0.0,-0.7627063269398116,1.0,0.0,0,1761118132.0621998
180,21,-0.0421930308435501,0.047619047619047616,0.0,-0.886053647714552,1.0,0.0,0,1761118132.5305681
181,5,-0.03913564611742702,0.2,0.0,-0.1956782305871351,1.0,0.0,0,1761118132.6168041
182,9,-0.043253771584998435,0.1111111111111111,-0.2222222222222222,-0.3892839442649859,1.0,-2.0,2,1761118170.4205844
183,12,-0.034079648505983974,0.08333333333333333,0.0,-0.40895578207180766,1.0,0.0,0,1761118170.983569
184,20,-0.03143938278986118,0.05,0.0,-0.6287876557972235,1.0,0.0,0,1761118171.5449755
185,4,-0.05380188823960043,0.25,0.0,-0.21520755295840172,1.0,0.0,0,1761118171.70047
186,15,-0.03095610988830504,0.06666666666666667,0.0,-0.4643416483245756,1.0,0.0,0,1761118172.310823
187,20,-0.04018957479284331,0.05,-0.05,-0.8037914958568663,1.0,-1.0,1,1761118172.8229005
188,7,-0.03748562187351042,0.14285714285714285,0.0,-0.26239935311457296,1.0,0.0,0,1761118173.003968
189,16,-0.028892665077832277,0.0625,-0.0625,-0.46228264124531643,1.0,-1.0,1,1761118173.7069962
190,3,-0.06864255039808616,0.3333333333333333,0.0,-0.20592765119425846,1.0,0.0,0,1761118173.9140968
191,14,-0.044693290835844855,0.07142857142857142,0.0,-0.625706071701828,1.0,0.0,0,1761118174.518748
192,3,-0.08334948831264087,0.3333333333333333,0.0,-0.2500484649379226,1.0,0.0,0,1761118174.7022884
193,11,-0.040012383885242926,0.09090909090909091,0.0,-0.44013622273767217,1.0,0.0,0,1761118175.3341448
194,22,-0.043292488256912835,0.045454545454545456,-0.22727272727272727,-0.9524347416520824,1.0,-5.0,5,1761118175.8792584
195,12,-0.051922621357517955,0.08333333333333333,0.0,-0.6230714562902154,1.0,0.0,0,1761118176.1130579
196,6,-0.044224782938205635,0.16666666666666666,0.0,-0.2653486976292338,1.0,0.0,0,1761118176.5052555
197,17,-0.05577502491823399,0.058823529411764705,-0.35294117647058826,-0.9481754236099778,1.0,-6.0,6,1761118176.9991968
198,13,-0.03562101977030276,0.07692307692307693,0.0,-0.4630732570139359,1.0,0.0,0,1761118177.3518832
199,17,-0.039107955558360046,0.058823529411764705,0.0,-0.6648352444921207,1.0,0.0,0,1761118177.7256222
200,21,-0.03649875956015397,0.047619047619047616,0.0,-0.7664739507632334,1.0,0.0,0,1761118178.0066102
201,9,-0.02967218125090008,0.1111111111111111,0.0,-0.2670496312581007,1.0,0.0,0,1761118178.0924828
202,16,-0.046274491191387296,0.0,-0.125,-0.7403918590621967,0.0,-2.0,2,1761118215.4403942
203,17,-0.04142902232682559,0.058823529411764705,0.0,-0.704293379556035,1.0,0.0,0,1761118215.8149035
204,12,-0.04398483083520036,0.08333333333333333,0.0,-0.5278179700224044,1.0,0.0,0,1761118216.233665
205,23,-0.035382010316766264,0.043478260869565216,0.0,-0.813786237285624,1.0,0.0,0,1761118216.8933673
206,8,-0.057504824190340226,0.125,0.0,-0.4600385935227218,1.0,0.0,0,1761118217.1079547
207,13,-0.048554203941108195,0.07692307692307693,0.0,-0.6312046512344065,1.0,0.0,0,1761118217.540498
208,14,-0.036707423001053105,0.07142857142857142,-0.07142857142857142,-0.5139039220147434,1.0,-1.0,1,1761118217.8312204
209,15,-0.0378430660990117,0.06666666666666667,0.0,-0.5676459914851756,1.0,0.0,0,1761118218.2826576
210,11,-0.03922769327584211,0.09090909090909091,0.0,-0.4315046260342632,1.0,0.0,0,1761118218.5919397
211,17,-0.036484528637081154,0.058823529411764705,-0.11764705882352941,-0.6202369868303796,1.0,-2.0,2,1761118219.1870582
212,18,-0.03560648101359418,0.05555555555555555,-0.05555555555555555,-0.6409166582446951,1.0,-1.0,1,1761118219.566313
213,11,-0.043339846263256404,0.09090909090909091,0.0,-0.4767383088958204,1.0,0.0,0,1761118219.8514988
214,25,-0.04584009213617397,0.04,-0.04,-1.1460023034043492,1.0,-1.0,1,1761118220.374659
215,24,-0.03781842410108994,0.041666666666666664,0.0,-0.9076421784261586,1.0,0.0,0,1761118220.7625692
216,22,-0.028998301820160662,0.045454545454545456,0.0,-0.6379626400435345,1.0,0.0,0,1761118221.148673
217,19,-0.042976919101175,0.05263157894736842,-0.10526315789473684,-0.816561462922325,1.0,-2.0,2,1761118221.5547469
218,12,-0.03625251653671517,0.08333333333333333,0.0,-0.43503019844058205,1.0,0.0,0,1761118221.861982
219,20,-0.03300202709691278,0.05,0.0,-0.6600405419382556,1.0,0.0,0,1761118222.3861964
220,15,-0.03326020895167641,0.06666666666666667,0.0,-0.4989031342751462,1.0,0.0,0,1761118222.65074
221,19,-0.040603845224513005,0.05263157894736842,0.0,-0.771473059265747,1.0,0.0,0,1761118260.8215346
222,8,-0.03576091833231268,0.125,0.0,-0.28608734665850144,1.0,0.0,0,1761118261.0470994
223,20,-0.036212867728267664,0.05,0.0,-0.7242573545653532,1.0,0.0,0,1761118261.6520796
224,15,-0.03237424840863668,0.06666666666666667,0.0,-0.4856137261295502,1.0,0.0,0,1761118261.9535878
225,12,-0.04767556544182137,0.08333333333333333,-0.08333333333333333,-0.5721067853018564,1.0,-1.0,1,1761118262.3328612
226,10,-0.04291317564755653,0.1,0.0,-0.4291317564755653,1.0,0.0,0,1761118262.6559055
227,5,-0.06067226580278103,0.2,0.0,-0.30336132901390517,1.0,0.0,0,1761118262.945841
228,11,-0.0388362671074046,0.09090909090909091,0.0,-0.4271989381814506,1.0,0.0,0,1761118263.3960462
229,5,-0.02760232794269939,0.2,-0.2,-0.13801163971349695,1.0,-1.0,1,1761118263.6193902
230,10,-0.03469373428817079,0.1,0.0,-0.3469373428817079,1.0,0.0,0,1761118263.9707222
231,21,-0.038617649532534645,0.047619047619047616,-0.047619047619047616,-0.8109706401832275,1.0,-1.0,1,1761118264.645497
232,12,-0.04106511648623235,0.08333333333333333,0.0,-0.4927813978347882,1.0,0.0,0,1761118264.9279416
233,14,-0.04060312074803719,0.07142857142857142,-0.2857142857142857,-0.5684436904725206,1.0,-4.0,4,1761118265.2531912
234,18,-0.036022910032839354,0.05555555555555555,-0.05555555555555555,-0.6484123805911084,1.0,-1.0,1,1761118265.7300358
235,17,-0.03196902412605673,0.058823529411764705,0.0,-0.5434734101429645,1.0,0.0,0,1761118266.1085114
236,7,-0.02553396066842643,0.14285714285714285,0.0,-0.17873772467898502,1.0,0.0,0,1761118266.3360126
237,22,-0.03215619780922275,0.045454545454545456,-0.045454545454545456,-0.7074363518029004,1.0,-1.0,1,1761118266.993554
238,18,-0.03592349811828114,0.05555555555555555,0.0,-0.6466229661290606,1.0,0.0,0,1761118267.3348203
239,14,-0.044162434432858964,0.07142857142857142,-0.07142857142857142,-0.6182740820600255,1.0,-1.0,1,1761118267.678234
240,7,-0.049081416690773594,0.14285714285714285,0.0,-0.34356991683541516,1.0,0.0,0,1761118267.9949894
241,22,-0.04080764829130363,0.045454545454545456,-0.36363636363636365,-0.8977682624086799,1.0,-8.0,8,1761118307.7093244
242,12,-0.0410284055504091,0.08333333333333333,0.0,-0.49234086660490917,1.0,0.0,0,1761118307.9480014
243,4,-0.04566244848387689,0.25,0.0,-0.18264979393550757,1.0,0.0,0,1761118308.2686074
244,24,-0.03209522142405765,0.041666666666666664,0.0,-0.7702853141773837,1.0,0.0,0,1761118308.9086359
245,13,-0.046431199276799166,0.07692307692307693,0.0,-0.6036055905983891,1.0,0.0,0,1761118309.1396964
246,8,-0.04297402913707227,0.125,0.0,-0.34379223309657814,1.0,0.0,0,1761118309.4541123
247,19,-0.031077143262347878,0.05263157894736842,0.0,-0.5904657219846097,1.0,0.0,0,1761118309.9870377
248,15,-0.033436754405012856,0.06666666666666667,0.0,-0.5015513160751929,1.0,0.0,0,1761118310.299236
249,15,-0.03394596203660987,0.06666666666666667,-0.06666666666666667,-0.5091894305491481,1.0,-1.0,1,1761118310.6229048
250,11,-0.03853707708550424,0.09090909090909091,0.0,-0.42390784794054664,1.0,0.0,0,1761118311.0256536
251,21,-0.031233050999625218,0.047619047619047616,0.0,-0.6558940709921296,1.0,0.0,0,1761118311.476779
