episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
43,19,-0.08266641692310958,0.0,0.0,-1.570661921539082,0.0,0.0,0,1761049718.6879206
44,18,-0.07225275826149644,0.0,0.0,-1.300549648706936,0.0,0.0,0,1761049719.3237355
45,31,-0.0508288871957119,0.0,-0.12903225806451613,-1.575695503067069,0.0,-4.0,4,1761049768.0324416
46,28,-0.06924665138700753,0.0,-0.03571428571428571,-1.9389062388362108,0.0,-1.0,1,1761049768.5336716
47,22,-0.04828847167419783,0.0,0.0,-1.0623463768323522,0.0,0.0,0,1761049769.0222461
48,29,-0.07094705088702799,0.0,0.0,-2.057464475723812,0.0,0.0,0,1761049769.8953645
49,21,-0.049301998535827396,0.0,0.0,-1.0353419692523753,0.0,0.0,0,1761049770.39966
50,25,-0.07491877249591988,0.0,0.0,-1.8729693123979971,0.0,0.0,0,1761049771.1650858
51,28,-0.07726323905902326,0.0,-0.03571428571428571,-2.1633706936526513,0.0,-1.0,1,1761049771.7237995
52,24,-0.06028873876616877,0.0,0.0,-1.4469297303880504,0.0,0.0,0,1761049821.9708378
53,20,-0.04461335421287705,0.0,0.0,-0.892267084257541,0.0,0.0,0,1761049822.4498022
54,21,-0.0451304610585278,0.0,-0.09523809523809523,-0.9477396822290838,0.0,-2.0,2,1761049822.8338494
55,22,-0.06937916861373168,0.0,0.0,-1.526341709502097,0.0,0.0,0,1761049823.2310803
56,9,-0.05127050390645938,0.0,0.0,-0.46143453515813443,0.0,0.0,0,1761049823.5183334
57,27,-0.06954782303343265,0.0,-0.037037037037037035,-1.8777912219026818,0.0,-1.0,1,1761049824.144297
58,24,-0.056152398811403104,0.0,0.0,-1.3476575714736745,0.0,0.0,0,1761049824.7003403
59,18,-0.058249431396569955,0.0,0.0,-1.0484897651382592,0.0,0.0,0,1761049825.1165113
60,11,-0.04506036894663183,0.0,0.0,-0.49566405841295014,0.0,0.0,0,1761049875.3616743
61,20,-0.05269184193358588,0.0,0.0,-1.0538368386717176,0.0,0.0,0,1761049876.0507267
62,26,-0.06273528010277599,0.0,0.0,-1.6311172826721756,0.0,0.0,0,1761049876.6670506
63,17,-0.05025553410841708,0.0,0.0,-0.8543440798430904,0.0,0.0,0,1761049877.0572512
64,22,-0.05771291400492744,0.0,0.0,-1.2696841081084036,0.0,0.0,0,1761049877.7899303
65,34,-0.06397541237856932,0.0,0.0,-2.175164020871357,0.0,0.0,0,1761049927.9388814
66,17,-0.0608018550698068,0.0,0.0,-1.0336315361867157,0.0,0.0,0,1761049928.3370554
67,19,-0.04661476713860109,0.0,0.0,-0.8856805756334207,0.0,0.0,0,1761049928.883597
68,44,-0.06158102933779133,0.0,0.0,-2.7095652908628187,0.0,0.0,0,1761049930.31584
69,30,-0.058296519585594515,0.0,0.0,-1.7488955875678354,0.0,0.0,0,1761049931.2001863
70,32,-0.052498196112137574,0.0,0.0,-1.6799422755884024,0.0,0.0,0,1761049932.0098906
71,31,-0.054907849889871324,0.0,-0.06451612903225806,-1.702143346586011,0.0,-2.0,2,1761049932.5424814
72,9,-0.07465858947030202,0.0,0.0,-0.6719273052327182,0.0,0.0,0,1761049932.6299732
73,25,-0.05144915814802852,0.0,0.0,-1.286228953700713,0.0,0.0,0,1761049984.3138149
74,15,-0.05529425760860412,0.0,0.0,-0.8294138641290618,0.0,0.0,0,1761049984.6541872
75,18,-0.060194706251561376,0.0,0.0,-1.0835047125281048,0.0,0.0,0,1761049985.2473917
76,9,-0.06228019108631025,0.0,0.0,-0.5605217197767922,0.0,0.0,0,1761049985.6525376
77,25,-0.048418993397691,0.0,0.0,-1.210474834942275,0.0,0.0,0,1761049986.4341795
78,22,-0.06639475993169865,0.0,-0.045454545454545456,-1.4606847184973701,0.0,-1.0,1,1761049986.9461834
79,11,-0.06617885014602416,0.0,0.0,-0.7279673516062658,0.0,0.0,0,1761049987.2966003
80,17,-0.04203296005252383,0.058823529411764705,0.0,-0.714560320892905,1.0,0.0,0,1761050038.1797523
81,11,-0.07717773784894742,0.0,0.0,-0.8489551163384217,0.0,0.0,0,1761050038.6751058
82,2,-0.03362036368109753,0.0,0.0,-0.06724072736219507,0.0,0.0,0,1761050038.8847992
83,23,-0.06798972733711255,0.043478260869565216,-0.043478260869565216,-1.5637637287535886,1.0,-1.0,1,1761050039.873217
84,22,-0.057873965927862404,0.0,0.0,-1.273227250412973,0.0,0.0,0,1761050040.2930048
85,11,-0.040590329001688276,0.0,0.0,-0.44649361901857104,0.0,0.0,0,1761050040.7241318
86,27,-0.051279221176699426,0.0,0.0,-1.3845389717708845,0.0,0.0,0,1761050091.6863692
87,22,-0.04291931668766818,0.0,0.0,-0.9442249671286999,0.0,0.0,0,1761050092.124514
88,19,-0.046526650046537166,0.0,0.0,-0.8840063508842062,0.0,0.0,0,1761050092.7089815
89,31,-0.040344610066960565,0.0,0.0,-1.2506829120757774,0.0,0.0,0,1761050093.7150195
90,27,-0.050986051349851916,0.0,0.0,-1.3766233864460018,0.0,0.0,0,1761050094.211526
91,20,-0.054831137718616016,0.0,-0.1,-1.0966227543723204,0.0,-2.0,2,1761050094.6948493
92,23,-0.049388912322672056,0.0,0.0,-1.1359449834214572,0.0,0.0,0,1761050095.3875592
93,14,-0.05145000669578307,0.0,0.0,-0.7203000937409629,0.0,0.0,0,1761050095.675688
94,16,-0.06900051742748671,0.0,0.0,-1.1040082788397874,0.0,0.0,0,1761050146.7759748
95,20,-0.0705170857325225,0.0,0.0,-1.41034171465045,0.0,0.0,0,1761050147.1759574
96,14,-0.07353305391689018,0.0,0.0,-1.0294627548364625,0.0,0.0,0,1761050147.7487147
97,20,-0.05391704676238398,0.0,0.0,-1.0783409352476796,0.0,0.0,0,1761050148.3386233
98,26,-0.047094337168887924,0.0,0.0,-1.224452766391086,0.0,0.0,0,1761050149.0852656
99,14,-0.043668516218290564,0.0,0.0,-0.6113592270560679,0.0,0.0,0,1761050149.4771986
100,24,-0.04489258250187742,0.041666666666666664,0.0,-1.0774219800450582,1.0,0.0,0,1761050150.1914642
101,19,-0.04226176981805756,0.0,0.0,-0.8029736265430936,0.0,0.0,0,1761050200.4188755
102,7,-0.06397719610607482,0.0,0.0,-0.44784037274252375,0.0,0.0,0,1761050200.8516707
103,11,-0.05726144601305319,0.0,0.0,-0.6298759061435851,0.0,0.0,0,1761050201.3903947
104,33,-0.038456434135298444,0.0,-0.030303030303030304,-1.2690623264648486,0.0,-1.0,1,1761050202.2323384
105,3,-0.13677281766356086,0.0,0.0,-0.4103184529906826,0.0,0.0,0,1761050202.3161657
106,11,-0.08457287053934169,0.0,0.0,-0.9303015759327585,0.0,0.0,0,1761050202.9907627
107,25,-0.05124358441833996,0.0,-0.04,-1.281089610458499,0.0,-1.0,1,1761050203.7515872
108,29,-0.04702031480126411,0.0,0.0,-1.3635891292366593,0.0,0.0,0,1761050255.195669
109,14,-0.0479177361282439,0.0,0.0,-0.6708483057954145,0.0,0.0,0,1761050255.4836946
110,30,-0.04723818740982218,0.0,-0.1,-1.4171456222946652,0.0,-3.0,3,1761050256.2290637
111,23,-0.041938239617333097,0.0,0.0,-0.9645795111986613,0.0,0.0,0,1761050256.7327478
112,13,-0.053962534498360484,0.07692307692307693,0.0,-0.7015129484786863,1.0,0.0,0,1761050257.0193317
113,6,-0.024499013259213595,0.16666666666666666,0.0,-0.14699407955528157,1.0,0.0,0,1761050257.3824725
114,18,-0.046385226953095424,0.0,0.0,-0.8349340851557177,0.0,0.0,0,1761050258.1047528
115,25,-0.04568305955910177,0.0,0.0,-1.1420764889775443,0.0,0.0,0,1761050258.6273682
