episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
99,7,-0.08562227349919081,0.0,0.0,-0.5993559144943357,0.0,0.0,0,1761050149.3606184
100,28,-0.07483926200543194,0.0,0.0,-2.0954993361520944,0.0,0.0,0,1761050150.2534952
101,25,-0.04585823362218034,0.0,-0.04,-1.1464558405545084,0.0,-1.0,1,1761050200.5103004
102,6,-0.06595010536516545,0.0,0.0,-0.3957006321909927,0.0,0.0,0,1761050200.8349762
103,5,-0.08433145449170684,0.0,0.0,-0.42165727245853424,0.0,0.0,0,1761050201.2590554
104,19,-0.05099715422837523,0.0,0.0,-0.9689459303391293,0.0,0.0,0,1761050202.0301375
105,24,-0.045121103842599077,0.0,0.0,-1.082906492222378,0.0,0.0,0,1761050202.6814058
106,17,-0.05648483972449426,0.0,-0.058823529411764705,-0.9602422753164024,0.0,-1.0,1,1761050203.0791748
107,28,-0.04890690397984906,0.0,0.0,-1.3693933114357737,0.0,0.0,0,1761050203.8005555
108,12,-0.060217904079065944,0.0,-0.16666666666666666,-0.7226148489487914,0.0,-2.0,2,1761050254.9391441
109,18,-0.04323911934984743,0.05555555555555555,0.0,-0.7783041482972537,1.0,0.0,0,1761050255.554535
110,33,-0.04114288244267859,0.0,-0.09090909090909091,-1.3577151206083933,0.0,-3.0,3,1761050256.271852
