episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
32,38,-0.05953703731028879,0.0,0.0,-2.262407417790974,0.0,0.0,1761043640.9311616
33,33,-0.04972356048207985,0.0,0.0,-1.640877495908635,0.0,0.0,1761043641.6054513
34,26,-0.05530013126381203,0.0,0.0,-1.4378034128591128,0.0,0.0,1761043642.189668
35,31,-0.06758396819450907,0.0,0.0,-2.0951030140297813,0.0,0.0,1761043642.7386968
36,37,-0.08437526545692312,0.0,0.0,-3.1218848219061552,0.0,0.0,1761043643.303463
37,39,-0.05893794804605921,0.0,0.0,-2.298579973796309,0.0,0.0,1761043689.765751
38,20,-0.04738430661563832,0.0,0.0,-0.9476861323127664,0.0,0.0,1761043690.2569566
39,34,-0.040166534906148375,0.029411764705882353,0.0,-1.3656621868090448,1.0,0.0,1761043691.1435149
40,6,-0.10595953129862178,0.0,0.0,-0.6357571877917306,0.0,0.0,1761043691.4328444
41,35,-0.06378913299872388,0.0,-0.05714285714285714,-2.232619654955336,0.0,-2.0,1761043692.647105
42,11,-0.07246952186229812,0.0,0.0,-0.7971647404852793,0.0,0.0,1761043692.8559759
43,19,-0.0493634229143916,0.0,0.0,-0.9379050353734404,0.0,0.0,1761043740.7311249
44,12,-0.043384941254175975,0.0,0.0,-0.5206192950501117,0.0,0.0,1761043741.1329575
45,12,-0.04722141308409402,0.0,0.0,-0.5666569570091282,0.0,0.0,1761043741.7635422
46,24,-0.06011699473920512,0.0,0.0,-1.442807873740923,0.0,0.0,1761043742.6738176
47,33,-0.039781883450008514,0.0,-0.06060606060606061,-1.312802153850281,0.0,-2.0,1761043791.237173
48,19,-0.06851433463033181,0.0,0.0,-1.3017723579763043,0.0,0.0,1761043791.7623634
49,15,-0.058938445567849856,0.0,0.0,-0.8840766835177478,0.0,0.0,1761043792.3338006
50,36,-0.06625170639110514,0.0,0.0,-2.385061430079785,0.0,0.0,1761043793.1674542
51,26,-0.04861612084025738,0.0,0.0,-1.264019141846692,0.0,0.0,1761043793.6894872
52,8,-0.06943100728112828,0.0,0.0,-0.5554480582490262,0.0,0.0,1761043793.8730843
53,18,-0.07733430984336981,0.0,0.0,-1.3920175771806567,0.0,0.0,1761043794.5942929
54,15,-0.05839016819473279,0.0,0.0,-0.8758525229209919,0.0,0.0,1761043844.6031196
55,5,-0.07709852768474185,0.0,0.0,-0.38549263842370923,0.0,0.0,1761043844.840444
56,31,-0.048293140494593954,0.0,0.0,-1.4970873553324127,0.0,0.0,1761043845.8545027
57,11,-0.05946310835035113,0.09090909090909091,0.0,-0.6540941918538624,1.0,0.0,1761043846.071889
58,4,-0.07534753204694089,0.0,0.0,-0.30139012818776356,0.0,0.0,1761043846.4603293
59,24,-0.04025425038921429,0.0,0.0,-0.966102009341143,0.0,0.0,1761043847.3806448
60,10,-0.04714390806757376,0.0,0.0,-0.4714390806757376,0.0,0.0,1761043847.778155
61,8,-0.06401713553132947,0.0,0.0,-0.5121370842506358,0.0,0.0,1761043897.0859623
62,34,-0.0615135523858949,0.0,0.0,-2.0914607811204267,0.0,0.0,1761043898.0272877
63,19,-0.05003942815019167,0.0,0.0,-0.9507491348536418,0.0,0.0,1761043898.6164877
64,47,-0.04216548853897343,0.02127659574468085,0.0,-1.9817779613317512,1.0,0.0,1761043899.6288464
65,19,-0.057170699469399254,0.0,0.0,-1.0862432899185859,0.0,0.0,1761043900.0657365
66,29,-0.05256290008110099,0.0,-0.034482758620689655,-1.5243241023519287,0.0,-1.0,1761043950.6690729
67,28,-0.05818017544046683,0.0,-0.03571428571428571,-1.6290449123330712,0.0,-1.0,1761043951.3531516
68,28,-0.05200560601444986,0.0,0.0,-1.456156968404596,0.0,0.0,1761043951.9839344
69,14,-0.047763776668613755,0.0,0.0,-0.6686928733605926,0.0,0.0,1761043952.3514013
70,32,-0.0484715587449715,0.0,0.0,-1.551089879839088,0.0,0.0,1761043953.2968566
71,17,-0.059933496965660714,0.0,0.0,-1.0188694484162322,0.0,0.0,1761043953.689458
72,27,-0.05591340118130077,0.0,0.0,-1.5096618318951207,0.0,0.0,1761044003.610575
73,21,-0.06993845598006501,0.0,0.0,-1.4687075755813652,0.0,0.0,1761044004.1285925
74,26,-0.04669322371620717,0.0,0.0,-1.2140238166213864,0.0,0.0,1761044004.898203
75,8,-0.04219684847102291,0.0,0.0,-0.3375747877681833,0.0,0.0,1761044005.1487591
76,21,-0.06647688383380726,0.0,0.0,-1.3960145605099523,0.0,0.0,1761044005.8547351
77,19,-0.060591536789882466,0.0,0.0,-1.1512391990077668,0.0,0.0,1761044006.332248
78,35,-0.0550156086709507,0.0,0.0,-1.9255463034832745,0.0,0.0,1761044057.5285914
79,34,-0.04235477135678562,0.029411764705882353,0.0,-1.4400622261307112,1.0,0.0,1761044058.070695
80,20,-0.042877789915668534,0.0,0.0,-0.8575557983133707,0.0,0.0,1761044058.4297936
81,26,-0.04731316339859626,0.0,0.0,-1.2301422483635027,0.0,0.0,1761044059.0315995
82,13,-0.06046087650545019,0.0,0.0,-0.7859913945708525,0.0,0.0,1761044059.4060056
83,26,-0.05175727575621203,0.0,0.0,-1.3456891696615128,0.0,0.0,1761044060.0882754
84,8,-0.05182990917708613,0.0,0.0,-0.41463927341668905,0.0,0.0,1761044060.5943651
85,10,-0.05936768720944243,0.0,0.0,-0.5936768720944243,0.0,0.0,1761044061.1358874
86,33,-0.05759678497755754,0.0,0.0,-1.9006939042593989,0.0,0.0,1761044111.068344
87,7,-0.06733329340403474,0.0,0.0,-0.4713330538282432,0.0,0.0,1761044111.2600079
88,32,-0.049248192149173614,0.0,-0.09375,-1.5759421487735557,0.0,-3.0,1761044112.3255982
89,35,-0.039671948537608644,0.0,0.0,-1.3885181988163025,0.0,0.0,1761044112.994963
90,23,-0.05129642346275052,0.0,0.0,-1.1798177396432619,0.0,0.0,1761044113.4051366
91,43,-0.04960922058236945,0.0,-0.023255813953488372,-2.133196485041886,0.0,-1.0,1761044163.2482314
92,27,-0.05048395091186339,0.0,-0.037037037037037035,-1.3630666746203115,0.0,-1.0,1761044163.7552445
93,18,-0.04947969308030641,0.05555555555555555,0.0,-0.8906344754455154,1.0,0.0,1761044164.1825726
94,21,-0.04740503702887181,0.0,0.0,-0.9955057776063081,0.0,0.0,1761044164.9935544
95,32,-0.0454592690678063,0.0,-0.03125,-1.4546966101698016,0.0,-1.0,1761044165.9479084
96,35,-0.04533292225119149,0.0,0.0,-1.5866522787917021,0.0,0.0,1761044166.5922716
97,39,-0.03785436308548231,0.02564102564102564,0.0,-1.47632016033381,1.0,0.0,1761044217.4130838
98,18,-0.055798628253072705,0.0,0.0,-1.0043753085553087,0.0,0.0,1761044217.7700715
99,20,-0.053564603334301374,0.0,0.0,-1.0712920666860275,0.0,0.0,1761044218.3672857
100,10,-0.06803859585262309,0.0,0.0,-0.6803859585262308,0.0,0.0,1761044218.8288558
101,11,-0.07238902015819337,0.0,0.0,-0.7962792217401271,0.0,0.0,1761044219.420866
102,30,-0.05463284984688666,0.0,-0.13333333333333333,-1.6389854954065999,0.0,-4.0,1761044220.5213318
103,37,-0.04282209392553438,0.02702702702702703,0.0,-1.584417475244772,1.0,0.0,1761044270.5925143
104,16,-0.058191616767089234,0.0,0.0,-0.9310658682734277,0.0,0.0,1761044270.8865933
105,12,-0.05088174754805266,0.0,-0.08333333333333333,-0.6105809705766319,0.0,-1.0,1761044271.4680011
106,30,-0.04521004626716292,0.03333333333333333,0.0,-1.3563013880148875,1.0,0.0,1761044272.0850484
107,20,-0.04520687249212272,0.0,-0.1,-0.9041374498424544,0.0,-2.0,1761044272.5283663
108,10,-0.06049124666961284,0.0,0.0,-0.6049124666961284,0.0,0.0,1761044272.912601
109,31,-0.039633185305130575,0.0,0.0,-1.2286287444590478,0.0,0.0,1761044274.0829875
110,19,-0.06100495493346913,0.0,0.0,-1.1590941437359135,0.0,0.0,1761044323.0015023
111,31,-0.0472168952274097,0.0,0.0,-1.4637237520497006,0.0,0.0,1761044323.7080488
112,29,-0.05547498244405378,0.0,0.0,-1.6087744908775596,0.0,0.0,1761044324.2648954
113,14,-0.04698335332492153,0.0,0.0,-0.6577669465489014,0.0,0.0,1761044324.7485344
114,15,-0.06052005449445728,0.0,0.0,-0.9078008174168591,0.0,0.0,1761044325.3234346
115,24,-0.043222039300205295,0.041666666666666664,0.0,-1.037328943204927,1.0,0.0,1761044326.1046102
116,38,-0.04623883969648908,0.0,0.0,-1.757075908466585,0.0,0.0,1761044376.5322826
117,17,-0.04862519966454877,0.0,0.0,-0.8266283942973291,0.0,0.0,1761044376.8459153
118,25,-0.04460470668735205,0.0,0.0,-1.1151176671838012,0.0,0.0,1761044377.5671031
119,23,-0.050287991749694026,0.0,-0.043478260869565216,-1.1566238102429627,0.0,-1.0,1761044378.2918162
120,14,-0.07003763955826073,0.0,0.0,-0.9805269538156502,0.0,0.0,1761044378.6349328
121,13,-0.07750930567492721,0.0,0.0,-1.0076209737740538,0.0,0.0,1761044379.3057086
122,20,-0.05532537818981207,0.0,0.0,-1.1065075637962414,0.0,0.0,1761044379.8775377
123,7,-0.03992298820605097,0.0,0.0,-0.2794609174423568,0.0,0.0,1761044380.1826463
124,18,-0.05175764815991439,0.0,-0.05555555555555555,-0.9316376668784591,0.0,-1.0,1761044431.5622427
125,21,-0.06127265171166744,0.0,-0.047619047619047616,-1.2867256859450162,0.0,-1.0,1761044432.3471384
126,21,-0.056157648707481425,0.047619047619047616,-0.09523809523809523,-1.17931062285711,1.0,-2.0,1761044433.072786
127,25,-0.0402886603690268,0.0,0.0,-1.00721650922567,0.0,0.0,1761044433.8344438
128,27,-0.04442532380661569,0.037037037037037035,0.0,-1.1994837427786236,1.0,0.0,1761044434.4245234
129,25,-0.051674336220338374,0.0,-0.04,-1.2918584055084594,0.0,-1.0,1761044487.7345386
130,34,-0.0349241058777531,0.029411764705882353,0.0,-1.1874195998436055,1.0,0.0,1761044488.6523147
131,28,-0.0440687237930945,0.0,0.0,-1.2339242662066459,0.0,0.0,1761044489.282936
132,18,-0.05530866472425022,0.0,0.0,-0.995555965036504,0.0,0.0,1761044489.7685843
133,15,-0.05571939470752203,0.0,-0.06666666666666667,-0.8357909206128304,0.0,-1.0,1761044490.3320308
134,19,-0.056201701409943836,0.0,0.0,-1.067832326788933,0.0,0.0,1761044490.9661002
135,3,-0.16540945249975825,0.0,0.0,-0.49622835749927474,0.0,0.0,1761044491.258413
136,5,-0.13498303665466316,0.0,0.0,-0.6749151832733158,0.0,0.0,1761044545.2357786
137,23,-0.059337476328135255,0.0,0.0,-1.3647619555471109,0.0,0.0,1761044546.4900086
138,37,-0.05069465454676793,0.0,0.0,-1.8757022182304133,0.0,0.0,1761044547.5115395
139,11,-0.07137127489310092,0.0,0.0,-0.7850840238241101,0.0,0.0,1761044547.7788136
140,14,-0.06767580714798917,0.0,0.0,-0.9474613000718483,0.0,0.0,1761044548.4922767
141,22,-0.047953674235669645,0.0,0.0,-1.0549808331847321,0.0,0.0,1761044549.2203414
142,19,-0.05410963164142752,0.0,0.0,-1.028083001187123,0.0,0.0,1761044600.2832587
143,14,-0.06247630374366881,0.0,-0.14285714285714285,-0.8746682524113634,0.0,-2.0,1761044600.5483272
144,20,-0.0464677948981355,0.0,0.0,-0.9293558979627101,0.0,0.0,1761044601.2376797
145,16,-0.055327393937567915,0.0,0.0,-0.8852383030010866,0.0,0.0,1761044601.6494353
146,17,-0.0497353933900705,0.0,0.0,-0.8455016876311985,0.0,0.0,1761044602.3131828
147,22,-0.05375403984242497,0.0,0.0,-1.1825888765333492,0.0,0.0,1761044603.187449
148,16,-0.03908870925195945,0.0,0.0,-0.6254193480313512,0.0,0.0,1761044603.6820369
149,22,-0.06097446945058454,0.0,-0.09090909090909091,-1.3414383279128599,0.0,-2.0,1761044654.383252
150,36,-0.03358105054036664,0.027777777777777776,-0.05555555555555555,-1.208917819453199,1.0,-2.0,1761044655.295153
151,37,-0.05168809556423418,0.0,0.0,-1.9124595358766645,0.0,0.0,1761044656.3127573
152,22,-0.05032371786337313,0.0,-0.045454545454545456,-1.1071217929942088,0.0,-1.0,1761044656.772228
153,14,-0.03686187398579036,0.0,0.0,-0.516066235801065,0.0,0.0,1761044657.209111
154,25,-0.04363475915774341,0.0,0.0,-1.0908689789435853,0.0,0.0,1761044657.9818041
155,28,-0.050106508243149994,0.0,0.0,-1.4029822308081998,0.0,0.0,1761044709.6575413
156,30,-0.03452096876062337,0.0,-0.03333333333333333,-1.035629062818701,0.0,-1.0,1761044710.408022
