episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
54,4,-0.056861856506887645,0.0,0.0,-0.22744742602755058,0.0,0.0,1761043844.4356127
55,20,-0.06366584907058977,0.0,0.0,-1.2733169814117953,0.0,0.0,1761043845.0563703
56,23,-0.07277435213827681,0.0,0.0,-1.6738100991803666,0.0,0.0,1761043845.7178125
57,27,-0.07597967811799959,0.0,0.0,-2.051451309185989,0.0,0.0,1761043846.3405795
58,18,-0.06797393714059206,0.0,0.0,-1.2235308685306572,0.0,0.0,1761043846.695603
59,28,-0.11858582983148612,0.0,0.0,-3.3204032352816113,0.0,0.0,1761043847.4496067
60,22,-0.051793515283321996,0.0,0.0,-1.139457336233084,0.0,0.0,1761043896.6464593
61,10,-0.0631037462255338,0.1,0.0,-0.631037462255338,1.0,0.0,1761043897.1176977
62,19,-0.056465208121833615,0.05263157894736842,0.0,-1.0728389543148387,1.0,0.0,1761043897.8058822
63,24,-0.03910387024555229,0.0,-0.041666666666666664,-0.9384928858932551,0.0,-1.0,1761043898.716371
64,17,-0.06314678169444062,0.0,0.0,-1.0734952888054905,0.0,0.0,1761043899.0905566
65,36,-0.049448293617577334,0.0,-0.2777777777777778,-1.780138570232784,0.0,-10.0,1761043900.3948815
66,30,-0.04853720207982526,0.0,-0.06666666666666667,-1.4561160623947578,0.0,-2.0,1761043950.6889648
67,20,-0.049746957656561425,0.0,0.0,-0.9949391531312285,0.0,0.0,1761043951.186715
68,19,-0.049965157856721086,0.0,0.0,-0.9493379992777007,0.0,0.0,1761043951.8540738
69,2,-0.0930722918307333,0.0,0.0,-0.1861445836614666,0.0,0.0,1761043952.1061547
70,2,-0.04335627818012848,0.0,0.0,-0.08671255636025696,0.0,0.0,1761043952.7309387
71,32,-0.04696327693543057,0.0,0.0,-1.5028248619337783,0.0,0.0,1761043953.8842556
72,7,-0.08035505296116617,0.0,0.0,-0.5624853707281632,0.0,0.0,1761043954.023477
73,21,-0.06955919993868342,0.0,0.0,-1.4607431987123518,0.0,0.0,1761044004.1295915
74,25,-0.0563828649951894,0.0,0.0,-1.409571624879735,0.0,0.0,1761044004.8787146
75,20,-0.04630979566992403,0.0,0.0,-0.9261959133984805,0.0,0.0,1761044005.3406148
76,28,-0.04866145797426091,0.0,-0.03571428571428571,-1.3625208232793056,0.0,-1.0,1761044005.9711282
77,18,-0.0653824281751118,0.0,0.0,-1.1768837071520124,0.0,0.0,1761044006.3178077
78,13,-0.050640887968071605,0.0,0.0,-0.6583315435849308,0.0,0.0,1761044006.8865614
79,13,-0.043096497368418106,0.0,0.0,-0.5602544657894354,0.0,0.0,1761044057.7643902
80,13,-0.03757701925360702,0.0,0.0,-0.4885012502968913,0.0,0.0,1761044058.3174288
81,19,-0.054856225188244616,0.0,0.0,-1.0422682785766477,0.0,0.0,1761044058.9238033
82,1,-0.2988881046479853,0.0,0.0,-0.2988881046479853,0.0,0.0,1761044059.1606326
83,16,-0.03862872109669014,0.0625,0.0,-0.6180595375470422,1.0,0.0,1761044059.9065323
84,12,-0.06886143634777796,0.0,0.0,-0.8263372361733354,0.0,0.0,1761044060.680553
85,13,-0.07890296493208077,0.0,0.0,-1.02573854411705,0.0,0.0,1761044061.1652467
86,14,-0.056007944770055176,0.0,0.0,-0.7841112267807725,0.0,0.0,1761044110.7160156
87,7,-0.08014878405215131,0.0,0.0,-0.5610414883650592,0.0,0.0,1761044111.2600079
88,36,-0.045416345989658616,0.0,-0.08333333333333333,-1.6349884556277101,0.0,-3.0,1761044112.3773434
89,10,-0.08915592968335644,0.0,0.0,-0.8915592968335644,0.0,0.0,1761044112.5966496
90,5,-0.042946544845969506,0.2,0.0,-0.21473272422984752,1.0,0.0,1761044113.1054597
91,24,-0.05251803855251718,0.0,-0.041666666666666664,-1.2604329252604123,0.0,-1.0,1761044113.8891625
92,16,-0.056302893173345525,0.0,-0.0625,-0.9008462907735284,0.0,-1.0,1761044163.5557017
93,34,-0.04813941865020262,0.0,0.0,-1.636740234106889,0.0,0.0,1761044164.454609
94,17,-0.06119293397654973,0.058823529411764705,0.0,-1.0402798776013453,1.0,0.0,1761044164.9158225
95,29,-0.046144121170575834,0.0,0.0,-1.3381795139466992,0.0,0.0,1761044165.9103696
96,16,-0.0400282828646033,0.0,0.0,-0.6404525258336528,0.0,0.0,1761044166.2402532
97,3,-0.059353093236073164,0.0,0.0,-0.1780592797082195,0.0,0.0,1761044166.7094646
98,20,-0.0602115442740571,0.0,-0.1,-1.204230885481142,0.0,-2.0,1761044217.7995982
99,19,-0.04653818626264822,0.0,0.0,-0.8842255389903161,0.0,0.0,1761044218.3446133
100,25,-0.04938554108893046,0.0,0.0,-1.2346385272232614,0.0,0.0,1761044219.0715432
101,11,-0.06425129414605793,0.0,0.0,-0.7067642356066373,0.0,0.0,1761044219.420866
102,8,-0.06410882391489191,0.0,0.0,-0.5128705913191353,0.0,0.0,1761044220.0927703
103,21,-0.05185010632467078,0.0,0.0,-1.0888522328180865,0.0,0.0,1761044220.892726
104,24,-0.06773181906553502,0.0,0.0,-1.6255636575728405,0.0,0.0,1761044271.0192058
105,9,-0.047743855180255576,0.0,0.0,-0.4296946966223002,0.0,0.0,1761044271.4243588
106,20,-0.04522665267384717,0.0,0.0,-0.9045330534769435,0.0,0.0,1761044271.941559
107,9,-0.10273570267437096,0.0,0.0,-0.9246213240693386,0.0,0.0,1761044272.3185847
108,19,-0.05200318765968028,0.0,0.0,-0.9880605655339253,0.0,0.0,1761044273.1036472
109,25,-0.05048577043935128,0.0,0.0,-1.2621442609837819,0.0,0.0,1761044273.979165
110,24,-0.057380951522036594,0.0,-0.041666666666666664,-1.3771428365288783,0.0,-1.0,1761044323.0705044
111,33,-0.05067713360846312,0.0,-0.030303030303030304,-1.6723454090792829,0.0,-1.0,1761044323.7361674
112,25,-0.05924812380064841,0.0,0.0,-1.4812030950162103,0.0,0.0,1761044324.2046854
113,29,-0.042424257812922896,0.034482758620689655,0.0,-1.230303476574764,1.0,0.0,1761044325.0285628
114,37,-0.041531839452272665,0.0,0.0,-1.5366780597340886,0.0,0.0,1761044325.627449
115,32,-0.04329189842394385,0.0,0.0,-1.3853407495662031,0.0,0.0,1761044326.2280297
116,26,-0.057053620786550296,0.0,0.0,-1.4833941404503077,0.0,0.0,1761044326.6459165
117,33,-0.04360676753112805,0.0,0.0,-1.4390233285272256,0.0,0.0,1761044377.1045547
118,26,-0.05716441423061087,0.0,0.0,-1.4862747699958825,0.0,0.0,1761044377.5879292
119,22,-0.04805836429199022,0.0,0.0,-1.057284014423785,0.0,0.0,1761044378.2770998
120,26,-0.04087276580413508,0.0,0.0,-1.0626919109075121,0.0,0.0,1761044378.8702836
121,12,-0.06259974689792304,0.0,0.0,-0.7511969627750765,0.0,0.0,1761044379.2863548
122,8,-0.07278948806045876,0.0,0.0,-0.5823159044836701,0.0,0.0,1761044379.6724324
123,12,-0.046103510490095555,0.0,0.0,-0.5532421258811466,0.0,0.0,1761044430.6185832
124,42,-0.0657989358218358,0.0,0.0,-2.7635553045171033,0.0,0.0,1761044431.902846
125,10,-0.0680849578877627,0.0,0.0,-0.680849578877627,0.0,0.0,1761044432.1583178
126,11,-0.056986437272438864,0.09090909090909091,0.0,-0.6268508099968275,1.0,0.0,1761044432.8172023
127,16,-0.06024851081599731,0.0,0.0,-0.963976173055957,0.0,0.0,1761044433.6910212
128,20,-0.036321019258799554,0.0,-0.15,-0.7264203851759911,0.0,-3.0,1761044434.3199098
129,28,-0.04750786998280498,0.0,0.0,-1.3302203595185393,0.0,0.0,1761044487.7899659
130,27,-0.037270816364198746,0.0,0.0,-1.0063120418333662,0.0,0.0,1761044488.5308416
131,7,-0.08711189894277507,0.0,0.0,-0.6097832925994255,0.0,0.0,1761044488.8500428
132,19,-0.036433990261301584,0.0,0.0,-0.6922458149647301,0.0,0.0,1761044489.7902727
133,23,-0.055116128134240425,0.0,0.0,-1.2676709470875298,0.0,0.0,1761044490.4523668
134,22,-0.04357961269815914,0.0,-0.045454545454545456,-0.958751479359501,0.0,-1.0,1761044491.0160804
135,26,-0.042768237241150045,0.0,0.0,-1.1119741682699011,0.0,0.0,1761044544.9623032
136,34,-0.05135720850684521,0.0,0.0,-1.7461450892327373,0.0,0.0,1761044545.8629363
137,20,-0.05972580372413111,0.05,0.0,-1.1945160744826222,1.0,0.0,1761044546.4131804
138,21,-0.05732242890363077,0.0,-0.047619047619047616,-1.2037710069762462,0.0,-1.0,1761044547.2277896
139,22,-0.06900181579044394,0.0,0.0,-1.5180399473897666,0.0,0.0,1761044547.9898875
140,24,-0.05135647731956067,0.0,-0.20833333333333334,-1.232555455669456,0.0,-5.0,1761044548.698762
141,23,-0.036268871700164726,0.0,0.0,-0.8341840491037886,0.0,0.0,1761044549.2385898
142,13,-0.03505173115594497,0.0,0.0,-0.4556725050272846,0.0,0.0,1761044600.185739
143,10,-0.06299548379699851,0.0,-0.2,-0.6299548379699851,0.0,-2.0,1761044600.4859197
144,22,-0.04649274497488691,0.0,0.0,-1.022840389447512,0.0,0.0,1761044601.2691956
145,36,-0.041010404681896435,0.0,-0.05555555555555555,-1.4763745685482716,0.0,-2.0,1761044601.9431965
146,26,-0.054183253859379166,0.0,-0.038461538461538464,-1.4087646003438583,0.0,-1.0,1761044602.4780998
147,33,-0.0416216630035028,0.0,0.0,-1.3735148791155924,0.0,0.0,1761044603.3396416
148,4,-0.12915909083821,0.0,0.0,-0.51663636335284,0.0,0.0,1761044603.4352627
149,19,-0.04751743997033948,0.0,-0.10526315789473684,-0.9028313594364501,0.0,-2.0,1761044654.338601
150,42,-0.047995859957530515,0.0,-0.07142857142857142,-2.0158261182162818,0.0,-3.0,1761044655.3953397
151,20,-0.04486090287973304,0.0,0.0,-0.8972180575946608,0.0,0.0,1761044655.9526234
152,26,-0.048594498626469744,0.0,-0.038461538461538464,-1.2634569642882134,0.0,-1.0,1761044656.837427
153,28,-0.03735945860497567,0.03571428571428571,0.0,-1.0460648409393187,1.0,0.0,1761044657.4233353
154,34,-0.04837974332170279,0.0,0.0,-1.644911272937895,0.0,0.0,1761044709.1226215
155,12,-0.05356478819803198,0.0,0.0,-0.6427774583763838,0.0,0.0,1761044709.3979342
156,26,-0.054356999726978765,0.0,0.0,-1.413281992901448,0.0,0.0,1761044710.3479133
157,14,-0.0367739221787149,0.0,0.0,-0.5148349105020086,0.0,0.0,1761044710.78648
158,17,-0.052466322673164666,0.058823529411764705,0.0,-0.8919274854437993,1.0,0.0,1761044711.5438876
159,8,-0.0481447874607431,0.0,0.0,-0.3851582996859448,0.0,0.0,1761044711.8214858
160,30,-0.04760838818626723,0.0,-0.03333333333333333,-1.428251645588017,0.0,-1.0,1761044764.320312
161,40,-0.04246397997732612,0.0,0.0,-1.6985591990930449,0.0,0.0,1761044765.125449
